TimeStamp,GazePointX,GazePointY
464,977.8661,563.5686
468,941.5617,515.3421
472,941.2377,495.8154
476,974.3074,525.8828
480,983.7074,575.1188999999999
484,947.3997,500.9268
488,952.5603,476.7111
492,942.1009,515.6919
496,982.5239,561.6889
500,960.7592,509.5147
504,953.9529,466.8536
508,963.6176,491.4852
512,962.6534,501.2351
516,973.1276,496.7906
520,980.6755,499.9742
524,992.4405,558.6447000000001
528,971.6708,490.3289
532,972.248,501.5502
536,955.1927,501.1216
540,985.1628,555.3322000000001
544,972.0409,490.0853
548,932.0589,532.8698
552,979.3474,553.2541
556,,
560,985.2426,553.6991
564,940.0475,532.6169
568,977.3074,546.952
572,941.3341,521.7963
576,984.0306,547.9235
580,943.2581,491.0336
584,978.0979,572.0074
588,986.7709,564.1234
592,984.892,555.576
596,983.5559,576.9611
600,992.3867,586.2369
604,942.4257,488.8304
608,982.4993,580.4693
612,985.887,559.9636
616,983.8474,561.6744
620,987.1278,552.7034
624,972.1472,548.9305
628,984.1889,579.9406
632,987.3117,571.6935
636,961.1868,505.3251
640,987.0782,558.0226
644,971.8829,581.8775
648,982.7357,555.4783
652,980.2303,549.4243
656,992.0036,559.4284
660,986.1644,561.8903
664,991.6376,570.6355
668,993.4543,551.1317
672,990.1059,563.6891
676,988.5382,557.0093
680,995.5727,562.7253
684,945.7151,513.0853
688,986.1048,535.6497
692,981.961,572.3743
696,990.0841,557.5406
700,976.0967,554.4046
704,989.7128,553.9709
708,975.6569,560.7242
712,980.3051,563.8303
716,973.9045,565.968
720,996.7323,577.8924
724,966.8703,480.7795
728,986.2204,547.1173
732,979.3496,523.0709
736,970.9864,553.9918
740,958.6701,486.8066
744,974.7746,520.3579
748,953.6154,493.3666
752,986.932,556.5253
756,964.4225,479.9801
760,944.1254,532.4306
764,952.7488,464.8657
768,950.541,482.03
772,946.4292,524.1603
776,983.8153,568.7577
780,991.02,548.0142
784,984.7465,528.015
788,944.0692,482.049
792,982.7788,548.2602
796,976.3744,539.7674
800,994.9744,561.7787
804,982.4519,577.0293
808,988.6669,542.6324
812,963.5702,483.498
816,257.62980000000005,545.9781
820,964.7692,502.5554
824,989.4353,564.8172
828,984.8085,552.5837
832,980.9232,554.6575
836,943.9076,544.1262
840,952.0315,549.1847
844,893.3771,589.3685
848,876.9542,601.9152
852,858.3807,580.6859
856,867.8217999999999,577.486
860,882.5187,585.7603
864,894.7119,542.3178
868,899.362,561.9066
872,875.8182,588.2745
876,878.141,577.433
880,886.0185,565.7146
884,890.4562,572.3933
888,882.1496999999999,581.326
892,899.848,589.8532
896,893.3034,583.3532
900,871.6386,597.279
904,901.0146,600.8163
908,883.7718,554.2252
912,,
916,882.3469,576.1709
920,886.4796,560.0525
924,882.0184,555.6717
928,854.586,569.9613
932,885.7183,592.5404
936,891.0449,579.2121
940,878.9853,582.725
944,874.6906,572.2983
948,879.9399,581.5239
952,872.0808,578.6033
956,892.2513,553.121
960,884.2605,584.4955
964,851.7337,525.6608
968,906.3121,559.4715
972,878.2511,562.5294
976,889.2021,546.9061
980,902.2527,550.5721
984,896.4769,584.8938
988,871.5226,556.4975
992,869.1001,538.9493
996,870.3532,592.9331999999999
1000,876.0078,565.2478
1004,897.5809,567.877
1008,886.1833,554.9799
1012,891.1999,572.5909
1016,885.0413,570.1584
1020,880.1056,564.2243
1024,880.5153,564.5691
1028,878.1535,552.1646
1032,886.8582,568.7019
1036,888.2519,583.1828
1040,877.5331,564.7617
1044,879.6804999999999,558.6384
1048,,
1052,889.431,592.2522
1056,890.05,560.47
1060,894.7412,591.1334
1064,862.0337,548.5849
1068,886.5039,586.0047
1072,893.2943,556.8471
1076,881.3438,574.1789
1080,888.45,578.0452
1084,896.28,552.982
1088,883.0711,569.1238
1092,898.7288,579.1223
1096,873.9012,578.4496
1100,882.1771,585.2982
1104,888.6793,548.5099
1108,891.4814,569.3334
1112,887.7407000000001,590.4689
1116,876.4947999999999,590.1525
1120,893.1643,569.772
1124,879.6005,574.24
1128,886.9975,559.2574
1132,892.1505999999999,564.7562
1136,898.2144,559.8955
1140,906.4683,561.0418
1144,882.5391999999999,590.3891
1148,907.7711,578.3511
1152,898.202,574.5752
1156,882.5889,550.6714
1160,884.1626,570.7943
1164,890.3742,584.3019
1168,868.8697,568.5807
1172,895.0531,578.8655
1176,881.7922,544.7221
1180,895.2412,556.183
1184,886.8202,567.2058
1188,879.9383,578.9842
1192,887.5966,552.1518
1196,901.2204,567.5142
1200,894.7576,574.269
1204,901.4101,564.0654
1208,888.8329,585.9354
1212,893.5668000000001,565.9729
1216,877.7444,549.8756
1220,877.3876,564.314
1224,880.2805,551.4684
1228,888.0801,559.6903
1232,890.1308,567.0153
1236,893.8541,550.1935
1240,897.5182,569.4787
1244,898.3182,548.917
1248,840.274,534.2294
1252,868.7485,517.0284
1256,857.0023,502.4576
1260,843.8108,458.1493
1264,867.8111,459.6072
1268,854.5158,434.4901
1272,862.5418,415.1647
1276,872.2752,438.6564
1280,853.6487,444.6347
1284,880.2983,461.2428
1288,874.6513,447.6093
1292,878.3161,427.1447
1296,860.9141999999999,435.2862
1300,882.2091,433.7611
1304,880.2992,439.2719
1308,869.6694,443.3288
1312,859.8085,423.832
1316,880.4442,451.457
1320,827.8223,404.566
1324,875.9984,442.658
1328,877.4186,460.0877
1332,885.7322,447.4677
1336,835.388,385.1239
1340,879.9673,431.0241
1344,857.6003000000001,377.3671
1348,875.5638,423.7084
1352,857.5513,433.2728
1356,105.702,403.0658
1360,877.4162,424.3134
1364,860.246,411.3852
1368,866.1949999999999,404.7488
1372,876.9521,430.2961
1376,870.2918,424.8361
1380,865.8216,354.0337
1384,885.364,431.559
1388,850.0925,353.3586
1392,867.7534,334.195
1396,877.8432,424.1623
1400,884.5673,422.5666
1404,812.8995,429.4129
1408,876.1242,442.5339
1412,867.1526,432.6899
1416,824.6179,382.1181
1420,845.4092,375.7952
1424,880.7654,270.3803
1428,883.658,457.9342
1432,851.2337,363.022
1436,856.7946,362.7471
1440,863.6684,380.4982
1444,849.4258,383.8641
1448,849.5915,378.4929
1452,817.7024,302.5141
1456,886.9097,440.3088
1460,890.9786,436.6659
1464,849.3996999999999,369.9859
1468,875.4141999999999,441.915
1472,880.2871,435.321
1476,883.6717,447.81
1480,896.8835,439.209
1484,881.5606,433.9097
1488,875.6616,422.8019
1492,859.2579000000001,377.4546
1496,880.5789,418.0548
1500,872.9923,439.9204
1504,847.2861,373.8818
1508,868.5158,442.8842
1512,871.0681,402.7495
1516,881.7896,424.5672
1520,829.9291000000001,396.3044
1524,837.264,391.1268
1528,845.8182,371.5889
1532,872.1623,437.1599
1536,866.7641,440.8912
1540,849.3697999999999,378.1045
1544,854.4514,371.6302
1548,879.6641,433.3007
1552,847.8086,361.7889
1556,845.0558,365.5193
1560,873.4162,442.6645
1564,849.2374,363.8229
1568,940.7975,439.016
1572,896.0124,414.3677
1576,824.534,413.4103
1580,850.9304999999999,370.0133
1584,828.1449,429.9192
1588,843.206,391.6269
1592,829.292,395.2056
1596,828.596,419.3172
1600,874.4394,427.5333
1604,873.2372,432.6297
1608,832.8668,404.806
1612,875.2909,434.2958
1616,871.1876,419.0143
1620,836.2971,382.3238
1624,887.3716,434.4126
1628,874.2813,419.4451
1632,884.139,425.9423
1636,886.1254,433.6034
1640,886.3004,428.4875
1644,892.1729,445.6631
1648,874.9906,433.6562
1652,851.1363,386.9781
1656,848.3455,374.1243
1660,846.2582,387.314
1664,832.5999,377.5758
1668,852.7897,379.7678
1672,870.7312,429.08
1676,850.2168,364.3736
1680,842.6539,386.7826
1684,879.7024,435.1325
1688,870.9447,443.0995
1692,871.2266999999999,361.9719
1696,887.8037,450.6897
1700,855.8271,372.0511
1704,886.2436,442.3423
1708,802.793,437.2932
1712,865.6526,353.4331
1716,881.1366,441.2482
1720,816.5776,426.3918
1724,874.4834,448.3431
1728,866.6176,424.9722
1732,877.8853,412.7061
1736,861.9988,412.3295
1740,881.8845,429.0774
1744,809.271,426.5769
1748,876.5554999999999,360.0335
1752,883.5022,413.9533
1756,874.2097,324.2991
1760,879.9401,412.7388
1764,864.8066,406.3342
1768,879.9213,435.9532
1772,883.1604,415.6998
1776,826.1948,421.8805
1780,876.0326,452.5802
1784,826.3337,413.8831
1788,867.6657,431.3271
1792,875.9756,421.7037
1796,859.9977,413.6522
1800,860.7649,360.359
1804,866.8404,418.9287
1808,873.2869000000001,402.2677
1812,881.2583999999999,427.4774
1816,820.8231000000001,372.7651
1820,838.2422,323.3068
1824,826.4581000000001,279.5089
1828,833.4161,251.7698
1832,823.7381,255.62490000000005
1836,842.1368,257.7858
1840,827.7718,259.2743
1844,859.075,315.59770000000003
1848,826.7483,274.1515
1852,864.2558,336.8826
1856,125.1232,298.494
1860,856.3672,304.842
1864,825.8054,276.6214
1868,869.9777,312.8176
1872,859.6083,338.1347
1876,852.3513,313.3962
1880,876.8781,336.9092
1884,832.1245,266.7939
1888,838.2866,304.6156
1892,865.804,352.6619
1896,868.0307,359.8007
1900,863.8759,331.7282
1904,877.428,348.922
1908,879.8904,351.8941
1912,834.2281,259.6854
1916,857.7393,322.6972
1920,864.481,328.5801
1924,850.8102,276.6084
1928,861.8546,334.6174
1932,863.6843,336.5162
1936,871.1170999999999,331.329
1940,863.8116,325.3076
1944,836.9071,305.3125
1948,838.4095,307.52070000000003
1952,864.8486,343.415
1956,868.3845,323.052
1960,858.6156,330.0194
1964,869.5188,315.3842
1968,874.1047,324.6948
1972,873.6973,313.27070000000003
1976,852.0408,316.7103
1980,866.2795,355.25
1984,878.9565,331.6722
1988,851.9708,335.48580000000004
1992,857.4386,331.97630000000004
1996,859.35,348.5834
2000,863.8118,341.6568
2004,819.5661,338.8623
2008,124.74540000000002,363.2747
2012,835.4093,490.9779
2016,815.4412,474.946
2020,815.0688,497.5243
2024,857.7809,600.0211
2028,850.1534,630.724
2032,862.2792,685.8759
2036,844.1021,672.787
2040,879.2523,742.6436
2044,826.1251,729.7019
2048,829.0598,720.8147
2052,835.1705,694.3365
2056,826.1965,701.0846
2060,165.91700000000003,710.8557000000001
2064,836.8025,707.207
2068,834.864,716.5539
2072,825.3638,716.2319
2076,825.4413,722.3296
2080,828.8756,729.0138
2084,833.7067,719.1925
2088,851.7203,725.8891
2092,842.7225,737.1765
2096,837.4258,720.8178
2100,832.5152,722.5956
2104,,
2108,829.8413,726.5692
2112,838.4408,734.2924
2116,852.0299,740.6491
2120,,
2124,868.8366,761.1109
2128,868.4317,780.7512
2132,819.1005,749.4014999999999
2136,842.1707,743.5989
2140,840.8019,741.086
2144,851.6552,725.2266999999999
2148,851.4872,712.3398
2152,838.3764,734.5666
2156,828.279,727.1802
2160,823.7393999999999,749.9239
2164,831.6045,739.6306
2168,820.691,693.8289
2172,841.7900999999999,730.7382
2176,880.0264999999999,766.2138
2180,846.7039,753.1382
2184,842.5144,744.7225
2188,845.0880999999999,741.3951999999999
2192,835.3845,737.9602
2196,873.7729,750.212
2200,849.6068,729.8107
2204,857.8098,762.7235000000001
2208,808.4533,708.7023
2212,126.27739999999994,715.2243
2216,829.0174,686.5576
2220,816.2346,711.5028
2224,830.4444,687.3558
2228,819.5828,691.2221999999999
2232,844.9105,746.8609
2236,806.1066,688.0798
2240,112.72180000000004,721.5034
2244,850.153,744.8226999999999
2248,812.6196,689.2498
2252,855.4437,744.4322
2256,134.55550000000005,717.5543
2260,828.8706999999999,716.4366
2264,867.3638,751.4252
2268,848.136,756.4959
2272,839.4644,698.6193000000001
2276,835.885,732.6686
2280,835.8924,714.662
2284,820.9881,748.6682000000001
2288,852.7277,767.1534
2292,875.392,778.2671
2296,833.077,718.9808
2300,815.4387,700.6776
2304,809.3697,722.211
2308,822.8192,856.6628000000001
2312,802.6668999999999,812.9137000000001
2316,806.0255999999999,891.3159
2320,816.142,887.7749
2324,729.1958,840.9323999999999
2328,817.443,843.6410000000001
2332,836.4318,889.1845000000001
2336,801.5268,877.9325
2340,792.1933,867.4531999999999
2344,792.8945,859.1892
2348,815.3557000000001,882.9895
2352,813.2499,858.5613000000001
2356,819.4846,873.7172
2360,816.0826999999999,878.3636
2364,834.3085,870.4853
2368,828.499,880.9465
2372,817.2396,881.317
2376,825.1974,892.1137
2380,811.9392,885.1764000000001
2384,801.9834,885.0432000000001
2388,823.6731,879.9336000000001
2392,820.142,889.0197000000001
2396,815.0163,881.4374
2400,809.202,885.4177
2404,825.2406,880.3815
2408,810.3163,879.6709000000001
2412,825.3695,885.5840000000001
2416,834.4724,888.5681
2420,814.4629,886.8847000000001
2424,819.3751,887.2293
2428,826.4799,874.5786
2432,816.8575,892.4339
2436,825.638,891.2541
2440,835.2622,897.1595
2444,827.0427,880.15
2448,831.4335,869.6709000000001
2452,798.0839,903.1756
2456,824.6468,880.852
2460,818.5816,896.3686
2464,830.6707,879.4857
2468,831.186,892.3547
2472,828.6073,882.3307
2476,819.0099,889.3253
2480,806.2529,885.1942
2484,811.4590000000001,892.9612999999999
2488,822.6386,889.4219
2492,810.9515,891.0451
2496,824.9333,886.3620000000001
2500,820.0159,890.6719
2504,807.0056999999999,872.0916
2508,820.3748,891.4028000000001
2512,823.8554,886.4256
2516,815.8355,889.2714000000001
2520,809.9035,894.5702
2524,809.8931,900.1332
2528,814.4588,895.5424
2532,822.8081,882.5721
2536,807.0929,878.0955
2540,821.4527,886.1363
2544,804.9196,894.2338
2548,821.1121,885.0572999999999
2552,820.4143,874.5932
2556,824.1534,877.2981
2560,826.5409999999999,871.2788
2564,825.0866,881.9839999999999
2568,794.1,892.1675
2572,822.7596,893.7504
2576,807.9624,896.3993
2580,808.2853,899.9901
2584,826.8154,887.621
2588,817.9436000000001,891.1087
2592,819.1308,904.3467
2596,820.4263,893.4353
2600,831.6347000000001,904.6918
2604,807.3356,893.9157
2608,805.2125,895.7431
2612,817.6172,898.2758
2616,823.2145,857.8133
2620,818.2719999999999,912.9563
2624,826.0814,878.4881
2628,814.3458,899.9472000000001
2632,802.3854,904.0542
2636,802.3923,911.0622
2640,832.2465,867.0023
2644,816.8177000000001,815.1131
2648,826.2476,881.3305
2652,817.2519,871.6509
2656,822.3929,892.5834
2660,804.7596,890.6268
2664,798.3776,896.5325
2668,805.4343,888.7869000000001
2672,809.7301,876.5446
2676,827.2908,892.9909
2680,818.373,895.7533000000001
2684,836.9938999999999,881.9347
2688,815.0681,873.777
2692,796.0683,878.8123
2696,820.6004,870.8857
2700,821.3684000000001,885.2135000000001
2704,811.1401,883.0535
2708,800.5189,880.7327
2712,813.3116,906.9192
2716,810.4915,875.1617
2720,787.2703,868.8469
2724,813.5069,885.9403
2728,815.6435,890.1001
2732,791.9774,859.0979
2736,813.0584,900.1538
2740,813.8838000000001,881.5228999999999
2744,796.1096,877.7517
2748,788.1523,897.8329
2752,800.0556,876.405
2756,810.9241,880.3658
2760,792.3678,876.4582
2764,800.6142,876.3016
2768,805.2567,885.2447999999999
2772,811.0205,876.5705
2776,810.2065,898.8962
2780,816.0671,896.7659
2784,811.8422,895.2463
2788,801.9654,904.3893
2792,825.1845000000001,887.8462999999999
2796,819.2178,895.5074
2800,830.5826,911.7137
2804,816.5806,911.5419
2808,814.0624,895.187
2812,813.1619000000001,844.0002999999999
2816,813.5557,905.4542
2820,823.4918,893.5403
2824,805.5713000000001,913.5004
2828,809.8514,894.11
2832,832.69,900.7864
2836,818.1750999999999,911.0663
2840,811.4273000000001,904.2362
2844,817.9440999999999,899.3582
2848,732.8915,849.7531
2852,720.6537,871.7371
2856,828.4433,906.8968
2860,823.5360000000001,900.1218
2864,815.1184000000001,911.3241
2868,811.7073,921.2028
2872,789.2728999999999,856.8987
2876,841.5438,770.7948
2880,883.6863,820.1009
2884,890.2884,791.9409
2888,868.7396,672.7766
2892,882.9097,766.715
2896,889.2705,751.2181
2900,875.0903,750.7271000000001
2904,889.0524,756.6179
2908,881.2172,755.0492
2912,886.7818,764.7373
2916,882.9208,777.4007
2920,851.0415,684.1292
2924,882.5676,766.9177999999999
2928,886.6125,772.9311
2932,870.0554,751.2707
2936,840.6877,684.5888
2940,887.7148,773.9778
2944,906.6188,774.1852
2948,904.667,740.604
2952,870.4407,772.0146
2956,,
2960,868.4762000000001,766.5948
2964,897.5605,749.4077
2968,819.8632,700.4085
2972,882.1002,752.7769000000001
2976,891.6129,761.0375
2980,902.5166,740.879
2984,866.2828,714.2101
2988,875.0621,758.3497
2992,872.6966,758.7776
2996,883.1545,757.5205
3000,887.5894,750.1342
3004,205.96040000000005,679.0289
3008,905.1434,745.1878
3012,894.9299,741.2985
3016,885.2921,762.0711
3020,900.6178,753.6603
3024,853.5472,683.3603
3028,895.8302,779.1759
3032,907.1096,792.6369
3036,899.0385,786.3921
3040,855.1978,699.1729
3044,854.9961,665.1385
3048,893.4966,798.8998
3052,850.6519,670.3967
3056,860.2386,689.6737
3060,168.96349999999995,700.3397
3064,894.2992,739.7535
3068,898.2124,762.9883
3072,915.5128,753.1476
3076,217.0498,674.3688999999999
3080,908.2387,770.1175000000001
3084,885.0811,670.5571
3088,891.0595,769.7234
3092,895.4576,754.508
3096,859.9784999999999,685.5214
3100,842.4051,686.8757
3104,837.1984,703.1353
3108,894.5599,770.2966
3112,871.4935,656.2693
3116,927.806,725.6054
3120,999.3497,803.3404
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,953.8755,542.0122
3236,866.1025,532.5068
3240,890.8228,498.2851
3244,883.5388,437.9384
3248,839.5568,431.8489
3252,842.5509,427.1643
3256,862.824,366.629
3260,848.1034,358.36940000000004
3264,839.1092,328.221
3268,841.1621,358.4128
3272,794.9549,387.9027
3276,861.5703,346.0278
3280,828.8803,360.5606
3284,835.8745,363.3882
3288,816.5195,378.3626
3292,824.9806,358.9262
3296,850.3848,327.5272
3300,840.2297,361.6333
3304,820.3616,412.1216
3308,815.6566,434.5712
3312,814.1119,412.8882
3316,822.9814,429.4028
3320,820.7589,415.071
3324,823.4494,425.8041
3328,792.4635000000001,412.4879
3332,824.3621,439.5396
3336,803.0606,418.9269
3340,842.1512,375.6208
3344,823.3975,410.4001
3348,793.7977,449.3874
3352,804.3093,449.0876
3356,840.8777,343.381
3360,836.2222,380.5602
3364,864.9636,367.0568
3368,794.0314,448.359
3372,811.1952,417.788
3376,806.6096,414.4284
3380,818.9934000000001,407.1715
3384,850.4488,362.0727
3388,806.6425,414.4097
3392,849.6949999999999,355.4343
3396,826.6719,389.8304
3400,857.6697,370.0536
3404,809.9836,406.2921
3408,810.9584,407.8597
3412,809.1011,412.7498
3416,827.9966,395.8255
3420,831.1031,375.6545
3424,835.4267,369.326
3428,813.9826,421.4314
3432,835.4647,367.7801
3436,803.0562,413.0428
3440,842.6177,359.3624
3444,815.9576999999999,397.5736
3448,845.9497,354.1786
3452,844.9621999999999,360.4422
3456,831.5104,358.0156
3460,850.8223,338.74850000000004
3464,801.615,416.679
3468,838.5078,363.4757
3472,829.6263,356.4947
3476,821.2877,399.1237
3480,796.0927,424.9717
3484,874.5226,413.5375
3488,838.6698,361.9235
3492,835.5743,375.4278
3496,848.5938,353.54380000000003
3500,879.0934,399.793
3504,837.2274,368.3566
3508,859.5032,342.7904
3512,847.7152,343.3593
3516,883.0103,407.9133
3520,840.9508,352.4227
3524,856.1464,375.3705
3528,822.5009,363.2231
3532,844.1545,355.261
3536,830.8392,348.5417
3540,861.1186,394.361
3544,868.9288,387.494
3548,872.4313,392.568
3552,843.8264,351.6689
3556,874.1394,371.4127
3560,863.4941,402.6594
3564,808.5317,405.2032
3568,839.6649,316.5662
3572,859.0192,335.6446
3576,870.713,385.5422
3580,865.4223,401.9359
3584,865.5749,400.3602
3588,862.6094,388.2941
3592,874.4875,398.9898
3596,856.4127,373.0163
3600,866.6142,392.0269
3604,863.5070000000001,400.8961
3608,868.0823,397.7589
3612,862.4606,367.4278
3616,870.1376,416.2036
3620,822.2375,351.349
3624,874.3106,395.5359
3628,864.7749,425.5629
3632,860.9692,365.747
3636,849.2171,359.4268
3640,859.8469,311.6553
3644,850.936,307.0604
3648,860.9319,197.9554
3652,855.2093,244.4157
3656,843.9964,284.3929
3660,861.2429999999999,326.2129
3664,859.3294,318.2976
3668,852.7094,247.1703
3672,847.0205,335.5513
3676,848.4339,343.5931
3680,834.74,287.8
3684,874.2498,360.309
3688,862.7051,315.2267
3692,854.2398000000001,317.7925
3696,875.6014,327.6782
3700,860.6897,325.4281
3704,865.8926,327.9833
3708,825.2265,300.4176
3712,863.1844,323.9906
3716,822.5603,284.501
3720,852.4371,291.9424
3724,846.0767,199.5352
3728,838.2961,273.9299
3732,844.2067,274.8128
3736,838.9624,281.7978
3740,858.1276,262.8488
3744,822.2545,301.3673
3748,843.0398,250.2571
3752,837.0494,286.5507
3756,846.6117,274.422
3760,850.5301,255.8172
3764,863.9654,337.9394
3768,849.2019,318.9777
3772,836.9894,259.5393
3776,836.4714,255.5977
3780,838.391,273.5751
3784,869.0048,343.9484
3788,847.764,270.2088
3792,850.4628,254.1093
3796,845.6818,256.8535
3800,853.9611,335.3584
3804,869.8817,326.7477
3808,854.5389,330.7633
3812,838.0642,215.2967
3816,865.7869000000001,330.2611
3820,863.2337,317.80600000000004
3824,830.7431,270.5231
3828,808.1963000000001,247.9624
3832,859.646,315.2627
3836,814.8459,263.5547
3840,862.9301,340.12850000000003
3844,850.659,311.3787
3848,855.6348,331.866
3852,856.0941,328.495
3856,840.3403,217.3166
3860,870.2379,327.772
3864,848.9659,225.5231
3868,860.011,320.8999
3872,840.4379,334.7002
3876,847.4102,233.898
3880,863.9388,318.7672
3884,837.5857,278.1269
3888,859.6719,309.8298
3892,850.7344,332.1384
3896,837.3388,239.0885
3900,869.9233,339.4275
3904,832.4097,226.9793
3908,819.616,260.126
3912,842.9455,272.681
3916,856.4541,275.2743
3920,845.3836,266.2871
3924,851.9543,277.1992
3928,831.396,291.589
3932,866.3953,324.4857
3936,833.8726,228.3166
3940,869.9732,316.3872
3944,834.016,287.3971
3948,839.7208,271.5156
3952,860.3941,326.324
3956,821.2112,288.0254
3960,847.2309,272.74
3964,844.1058,237.9004
3968,851.3162,262.9576
3972,863.8005,268.5882
3976,868.5994000000001,330.8603
3980,860.2082,328.8038
3984,852.7709,278.9751
3988,839.2834,260.0926
3992,872.4521,321.0852
3996,848.5539,259.6219
4000,844.3119,261.3662
4004,834.0035,265.4996
4008,850.514,250.2878
4012,857.2556,320.0262
4016,852.0959,273.1485
4020,842.1124,293.7439
4024,868.7201,345.5367
4028,835.2592999999999,310.389
4032,843.2318,276.4616
4036,854.5654,275.6534
4040,836.8339,288.9771
4044,849.6339,289.8588
4048,857.5055,268.5825
4052,846.7513,291.38
4056,855.4972,267.1499
4060,858.3989,339.1168
4064,844.6904,290.906
4068,845.149,280.3679
4072,846.409,285.8061
4076,838.0929,277.2869
4080,844.6046,287.2688
4084,858.7543000000001,338.24580000000003
4088,826.6868,297.09590000000003
4092,833.2518,279.1624
4096,851.6988,280.5891
4100,842.5208,285.4325
4104,838.8366,267.7033
4108,859.8833999999999,303.2741
4112,850.1732,276.1162
4116,862.434,325.16650000000004
4120,858.4282000000001,317.6141
4124,837.1863,258.2706
4128,831.9139,284.4866
4132,864.3899,326.9461
4136,833.0338,291.6047
4140,869.1333,315.366
4144,857.5734,292.9122
4148,878.9338,355.9803
4152,827.2763,296.4732
4156,838.2248,305.9125
4160,847.522,267.3648
4164,874.1282,304.7961
4168,854.4895,275.147
4172,879.1731,345.7891
4176,856.9265,266.2576
4180,840.7258,275.3758
4184,861.1205,271.2821
4188,874.6961,346.4229
4192,842.1803,285.6582
4196,845.7323,277.7947
4200,853.3374,262.5562
4204,836.7795,277.7052
4208,847.6303,261.6652
4212,831.0368,258.3894
4216,827.217,253.5457
4220,831.4495,286.7176
4224,845.3579,278.6587
4228,842.6226,270.88
4232,840.1423,239.7828
4236,840.5471,267.0787
4240,855.2426,227.9233
4244,845.1306,290.993
4248,840.9571,233.1774
4252,826.1509,261.0798
4256,,
4260,858.4931,239.953
4264,838.1378,261.4289
4268,825.249,298.91020000000003
4272,827.5343,292.4952
4276,834.0889999999999,262.3364
4280,815.768,289.4313
4284,833.7314,273.5999
4288,836.0449,249.5966
4292,853.4565,236.3024
4296,829.0623,261.0753
4300,831.7012,255.4891
4304,812.2999,233.18740000000005
4308,846.1351,249.3454
4312,856.0386,221.9859
4316,841.9371,240.9587
4320,842.6835,273.5859
4324,845.3358000000001,280.6451
4328,852.2115,246.52480000000003
4332,843.8586,268.0165
4336,847.4465,293.0971
4340,837.477,260.9363
4344,844.8898,215.7804
4348,844.6841,233.2505
4352,821.8144,291.2452
4356,842.7153,295.4721
4360,856.4926,226.4755
4364,844.5239,266.766
4368,812.4129,260.9664
4372,857.736,278.4522
4376,843.1247,249.5417
4380,850.1327,226.2331
4384,808.0826,342.569
4388,865.2526,262.0916
4392,828.554,259.609
4396,840.0568,241.7794
4400,834.8668,277.5907
4404,818.4028000000001,244.7592
4408,818.8125,307.48490000000004
4412,827.9292,246.6006
4416,869.0052000000001,257.0626
4420,857.8267,265.737
4424,868.4029,331.4647
4428,810.5956,243.8972
4432,816.5719,319.373
4436,866.3248,320.2182
4440,873.2399,257.2151
4444,819.5641,289.3076
4448,853.3208,234.85
4452,870.9409,224.3508
4456,829.1438,269.6145
4460,828.1741,292.1438
4464,843.4215,236.0082
4468,868.0537,300.2468
4472,806.7565999999999,296.56460000000004
4476,828.6164,294.7022
4480,832.7054,292.9228
4484,854.984,318.7908
4488,829.5267,270.0574
4492,832.3355,327.9845
