TimeStamp,GazePointX,GazePointY
988,,
992,,
996,,
1000,769.2844,460.558
1004,765.6335,460.3934
1008,767.4715,415.1722
1012,,
1016,,
1020,774.0162,540.9883
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,771.3242,360.4071
1204,,
1208,,
1212,783.1387,394.4911
1216,768.8015,417.8677
1220,764.9727,359.0063
1224,756.9762000000001,363.6205
1228,774.0883,330.3931
1232,776.9747,340.96270000000004
1236,775.8229,340.427
1240,794.4995,362.8174
1244,782.5463,340.9284
1248,788.5909,345.81370000000004
1252,776.4373,309.3527
1256,777.3574,349.1364
1260,780.1022,284.20820000000003
1264,,
1268,785.4881,350.3935
1272,778.6854,341.6931
1276,789.735,336.9943
1280,776.1913,363.2068
1284,776.573,376.2646
1288,777.9635000000001,319.8991
1292,771.2971,346.37710000000004
1296,776.4407,397.3732
1300,765.2378,335.9931
1304,785.1683,348.1369
1308,785.9822,332.6547
1312,797.5201999999999,343.4946
1316,788.2407000000001,329.1306
1320,796.2167,352.1341
1324,801.2601999999999,385.7839
1328,796.2013,355.5421
1332,782.9676,316.5359
1336,779.8199,373.1649
1340,784.8057,284.0052
1344,792.4901,349.5992
1348,781.0329,385.0998
1352,795.8865000000001,325.0227
1356,,
1360,784.9385,299.5001
1364,781.2111,342.9748
1368,799.23,358.8755
1372,785.0024,355.33590000000004
1376,795.9117,354.5503
1380,782.8761,302.1601
1384,785.2948,293.26070000000004
1388,784.5753,353.6196
1392,772.2384,238.7056
1396,796.3968,353.8278
1400,786.4772,358.4304
1404,793.1922,344.8886
1408,777.373,350.223
1412,784.1742,278.9646
1416,779.4887,397.1175
1420,787.2134,384.9146
1424,780.5989,407.5641
1428,793.6574,325.44010000000003
1432,772.0488,307.7624
1436,764.6712,312.7656
1440,772.9737,585.7992
1444,782.0749000000001,561.6582
1448,841.9413,495.2801
1452,873.7822,637.3252
1456,856.7159,976.9685
1460,,
1464,919.6354,775.6940999999999
1468,953.9159,784.3541
1472,963.3282,787.1845000000001
1476,963.6388,849.0192999999999
1480,981.6927,889.6675
1484,971.5687,885.3201
1488,933.0741,864.412
1492,954.6493,864.4196999999999
1496,961.81,899.2810999999999
1500,952.7043,847.2682
1504,953.425,842.236
1508,960.3763,890.9439
1512,945.4405,810.7133
1516,938.2891,888.9075
1520,927.0717,881.0007
1524,956.5098,868.0621
1528,956.0498,843.7864
1532,955.3472,845.0772
1536,949.5838,866.187
1540,951.3124,823.565
1544,944.9002,849.5598
1548,932.7884,873.3278
1552,939.0634,854.5158
1556,,
1560,957.2665,887.1632999999999
1564,,
1568,933.4644,875.0892
1572,,
1576,968.1853,930.624
1580,964.8211,823.2554
1584,953.609,858.3544999999999
1588,957.3512,859.6145
1592,969.5264,862.3226
1596,954.4271,855.773
1600,950.7267,877.6069
1604,,
1608,960.0896,862.1604
1612,,
1616,951.4153,870.7230999999999
1620,,
1624,967.879,874.7506000000001
1628,942.3665,869.4008
1632,,
1636,998.2907,802.1674
1640,932.1689,810.0210999999999
1644,948.2044,852.9783
1648,945.2525,856.0949
1652,,
1656,945.0726,883.0874
1660,,
1664,934.6545,784.1518
1668,940.2932,864.8240000000001
1672,,
1676,962.7908,898.0792
1680,948.5328,865.4922
1684,,
1688,929.0901,854.6052
1692,,
1696,,
1700,935.061,855.5599
1704,901.3377,760.8966
1708,936.1807,863.0464999999999
1712,950.4956,856.9353
1716,951.9623,798.2511999999999
1720,,
1724,909.97,857.9516
1728,919.2202,857.1306
1732,,
1736,958.607,892.4406
1740,919.0094,853.0373
1744,,
1748,,
1752,918.1409,860.5288
1756,939.551,864.7659
1760,,
1764,938.2626,796.6333
1768,,
1772,941.2912,868.2834
1776,936.9487,867.1736000000001
1780,937.1538,867.0149
1784,,
1788,,
1792,932.8095,868.8298
1796,938.3607,854.3894
1800,929.9871,858.6487
1804,933.0689,867.2745
1808,,
1812,955.3337,875.1973
1816,952.8122,857.7852
1820,,
1824,,
1828,889.2856,736.8436
1832,853.6064,617.1779
1836,873.8573,568.7688
1840,,
1844,812.876,423.4539
1848,,
1852,724.5321,354.8583
1856,,
1860,,
1864,,
1868,,
1872,,
1876,765.0887,367.888
1880,,
1884,,
1888,,
1892,,
1896,754.0003,243.6389
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,734.1759999999999,239.1584
1932,,
1936,,
1940,,
1944,742.7035,228.9253
1948,,
1952,735.6128,327.45550000000003
1956,,
1960,,
1964,730.1429,239.9057
1968,,
1972,736.8621,237.0885
1976,,
1980,746.8929,280.4709
1984,742.2230999999999,232.7972
1988,734.0409,212.4662
1992,745.1498,291.6604
1996,,
2000,740.5413,226.6766
2004,744.6494,252.4761
2008,736.8136,224.83
2012,,
2016,,
2020,,
2024,757.4494,283.0197
2028,743.3124,234.6572
2032,739.1761,284.4981
2036,,
2040,756.524,219.33210000000005
2044,740.6156,246.7032
2048,746.691,241.4131
2052,,
2056,737.8478,251.3719
2060,740.0236,239.2151
2064,752.9924,251.2664
2068,,
2072,,
2076,737.0591,249.57440000000005
2080,738.0319,246.6437
2084,740.5724,249.6706
2088,,
2092,740.6378,243.9348
2096,733.1457,260.8427
2100,745.5107,238.7749
2104,,
2108,742.4283,244.97340000000003
2112,721.2736,238.0503
2116,725.4418000000001,262.6945
2120,,
2124,,
2128,738.0159,243.8637
2132,739.0795,229.9572
2136,744.3693000000001,260.3175
2140,739.2208,247.8108
2144,,
2148,,
2152,735.0381,259.3657
2156,730.2033,248.9466
2160,728.1103,282.5304
2164,722.1432,233.4611
2168,732.5663,293.4887
2172,733.6319,254.4013
2176,,
2180,726.3044,245.6936
2184,739.5536999999999,265.899
2188,730.2446,233.438
2192,740.9313,243.2119
2196,734.9674,252.411
2200,723.1039000000001,266.8128
2204,721.8005,271.2569
2208,727.0933,289.86580000000004
2212,726.4488,261.8801
2216,735.5726999999999,248.225
2220,730.9431999999999,241.9534
2224,702.8091999999999,271.6556
2228,729.8057,323.0428
2232,733.3542,329.1536
2236,,
2240,,
2244,724.7965,253.5581
2248,723.7617,248.6683
2252,726.9092,261.6512
2256,744.0209,315.4421
2260,,
2264,706.6226,296.7212
2268,732.3432,246.0087
2272,,
2276,738.0139,252.2591
2280,732.6251,286.3755
2284,728.1429,264.0852
2288,738.5427999999999,240.1173
2292,732.4769,304.5702
2296,732.9775999999999,238.0845
2300,729.091,253.74220000000005
2304,723.8473,256.8573
2308,737.4147,260.7136
2312,729.9525,288.3005
2316,725.5966,247.4198
2320,728.2137,266.2604
2324,713.376,367.4158
2328,716.7601,270.3015
2332,730.7616,266.085
2336,,
2340,,
2344,716.6566,260.4085
2348,725.8178,339.2334
2352,723.4079,279.6569
2356,704.3223,258.1675
2360,,
2364,723.0838,280.4422
2368,727.9867,282.1625
2372,728.5719,278.276
2376,717.7172,243.6186
2380,739.4008,312.3662
2384,734.5726999999999,270.1663
2388,733.298,287.1682
2392,729.3005,244.6619
2396,720.8211,278.4211
2400,,
2404,,
2408,736.9662,287.88570000000004
2412,734.9324,324.0845
2416,725.6139000000001,313.1675
2420,733.2205,325.6399
2424,,
2428,,
2432,,
2436,725.6958999999999,378.5537
2440,717.2036,315.272
2444,730.8721,296.2134
2448,,
2452,735.8787,314.273
2456,728.4741,272.2152
2460,730.7375,315.1132
2464,733.5817999999999,333.53200000000004
2468,753.2712,298.987
2472,727.9629,330.8374
2476,,
2480,736.9806,324.76660000000004
2484,721.6209,323.8805
2488,735.5029,345.6675
2492,,
2496,,
2500,741.7795,361.9547
2504,739.0843,287.3008
2508,764.4312,455.5129
2512,769.2858,624.0321
2516,782.5512,555.1226
2520,,
2524,772.9272,663.6842
2528,,
2532,816.8158,804.1433999999999
2536,,
2540,826.8367000000001,853.8380999999999
2544,,
2548,796.8941,905.4302
2552,797.4929999999999,897.106
2556,798.3765,907.406
2560,618.7842,645.893
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,794.0633,879.2221
2604,,
2608,823.5223,870.5070000000001
2612,,
2616,,
2620,814.914,859.8386
2624,787.7172,888.0495000000001
2628,,
2632,,
2636,,
2640,,
2644,,
2648,819.4497,829.9506
2652,781.2069,882.3408
2656,788.1731,875.8208
2660,824.604,823.4512
2664,834.1216,705.3476
2668,,
2672,,
2676,,
2680,,
2684,809.8421,834.7848
2688,823.3862,863.5389
2692,811.624,835.024
2696,795.7886,865.0745
2700,797.6628000000001,872.8471999999999
2704,822.2836,830.1743
2708,810.8462,836.6485
2712,845.3621,781.1911
2716,807.4944,837.0917999999999
2720,825.5409,836.5156
2724,785.6744,874.6874
2728,785.8362,869.2658
2732,,
2736,,
2740,780.2949,875.3139
2744,781.534,878.957
2748,,
2752,790.3141,837.9461
2756,802.0743,871.4467
2760,,
2764,793.4444,883.1043999999999
2768,792.5654999999999,850.2797
2772,,
2776,,
2780,,
2784,,
2788,780.4988,840.2677
2792,,
2796,,
2800,806.2896000000001,1083.6292
2804,771.8555,868.7616
2808,796.442,879.5568000000001
2812,801.0840000000001,843.7988
2816,,
2820,772.5423000000001,855.0573999999999
2824,792.8337,845.6216999999999
2828,,
2832,,
2836,,
2840,,
2844,,
2848,808.0844999999999,852.442
2852,873.4635,811.4268999999999
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,784.3559,545.3827
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,720.1441,739.2616
2924,730.6737,831.0698
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,792.165,1133.4592
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,830.211,847.2773
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,696.3056,460.3667
3584,,
3588,726.3927,445.0583
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,820.3536,445.8844
4940,,
4944,833.62,447.9195
4948,840.5078,420.647
4952,844.3528,459.6202
4956,840.5117,464.0961
4960,835.7959,469.2017
4964,834.5559,395.722
4968,838.3431,449.6877
4972,839.8951,437.355
4976,803.7384999999999,369.1013
4980,,
4984,830.7936,425.2495
4988,822.6335,423.1171
4992,856.6985,442.8867
4996,905.2362,459.4585
5000,957.2229,491.4898
5004,1009.6821,506.5496
5008,1016.2474,458.1869
5012,1047.641,454.8304
5016,998.5266,484.9284
5020,1016.3776,479.5366
5024,1010.293,495.4705
5028,998.2625,446.5557
5032,970.1622,467.8104
5036,994.1599,484.8862
5040,,
5044,982.2327,456.3242
5048,1005.9217,457.3931
5052,1007.0128,472.9956
5056,992.531,453.4905
5060,,
5064,981.7553,466.1194
5068,973.5963,475.7784
5072,989.0323,474.2929
5076,978.5233,473.5132
5080,962.581,450.013
5084,970.1166,464.8257
5088,962.3577,474.7935
5092,962.1561,469.3884
5096,969.1719,433.3072
5100,995.4735,474.5175
5104,1005.8764,461.2696
5108,985.1508,403.2868
5112,995.4893,461.6859
5116,1015.4889,473.3514
5120,983.2221,482.6799
5124,990.2357,442.3743
5128,,
5132,,
5136,1000.2501,438.8171
5140,1016.1996,493.0225
5144,998.7683,441.1544
5148,987.9442,448.3503
5152,,
5156,1004.2383,480.504
5160,1014.8534,470.4833
5164,1004.5383,471.709
5168,1015.157,468.0539
5172,,
5176,,
5180,,
5184,1022.6208,500.1392
5188,1013.5735,496.1781
5192,,
5196,1025.5431,483.8373
5200,1006.0454,471.6428
5204,1012.869,471.8582
5208,1004.6154,472.5242
5212,,
5216,,
5220,1015.0272,490.7179
5224,,
5228,999.3428,395.5668
5232,1002.2152,462.9306
5236,1002.4813,474.501
5240,,
5244,,
5248,,
5252,1006.7719,472.6817
5256,1003.8288,453.6996
5260,,
5264,978.6036,487.6043
5268,1026.3168,483.9627
5272,,
5276,1023.0257,458.7531
5280,1019.1755,456.5387
5284,1006.7125,495.5527
5288,977.0422,478.0535
5292,1006.687,420.6925
5296,994.9977,454.4025
5300,970.318,461.2007
5304,983.1814,483.986
5308,1016.7072,493.5026
5312,1050.1261,458.0225
5316,995.1818,486.0869
5320,,
5324,1005.0409,490.9681
5328,,
5332,1007.5933,504.313
5336,,
5340,,
5344,1004.2163,478.7702
5348,968.7693,464.734
5352,,
5356,988.9451,454.6826
