TimeStamp,GazePointX,GazePointY
4352,462.6195,312.9818
4356,504.4534,402.0411
4360,468.3464,362.8442
4364,497.3605,389.4609
4368,488.1806,384.0513
4372,468.6646,339.4592
4376,476.8205,373.4579
4380,495.9781,399.5922
4384,490.9014,389.0694
4388,278.40880000000004,428.3198
4392,480.0498,356.16290000000004
4396,500.5254,384.2866
4400,473.7174,371.3523
4404,455.1769,335.48400000000004
4408,480.1969,356.7569
4412,484.575,347.5134
4416,482.5418,363.5231
4420,495.7765,413.5286
4424,314.09450000000004,494.3441
4428,487.7702,392.8147
4432,478.4711,367.5275
4436,548.7927999999999,441.1343
4440,587.3422,506.0192
4444,614.5404,541.3218
4448,634.717,544.0971
4452,645.8845,566.0476
4456,635.5446,576.737
4460,635.6586,611.3797
4464,656.6496,634.9083
4468,670.7971,654.407
4472,694.0427,677.0131
4476,692.1852,702.3937
4480,698.1156,697.3159
4484,705.1557,703.8142
4488,697.5246999999999,694.1902
4492,710.3396,698.4742
4496,698.3702000000001,685.9675
4500,685.9123999999999,687.5554999999999
4504,690.0399,689.8758
4508,701.6499,682.0784
4512,702.7864999999999,678.0853
4516,694.8611000000001,680.1414
4520,709.5693,678.6408
4524,704.6602,682.8831
4528,703.9104,670.5221
4532,706.3212,675.6383
4536,718.1196,689.3556
4540,695.7489,673.4639999999999
4544,706.5651,680.1618
4548,698.764,681.9049
4552,752.0308,774.6521
4556,712.3652999999999,683.3646
4560,704.1795999999999,675.0456
4564,707.5868,675.7067
4568,708.0381,681.3157
4572,714.2912,671.0
4576,703.0926,681.1333999999999
4580,710.11,681.5152
4584,716.194,693.8907
4588,704.1922999999999,678.8261
4592,707.1766,695.3659
4596,718.0407,664.6949999999999
4600,695.2843,695.6915
4604,697.131,721.1069
4608,698.7542000000001,695.8409
4612,701.1989,700.774
4616,702.7891999999999,701.2351
4620,701.6617,692.7588000000001
4624,704.6147,691.1259
4628,702.7536,699.355
4632,690.2731,708.0315
4636,705.8107,731.5901
4640,698.5259,706.394
4644,697.6841999999999,702.347
4648,703.8788,697.8489
4652,719.725,705.0735
4656,704.7401,701.864
4660,696.2175,705.4381
4664,702.3904,706.189
4668,702.8935,698.7911
4672,688.2501,710.9181
4676,706.4063,707.4737
4680,693.9377,696.6891
4684,700.6,691.712
4688,716.0819,689.2592
4692,695.6306999999999,701.5888
4696,700.1113,694.7875
4700,700.7088,693.4609
4704,700.0971999999999,682.023
4708,705.982,685.9973
4712,712.7827,684.0529
4716,709.7888,691.1687
4720,705.0858000000001,695.6901
4724,700.9249,688.6117
4728,723.6825,688.2405
4732,710.1122,688.9412
4736,711.0536999999999,715.1521
4740,705.7192,722.7562
4744,714.0708999999999,721.3892
4748,709.8285,725.8708
4752,723.9337,723.6030000000001
4756,729.004,770.8822
4760,739.5908,770.0304
4764,734.2672,789.0494
4768,746.3657000000001,803.4471
4772,738.1072,796.3091999999999
4776,735.6708,798.3978
4780,745.0545999999999,799.8408
4784,733.3964,794.1609
4788,735.3358000000001,796.8895
4792,738.9087,790.3992000000001
4796,719.9132,790.0425
4800,763.2273,858.2047
4804,728.8471999999999,784.1822
4808,734.6118,785.5629
4812,732.0183,777.7351
4816,736.2142,782.729
4820,713.071,804.7293
4824,740.2409,791.7434000000001
4828,734.6881,786.427
4832,735.0034,784.2927999999999
4836,738.6706,781.1489
4840,731.9656,797.2088
4844,727.0933,791.2503
4848,726.1483000000001,800.2907
4852,738.7884,801.9929999999999
4856,725.8435,835.7284999999999
4860,726.0359,825.6892
4864,727.7547,834.0174
4868,726.076,837.6356000000001
4872,721.7564,840.0318
4876,715.5508,840.8779
4880,729.2018,816.9146000000001
4884,738.8262,844.4417000000001
4888,726.9222,813.1785
4892,749.6275,827.4443
4896,724.7094,844.9146000000001
4900,734.8725,836.4308
4904,724.8699,827.0186
4908,767.946,1033.8345
4912,709.11,841.758
4916,710.5264,845.2004
4920,713.111,843.489
4924,740.675,832.1021000000001
4928,733.5117,832.6666
4932,712.3802000000001,794.3093
4936,769.8347,845.9853
4940,801.2623,844.9445000000001
4944,789.2967,875.8333
4948,784.4264000000001,911.0389
4952,785.2371,858.6355
4956,764.8406,832.3446
4960,753.7719,899.6591000000001
4964,766.9889000000001,855.4488
4968,773.6822999999999,864.8223
4972,812.1463,1016.7957
4976,741.4793999999999,887.0489
4980,727.7284999999999,991.9729
4984,801.4299,1005.8907
4988,767.5785,877.4437
4992,783.3192,860.6990000000001
4996,772.9974,854.1771
5000,780.5071,879.1522
5004,762.5576,880.5772
5008,797.1481,856.9029
5012,757.4001000000001,905.0137
5016,788.3641,863.3053
5020,785.5711,859.5045
5024,803.794,843.6732999999999
5028,766.9445000000001,877.5621
5032,754.7692999999999,871.5535
5036,790.5945,871.1302000000001
5040,788.3051,871.4373
5044,784.4313,881.5097000000001
5048,784.8044,896.7765999999999
5052,817.1161,857.0409999999999
5056,810.1801,892.8796
5060,804.1435,893.4152
5064,768.7523,935.4968
5068,800.4076,889.0743
5072,788.0228999999999,881.0894000000001
5076,796.3599,884.5531
5080,795.0768,890.0982
5084,806.3932,883.6468
5088,816.7533,882.7975
5092,804.8514,888.7066
5096,820.4938,906.8541
5100,795.0636,887.9896
5104,779.0054,892.049
5108,803.9509,882.3408
5112,793.7829,889.6206999999999
5116,801.0473,895.5880999999999
5120,818.6604,866.2489
5124,803.7669,896.7902
5128,839.3654,811.9501
5132,799.5456,885.9797
5136,786.8380999999999,899.0676000000001
5140,810.8497,866.1138000000001
5144,787.5593,896.9973
5148,782.3935,903.9737
5152,837.1414,1026.9529
5156,805.0409999999999,880.7754
5160,805.55,888.1315999999999
5164,780.5998,889.5550000000001
5168,829.4765,911.3946
5172,,
5176,817.6605999999999,892.2935
5180,794.2191,892.3063999999999
5184,806.3357,895.6065
5188,848.9889000000001,838.5856
5192,824.4812,884.8737
5196,811.1581,874.0829
5200,816.4552,884.3721
5204,803.9884,899.7311
5208,818.7280000000001,910.5761
5212,808.5124000000001,926.3782
5216,742.0363,1023.6356
5220,790.1902,1055.0461
5224,749.4277,951.0048
5228,823.0704000000001,960.62
5232,771.4368,957.2062
5236,803.7547,929.4121
5240,763.3054,976.2959
5244,784.39,946.6889
5248,763.9552,996.3614
5252,802.3226999999999,945.3446
5256,760.4783,942.8548
5260,794.374,997.3056
5264,779.4563,942.0182
5268,775.2947,949.3999
5272,764.8252,951.377
5276,776.5337,932.7052
5280,830.7494,1071.2906
5284,766.0004,962.0209
5288,,
5292,762.3489,1027.2188
5296,779.9931,956.2304
5300,774.5776,958.2489
5304,767.5928,956.3428
5308,796.0402,954.6986
5312,784.6862,944.9848
5316,767.1333,956.5219
5320,787.8065,944.795
5324,767.4705,952.4286
5328,,
5332,775.5572999999999,952.5841
5336,786.3332,948.926
5340,817.3993,1074.8269
