TimeStamp,GazePointX,GazePointY
484,909.2113,770.7281
488,746.1032,638.5446
492,958.1036,767.6873
496,729.7912,623.5795
500,718.8543,610.9198
504,743.2209,613.2296
508,883.2,753.3261
512,743.8536,647.8162
516,925.376,747.0822000000001
520,915.8374,756.785
524,732.8632,629.2786
528,909.3,748.028
532,916.7022,752.5314
536,727.2141,632.3401
540,732.6842,629.3261
544,865.0303,769.908
548,743.4856,619.721
552,926.8025,754.7499
556,929.9854,754.6128
560,756.5473,616.4717
564,902.7869,735.0852
568,933.6467,741.4981
572,939.1709,749.6544
576,762.2046,633.5462
580,967.3489,672.9732
584,934.3854,738.9754
588,906.1879,719.7558
592,747.2924,616.2397
596,906.8701,744.6197
600,906.5308,729.9875999999999
604,944.1804,735.4823
608,891.3932,727.011
612,945.4093,664.0932
616,899.6021,725.689
620,729.8911,620.9844
624,883.149,729.3567
628,734.6331,632.2479
632,878.4590000000001,750.7035
636,720.8762,619.2609
640,887.6649,731.0901
644,889.8106,724.7751000000001
648,736.4946,615.6087
652,896.5966,716.9149
656,894.5763,741.741
660,924.5995,740.2375
664,915.2543,732.6446
668,876.9144,731.544
672,751.9625,586.6952
676,913.3173,719.9506
680,889.7207,702.2721
684,952.4317,715.3282
688,881.6494,706.3195000000001
692,925.1812,715.8791
696,900.8522,721.6068
700,768.91,602.9816
704,890.7207,715.512
708,897.6105,728.4065
712,946.4094,672.6572
716,890.9493,710.0811
720,941.8341,696.2426
724,949.0106,626.0097
728,942.9494,630.4627
732,869.0467,711.0086
736,866.8931,691.6818000000001
740,896.3422,698.5834
744,854.7361,691.631
748,725.5405000000001,599.6475
752,840.1885,697.8636
756,882.6728,695.6822999999999
760,893.4157,693.2943
764,874.5376,695.3027999999999
768,918.3955,694.0133
772,890.4542,707.388
776,878.4116,700.7946
780,875.8418,688.9590000000001
784,885.4853,692.8914
788,877.9286,694.7004
792,890.187,703.2422
796,743.1047,690.6643
800,837.7918,665.752
804,813.7397,644.4053
808,846.921,644.568
812,820.9918,649.0547
816,812.5395,627.8664
820,814.7556,563.0459
824,817.7812,617.0146
828,571.9922,499.3672
832,846.958,643.0574
836,787.2906,597.8746
840,818.8012,529.3833
844,583.4313999999999,492.0226
848,798.3865000000001,617.5347
852,780.1052999999999,608.9437
856,807.806,529.5194
860,844.539,514.2912
864,768.5601,602.6619000000001
868,792.8625999999999,585.3726
872,799.9945,614.2213
876,826.4472000000001,496.0823
880,591.7065,466.3004
884,847.9587,503.2453
888,850.7149,499.402
892,832.7674,503.9573
896,829.201,612.1618
900,786.405,598.529
904,824.5587,515.2758
908,826.6015,511.724
912,794.1089,604.9837
916,789.2392,608.2086
920,757.6637000000001,593.6781
924,795.4867,517.312
928,803.1525,594.0433
932,811.9384,596.7666
936,853.9538,523.2518
940,831.2718,503.2372
944,841.8501,510.6681
948,823.4895,582.5224
952,779.1574,596.7857
956,842.7123,487.0827
960,815.6091,483.3043
964,833.1386,493.3051
968,834.9941,489.3722
972,829.6393,512.9564
976,784.9344,539.8893
980,587.7827,451.7852
984,584.2926,436.9356
988,828.8931,470.33
992,813.3231000000001,487.3225
996,802.9632,452.4533
1000,722.7574,555.9351
1004,811.8872,454.6563
1008,572.7636,418.9676
1012,596.252,361.9335
1016,612.6962,449.4726
1020,807.5965,528.0462
1024,781.9204,541.1143
1028,713.1375,509.2502
1032,701.2708,539.3358
1036,765.3036,549.6102
1040,824.4044,461.0481
1044,840.5536,453.9022
1048,582.7860000000001,400.0294
1052,568.3441,360.8696
1056,770.0761,522.1422
1060,704.9955,529.9691
1064,820.2474,454.6691
1068,585.1213,272.8961
1072,820.8148,450.3039
1076,713.5206000000001,514.1301
1080,816.0846,446.5279
1084,764.251,521.2423
1088,690.7275,515.3212
1092,833.0901,448.6262
1096,863.3895,419.9955
1100,838.6873,395.7079
1104,573.1704,366.1624
1108,582.1944,391.0991
1112,571.048,340.6387
1116,814.6197,464.4044
1120,653.4779,550.8211
1124,642.2546,534.8473
1128,541.7377,575.5098
1132,374.554,609.8854
1136,320.2893,624.381
1140,311.6595,659.2385
1144,271.3854,672.6811
1148,207.49980000000005,712.7024
1152,229.94860000000008,715.2709
1156,189.2184,738.986
1160,204.84900000000005,708.5128
1164,259.9807,695.2708
1168,188.2241,702.4281
1172,195.9792,694.1022
1176,205.75289999999995,706.5482
1180,238.7101,683.4774
1184,224.9489,707.7099000000001
1188,189.6102,676.3346
1192,194.82719999999995,681.5549
1196,192.86749999999995,676.9449999999999
1200,197.0126,690.0286
1204,237.46990000000005,695.0436
1208,236.2691,678.1197
1212,216.49980000000005,690.1709
1216,246.7641,684.8938
1220,239.4905,674.4704
1224,237.288,676.9561
1228,232.2803,678.3702000000001
1232,268.70590000000004,661.5807
1236,210.4526,664.3983000000001
1240,239.6183,683.8449
1244,259.4112,647.3897
1248,248.1286,663.7732
1252,255.06370000000004,639.073
1256,242.4417,662.5995
1260,226.3115,655.4976
1264,217.7626,669.9456
1268,294.31010000000003,621.7991
1272,258.4936,641.2654
1276,246.6831,654.3338
1280,252.63440000000003,666.7027
1284,239.25340000000008,647.9051
1288,256.9575,655.2346
1292,243.51840000000004,662.278
1296,269.90869999999995,651.1682
1300,259.8981,652.9011
1304,276.6232,667.0719
1308,273.75530000000003,642.7264
1312,245.90920000000008,655.6777
1316,258.4643,665.8293
1320,249.9904,651.5048
1324,243.7237,663.1205
1328,264.8047,665.2563
1332,275.999,647.7866
1336,236.7033,651.458
1340,263.67920000000004,645.0586
1344,223.6612,654.8965000000001
1348,255.02380000000005,662.7867
1352,236.1897,650.8462
1356,252.38440000000003,656.7986
1360,268.6879,659.7491
1364,241.16010000000009,664.1653
1368,229.58050000000003,676.2851
1372,225.3484,657.8732
1376,250.6427,664.0471
1380,247.0643,674.3746
1384,233.713,656.3607
1388,230.1532,668.4245
1392,240.0928,666.9695
1396,238.4073,666.6807
1400,245.0276,656.6067
1404,271.1607,650.1345
1408,242.96810000000005,653.3093
1412,258.5203,643.2079
1416,269.4592,662.1699
1420,285.4788,646.0601
1424,255.5322,662.2855
1428,222.4756,666.5532000000001
1432,237.367,663.2809
1436,243.77610000000004,664.3291
1440,242.8633,666.8534
1444,243.51379999999995,656.4876
1448,247.22209999999995,645.8189
1452,244.9682,662.732
1456,243.506,662.9633
1460,240.703,681.9702
1464,234.2981,669.6128
1468,248.3677,659.6809
1472,239.6487,672.7406
1476,240.58540000000005,677.5381
1480,246.23800000000008,677.2487
1484,232.21349999999995,666.432
1488,254.4637,679.4747
1492,244.8446,678.6882
1496,251.1933,667.8826
1500,283.88430000000005,672.4492
1504,252.4986,680.2718
1508,256.0837,668.0372
1512,258.12080000000003,676.1476
1516,251.3094,671.5461
1520,251.01059999999995,659.5549
1524,245.0381,661.1174
1528,215.1589,691.5699999999999
1532,230.0131,679.2395
1536,253.75,678.5978
1540,243.775,667.3499
1544,232.0701,676.479
1548,243.59619999999995,675.4407
1552,228.2701,658.4045
1556,228.50789999999995,691.5216
1560,227.45090000000005,668.3942999999999
1564,259.26030000000003,678.5321
1568,227.9852,670.1339
1572,262.25519999999995,677.4727
1576,251.0887,676.0745
1580,230.6391,688.0289
1584,228.7714,676.8029
1588,254.3593,683.3957
1592,237.4755,698.9548
1596,225.42190000000005,706.5357
1600,224.08450000000005,689.0880999999999
1604,203.72119999999995,696.0707
1608,226.2478,689.6473
1612,221.4978,704.9032
1616,271.0811,702.5427999999999
1620,216.1009,724.6291
1624,219.10170000000005,707.7673
1628,216.24170000000004,709.7293
1632,155.64980000000003,763.1288999999999
1636,122.34889999999996,775.3124
1640,-122.35799999999996,829.0473999999999
1644,-212.915,910.3318
1648,-245.79739999999995,968.8615
1652,-260.4257,1010.3712
1656,-267.1753000000001,1052.8724
1660,-330.4937,1066.5967
1664,-311.4142999999999,1047.3039
1668,-310.0764999999999,1063.3682
1672,-314.16020000000003,1059.2335
1676,-303.6318000000001,1034.9538
1680,-301.1831,1057.5194
1684,-274.72360000000003,1009.2053
1688,-266.1713,1022.8029
1692,-303.9867999999999,1018.6513
1696,-268.3518999999999,1001.9384
1700,-284.87979999999993,1025.1473
1704,-265.92190000000005,1013.1905
1708,-277.9007999999999,1039.2554
1712,-291.0735,1033.5229
1716,-218.29690000000005,1010.5805
1720,-209.92450000000008,1048.6391
1724,-232.26559999999995,1032.3359
1728,-216.5644,1028.5595
1732,-281.5367000000001,1038.4248
1736,-288.3481999999999,1019.1707
1740,-312.8209999999999,1031.7985
1744,-274.326,1026.9465
1748,-335.47270000000003,1044.1491
1752,-331.8140000000001,1041.5806
1756,-339.4676999999999,1029.0183
1760,-378.8006,1068.9857
1764,-350.4487999999999,1053.2651
1768,-362.6441,1052.1826999999998
1772,-391.83449999999993,1058.3905
1776,-375.0019,1100.1762
1780,-370.25479999999993,1057.6376
1784,-349.4689000000001,1046.9744
1788,-309.80639999999994,1042.0229
1792,-344.9027000000001,1057.9567
1796,-341.62760000000003,1040.717
1800,-321.4746,1039.8701
1804,-290.9412,1019.7735
1808,-280.6370999999999,1040.0527
1812,-296.194,1011.5606
1816,-312.8076000000001,1042.0222
1820,-322.2013999999999,1027.8033
1824,-275.2182,1045.4432
1828,-190.53099999999995,1033.9135
1832,-308.88969999999995,1084.2152999999998
1836,-322.75929999999994,1055.1208
1840,-314.9728,1040.2575
1844,-339.4766,1065.3307
1848,-334.14110000000005,1064.139
1852,-310.44949999999994,1047.3666
1856,-292.0283999999999,1050.8142
1860,-330.7537,1043.1473
1864,-304.13879999999995,1055.3632
1868,-326.5427,1060.1988
1872,-322.9911,1074.492
1876,-309.97270000000003,1049.2164
1880,-333.9474,1068.7157
1884,-253.4755,1059.5782
1888,-281.4133999999999,1060.8216
1892,-265.30860000000007,1045.7734
1896,-284.6974,1063.7149
1900,-299.68859999999995,1048.2206
1904,-325.4175,1059.3668
1908,-347.9269999999999,1038.6068
1912,-281.2684,1034.4746
1916,-300.2239,1039.8735
1920,-363.0445,1069.3229
1924,-337.5,1062.2279
1928,-362.2463,1080.6061
1932,-284.6424999999999,1040.9924
1936,-321.35169999999994,1064.4579
1940,-352.56089999999995,1048.7828
1944,-346.7357999999999,1057.2545
1948,-299.1111000000001,1063.1179
1952,-347.80060000000003,1042.5216
1956,-309.68229999999994,1044.2015
1960,-361.25299999999993,1059.1669000000002
1964,-328.73990000000003,1060.9185
1968,-316.09850000000006,1039.2625
1972,-302.761,1040.0504
1976,-318.4376,1056.8587
1980,-309.89840000000004,1056.6339
1984,-285.76649999999995,1040.1771
1988,-263.9966999999999,1034.4418
1992,-337.33580000000006,1055.2008
1996,-333.87789999999995,1072.1702
2000,-225.9025999999999,1036.1145
2004,-323.5245,1073.2693
2008,-294.8019999999999,1061.9392
2012,-287.5219,1062.8671
2016,-306.8834999999999,1070.8967
2020,-356.4656,1076.8688
2024,-325.7140999999999,1052.9939
2028,-294.8484000000001,1046.4237
2032,-213.65869999999995,1060.5266
2036,-302.1476,1084.0333
2040,-303.0702000000001,1077.3708
2044,-344.4452000000001,1057.6414
2048,-308.2856,1086.1682
2052,-311.58079999999995,1070.5496
2056,-384.2982,1087.7326
2060,-266.9178999999999,1057.5597
2064,-315.60210000000006,1045.6779
2068,-294.1171999999999,1060.8194
2072,-313.1431,886.396
2076,-307.4315999999999,1069.1274
2080,-424.2097000000001,1086.7392
2084,-371.8866,1098.8024
2088,-313.00929999999994,1069.6977000000002
2092,-267.8852999999999,1062.2955
2096,-331.3998999999999,1055.6823
2100,-328.5510999999999,1083.4615
2104,-370.3667,1078.2923
2108,-346.7270000000001,1081.673
2112,-319.3417999999999,1105.7078
2116,-361.1292000000001,1083.9288
2120,-265.5546999999999,1105.9352
2124,-329.92820000000006,1112.9256
2128,-378.3381999999999,1102.5917
2132,-356.1481000000001,901.196
2136,-281.7847,1093.1231
2140,-378.366,1095.5496
2144,-340.4722,1109.1029
2148,-392.6324,1109.0009
2152,-306.001,1092.8646
2156,-333.2777000000001,1074.7709
2160,-191.9257,1075.6035000000002
2164,-415.8302000000001,1175.1896000000002
2168,-333.58940000000007,1084.8518
2172,-328.33449999999993,1105.9197
2176,-242.06269999999995,1085.5918
2180,-484.1563000000001,1143.4449
2184,-371.46080000000006,1118.8884
2188,-202.12200000000007,1091.6347
2192,-11.854100000000017,1077.5628000000002
2196,211.3302,1098.7496
2200,422.7491,1047.2673
2204,530.0323000000001,1019.2123
2208,705.4507,944.9378
2212,712.3385000000001,926.3704
2216,742.1105,902.7555
2220,843.7546,912.3023
2224,807.0237999999999,918.5915
2228,832.6469,907.9836
2232,694.7298000000001,917.1887
2236,726.1862,911.4255
2240,816.0966,888.5915
2244,644.1408,778.9988
2248,812.3726,881.5943
2252,804.7248,886.0938
2256,819.9661,857.2712
2260,785.6759999999999,873.226
2264,742.3144,872.8785
2268,846.0625,869.2671
2272,716.4196,870.7482
2276,777.8833999999999,870.6613
2280,663.1107,780.0536999999999
2284,773.5185,881.2993
2288,730.7902,882.6243
2292,733.6717,881.4588
2296,777.3282,888.0467
2300,770.6836000000001,882.2069
2304,836.7698,873.6451
2308,838.167,888.5964
2312,713.3353,885.005
2316,824.5577000000001,900.5976
2320,726.9058,912.0959
2324,754.4531,913.3031
2328,783.9748,880.1066000000001
2332,703.3897,1005.5833
2336,812.0672,882.7665
2340,793.6022,909.8358
2344,743.3986,900.1024
2348,821.3509,896.3466000000001
2352,672.6605,902.0045
2356,728.9727,910.6748
2360,811.146,873.6216
2364,655.7524000000001,774.3978999999999
2368,806.9463000000001,899.0706
2372,748.4684,910.9939
2376,746.9739999999999,933.8839
2380,754.7572,904.6306
2384,809.2105,892.8319
2388,758.7172,918.1284
2392,783.4102,899.9771000000001
2396,660.2056,831.1188999999999
2400,840.6475,901.699
2404,797.96,934.8415
2408,623.4024999999999,777.2239999999999
2412,617.0473999999999,790.8183
2416,688.6236,917.1448
2420,770.8652,887.5553
2424,637.8908,779.8576
2428,777.7651,884.0017
2432,751.7634,896.1551999999999
2436,632.0486000000001,764.5278000000001
2440,780.3862,902.1695
2444,786.7806,886.6068
2448,755.5018,925.2651
2452,802.3212,895.9777
2456,829.1119,869.8899
2460,740.9893999999999,906.366
2464,716.2408,895.2619
2468,769.4306,883.0332000000001
2472,626.69,766.2428
2476,648.7446,731.0778
2480,792.0228,876.3814
2484,811.3794,855.3312000000001
2488,684.4836,864.8352
2492,816.6054,877.0645
2496,745.0962,850.1616
2500,778.0601,858.8894
2504,699.4449999999999,884.525
2508,782.4754,880.082
2512,775.5645,856.9784999999999
2516,781.4456,863.3071
2520,786.3115,885.8227999999999
2524,805.8422,866.5287000000001
2528,718.7183,845.2783999999999
2532,837.3818,856.0722000000001
2536,816.701,852.5174999999999
2540,770.486,888.4688
2544,708.5586000000001,860.1385
2548,706.0971999999999,872.9938999999999
2552,816.1077,867.6138000000001
2556,729.5361,957.8092
2560,775.9563,852.1811
2564,814.9186,868.8235999999999
2568,781.332,851.4042
2572,793.4227,845.9763
2576,852.2019,849.5973
2580,758.2671,903.6216
2584,713.1613,866.4078999999999
2588,798.7568,842.4229
2592,829.6469999999999,837.7507
2596,772.0861,860.3625
2600,749.002,866.1095
2604,804.6188999999999,844.4323999999999
2608,803.4884,875.2608
2612,722.3189,912.8876
2616,697.221,880.3552
2620,726.5453,919.0514
2624,841.1271,853.3116
2628,708.6102,872.7691
2632,839.3545,878.9273000000001
2636,724.5911,879.1693
2640,549.9725000000001,958.9888
2644,813.2404,887.0837
2648,723.3899,881.5410999999999
2652,879.5551,845.509
2656,940.5179,849.2452000000001
2660,789.2793,733.5412
2664,805.4387,762.5210999999999
2668,773.1638,691.9693
2672,913.6947,834.3004000000001
2676,1029.2737,879.018
2680,845.4167,798.0063
2684,836.1518,818.6885
2688,756.2547999999999,659.9343
2692,614.1424999999999,809.0886
2696,775.5446,672.9038
2700,630.646,831.4346
2704,637.3084,799.4281
2708,860.6834,798.588
2712,848.3065,745.8714
2716,709.883,632.0119
2720,974.9393,743.4445000000001
2724,803.4728,620.4374
2728,1010.9728,737.5318
2732,964.7236,685.8658
2736,950.0514,715.8736
2740,795.5028,574.2658
2744,997.4647,707.0465
2748,787.8109,687.6544
2752,1000.2359,633.1073
2756,908.7828,670.1209
2760,992.1956,627.6967999999999
2764,929.5346,714.9755
2768,912.0035,689.6460999999999
2772,914.484,662.8225
2776,988.0891,695.9759
2780,937.111,666.7743
2784,910.4098,654.7626
2788,962.1319,666.8501
2792,914.3619,648.4831
2796,919.2223,657.5232
2800,920.5841,648.5834
2804,785.1846,544.9024
2808,913.8518,580.9421
2812,762.5688,538.0767
2816,932.9153,652.7157
2820,900.5099,662.3456
2824,786.9872,507.6921
2828,880.6268,633.4354
2832,903.4526,626.1416
2836,897.4142,615.4104
2840,800.9086,441.9388
2844,916.1199,637.3472
2848,922.4288,639.3129
2852,908.0844,653.0012
2856,931.8296,642.1737
2860,929.1128,666.9326
2864,932.2514,604.7897
2868,817.7032,542.981
2872,947.6367,624.7693
2876,922.0867,639.6061
2880,918.984,632.856
2884,796.0624,537.5994
2888,803.7669,544.2419
2892,896.2693,635.2860000000001
2896,808.5043000000001,541.8747
2900,928.8138,645.8068
2904,919.0559,685.2722
2908,944.7094,654.3846
2912,997.1348,643.1641999999999
2916,911.5913,659.7335
2920,902.063,683.6756
2924,919.142,655.2884
2928,925.1725,699.8448
2932,917.3892,652.6027
2936,783.851,656.9941
2940,924.5859,672.6477
2944,951.1238,689.7105
2948,793.4052,589.5596
2952,829.7864,577.8324
2956,965.9619,683.6692
2960,916.5703,657.9177
2964,922.1447,678.81
2968,866.4544,663.1332
2972,923.6681,692.1921
2976,918.5898,690.0023
2980,786.5766,569.7443
2984,905.8119,665.3757
2988,920.6005,644.8352
2992,816.9091,513.012
2996,910.4515,655.2362
3000,916.3178,629.5214
3004,926.893,653.9396
3008,943.9801,649.3375
3012,917.3174,663.9504
3016,913.6316,662.9928
3020,897.6692,649.3092
3024,912.6,635.9016
3028,923.1825,650.0835
3032,904.2664,645.5107
3036,904.0679,639.3611
3040,904.1726,658.7538
3044,914.6825,627.5308
3048,895.0423,654.8371
3052,908.6652,650.8012
3056,918.2022,639.5384
3060,901.3235,621.3761
3064,925.395,634.9871
3068,923.8547,618.7693
3072,950.1194,632.5128
3076,811.8687,527.7044
3080,927.0089,589.3842
3084,893.1795,621.1668
3088,1045.496,545.4165
3092,897.476,621.3554
3096,975.1775,626.6074
3100,906.9496,630.8551
3104,910.1644,648.0738
3108,924.2947,640.7557
3112,924.138,655.2941
3116,926.2139,655.9805
3120,900.8021,650.6892
3124,799.7056,539.4524
3128,981.9551,667.4408
3132,807.0755,587.2974
3136,960.9406,672.6533
3140,913.7107,671.1043
3144,786.1229,540.1717
3148,998.3218,661.8249
3152,820.6429,534.5363
3156,983.9076,690.3863
3160,796.5083999999999,565.0127
3164,921.9056,712.2034
3168,954.0233,706.4566
3172,939.3021,753.9168
3176,802.1557,663.4315
3180,998.9365,726.7834
3184,790.9306,598.7646
3188,746.6451999999999,627.9033
3192,600.1899000000001,752.3875
3196,666.3906999999999,612.9522
3200,665.5165999999999,664.9404
3204,886.8678,745.5913
3208,662.2551000000001,810.5186
3212,720.3616,648.8048
3216,695.6544,639.5952
3220,,
3224,772.1988,754.7
3228,701.8411,646.469
3232,653.2591,658.3732
3236,660.2379000000001,671.5118
3240,687.8398,681.3179
3244,874.6584,786.4589
3248,803.2381,775.2264
3252,669.2188,672.7503
3256,681.5642,671.2823
3260,425.4632,675.269
3264,698.1821,661.8955
3268,906.5767,789.7248
3272,,
3276,899.4868,737.6478999999999
3280,733.9723,782.8276
3284,671.2812,651.6043
3288,693.4209000000001,633.1885
3292,892.887,772.8934
3296,768.0741,779.4132999999999
3300,691.5765,638.5586
3304,692.4689000000001,673.4506
3308,714.1187,788.8292
3312,1139.4657,854.283
3316,838.1961,760.9687
3320,898.7986,765.0565
3324,781.5414000000001,757.9566
3328,690.3860999999999,669.5391
3332,694.2031999999999,634.5895
3336,703.4757999999999,663.1505999999999
3340,705.0058,677.8551
3344,717.6764000000001,657.4106
3348,815.0163,774.6522
3352,671.8981,670.1792
3356,688.3494000000001,660.9295
3360,670.6333999999999,656.1375
3364,893.1333,764.6147
3368,689.6238000000001,648.9003
3372,819.9293,750.3998
3376,695.8677,628.2574999999999
3380,701.5445,623.1616
3384,698.3271,619.1341
3388,726.8815,612.9364
3392,1100.07,898.5464999999999
3396,699.4875999999999,625.8195000000001
3400,839.1148000000001,776.3216
3404,839.9615,776.648
3408,682.644,670.7221
3412,711.0871,656.797
3416,695.3627,681.8329
3420,810.8639000000001,787.0146
3424,915.497,788.6726
3428,721.8985,678.3153
3432,758.3436,791.7011
3436,701.8926,606.9158
3440,845.0654,756.9741
3444,879.6568,768.697
3448,867.8614,772.5148
3452,,
3456,663.1486,674.9663
3460,825.3572,793.544
3464,740.2384,788.0933
3468,798.811,789.9128000000001
3472,655.5328999999999,847.9436000000001
3476,556.9232999999999,727.5855
3480,597.9267,875.3603
3484,535.6617,707.7158
3488,690.7691,873.9119000000001
3492,716.2677,886.2435
3496,673.4204,911.0536
3500,531.6027,763.3717
3504,776.5939,844.6645
3508,559.9875999999999,721.8287
3512,574.719,743.0805
3516,776.1528000000001,862.4110000000001
3520,547.7088,768.0632
3524,695.8296,890.054
3528,453.9485,806.5436
3532,489.4203,809.3688
3536,561.4926,812.6168
3540,535.9818,743.8048
3544,648.5985000000001,935.4425
3548,648.5613000000001,938.1887
3552,649.8025,931.5574
3556,648.6965,928.6895
3560,507.9858,1042.1595
3564,671.6331,961.2326
3568,545.4859,836.1494
3572,612.0889999999999,960.7868
3576,531.5582999999999,820.7818
3580,591.4828,962.3708
3584,651.5236,975.6765
3588,750.8645,961.4014
3592,747.7984,957.0084
3596,514.8241,1011.4581
3600,591.8679999999999,970.8603
3604,551.5104,999.5068
3608,563.767,840.1518
3612,316.4515,876.5547
3616,621.4425,1020.9056
3620,544.2257999999999,1005.3872
3624,605.3348,957.4921
3628,576.3303000000001,981.3853
3632,367.491,1034.503
3636,508.0449,1002.4947
3640,482.3812,866.863
3644,600.0915,994.4294
3648,501.0405,986.4311
3652,453.761,1045.5487
3656,506.8719,1003.6817
3660,377.8137,823.9416
3664,405.6907,1052.3931
3668,555.3767,994.6412
3672,547.912,992.8208
3676,605.2685,990.9249
3680,443.6353,854.8215
3684,300.1052,861.2432
3688,633.652,963.4602
3692,431.8271,774.0741
3696,435.7744,1054.6486
3700,490.0021,1030.8652
3704,362.9702,810.508
3708,681.8097,972.3404
3712,667.9893999999999,1009.9003
3716,482.8322,795.6029
3720,454.5545,866.0399
3724,678.6918000000001,976.8778
3728,549.3287,987.6625
3732,553.9957999999999,1068.852
3736,422.4145,1037.8857
3740,439.6095,1007.5093
3744,536.6866,1016.241
3748,479.5599,989.3905
3752,516.9806,1028.4667
3756,204.26300000000003,871.4168999999999
3760,342.5101,1175.1824
3764,663.585,993.6674
3768,792.9007,964.4094
3772,424.0068,1012.8182
3776,502.3754,997.3078
3780,390.009,1025.5966
3784,322.4847,1040.1087
3788,441.57270000000005,1024.7605
3792,489.9137,1058.8715
3796,499.8946,1104.0588
3800,454.5356,1044.4606
3804,440.9133000000001,1048.8896
3808,347.5956,838.3047
3812,468.3911,1027.6871
3816,399.111,1004.2177
3820,498.7353,1032.1831
3824,526.1729,1074.8754
3828,372.6169,1053.6862999999998
3832,410.9758000000001,1058.6794
3836,789.6677,1156.1942
3840,500.7829,1006.1279
3844,525.0667000000001,1090.9218
3848,604.6297,1076.1613
3852,377.64380000000006,1076.169
3856,464.6084,1084.6873
3860,622.5159,1035.1283
3864,456.5959,1047.5693
3868,230.77250000000004,1112.1597000000002
3872,391.0894,1115.4078
3876,356.8755,1073.3582
3880,225.84590000000003,1105.8888
3884,339.2785,1115.3277
3888,429.1682,1075.1143
3892,542.8469,1059.9185
3896,495.7655,1124.0279
3900,416.1802,1003.5868
3904,355.10979999999995,1334.514
3908,641.2715000000001,1020.4741
3912,312.5894,1167.3521
3916,402.2714,1072.3694
3920,-43.557699999999954,929.0443
3924,341.84490000000005,1070.5632
3928,400.1098,1077.4297
3932,296.8249,1119.9603
3936,334.52750000000003,1087.2208
3940,516.2008000000001,1127.7974
3944,344.86929999999995,1085.7848
3948,460.8701,1031.3004
3952,294.559,1111.2612
3956,486.7396,1031.9328
3960,561.223,1024.5335
3964,484.9079,1090.3873
3968,182.235,1127.4436
3972,358.5778,1102.0433
3976,429.9325,1107.0624
3980,391.2687,1120.1386
3984,444.4669,1120.9704000000002
3988,376.9433,1098.8722
3992,352.08130000000006,1122.9914
3996,326.1138,1109.7496999999998
4000,447.01700000000005,1032.76
4004,359.6836,1120.5159
4008,-36.58330000000001,952.8281
4012,483.8764,1092.6576
4016,474.2451,1072.5899
4020,344.0099,1100.0923
4024,45.515499999999975,1189.4039
4028,279.50210000000004,1136.761
4032,183.16830000000004,980.5048
4036,708.6255,1213.8737
4040,501.2771,1128.842
4044,201.2554,1164.7779
4048,420.1293,1142.414
4052,349.8062,1053.515
4056,869.3972,1122.7177
4060,162.0014,1178.8344
4064,150.9683,1271.2843
4068,532.4698000000001,1229.2215
4072,475.6547,1253.28
4076,680.5551,1389.2137
4080,659.6034999999999,1382.6284
4084,541.7581,1433.0257
4088,411.59580000000005,1720.7103
4092,609.1601,1661.1683
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,1059.6552,1220.4932
4224,,
4228,,
4232,480.3491,1381.1299
4236,745.7323,1131.6805
4240,,
