TimeStamp,GazePointX,GazePointY
428,621.5582999999999,600.684
432,632.3176000000001,594.025
436,629.8855,592.3754
440,616.6768,594.2447
444,612.6418,588.91
448,620.1849,608.6321
452,629.2202,577.0674
456,617.3205,581.567
460,623.3839,575.4662
464,620.431,583.3238
468,618.5502,592.736
472,618.3123,584.3847
476,622.5225,593.3267
480,614.4959,578.0608
484,632.621,583.6732
488,617.8594,569.4561
492,616.6634,565.4773
496,615.9036,573.9677
500,613.5965,573.8001
504,631.1359,578.8846
508,619.4715,575.5167
512,623.2428,579.0567
516,623.0178000000001,575.299
520,618.8158000000001,560.4346
524,619.3696,580.3804
528,625.8235999999999,573.0093
532,627.9411,552.2748
536,631.9285,584.8318
540,665.8892000000001,599.3705
544,725.2676,601.7701
548,771.6069,611.0177
552,803.5417,633.5449
556,807.8687,638.2007
560,804.7411999999999,637.8018
564,821.2302999999999,641.7701
568,852.5014,649.672
572,881.7854,663.2771
576,855.8681,641.0869
580,855.4645,701.9616
584,874.7795,662.0915
588,872.1893,641.3678
592,866.8846,655.574
596,891.718,700.8557000000001
600,903.9248,707.4027
604,869.9775,617.4809
608,862.6022,645.2946
612,874.8012,668.8751
616,861.8413,648.1379
620,858.197,656.3676
624,843.4116,654.8133
628,865.7304,652.4551
632,871.0416,659.4621999999999
636,865.6598,647.1993
640,856.3484,649.2796
644,858.8428,629.1650999999999
648,871.9096,674.8787
652,875.7848,646.9914
656,880.2395,655.1976
660,879.0047,665.3911
664,864.8265,670.0961
668,858.1295,679.9829
672,866.724,650.4925000000001
676,860.9004,658.7805
680,872.0003,703.2592999999999
684,872.6429,655.3897
688,878.8639000000001,651.8728
692,872.7583,655.5443
696,869.1249,628.8074
700,867.3860999999999,661.5792
704,851.1006,674.3785
708,877.7539,655.7563
712,860.5272,663.5039
716,890.4065,716.4085
720,875.0542,642.2169
724,885.6367,642.4049
728,861.949,647.0821
732,877.0874,657.0929
736,881.0427,654.6022
740,877.4829,671.3782
744,883.7587,658.4304
748,882.0431,650.3656
752,862.4801,655.3601
756,864.7885,682.2455
760,878.0645,656.0629
764,866.2009,666.108
768,852.4697,692.7572
772,864.9604,654.7634
776,873.5795,648.1495
780,876.6769,652.3527
784,870.2168,665.7871
788,875.0874,648.0278
792,864.6659,657.3572
796,865.5367,669.1889
800,876.2958,651.4842
804,866.6421,641.7766
808,871.3023000000001,652.3787
812,890.2018,655.6835
816,858.2202,656.9206
820,872.1809,669.3721
824,869.1543,652.2025
828,875.2352,689.1227
832,868.3670999999999,646.6964
836,867.2517,650.5233000000001
840,861.482,646.5106
844,818.5406,655.6736
848,799.3067,674.7072000000001
852,791.553,696.1391
856,798.1472,718.1704
860,,
864,811.8865000000001,681.575
868,827.2269,650.3993
872,826.8333,675.6297999999999
876,815.8622,656.746
880,841.0617,729.3221
884,823.8415,701.9361
888,814.6525,680.8718
892,802.4834,681.1043
896,801.0418999999999,671.7661
900,821.811,740.937
904,828.2864999999999,742.4479
908,824.0091,735.9588
912,793.6315999999999,695.5536
916,810.5219999999999,695.6813
920,808.0181,675.6407
924,804.1611,693.9054
928,830.7174,713.9962
932,809.9135,685.3268
936,792.2755999999999,646.8768
940,812.3627,684.1137
944,825.0817,683.1857
948,820.0360000000001,710.8375
952,834.198,718.4318000000001
956,809.5114,572.7219
960,812.7984,677.544
964,823.5469,698.1306999999999
968,835.451,700.1353
972,801.1256,646.3252
976,813.3144,669.6442999999999
980,811.972,695.239
984,812.1419,655.807
988,810.9173000000001,716.9427000000001
992,811.6793,685.9845
996,828.6075,747.4627
1000,813.2627,715.4602
1004,818.7541,712.2162
1008,804.1451,684.0918
1012,834.0466,701.7129
1016,820.2808,674.0372
1020,811.4083,719.8398
1024,823.2401,706.8578
1028,812.1586,669.3797999999999
1032,791.9150999999999,705.3003
1036,815.6505999999999,698.5967
1040,820.5614,690.0434
1044,841.0959,750.6092
1048,803.2239,701.1027
1052,852.7513,907.7429
1056,830.1374000000001,710.2534
1060,806.4826,693.4146000000001
1064,821.3229,723.1733
1068,816.832,688.5192
1072,787.3564,634.0017
1076,805.6797,709.2314
1080,832.4991,707.745
1084,857.6589,678.1235
1088,917.5359,676.5254
1092,963.283,657.42
1096,974.4395,684.1935
1100,1007.6069,661.8504
1104,1004.5758,644.7834
1108,1057.0823,628.0968
1112,1079.243,626.773
1116,1089.6806,607.5994000000001
1120,1081.5163,600.9365
1124,1059.1237,606.4259
1128,1088.2994,616.1281
1132,1073.1531,642.2388
1136,1075.7613,626.3106
1140,1090.9893,669.2837
1144,1075.6823,594.5756
1148,1066.3774,628.4902
1152,1071.3041,613.1322
1156,1062.3077,642.0317
1160,1068.5932,640.1943
1164,1067.4243,602.9979
1168,1071.8297,600.52
1172,1082.1366,605.8050000000001
1176,1076.0946,613.8763
1180,1065.3848,608.1758
1184,1070.7604,629.3412
1188,1073.7007,649.7114
1192,1069.3789,652.4124
1196,1061.1729,621.5255
1200,1064.9174,618.2642
1204,1066.4351,603.0776
1208,1067.2388,636.5673
1212,1070.9394,638.2996
1216,1075.6341,614.5638
1220,1060.5408,621.8605
1224,1059.6556,630.6023
1228,1069.7425,638.4937
1232,1082.9546,645.3685
1236,1061.5418,642.1124
1240,1063.5601,647.4453
1244,1072.3963,637.7577
1248,1060.2414,636.4372
1252,1081.1354,635.8152
1256,1067.38,639.4587
1260,1073.3937,606.759
1264,1092.4184,643.5644
1268,1073.6506,646.6865
1272,1063.4112,621.1197
1276,1071.6167,611.9481
1280,1065.4255,627.2364
1284,1065.6449,614.9384
1288,1085.8345,589.3997
1292,1061.1684,640.3247
1296,1053.2392,642.6282
1300,1077.8613,642.5384
1304,1076.0431,630.9535
1308,1093.1388,655.873
1312,1058.6497,632.7927999999999
1316,1000.366,622.2639
1320,932.8522,579.4825
1324,902.0322,554.3743
1328,858.4383,564.2551
1332,831.3904,554.2819
1336,795.3240000000001,566.7677
1340,755.9934000000001,555.6076
1344,719.4042,544.34
1348,716.8335,558.4135
1352,728.5032,561.3643
1356,742.2634,560.8571
1360,732.8096,539.3417
1364,734.6482,544.8045
1368,722.6378,535.8802
1372,719.6862,551.9396
1376,705.9177,544.8375
1380,718.9322,541.5463
1384,736.609,537.8864
1388,723.5399,543.1545
1392,719.0908,526.2809
1396,724.6976999999999,514.5996
1400,726.4778,528.2908
1404,723.6618,511.7306
1408,728.3973,528.4623
1412,722.7736,503.0829
1416,724.4719,521.2933
1420,722.5904,504.6195
1424,736.2103999999999,507.4229
1428,724.8797,516.0441
1432,728.2929,508.6713
1436,730.9263,502.0275
1440,735.5446,536.9812
1444,721.8171,497.0166
1448,726.8862,514.9466
1452,729.6131,531.0545
1456,735.4196,520.2929
1460,732.5523000000001,517.3224
1464,742.2108000000001,506.5245
1468,731.6193000000001,527.0881
1472,735.218,517.8166
1476,739.1502,538.5003
1480,736.7899,536.8449
1484,730.0468,532.9438
1488,730.9718,532.5332
1492,730.081,537.9609
1496,741.1322,503.0865
1500,732.8456,536.0531
1504,738.0896,520.7383
1508,733.3437,532.385
1512,729.8446,514.7165
1516,733.3388,532.1453
1520,737.0826999999999,511.9766
1524,735.0176,528.6117
1528,738.6487999999999,517.9411
1532,738.5624,524.8039
1536,733.2684,474.8743
1540,742.2903,537.6201
1544,767.2572,526.8885
1548,809.5116,524.8181
1552,859.0677000000001,585.5535
1556,901.562,600.8081
1560,914.6376,617.783
1564,933.6685,631.5609
1568,946.2994,635.6877
1572,950.8768,605.4546
1576,944.8063,608.5168
1580,935.7898,624.8053
1584,949.4796,637.6315
1588,947.5496,632.1759
1592,970.269,660.1322
1596,950.9237,643.6704
1600,949.2468,683.1798
1604,946.0965,635.0697
1608,953.8324,652.3380999999999
1612,971.3422,650.1951
1616,945.4471,636.8187
1620,950.4237,647.6103
1624,947.1014,635.2284999999999
1628,959.377,624.5472
1632,956.0574,642.569
1636,961.087,649.6003000000001
1640,957.4638,636.5405
1644,955.475,642.3857
1648,959.512,646.2893
1652,955.3395,634.2576
1656,956.3019,666.7535
1660,964.8076,636.5586
1664,951.7092,633.8283
1668,944.0261,648.1436
1672,950.0098,649.0939
1676,952.9494,648.264
1680,971.4823,662.4128000000001
1684,949.8378,651.9472
1688,955.7782,644.3035
1692,952.9903,637.8721
1696,961.4655,653.0921
1700,953.567,649.4969
1704,972.6968,630.697
1708,951.5832,634.0061000000001
1712,957.1463,638.5498
1716,955.4549,652.5182
1720,950.6354,591.7247
1724,964.0438,631.4543
1728,960.2539,641.0326
1732,968.4102,622.0211
1736,959.9826,645.7783
1740,942.1692,647.7381
1744,961.3983,634.0786
1748,958.5287,654.0095
1752,945.5602,647.2159
1756,954.0373,635.7424
1760,957.5059,641.218
1764,960.7497,631.7975
1768,956.4557,655.8811000000001
1772,956.8805,603.8356
1776,973.7985,612.4423
1780,955.0021,639.5783
1784,945.6039,675.5015
1788,953.702,576.0941
1792,959.8845,653.3392
1796,950.1171,631.0
1800,968.1676,651.3967
1804,954.2678,639.1776
1808,959.8322,635.3777
1812,952.4588,633.9312
1816,963.0363,641.4628
1820,947.2006,627.2023
1824,953.7921,642.501
1828,948.9835,648.5776
1832,946.22,636.7965
1836,941.5589,642.5125
1840,944.6123,654.8251
1844,954.1206,635.5681
1848,956.4398,635.7112999999999
1852,956.7166,645.0722
1856,948.6871,643.1661
1860,954.1214,653.2754
1864,950.6338,652.8361
1868,964.3324,650.7395
1872,954.9002,649.2811
1876,928.8943,653.4834
1880,895.8253,629.8761
1884,859.4445000000001,589.2388
1888,832.5156,566.3935
1892,788.7288,550.0325
1896,777.8601,512.8919
1900,757.7491,495.9136
1904,734.1699,512.1774
1908,736.7168,501.6564
1912,735.6241,509.2624
1916,738.7405,502.1428
1920,743.2420999999999,504.6096
1924,724.2699,488.6168
1928,732.8567,492.4353
1932,744.0663999999999,492.4822
1936,731.4249,496.3289
1940,727.909,483.2821
1944,740.7507,488.8926
1948,738.8458,488.4106
1952,734.0086,504.2371
1956,749.5364999999999,503.9759
1960,732.14,499.7582
1964,742.6378,489.932
1968,729.7318,494.6469
1972,736.9559,487.3054
1976,738.3832,480.5249
1980,729.927,499.9491
1984,729.2929,489.854
1988,733.1788,497.3582
1992,726.2978,482.4712
1996,732.9898000000001,466.0433
2000,738.9780000000001,496.6138
2004,742.6665,511.818
2008,736.8091,501.6155
2012,731.4692,476.2312
2016,735.5255,493.3524
2020,724.0099,481.8626
2024,733.2694,498.0751
2028,724.4787,511.8905
2032,726.0324,478.4958
2036,724.9911999999999,503.6451
2040,729.5165,504.953
2044,735.7849,501.1596
2048,735.1368,496.2746
2052,739.1133,496.4801
2056,737.1397,498.6805
2060,723.3683,504.5135
2064,735.9163,511.7199
2068,729.4162,513.099
2072,721.3408,484.2595
2076,731.0775,505.4936
2080,735.3844,505.801
2084,736.4412,513.2779
2088,742.7622,506.8525
2092,737.6129,499.842
2096,731.6559,501.3624
2100,736.4813,516.2398
2104,721.0786,516.9582
2108,727.5914,513.6446
2112,723.3202,522.8465
2116,715.0654999999999,511.2314
2120,719.4779,510.3715
2124,722.5187,475.4263
2128,729.3493,505.457
2132,729.0948,515.5236
2136,737.8181999999999,507.7202
2140,741.0509,500.8816
2144,733.3434,507.5324
2148,735.8908,506.8114
2152,730.2717,516.7099
2156,721.3139,497.4043
2160,719.3676,511.0783
2164,727.6819,505.8123
2168,732.5914,511.8565
2172,726.2518,506.0506
2176,717.6499,500.5903
2180,725.862,499.0798
2184,726.1958999999999,501.9357
2188,727.6414,513.9845
2192,732.9635000000001,509.8093
2196,741.1322,503.3003
2200,736.8061,512.501
2204,744.5036,508.8554
2208,733.6302000000001,497.5964
2212,736.3425,497.7786
2216,732.1387,490.1614
2220,731.4349,509.7664
2224,731.5814,514.3607
2228,723.5963,497.0354
2232,734.1262,514.8932
2236,735.1895,517.5522
2240,726.6043,520.9472
2244,731.3696,521.4878
2248,729.8097,507.332
2252,729.1481,506.7879
2256,742.5388,527.238
2260,722.3051,430.7623
2264,722.5192999999999,510.3159
2268,725.4389,521.7304
2272,736.1742,514.1491
2276,726.5297,519.5242
2280,728.523,526.1598
2284,728.4369,512.0785
2288,724.6492000000001,526.0364
2292,734.9175,518.8245
2296,730.5976,525.1882
2300,726.7635,537.7627
2304,718.7388,512.1299
2308,729.3735,524.1517
2312,731.3960999999999,527.0858
2316,740.3032000000001,514.8964
2320,740.3340000000001,520.3328
2324,724.0455,526.0024
2328,723.6097,509.1075
2332,732.185,535.2946
2336,733.4745,526.1566
2340,728.4054,535.51
2344,726.12,540.3929
2348,726.3229,531.1485
2352,728.7942,527.1314
2356,721.7762,532.3411
2360,724.1852,538.1654
2364,721.3658,506.1873
2368,724.152,538.3568
2372,727.3271,535.9891
2376,727.9884,536.5567
2380,728.2604,527.4627
2384,729.6763,544.8393
2388,720.8047,537.0638
2392,718.984,537.3161
2396,725.0697,540.6329
2400,728.3716,532.8103
2404,732.3134,540.9102
2408,725.9676,537.9378
2412,731.9374,532.7885
2416,730.7287,532.2653
2420,723.7907,524.7689
2424,732.5141,531.9445
2428,736.9261,541.6485
2432,719.5108,521.9135
2436,732.2316,548.72
2440,723.0902,541.8123
2444,718.8026,536.0169
2448,740.3774,544.1695
2452,773.7891,546.4574
2456,809.9132999999999,578.4012
2460,837.016,590.7329
2464,869.5294,592.8141
2468,875.6579,612.6501
2472,894.8142,671.8634999999999
2476,887.8915,691.06
2480,878.515,685.4569
2484,896.5665,688.3388
2488,903.1133,692.0699
2492,908.5921,715.45
2496,895.4164,681.1463
2500,909.8357,677.0906
2504,909.4007,685.8743
2508,948.0253,703.37
2512,931.2221,684.3882
2516,911.6247,671.9341
2520,920.7559,660.9512
2524,891.8122,660.0789
2528,897.9322,656.6859
2532,906.421,663.6462
2536,907.1551,667.1033
2540,907.7933,668.2393999999999
2544,901.672,687.8814
2548,922.379,680.0978
2552,916.9257,653.3
2556,891.3043,666.6650999999999
2560,945.0741,720.5321
2564,881.3305,668.8951
2568,916.5371,682.8505
2572,898.1919,625.207
2576,914.3807,668.4096999999999
2580,909.0757,686.2456
2584,893.0749,673.4431999999999
2588,911.7256,687.5
2592,902.0635,674.5403
2596,898.2392,692.7772
2600,910.3013,660.7321
2604,901.8618,686.3369
2608,902.1392,686.124
2612,893.3909,656.1326
2616,885.2136,710.6904999999999
2620,916.3738,661.777
2624,904.8166,710.7365
2628,898.8559,691.1903
2632,916.0661,702.4787
2636,905.264,682.0045
2640,927.9333,684.1797
2644,892.0686000000001,691.2362
2648,902.9862,699.6218
2652,887.501,704.0342
2656,883.0658,685.8659
2660,892.5914,698.3467
2664,898.9032,701.8131
2668,904.7747,708.8611
2672,901.2414,686.646
2676,912.9654,685.0409
2680,870.4485999999999,668.9996
2684,907.1079,686.7051
2688,893.3486,702.5109
2692,903.823,705.3012
2696,889.4788,711.3824999999999
2700,899.5811,697.8072
2704,885.5952,714.7759
2708,893.374,706.0061000000001
2712,883.4261,677.7807
2716,850.5524,692.2739
2720,805.0765,675.402
2724,799.5478,687.965
2728,790.6844,665.0746
2732,768.6759999999999,702.1945000000001
2736,757.4211,634.9812
2740,740.2349,692.6474000000001
2744,701.6799,685.6451
2748,695.9307,677.3879
2752,708.1983,659.1265
2756,719.4079,655.5584
2760,713.9846,663.2836
2764,723.085,648.1932
2768,702.0044,658.965
2772,698.2610999999999,687.2545
2776,708.3722,684.8799
2780,709.815,651.5363
2784,695.7392,655.1758
2788,707.4282000000001,666.2881
2792,703.4348,679.2555
2796,700.352,653.3166
2800,708.5423000000001,652.864
2804,713.2213,676.9447
2808,707.8797,666.4925000000001
2812,698.8242,669.3225
2816,711.7592999999999,642.4373
2820,707.4644000000001,644.8375
2824,714.0492,674.1274
2828,714.8165,666.6985
2832,704.874,664.5894
2836,712.7476,683.8172999999999
2840,707.3916,675.5273
2844,703.6718000000001,657.8435
2848,709.5701,667.6494
2852,716.4368,663.0109
2856,716.4754,659.9105
2860,706.6592,692.797
2864,724.7742000000001,673.7062
2868,717.55,668.0369000000001
2872,710.4947,667.9882
2876,712.6238,660.4849
2880,714.3,649.8152
2884,709.8618,658.8786
2888,714.4904,682.0404
2892,709.09,665.0503
2896,717.9991,690.1233
2900,711.3987999999999,666.4983
2904,697.3783000000001,679.5973
2908,693.0046,651.3377
2912,711.2337,663.261
2916,700.865,694.7474
2920,680.5886,656.7734
2924,700.7067,681.8851
2928,704.4842,681.6156
2932,703.1460999999999,650.5026
2936,701.1241,670.1984
2940,715.1846,690.6306999999999
2944,706.9274,676.2594
2948,692.6991,676.8448
2952,697.8334,665.6231
2956,713.836,680.2969
2960,705.4653000000001,699.4198
2964,695.3446,668.4499000000001
2968,698.5743,650.035
2972,687.9688,675.5033
2976,710.1412,651.8989
2980,703.2461000000001,674.774
2984,714.7787,638.4331999999999
2988,696.4661,676.2751000000001
2992,705.9765,651.9252
2996,708.2051,655.8192
3000,708.2433,671.6656
3004,701.2221,664.5932
3008,684.148,672.7512
3012,708.0467,675.2045
3016,689.1756,671.9975
3020,683.2781,671.2814
3024,696.9984,659.6219
3028,702.4756,639.7249
3032,706.6546,668.0754
3036,697.5083,672.6286
3040,698.104,674.1098
3044,706.6339,707.6595
3048,693.4772,690.9606
3052,715.1014,677.0345
3056,713.3284,670.3966
3060,708.1505,678.1561
3064,704.1221,674.5512
3068,702.2031999999999,682.1749
3072,702.979,657.9743
3076,701.9474,660.756
3080,712.7792,654.0656
3084,710.1857,678.8017
3088,705.2144000000001,653.8178
3092,704.951,661.7173
3096,687.8399,678.1982
3100,702.3981,656.8864
3104,710.1244,676.5574
3108,714.5604,666.2918999999999
3112,715.9315,654.9529
3116,712.5706,654.6718
3120,708.5189,658.2521
3124,705.1141,645.9488
3128,709.9793,659.9524
3132,703.4014999999999,666.0753
3136,701.0659,647.392
3140,703.5634,644.0113
3144,703.7973999999999,675.6862
3148,708.4929,656.9164
3152,704.6564,652.1141
3156,725.9306,639.9318
3160,783.5665,636.3725
3164,826.4779,631.8053
3168,882.5656,623.8076
3172,880.8509,661.4609
3176,910.0287,641.0723
3180,930.9235,675.3885
3184,965.1156,618.0946
3188,986.2466,616.4919
3192,1006.1214,640.2883
3196,1007.8595,632.0289
3200,999.2986,656.5025
3204,977.2321,623.4478
3208,979.331,630.5177
3212,1006.2291,644.8908
3216,1004.0093,665.7067
3220,984.2685,671.6133
3224,922.7676,738.6172
3228,1004.7723,638.5898
3232,982.7067,619.0196
3236,996.078,646.2646
3240,987.9909,647.8716
3244,1008.1122,601.7306
3248,988.657,603.7454
3252,996.2919,597.6248
3256,988.208,601.3851
3260,996.8265,624.8756
3264,1002.6406,621.3443
3268,983.5387,654.108
3272,998.054,612.27
3276,1002.4707,644.6507
3280,1011.5626,613.3349000000001
3284,996.3439,643.1559
3288,1008.9848,652.4587
3292,1002.8786,645.4835
3296,995.7116,629.3284
3300,999.1368,649.1049
3304,992.5405,628.2619
3308,1022.4964,625.9902
3312,1001.1712,624.1893
3316,987.168,644.6283
3320,1002.6115,638.3566
3324,989.9646,630.4077
3328,1002.39,643.6204
3332,992.8416,636.9781
3336,1003.6558,637.0734
3340,985.6692,643.5844
3344,991.1695,649.3842
3348,1011.3035,618.5237999999999
3352,1022.88,643.2053
3356,1010.0209,644.6436
3360,1007.4046,628.6285
3364,995.1375,641.2032
3368,1010.1576,626.7121
3372,1009.0478,622.0358
3376,1008.5638,607.1514999999999
3380,998.7139,625.2989
3384,1003.3733,616.0245
3388,1011.1362,602.5023
3392,1003.6713,619.6462
3396,993.9635,626.9453
3400,992.5673,674.5035
3404,1003.7865,612.0806
3408,994.9911,627.9309
3412,1006.465,623.5253
3416,993.5177,611.1966
3420,998.1975,641.948
3424,1010.3457,627.3313
3428,999.8166,629.515
3432,989.9224,627.4099
3436,1003.2965,638.3444
3440,1017.854,621.2669
3444,983.188,633.4729
3448,998.988,631.4445000000001
3452,1000.2616,617.2816
3456,988.7258,623.4994
3460,1005.4153,609.4258
3464,1014.5939,582.5213
3468,999.5901,620.3706999999999
3472,979.694,634.183
3476,902.1618,613.8753
3480,889.404,567.6286
3484,835.0614,576.0491
3488,808.3147,519.4181
3492,774.9627,483.0144
3496,724.6169,465.9382
3500,694.6257,477.2768
3504,657.6558,503.2519
3508,640.7226,483.18
3512,625.9809,480.9565
3516,636.9366,464.8913
3520,655.2468,457.5008
3524,648.7107,452.8573
3528,636.3396,477.2366
3532,635.9058,452.062
3536,631.9693,435.5228
3540,634.6427,421.3695
3544,632.2999,440.9189
3548,618.6536,427.244
3552,628.8052,427.4575
3556,632.1882,445.3174
3560,618.9322,438.8658
3564,627.8606,425.2742
3568,634.1025999999999,467.9376
3572,633.4662000000001,454.9498
3576,622.8932,464.659
3580,637.7094999999999,453.1504
3584,628.2051,449.8082
3588,631.6447000000001,457.0067
3592,625.2471,434.0813
3596,627.6064,433.5387
3600,634.194,464.6681
3604,632.6895999999999,449.3481
3608,625.6284,431.4021
3612,639.2973999999999,457.6922
3616,636.7265,463.7909
3620,628.2425000000001,441.9262
3624,628.9881,479.8388
3628,629.1564000000001,469.6802
3632,636.9033,449.7491
3636,639.0979,430.1665
3640,623.8815999999999,445.0737
3644,633.9376,447.8231
3648,636.5491,456.5837
3652,633.7692999999999,429.931
3656,638.7581,471.3416
3660,629.518,430.0721
3664,642.9746,454.6849
3668,643.052,443.3893
3672,623.9116,446.0078
3676,634.1587,476.3719
3680,637.0088000000001,468.8941
3684,641.0335,446.6837
3688,629.3487,467.4073
3692,631.8165,463.1564
3696,642.4709,457.0903
3700,639.043,461.9791
3704,615.1172,425.7139
3708,638.4702,453.3187
3712,626.9317,467.9694
3716,629.1234999999999,453.7946
3720,632.9862,458.6283
3724,641.6753,460.4934
3728,659.5028,499.024
3732,713.4881,488.5452
3736,786.9888,482.9161
3740,830.6729,540.6994
3744,875.7395,467.8819
3748,886.3882,561.2913
3752,918.3638,585.7527
3756,950.597,592.3047
3760,999.5691,610.8804
3764,1026.713,645.2944
3768,1044.4189,659.2804
3772,1073.8807,759.5421
3776,1066.3937,699.7532
3780,1080.4533,669.4268
3784,1112.063,758.5083
3788,1057.1337,692.1149
3792,1074.2239,646.2966
3796,1051.4329,666.6279
3800,1065.7081,683.8911
3804,1057.7333,709.2591
3808,1083.8498,696.1432
3812,1060.8811,684.2155
3816,1070.614,723.6069
3820,1056.0127,670.7786
3824,1069.9821,711.5761
3828,1057.4049,696.7991
3832,1082.8329,705.3582
3836,1091.9531,709.7237
3840,1097.7007,717.5105
3844,1076.1053,698.5948
3848,1072.981,678.7656
3852,1084.5305,666.0685
3856,1095.1072,674.9847
3860,1082.1015,683.3321
3864,1101.1218,671.8124
3868,1071.3832,720.2024
3872,1065.2162,689.2825
3876,1058.4604,694.5778
3880,1087.8043,658.7241
3884,1092.5585,715.4272
3888,1057.1835,699.9771000000001
3892,1034.5994,678.8652999999999
3896,1082.7319,668.3171
3900,1080.1669,683.1985
3904,1048.5747,756.7651
3908,1054.0473,733.1821
3912,1095.5092,774.3322000000001
3916,1057.9139,714.6318
3920,1074.1615,652.9327
3924,1078.5756,665.3178
3928,1074.1902,692.7633
3932,1065.5532,708.535
3936,1075.7378,673.9585999999999
3940,1048.897,711.7280000000001
3944,1028.6392,644.648
3948,1004.3075,642.6569
3952,940.4007,691.5815
3956,982.2909,687.7447999999999
3960,985.764,701.8413
3964,980.3525,697.0212
3968,951.189,677.5828
3972,979.7475,731.568
3976,962.0223,726.1182
3980,987.1595,722.9993
3984,965.0445,662.9505
3988,952.9532,653.58
3992,990.0946,705.79
3996,965.8863,693.072
4000,970.1094,681.8007
4004,959.5173,693.4898000000001
4008,984.9934,691.7766
4012,968.3032,707.8136
4016,953.4295,675.3692
4020,942.651,701.7078
4024,977.9347,694.9458999999999
4028,964.6895,667.856
4032,954.1312,680.0542
4036,943.3878,699.3884
4040,965.4566,677.7905000000001
4044,968.9826,660.4241
4048,964.849,675.7717
4052,973.3533,687.0879
4056,965.9301,680.5924
4060,964.9553,664.1677999999999
4064,966.1372,703.3059000000001
4068,994.7175,695.3824999999999
4072,947.4901,718.5103
4076,981.7945,706.9386
4080,961.4162,668.02
4084,973.8104,688.0406
4088,987.5678,685.9985
4092,957.6438,676.521
4096,963.6793,655.303
4100,944.7659,679.0364
4104,962.9814,660.7503
4108,960.7899,675.6329000000001
4112,962.1936,687.1881
4116,960.9673,688.2713
4120,952.3195,692.3417
4124,956.8981,705.7664
4128,944.2758,708.1166000000001
4132,972.5975,700.2772
4136,956.4178,689.6098
4140,941.5431,706.7096
4144,962.4285,703.387
4148,952.2986,682.1955
4152,955.4382,703.2846999999999
4156,963.3881,684.8563
4160,973.8323,701.6319
4164,955.7626,663.2453
4168,952.6367,696.7893
4172,950.324,688.3547
4176,959.1048,692.3827
4180,952.7575,701.9377
4184,978.087,699.7574
4188,1013.3339,707.1413
4192,1000.0386,679.4919
4196,999.0467,689.7237
4200,1000.1075,680.2825
4204,978.0059,666.292
4208,985.6035,663.7173
4212,962.4917,655.3559
4216,981.6611,650.5826
4220,990.5462,665.2018
4224,952.498,700.4175
4228,986.7794,693.6295
4232,995.7079,678.0001
4236,989.2427,680.5143
4240,977.544,716.8032000000001
4244,980.4176,652.1284
4248,986.3684,641.1639
4252,987.687,661.8407
4256,971.4232,670.6265
4260,994.9774,721.5541000000001
4264,963.3828,685.0101
4268,992.9963,731.3303
4272,979.3481,696.6789
4276,971.2251,685.7298000000001
4280,971.1402,672.0236
4284,982.7348,679.7485
4288,1010.6705,693.3379
4292,989.1591,682.7148
4296,988.5934,686.3999
4300,954.3239,700.414
4304,992.5143,677.0571
4308,986.2851,676.6558
4312,973.9149,687.2608
4316,984.8347,668.2885
4320,964.5393,688.0844
4324,971.1465,680.4612999999999
4328,992.8796,672.3926
4332,962.4986,697.4822
