TimeStamp,GazePointX,GazePointY
424,966.0865,536.5824
428,976.552,543.5467
432,963.5904,542.7001
436,978.1542,551.8376
440,976.3625,553.3827
444,963.7474,544.9798
448,953.4979,544.0965
452,958.4972,543.1464
456,983.1042,557.0377
460,966.8021,533.5316
464,963.66,524.682
468,956.014,535.2988
472,971.8214,543.5101
476,963.9369,559.952
480,969.9028,551.5923
484,965.2704,521.8715
488,973.3232,529.2466
492,963.6422,541.8741
496,974.4873,542.0873
500,990.3336,567.6302
504,970.4733,524.2495
508,976.8491,554.6369
512,970.4603,533.2436
516,970.9519,552.4876
520,973.3755,531.0088
524,973.2131,512.9034
528,953.809,503.4519
532,959.6551,528.6904
536,955.0411,520.6919
540,952.9868,514.0110999999999
544,954.9841,515.185
548,949.0479,534.7622
552,991.2438,549.2556
556,1033.6316,553.4328
560,1079.3079,570.4356
564,1127.2131,568.1961
568,1150.2459,572.8729
572,1145.2559,572.1386
576,1153.5282,605.2704
580,1146.0639,567.9089
584,1128.8766,555.8502
588,1123.5685,552.4327
592,1146.252,566.6534
596,1165.6173,571.623
600,1148.2697,560.5928
604,1143.6487,553.7029
608,1148.4678,570.548
612,1154.5478,583.2498
616,1153.1148,584.5268
620,1151.9167,572.0495
624,1141.4856,554.4933
628,1153.5282,571.6478
632,1154.7462,565.0783
636,1152.4804,559.7746
640,1162.4344,555.1731
644,1149.2636,554.7081
648,1153.1021,570.7146
652,1140.1023,557.4847
656,1144.9572,592.6931
660,1159.4477,572.9231
664,1149.4765,576.9575
668,1127.1515,547.8797
672,1095.0947,571.4468
676,992.0932,560.3623
680,928.0973,586.1181
684,876.0031,553.3984
688,860.1927000000001,551.74
692,827.8083,562.2713
696,793.8684000000001,545.2695
700,774.1399,536.4202
704,781.2082,545.5174
708,797.4497,549.3452
712,834.8685,571.3518
716,796.9575,513.7975
720,786.237,510.6553
724,782.5476,524.6306
728,795.0902,524.0602
732,772.3896,532.1729
736,770.7404,527.6938
740,786.9699,517.5055
744,793.5782,529.9133
748,788.6328,517.1767
752,770.8953,513.4681
756,792.2793,497.2464
760,783.96,508.7802
764,797.7614,495.7745
768,778.9128000000001,528.5331
772,784.9801,498.7617
776,768.0054,503.4687
780,789.6645,503.149
784,782.937,514.0569
788,780.0928,506.8835
792,770.89,480.9699
796,781.4338,465.2805
800,749.4676,495.2056
804,758.1528000000001,478.1104
808,741.7367,456.2358
812,791.9764,464.3617
816,793.2627,395.4118
820,768.3523,423.7049
824,784.71,363.3411
828,759.7446,377.2071
832,775.6549,357.38480000000004
836,791.8167,331.4737
840,784.6937,332.7497
844,782.3585,335.9136
848,781.9766,356.5942
852,779.3857,345.6847
856,782.9774,320.1618
860,779.1733,321.9673
864,783.5781,331.9495
868,776.7798,341.3738
872,785.4,337.2859
876,779.5952,335.4028
880,782.6486,309.86990000000003
884,781.7862,312.7665
888,798.9664,304.2289
892,777.9636,316.68
896,788.085,302.5639
900,777.9988,324.0428
904,791.915,308.23990000000003
908,796.5696,327.1509
912,791.7763,299.0396
916,786.1125999999999,314.5503
920,778.5078,326.4124
924,777.6292,307.6594
928,779.9571,306.1
932,786.1713,311.21770000000004
936,777.0343,296.3167
940,785.3436,311.2792
944,773.4531,318.9249
948,781.7516,309.2006
952,797.5071,308.2896
956,778.366,315.19820000000004
960,778.6897,298.2668
964,784.7616,304.1514
968,789.5949,309.879
972,781.8614,308.2495
976,777.4147,303.5298
980,785.6015,334.6517
984,803.6614,302.6472
988,782.7127,297.582
992,781.6545,294.5958
996,791.2791,294.7351
1000,773.3661999999999,295.46950000000004
1004,779.8656,295.8796
1008,782.5177,296.7086
1012,776.5077,311.7508
1016,786.1262,306.9764
1020,780.6535,297.9309
1024,781.7369,294.8799
1028,794.0013,291.009
1032,817.3251,293.9289
1036,834.8623,313.9761
1040,832.2291,310.1626
1044,818.9861,316.2705
1048,809.3351,317.2219
1052,810.3228,318.40610000000004
1056,814.3088,329.0472
1060,813.1121,311.44100000000003
1064,815.0735,314.572
1068,810.1862,298.55060000000003
1072,816.7476,325.7768
1076,811.6934,318.649
1080,808.583,309.3094
1084,822.1395,301.8239
1088,824.8758,328.4619
1092,823.2591,310.8997
1096,817.8003,311.46590000000003
1100,810.5548,320.9768
1104,819.2082,294.0463
1108,815.6817,319.2479
1112,817.0817,304.581
1116,813.876,302.0213
1120,817.7595,309.368
1124,809.1576,301.9115
1128,812.3792,310.3434
1132,819.8547,320.4553
1136,825.9271,307.3913
1140,794.6859,293.1141
1144,823.9533,323.9382
1148,803.629,328.43420000000003
1152,819.9107,320.9566
1156,809.6438,326.5621
1160,820.8503000000001,317.5925
1164,807.5853,323.4756
1168,817.1699,321.3953
1172,817.183,304.6411
1176,810.3714,311.3985
1180,820.6285,315.9622
1184,821.3346,328.9755
1188,826.149,327.716
1192,815.6564,319.8583
1196,821.3848,320.5743
1200,806.9057,326.5966
1204,827.0243,319.1651
1208,812.5578,303.1953
1212,818.5357,323.7939
1216,811.2701999999999,314.2448
1220,824.0787,307.0412
1224,806.2663,320.0722
1228,807.2954,315.83230000000003
1232,723.3137,305.175
1236,625.8242,389.6627
1240,621.9863,303.0889
1244,588.7378,292.9528
1248,508.8077,386.3642
1252,491.1009,266.4394
1256,467.5624,237.4412
1260,505.9131,73.4674
1264,426.3226,229.6594
1268,419.9934,214.7462
1272,407.9682,207.9729
1276,423.2604,192.023
1280,422.3631,183.1327
1284,430.2589,170.0765
1288,425.7993,171.1313
1292,408.6675,178.26
1296,413.1756,161.7561
1300,415.6099,165.80290000000002
1304,402.6389,175.07049999999998
1308,416.9021,147.993
1312,418.4834,161.38830000000002
1316,402.956,141.10680000000002
1320,409.5368,145.81529999999998
1324,400.4183,158.89800000000002
1328,410.46,169.099
1332,412.4289,127.50189999999998
1336,401.6137,122.7378
1340,400.2959,131.5328
1344,405.8131,120.1979
1348,396.183,116.74509999999998
1352,393.9643,115.7269
1356,398.3149,140.84550000000002
1360,392.2718,105.6307
1364,394.4936,121.4024
1368,408.8255,159.675
1372,398.7216,149.60860000000002
1376,395.1079,126.03199999999998
1380,393.4112,107.3032
1384,390.2365,129.5226
1388,391.152,141.7233
1392,375.3849,139.6936
1396,320.2255,117.8367
1400,286.77739999999994,111.3302
1404,262.96759999999995,103.2346
1408,278.8909,65.04950000000002
1412,285.832,84.59370000000001
1416,288.2355,63.9126
1420,277.1093,52.369500000000016
1424,266.9697,34.14949999999999
1428,274.98130000000003,38.95170000000002
1432,270.74929999999995,50.36680000000001
1436,265.9679,36.68270000000001
1440,264.44960000000003,31.78219999999999
1444,265.66600000000005,44.09269999999998
1448,256.14739999999995,39.69319999999999
1452,277.2916,39.062599999999975
1456,267.57460000000003,41.16730000000001
1460,263.0692,36.73770000000002
1464,272.74929999999995,22.160100000000057
1468,259.2832,35.81709999999998
1472,273.60479999999995,27.207499999999985
1476,270.8749,36.281600000000026
1480,263.5552,48.74869999999999
1484,268.44359999999995,14.380400000000009
1488,258.644,31.824299999999997
1492,259.7953,61.53469999999999
1496,262.9843,11.287900000000036
1500,269.32360000000006,36.58460000000002
1504,265.5209,26.67859999999996
1508,271.44359999999995,33.05509999999998
1512,275.91729999999995,70.89229999999998
1516,277.3951,1.5480999999999767
1520,263.9163,43.82909999999998
1524,263.3528,27.349900000000048
1528,273.5032,48.2507
1532,262.9977,28.63830000000001
1536,267.0163,28.039499999999972
1540,266.8004,38.016200000000026
1544,260.7695,20.369000000000028
1548,273.0479,74.60719999999998
1552,274.6155,37.42129999999997
1556,272.5719,37.22070000000002
1560,263.5747,38.79399999999998
1564,281.0688,42.582299999999975
1568,264.49659999999994,38.36419999999998
1572,271.08579999999995,67.09550000000002
1576,275.5681,36.25450000000001
1580,267.3565,34.4665
1584,281.54920000000004,41.946000000000026
1588,277.8683,47.77179999999999
1592,279.4737,60.954999999999984
1596,275.97979999999995,46.05380000000002
1600,274.553,38.38310000000001
1604,277.8516,41.16969999999998
1608,275.9765,47.331500000000005
1612,269.082,43.20670000000001
1616,279.8972,36.41550000000001
1620,273.81600000000003,50.00639999999999
1624,273.7513,49.5018
1628,277.2468,58.13229999999999
1632,279.707,46.723599999999976
1636,266.0023,41.742399999999975
1640,258.84950000000003,45.2645
1644,273.2582,33.18009999999998
1648,276.3746,39.9479
1652,270.99480000000005,46.29259999999999
1656,276.0219,34.06229999999999
1660,279.58489999999995,52.051800000000014
1664,274.283,34.945100000000025
1668,271.2233,38.0206
1672,271.047,42.10070000000002
1676,275.818,13.636100000000056
1680,259.701,38.40219999999999
1684,275.37120000000004,61.7294
1688,277.5535,16.492200000000025
1692,267.8371,42.8999
1696,269.9326,16.185100000000034
1700,289.1643,25.41330000000005
1704,311.04150000000004,4.77170000000001
1708,312.7429,3.3152000000000044
1712,304.2994,33.58049999999997
1716,292.634,19.94550000000004
1720,294.7857,24.444200000000023
1724,294.07730000000004,46.8793
1728,296.91150000000005,20.78890000000001
1732,289.9204,27.730199999999968
1736,292.3369,6.489500000000021
1740,312.6537,43.86009999999999
1744,291.9336,-3.898299999999949
1748,287.0534,10.7106
1752,293.8516,10.726599999999962
1756,288.6682,10.525099999999952
1760,291.973,-1.4542000000000144
1764,293.47900000000004,21.22080000000005
1768,292.644,12.272100000000025
1772,295.4162,21.601
1776,290.48900000000003,15.045600000000036
1780,286.3027,3.473700000000008
1784,287.14919999999995,-2.7029
1788,293.9294,13.169899999999984
1792,288.57090000000005,-3.8549000000000433
1796,300.6557,2.6100999999999885
1800,294.9528,16.659099999999967
1804,301.9159,40.51589999999999
1808,299.67,33.9837
1812,292.8538,17.898900000000026
1816,288.20399999999995,34.117399999999975
1820,297.48720000000003,31.17840000000001
1824,289.6562,22.910799999999995
1828,300.32219999999995,20.20119999999997
1832,292.24339999999995,28.7885
1836,300.6667,33.88069999999999
1840,288.83040000000005,10.585500000000025
1844,294.3008,4.003500000000031
1848,295.818,37.054700000000025
1852,291.62519999999995,3.527199999999993
1856,292.30730000000005,13.90020000000004
1860,292.5685,8.861800000000017
1864,288.8493,31.70519999999999
1868,297.17420000000004,36.05970000000002
1872,295.76800000000003,25.441799999999944
1876,286.51480000000004,9.297000000000024
1880,296.80690000000004,15.77539999999999
1884,288.3731,18.370400000000014
1888,289.0978,12.242399999999977
1892,289.5802,32.68549999999999
1896,297.4769,33.88170000000002
1900,288.33130000000006,25.349399999999942
1904,289.6459,25.93759999999997
1908,298.53330000000005,11.070900000000051
1912,300.61159999999995,25.781600000000022
1916,290.55190000000005,-5.259000000000015
1920,296.89,13.091800000000037
1924,297.9589,13.93259999999998
1928,297.0073,14.04359999999997
1932,292.79110000000003,26.942699999999945
1936,302.85450000000003,16.36749999999995
1940,299.8613,34.52940000000001
1944,299.78689999999995,28.34710000000001
1948,304.6576,-0.8363000000000511
1952,293.318,13.459600000000025
1956,290.6504,-7.992899999999963
1960,299.0187,0.5325000000000273
1964,298.4702,12.697900000000004
1968,307.3602,29.415599999999984
1972,302.00199999999995,11.81809999999996
1976,300.2098,9.709600000000025
1980,299.6915,19.04819999999995
1984,298.6468,-1.1190000000000282
1988,299.1942,29.931500000000028
1992,292.4585,13.407699999999975
1996,300.5317,22.465100000000007
2000,294.24069999999995,8.051600000000008
2004,297.94590000000005,19.1617
2008,292.2519,26.4674
2012,292.09400000000005,24.2029
2016,295.27829999999994,26.675100000000043
2020,306.8306,39.2432
2024,298.3217,15.942900000000009
2028,304.3338,24.80190000000005
2032,291.80050000000006,29.26819999999998
2036,298.81859999999995,14.74980000000005
2040,307.63530000000003,18.2663
2044,302.1119,36.2568
2048,304.3107,25.62270000000001
2052,298.2205,17.80409999999995
2056,298.52110000000005,8.124699999999962
2060,306.0527,8.628600000000006
2064,294.08230000000003,10.895999999999958
2068,303.9073,26.978399999999965
2072,298.6455,10.244299999999953
2076,298.5866,8.949499999999944
2080,293.3147,-3.2953999999999724
2084,294.72119999999995,23.21040000000005
2088,304.9742,11.04989999999998
2092,298.6754,43.86040000000003
2096,303.86850000000004,14.999299999999948
2100,297.4322,21.27819999999997
2104,301.3256,24.541799999999967
2108,304.45000000000005,29.322600000000023
2112,301.99670000000003,34.86419999999998
2116,294.97260000000006,38.84230000000002
2120,294.74850000000004,3.2509999999999764
2124,297.94550000000004,22.97810000000004
2128,300.5445,7.279999999999973
2132,300.0413,-10.906600000000026
2136,298.2737,19.402600000000007
2140,305.5535,6.161399999999958
2144,301.6908,21.033500000000004
2148,290.11659999999995,10.8048
2152,274.6558,8.812000000000012
2156,249.3904,45.28460000000001
2160,260.7817,66.88869999999997
2164,276.09709999999995,44.47899999999999
2168,265.3677,63.441700000000026
2172,270.9945,57.560299999999984
2176,256.9035,41.85059999999999
2180,263.67420000000004,30.82619999999997
2184,261.279,55.77089999999998
2188,266.07180000000005,52.88659999999999
2192,260.889,34.2534
2196,255.9298,36.7208
2200,270.5857,44.640300000000025
2204,267.03470000000004,61.10309999999998
2208,271.7762,36.33969999999999
2212,260.04510000000005,48.19749999999999
2216,269.1966,26.49599999999998
2220,267.3012,45.685299999999984
2224,267.57370000000003,63.49770000000001
2228,276.16420000000005,42.34160000000003
2232,254.46990000000005,60.40379999999999
2236,261.1966,49.56299999999999
2240,257.0389,57.54680000000002
2244,257.0708,40.7414
2248,257.612,47.9468
2252,258.69680000000005,62.26929999999999
2256,257.30370000000005,32.49059999999997
2260,259.4125,54.62119999999999
2264,256.5607,50.2781
2268,260.8958,31.82159999999999
2272,251.23130000000003,46.7328
2276,255.7463,38.50450000000001
2280,255.63070000000005,48.1531
2284,249.3034,50.7695
2288,249.9112,59.83960000000002
2292,257.03150000000005,46.79309999999998
2296,257.7735,49.89620000000002
2300,259.3564,31.695899999999995
2304,278.56179999999995,35.408000000000015
2308,258.14790000000005,51.33589999999998
2312,253.02390000000003,50.54599999999999
2316,250.9202,58.68860000000001
2320,249.54330000000004,49.30399999999997
2324,261.7687,45.38810000000001
2328,309.6151,34.40129999999999
2332,402.074,40.108
2336,496.7558,35.14839999999998
2340,574.9039,26.82150000000001
2344,648.6816,59.23379999999997
2348,708.8495,100.58839999999998
2352,805.0632,183.3023
2356,867.8904,415.9255
2360,719.4891,432.2722
2364,,
2368,1007.2832,723.1773000000001
2372,,
2376,,
2380,1164.7817,732.8947000000001
2384,1142.1638,794.1433
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,2080.2413,1146.4861
2460,1998.772,1014.0427
2464,1976.4777,1013.4182
2468,,
2472,1376.3726,1059.3612
2476,,
2480,,
2484,1293.5844,929.9023
2488,1397.7051,867.2097
2492,1482.5214,829.5725
2496,1471.374,793.5541000000001
2500,1394.4732,738.4708
2504,1523.9842,742.8084
2508,1419.7969,702.1029
2512,1492.325,644.314
2516,1524.9819,646.4736
2520,1535.7225,612.5873
2524,1503.7874000000002,585.4211
2528,1509.4623,566.1266
2532,1500.8653,567.1042
2536,1506.7856000000002,529.9356
2540,1506.7411,528.9574
2544,1508.7456,527.9412
2548,1646.9044,412.3343
2552,1642.1772999999998,410.311
2556,1504.2129,502.921
2560,1502.2853,519.4066
2564,1509.0526,509.1882
2568,1499.3804,515.5695
2572,1507.8858,512.2309
2576,1507.7522,504.5018
2580,1510.1319,507.8634
2584,1500.6085,501.4202
2588,1498.7698,509.7915
2592,1503.4666,496.6164
2596,1511.4809,492.0917
2600,1512.5781,497.2681
2604,1506.4659,497.798
2608,1503.3487,502.7044
2612,1516.0004,498.7939
2616,1510.0989,503.2972
2620,1505.376,485.0985
2624,1504.9041,494.6116
2628,1506.725,488.1239
2632,1514.3488,488.1972
2636,1508.4165,499.835
2640,1510.7712,494.9273
2644,1509.4682,484.9777
2648,1513.932,494.8384
2652,1516.0095,475.6584
2656,1511.0958,487.8256
2660,1512.2882,477.7682
2664,1517.2243,488.837
2668,1515.9471,484.9471
2672,1510.0033,486.1494
2676,1514.4806,488.1805
2680,1514.3258,486.2281
2684,1514.0758,482.4677
2688,1510.1135,493.4024
2692,1512.9953,487.3319
2696,1505.5757,478.3637
2700,1507.3521,488.0751
2704,1509.0576,476.8565
2708,1514.2705999999998,472.9102
2712,1512.8979,485.9037
2716,1505.8537,489.798
2720,1503.1385,474.5336
2724,1499.7055,476.3366
2728,1509.9322,480.9478
2732,1514.2762,477.5741
2736,1510.6925,473.0604
2740,1506.366,477.3329
2744,1509.2825,478.2037
2748,1504.4054999999998,476.826
2752,1507.0579,474.7675
2756,1510.2212,478.43
2760,1515.2578,477.8823
2764,1514.1472,475.7637
2768,1516.1076,477.2132
2772,1514.6282,485.0507
2776,1513.3758,481.0446
2780,1509.2429,493.2514
2784,1517.1611,475.5641
2788,1512.8435,490.5101
2792,1507.3136,485.376
2796,1508.4352,486.3955
2800,1500.6299,481.5611
2804,1507.9062,497.5422
2808,1506.1331,479.8957
2812,1510.8579,490.7914
2816,1512.131,491.5586
2820,1509.8482,496.4734
2824,1515.4117,480.6083
2828,1519.2248,488.064
2832,1522.073,482.7092
2836,1519.775,488.7646
2840,1514.0068,492.3576
2844,1518.7186000000002,482.2995
2848,1514.6159,487.8745
2852,1515.2495,485.1627
2856,1512.7175,482.7851
2860,1509.4666,496.3683
2864,1512.5748,487.0691
2868,1519.1253000000002,498.3789
2872,1517.0354,486.2852
2876,1511.728,486.1157
2880,1509.537,491.4528
2884,1520.3357,498.9955
2888,1513.8103,489.0325
2892,1508.7032,491.9716
2896,1512.251,494.6177
2900,1511.1431,494.5135
2904,1509.3058,490.7278
2908,1506.4436,504.7635
2912,1510.0113,499.1272
2916,1507.8822,498.3682
2920,1502.9206,485.6263
2924,1507.3833,500.4429
2928,1500.5303,491.5341
2932,1501.9631,488.1162
2936,1505.0818,484.8642
2940,1507.5410000000002,500.2503
2944,1511.6261,486.2664
2948,1509.1582,499.4491
2952,1506.2345,492.2169
2956,1506.4425,496.5033
2960,1512.7678,501.5119
2964,1505.3073,490.7014
2968,1516.4006,489.7739
2972,1510.3372,492.3461
2976,1507.7184,496.9667
2980,1507.1486,498.9213
2984,1497.2831,503.7475
2988,1461.4934,533.014
2992,1381.315,482.8634
2996,1294.9758,469.2134
3000,1222.6858,445.2291
3004,1164.3371,438.7167
3008,1081.9667,428.6863
3012,1013.0746,425.696
3016,952.176,423.4618
3020,962.509,392.2086
3024,971.65,397.2414
3028,981.0253,408.8731
3032,976.5132,395.6304
3036,966.7092,399.8877
3040,980.6038,390.7002
3044,981.8491,379.5385
3048,976.0365,393.651
3052,976.2756,399.0411
3056,968.9555,386.5949
3060,981.6943,380.2054
3064,973.9334,383.5293
3068,975.3139,405.3417
3072,973.0944,388.5591
3076,977.9981,402.6014
3080,980.1065,390.2982
3084,970.6163,399.2316
3088,965.1608,399.4029
3092,978.4305,403.5222
3096,972.1739,395.9825
3100,975.3684,404.2617
3104,983.8463,390.2871
3108,974.0663,384.9584
3112,979.7404,406.2461
3116,982.1812,398.2188
3120,977.2416,398.1536
3124,983.5386,396.5564
3128,980.6818,394.1273
3132,973.1409,393.1741
3136,937.4864,374.3187
3140,878.3208999999999,345.83820000000003
3144,819.7855999999999,273.5023
3148,854.9659,226.2962
3152,755.7472,234.97340000000003
3156,751.3835,236.727
3160,730.7601,216.9366
3164,735.1779,193.3806
3168,760.4874,202.9328
3172,766.486,210.4757
3176,765.0767,196.2971
3180,762.5458,205.0236
3184,767.1446,211.28930000000005
3188,762.8446,230.6967
3192,764.2558,202.6633
3196,764.2023,220.8635
3200,765.0241,211.9699
3204,760.4288,225.2074
3208,768.4277,207.4475
3212,762.8253,223.8909
3216,766.4719,190.91430000000005
3220,765.044,208.779
3224,769.9652,189.6811
3228,774.6943,218.1616
3232,766.8932,221.2672
3236,773.3102,207.8657
3240,777.9541,219.2141
3244,773.0535,198.8821
3248,779.7418,205.30990000000003
3252,753.5137,230.0063
3256,762.9053,192.1089
3260,767.3334,191.877
3264,761.2641,203.48450000000005
3268,768.0946,228.3556
3272,777.6934,209.748
3276,758.4854,183.5185
3280,774.7736,207.65230000000005
3284,770.6717,213.429
3288,769.6716,214.8629
3292,749.6944,210.5859
3296,763.66,198.0
3300,764.1725,201.1846
3304,762.0535,216.7181
3308,765.3811000000001,212.2666
3312,757.8222000000001,226.4127
3316,769.3783,221.3884
3320,757.1667,200.6804
3324,761.1579,216.3593
3328,749.0522,214.4753
3332,760.9624,209.6964
3336,763.0187,213.5372
3340,758.59,194.3994
3344,761.9968,207.4311
3348,754.7968,213.6941
3352,761.0123,225.5704
3356,769.6722,229.0711
3360,783.5559000000001,234.5709
3364,821.0499,214.4212
3368,842.3058,245.0977
3372,837.5708,262.3831
3376,814.5683,251.6975
3380,873.6863,164.60750000000002
3384,882.5,222.0726
3388,875.4173,231.6497
3392,884.3911,219.6467
3396,880.2226,222.8071
3400,881.6659999999999,237.5831
3404,891.0316,212.4482
3408,882.5802,234.2949
3412,884.8053,230.5977
3416,879.3389,215.5531
3420,882.4095,218.0913
3424,877.469,236.1998
3428,872.4096,231.7937
3432,883.7391,221.8305
3436,881.9606,215.7648
3440,881.6733,215.9433
3444,877.3202,222.0602
3448,879.6218,217.36720000000005
3452,875.6339,224.4187
3456,886.0154,210.0948
3460,883.9888,216.7762
3464,887.7819,192.9954
3468,884.5114,224.9107
3472,883.4063,187.5961
3476,883.9086,226.2284
3480,885.9627,223.19690000000003
3484,887.5505,194.9782
3488,886.408,221.1687
3492,898.224,154.76510000000002
3496,886.7148,212.2961
3500,878.4452,218.4465
3504,889.5889,169.4108
3508,882.5575,157.9056
3512,879.122,215.0413
3516,888.3887,206.83210000000005
3520,891.0232,204.4178
3524,892.4349,214.69690000000003
3528,885.702,183.9517
3532,896.7198,195.6328
3536,890.2925,171.2464
3540,887.3986,191.5237
3544,832.1484,212.6017
3548,824.6357,249.405
3552,824.0434,244.506
3556,816.6947,243.7158
3560,868.0189,222.5203
3564,823.5871999999999,234.18400000000003
3568,822.0485,224.64
3572,811.1453,231.1733
3576,819.1663,214.7625
3580,813.1498,218.5563
3584,820.3493,234.4191
3588,817.7511,238.0332
3592,812.7282,228.0774
3596,823.9472000000001,221.7194
3600,817.5478,226.2152
3604,831.082,237.6136
3608,827.2842,244.162
3612,823.9915,216.3817
3616,832.0644,228.8663
3620,820.9393,218.3385
3624,824.4858,242.72340000000003
3628,822.3699,229.823
3632,829.6940999999999,242.7017
3636,822.2094,239.4652
3640,816.6874,233.4689
3644,818.9361,244.2079
3648,823.9615,240.7068
3652,817.3906,243.3006
3656,832.4507,236.7176
3660,821.3211,243.2005
3664,824.8424,232.1167
3668,814.4951,221.8548
3672,815.5593,267.9425
3676,815.477,249.4482
3680,817.9371,242.4344
3684,819.6389,248.3853
3688,814.7342,237.8827
3692,817.9947,248.8108
3696,813.7420999999999,238.3491
3700,813.3385000000001,247.3983
3704,812.7354,249.0567
3708,815.2184,239.8334
3712,819.4525,235.4486
3716,813.0413,254.6472
3720,804.2606000000001,246.5908
3724,812.3478,244.2625
3728,813.0056999999999,237.4821
3732,806.8516,249.6734
3736,791.5669,256.7194
3740,787.7059,276.2134
3744,805.8214,281.3693
3748,811.1793,252.0057
3752,813.5596,275.9086
3756,805.485,259.146
3760,810.7825,255.2768
3764,801.3856000000001,278.5977
3768,814.1186,255.4492
3772,809.0489,245.47250000000005
3776,801.413,270.7592
3780,798.5668000000001,266.1567
3784,812.1268,263.8948
3788,820.7489,263.266
3792,820.1644,268.5973
3796,813.7228,275.9755
3800,803.3153,267.4051
3804,804.6261,267.6587
3808,802.8338,278.9228
3812,825.4951,245.37580000000003
3816,826.3488,259.6413
3820,819.2141,261.1697
3824,815.6649,258.8619
3828,810.3088,267.4094
3832,810.4947999999999,274.0811
3836,817.8317999999999,268.319
3840,824.4971,267.6437
3844,822.6884,277.8212
3848,827.0653,256.66
3852,813.8448,275.6282
3856,819.3639000000001,271.0695
3860,871.3625,219.4279
3864,871.1086,228.07960000000003
3868,868.9285,229.515
3872,872.7913,212.2654
3876,881.759,235.1152
3880,872.3642,241.8661
3884,871.753,245.322
3888,880.4953,238.91520000000003
3892,882.3696,244.68060000000003
3896,884.1373,231.56
3900,879.7595,230.0986
3904,877.248,235.1749
3908,886.0637,246.9135
3912,877.6264,218.8046
3916,881.0613,230.1761
3920,879.1096,248.8156
3924,881.2614,235.8399
3928,882.6078,247.2559
3932,891.1513,248.7185
3936,887.4487,238.7774
3940,887.5681,228.0078
3944,885.1949,238.8009
3948,880.1659999999999,228.8664
3952,890.0755,234.3059
3956,886.4388,237.1359
3960,888.0056,225.2429
3964,876.7958,236.7295
3968,887.3285,218.8911
3972,878.0577,256.5138
3976,886.272,244.0571
3980,877.9514,227.7479
3984,885.3254,239.6583
3988,884.2695,227.3393
3992,879.2588,238.541
3996,886.8729,221.7521
4000,880.7502,230.5775
4004,820.3565,278.14
4008,814.9144,268.3169
4012,824.9128000000001,258.2903
4016,824.2751000000001,236.9319
4020,821.681,257.7346
4024,870.5449,252.0081
4028,807.6708,257.3354
4032,873.3505,210.3799
4036,867.8228,243.401
4040,874.0751,242.3552
4044,815.9123999999999,244.8393
4048,812.0509,252.1658
4052,815.4624,243.1456
4056,809.2741,243.3018
4060,815.0426,236.0366
4064,819.5483,249.6623
4068,871.2899,226.6765
4072,812.2087,252.5691
4076,809.4478,256.4916
4080,806.5491,259.0818
4084,807.3286,252.82870000000003
4088,814.8491,252.881
4092,816.4525,238.0278
4096,808.8147,258.7049
4100,811.2277,262.8407
4104,810.1442999999999,248.9359
4108,813.5659,229.4045
4112,802.2325,247.1209
4116,816.452,265.3729
4120,821.9727,236.3885
4124,819.9282000000001,231.4416
4128,816.5391999999999,245.9655
4132,813.7406,260.4787
4136,814.0913,254.7067
4140,810.8814,241.0257
4144,811.4927,238.5514
