TimeStamp,GazePointX,GazePointY
4380,353.31320000000005,390.2435
4384,527.3643,549.1219
4388,499.2477,577.116
4392,512.3879999999999,559.7468
4396,560.3279,573.2264
4400,516.9497,508.6121
4404,573.1286,563.8137
4408,495.5777,555.2157
4412,478.1378,585.8764
4416,520.1756,557.2397
4420,487.8668,551.274
4424,394.6906,428.7942
4428,547.9292,566.0867
4432,524.813,568.0594
4436,522.9256,594.0506
4440,408.7709,438.1114
4444,562.4110000000001,606.0581
4448,600.3012,593.0063
4452,399.739,438.282
4456,510.249,517.445
4460,566.238,588.1424
4464,605.0865,492.406
4468,510.5677,585.9484
4472,515.9953,605.1122
4476,604.9711,597.4692
4480,501.7125,604.3346
4484,467.7892,663.8633
4488,520.3221,602.2125
4492,533.1384,601.935
4496,552.8959,607.2796
4500,483.2449,623.1737
4504,566.6664000000001,658.1121
4508,565.5923,622.3077
4512,505.3329,614.658
4516,534.1404,636.9057
4520,491.0062,631.3235
4524,600.7844,672.8374
4528,675.5777,697.0009
4532,484.5133,818.1664000000001
4536,615.6850999999999,823.8272
4540,569.1903,874.386
4544,633.3469,874.1073
4548,546.1990000000001,932.3706
4552,536.732,962.9823
4556,519.1714,967.0785
4560,598.9168999999999,941.2528
4564,510.9687,991.8396
4568,575.3669,965.322
4572,482.3137,1021.1948
4576,617.482,959.175
4580,511.0608,1000.7394
4584,456.3416,904.1158
4588,508.1293,1013.138
4592,552.7272,1010.1647
4596,434.5141,1053.2207
4600,533.0512,1015.3866
4604,506.6293,1025.7469
4608,565.7712,999.0421
4612,464.4746,1152.4727
4616,490.6728,1027.4021
4620,615.3513,970.79
4624,472.0875,1056.7378
4628,582.6531,1012.1607
4632,507.1168,1046.2601
4636,483.762,1001.008
4640,505.1102,1033.9896
4644,502.9205,907.5614
4648,438.2888,1072.3851
4652,464.085,1071.2872
4656,603.8857,995.6493
4660,529.4017,1035.8347
4664,536.2293999999999,1146.5794
4668,546.6623,1024.1147
4672,486.4285,1034.3065
4676,624.6877999999999,1033.2876
4680,568.1396,994.4489
4684,504.7821,1016.8617
4688,496.6156,1032.0537
4692,538.6687,1009.1597
4696,466.7517,895.7221
4700,534.4798000000001,1012.828
4704,602.6359,979.7344
4708,518.5678,1039.9821
4712,460.3319,1027.3402
4716,562.0005,1002.0029
4720,503.1329,1035.0331
4724,478.2293,1030.5597
4728,517.8012,1010.3284
4732,503.9977,1185.8809
4736,518.546,1011.8444
4740,546.1406999999999,1009.6103
4744,466.7627,886.0462
4748,509.1682,1029.6538
4752,588.8152,982.6468
4756,515.5073,1007.5405
4760,490.5487,871.2115
4764,517.0553,875.4244
4768,493.0206,889.5748
4772,510.9315,1007.773
4776,588.3063999999999,980.0858
4780,505.2944,863.45
4784,571.511,983.7313
4788,540.5469,1011.9038
4792,478.5247,1027.2201
4796,581.4975999999999,993.8208
4800,477.6115,876.9132
4804,493.1873,859.8697
4808,525.3183,1019.4874
4812,389.8581,1090.0081
4816,475.996,1034.3157
4820,491.7353,1035.3335
4824,475.6474,1036.968
4828,446.7753,1066.2297
4832,493.0546,1027.5456
4836,524.2293,1015.647
4840,351.62,1253.2371
4844,453.8948,1047.4232
4848,480.284,1071.5851
4852,574.8459,988.122
4856,451.5531,1062.7141
4860,461.1608,1053.0351
4864,528.1535,1024.2928
4868,592.3896,1022.6469
4872,610.5644,1011.8214
4876,657.7801999999999,999.867
4880,619.8455,1002.6136
4884,538.5061000000001,1030.8685
4888,485.449,920.687
4892,510.0959,914.2574
4896,442.3153,1070.5976
4900,493.9744,927.1239
4904,550.7039,1048.7884
4908,572.3829000000001,1039.8401
4912,483.1463,937.2178
4916,467.446,1147.61
4920,532.617,1065.4753
4924,565.1646000000001,1065.2077
4928,651.4373,997.9432
4932,477.6863,1098.3415
4936,718.5778,1019.0804
4940,537.893,1144.7737
4944,433.6571,1088.4165
4948,340.3736,1166.4612
4952,372.2727,1405.3443
4956,804.6646000000001,1287.9054
4960,,
4964,612.0767000000001,1695.0364
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,-783.7971,2411.3146
5132,414.5622,1776.5436
5136,389.127,1979.6662
5140,-319.02690000000007,2232.6905
5144,167.20349999999996,2000.194
5148,,
5152,-203.6887999999999,2072.5742
5156,,
5160,-2.024000000000001,2053.3227
5164,-393.7729,1849.5598
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,-85.9031,1934.2136
5200,-280.16959999999995,1632.9074
5204,401.4462,1400.7588
5208,,
5212,-65.0027,1469.0229
5216,,
5220,109.78060000000004,1609.7096
5224,-185.2655,1386.7133
5228,-206.0047,1292.6613
5232,-143.336,1524.5684
5236,-102.41249999999992,1364.7291
5240,-92.3297,1396.3895
5244,-137.25510000000008,1317.6043
5248,-133.58349999999996,1308.917
5252,-73.03379999999993,1434.0788
5256,72.97709999999995,1606.4631
5260,-13.318700000000035,1320.8301
5264,56.95989999999995,1551.4996999999998
5268,-39.344299999999976,1580.5282
5272,-214.3207,1626.4439
5276,48.726,1511.6482
5280,-53.2962,1254.2006
5284,92.47569999999996,1490.3667
5288,-107.00839999999994,1274.5019
5292,121.16520000000004,1740.8802
5296,149.87120000000004,1460.939
5300,33.45489999999995,1449.3899
5304,20.71939999999995,1466.0962
5308,44.931100000000015,1234.9746
5312,,
5316,-9.950900000000049,1454.9811
5320,73.44420000000002,1439.3853
5324,-31.96969999999999,1373.5657
5328,-3.724900000000048,1487.6334000000002
5332,26.479900000000043,1145.1061
5336,23.351,1424.0612
5340,-55.965400000000045,1461.9529
