TimeStamp,GazePointX,GazePointY
408,742.636,607.2695
412,840.8103,656.7362
416,879.7577,649.0079000000001
420,863.2865,639.2899
424,867.9744000000001,643.3385
428,866.7271,649.2466
432,849.8726,662.7099000000001
436,716.8442,596.8882
440,833.511,639.9609
444,828.3874000000001,655.8875
448,843.1167,651.1563
452,837.2011,662.7607
456,851.6238,643.2994
460,854.0966,639.5484
464,819.8036,647.9918
468,855.8766,651.9816
472,850.1384,645.7109
476,855.8393,651.1269
480,858.4127,652.5422
484,836.9303,652.642
488,841.2423,651.9163
492,859.151,648.12
496,859.8724,649.6953
500,842.7155,640.4908
504,866.234,638.4017
508,839.3892,647.8084
512,863.2803,655.3955
516,872.0516,660.7252
520,833.7985,715.5786
524,848.0504,649.2966
528,862.7069,660.9251
532,845.3719,670.9825
536,853.0669,659.1547
540,750.0807,743.7624000000001
544,833.988,689.4695
548,853.005,679.1167
552,926.9621,559.03
556,746.6302000000001,620.7867
560,895.7726,661.4759
564,824.1752,660.9304999999999
568,848.9832,647.7121
572,865.2333,659.3019
576,840.247,663.5735999999999
580,706.4812,586.966
584,882.5691,608.5699
588,713.1346,602.8465
592,861.138,660.5171
596,865.1071,649.4052
600,745.6073,827.2479000000001
604,864.0488,656.1345
608,879.9775,633.9412
612,849.773,660.8351
616,862.5291,638.409
620,825.5214,672.8831
624,936.4364,568.2986
628,841.9303,646.631
632,853.2712,662.3022
636,847.6222,639.7716
640,842.7037,663.9075
644,831.0441,637.7088
648,855.2152,649.5483
652,847.8367,658.7925
656,847.1811,664.154
660,891.4509,655.4143
664,733.0817,618.7306
668,873.0052000000001,654.8984
672,856.5537,639.0005
676,851.5081,666.6387
680,712.7224,590.8383
684,853.2733000000001,646.3782
688,845.0565,659.0484
692,894.3465,564.4664
696,853.1436,651.5641
700,840.6008,654.7143
704,853.7711,638.7975
708,855.7582,638.7222
712,836.1628000000001,641.9559
716,849.1349,654.6268
720,831.3072999999999,659.348
724,816.1288,669.3103
728,824.4082,660.4946
732,851.304,628.8272
736,859.4725,651.3672
740,854.1485,651.9901
744,846.221,650.7077
748,712.9019000000001,555.5951
752,819.6367,647.0302
756,736.1664000000001,651.3168000000001
760,634.6002,681.5975
764,548.1269,684.9403
768,567.217,686.2134
772,419.8267,694.4967
776,375.1174,702.1763
780,385.7567,691.3917
784,339.8489,737.9402
788,497.0136,678.6849
792,420.8806,695.856
796,374.1203,702.3293
800,540.1115,669.2665
804,315.67229999999995,592.6665
808,353.62070000000006,696.3754
812,353.0607,699.3642
816,447.114,698.9145
820,380.8035,679.468
824,414.7173,684.8996999999999
828,343.1454,671.8925
832,351.23670000000004,668.5302
836,407.4333,673.2331
840,364.2483,667.0571
844,366.6556000000001,669.0291
848,374.5492,653.9343
852,418.3785,659.5031
856,392.8677,668.0708999999999
860,382.4308,650.1197999999999
864,416.3302,639.3607
868,401.8915,654.2789
872,398.9143,631.235
876,405.2857,635.0234
880,399.5777000000001,628.3521
884,399.091,634.2824
888,436.9689,622.6571
892,457.5725,636.7976
896,412.7321,649.9775
900,384.0316,634.0483
904,402.3162,614.4467999999999
908,417.1753,608.8509
912,407.2669,610.4404
916,409.5637,612.5408
920,410.8947,602.7846
924,426.3933,609.2557
928,405.3288,603.8423
932,446.777,605.3107
936,435.83040000000005,604.5735
940,432.6663,612.6845
944,432.9184,603.0791
948,417.0792,600.3624
952,427.4902,582.1543
956,392.8477,596.581
960,413.67550000000006,561.351
964,464.6666,598.0076
968,425.1378,612.3475
972,436.0144,581.3439
976,422.0257,587.2629
980,420.9664,594.5438
984,417.0781,589.0498
988,428.6727,612.4501
992,416.281,591.3798
996,438.2625000000001,571.3788
1000,421.5541,562.6847
1004,453.6304,573.5033
1008,310.492,437.7658
1012,429.0844,550.5745
1016,401.3732,491.393
1020,406.5316,550.6214
1024,392.8941,558.6937
1028,406.01700000000005,570.2499
1032,498.7002,667.6641
1036,601.9042999999999,659.1904
1040,431.939,594.8813
1044,433.7233,552.0276
1048,548.0176,671.3486
1052,400.6187,557.9723
1056,401.6787000000001,544.3761
1060,403.5208,541.6348
1064,418.0594,528.9035
1068,599.6548,642.8506
1072,399.2108,553.9757
1076,396.9107,548.7869
1080,383.478,484.7687
1084,569.7203999999999,673.33
1088,550.9603,660.3773
1092,416.9901,488.5669
1096,410.5824,526.4688
1100,560.0928,655.7606
1104,423.584,542.5789
1108,431.63430000000005,504.2388
1112,547.0763999999999,659.3643
1116,406.9076,475.1672
1120,423.4385,428.7519
1124,421.9283,539.8973
1128,465.6854,528.5725
1132,469.7929,555.3005
1136,520.1196,550.3773
1140,521.7498,546.327
1144,671.3694,658.1726
1148,504.6709,474.3384
1152,497.6133,511.8623
1156,485.1405,544.3475
1160,516.9119000000001,525.55
1164,508.2239,523.3158
1168,489.3907,497.5206
1172,496.0785,503.0614
1176,493.2913,537.1306
1180,654.3417,631.75
1184,501.8385,509.3713
1188,488.1785,489.7024
1192,532.9293,530.1425
1196,643.2801,634.1654
1200,521.3525,503.0224
1204,487.3708,474.055
1208,510.4361,504.505
1212,514.5656,518.2226
1216,527.2552000000001,500.764
1220,676.4382,639.2904
1224,514.4681,511.8763
1228,512.9241,498.8584
1232,512.2156,406.5683
1236,511.0259,537.1999
1240,510.6263,502.2429
1244,512.7631,382.9785
1248,488.0772,493.5217
1252,509.7919,425.2437
1256,642.62,614.7078
1260,640.6802,607.3083
1264,526.2578,525.3251
1268,501.9692,490.7341
1272,486.2549,432.4956
1276,442.2422,344.8057
1280,466.1918,409.5626
1284,457.3705,395.5934
1288,493.1799,319.0863
1292,485.6137,446.186
1296,471.0635,421.3355
1300,445.5036,360.8723
1304,460.977,430.6344
1308,466.9654,390.4375
1312,452.4474,358.9722
1316,642.4173000000001,623.4145
1320,635.8233,627.3548
1324,603.0992,600.2508
1328,660.9125,600.1745
1332,634.9658999999999,581.2605
1336,640.0915,613.8367
1340,602.4747,604.6412
1344,449.3572,460.0557
1348,455.1008,393.5217
1352,640.1012000000001,592.3843
1356,487.5443,490.603
1360,494.0529,531.2991
1364,506.4521,477.376
1368,544.6582000000001,416.5906
1372,497.5921,495.2505
1376,540.9549999999999,552.1017
1380,521.1763000000001,497.6713
1384,517.9845,507.9987
1388,467.8672,406.6885
1392,486.2302,493.6294
1396,493.5235,438.5474
1400,504.4646,490.1086
1404,490.46,435.1846
1408,479.3311,516.4313
1412,654.4756,620.115
1416,657.7535,588.5293
1420,528.149,516.0108
1424,588.9385,496.1598
1428,704.0158,622.4658
1432,552.0686000000001,505.6113
1436,550.7484999999999,477.0886
1440,539.0096,472.4108
1444,519.7299,487.501
1448,660.9762000000001,605.6083
1452,507.113,421.4987
1456,503.6808,416.0741
1460,528.2471,492.7317
1464,515.0427,514.9428
1468,531.4908,515.0996
1472,527.203,517.6467
1476,530.1403,404.9196
1480,528.2292,511.6158
1484,689.1802,635.9152
1488,550.6841,531.7374
1492,536.4594999999999,515.1632
1496,685.7303999999999,641.7956
1500,551.3166,546.248
1504,551.2985,527.7655
1508,534.7274,499.6668
1512,548.1049,508.5866
1516,673.4739999999999,630.8097
1520,535.4932,506.1122
1524,512.4971,523.245
1528,524.1037,526.583
1532,671.8627,627.4716
1536,665.5424,610.3398
1540,530.9913,541.3126
1544,524.1118,523.1588
1548,670.1315,617.8021
1552,516.8996999999999,510.3874
1556,495.3467,505.2191
1560,528.119,523.5351
1564,522.2946999999999,495.0548
1568,513.1295,456.8633
1572,513.4024999999999,442.0635
1576,674.4038,628.4621999999999
1580,708.9695,615.9747
1584,526.9137000000001,455.8949
1588,505.6551,421.6286
1592,663.1005,600.5199
1596,633.0708999999999,616.5194
1600,693.1696,597.5706
1604,689.3430000000001,596.2137
1608,705.6012000000001,595.1369
1612,679.876,626.1953
1616,547.428,506.5028
1620,695.8707999999999,593.4753
1624,670.2181,595.1995
1628,533.2764,535.068
1632,571.8156,547.8265
1636,537.9602,541.7415
1640,699.6207999999999,578.0334
1644,520.6943,514.2234
1648,670.5743,609.3135
1652,526.2378,462.8292
1656,614.1485,479.7588
1660,687.2161,608.9053
1664,657.9606,606.4396
1668,540.2583,440.8437
1672,740.3237,635.7268
1676,624.7292,417.4812
1680,533.713,497.1121
1684,682.2085999999999,647.3989
1688,525.7866,507.1657
1692,527.2561000000001,522.3803
1696,716.4714,682.9109
1700,531.9619,528.0861
1704,540.2719999999999,553.4171
1708,538.4128000000001,534.4237
1712,527.9856,546.8389
1716,562.7595,540.2245
1720,545.5405000000001,553.4841
1724,559.8376000000001,554.2087
1728,547.5648,531.2464
1732,557.8645,556.1031
1736,528.9511,538.0333
1740,645.4708,637.6175000000001
1744,536.2372,527.2755
1748,548.3224,512.9697
1752,518.9842,410.0588
1756,534.0565,416.592
1760,561.6278,427.7968
1764,565.5663999999999,516.9073
1768,563.4428,517.2547
1772,517.8219,414.6697
1776,528.9636,414.8418
1780,551.5725,532.5827
1784,704.8448,602.7023
1788,566.0312,525.2185
1792,553.0892,544.4669
1796,504.7313,530.1498
1800,608.9445000000001,629.9552
1804,367.0124,537.6103
1808,334.8565,502.898
1812,337.178,496.7516
1816,357.7912,514.0209
1820,323.4594,500.6244
1824,309.5562,493.1932
1828,295.05060000000003,479.8467
1832,295.38300000000004,435.9972
1836,284.1374,409.2573
1840,339.9644,499.0975
1844,336.0341,494.3473
1848,345.9322,462.8208
1852,212.90790000000004,331.3774
1856,356.4503,480.3425
1860,342.1906,411.0188
1864,362.4373000000001,440.3616
1868,201.5341,268.4167
1872,413.0668,360.2482
1876,348.59360000000004,418.641
1880,310.8895,412.1544
1884,338.4551,430.5339
1888,329.535,426.301
1892,339.3373,462.1779
1896,329.7147,474.7418
1900,340.5119,485.9265
1904,332.1077,454.02
1908,304.7302,425.8108
1912,286.265,423.2669
1916,308.29369999999994,459.1044
1920,336.8423,470.0557
1924,323.8026,405.3076
1928,343.48990000000003,453.3026
1932,354.429,444.4152
1936,355.02110000000005,405.8095
1940,366.13,433.7347
1944,349.45309999999995,452.5613
1948,353.8375,476.4143
1952,364.4589,427.3182
1956,368.8646,467.3702
1960,343.0228,436.9592
1964,355.9163,433.3447
1968,363.7446,474.6211
1972,365.4951,431.8257
1976,373.1542,492.6726
1980,352.46270000000004,449.6715
1984,356.49530000000004,447.3531
1988,374.1608,497.0069
1992,357.07180000000005,444.445
1996,341.92819999999995,458.97
2000,364.6838,473.5781
2004,381.161,466.9432
2008,344.0503,411.8748
2012,373.0024,458.6423
2016,348.569,446.7211
2020,369.2412000000001,472.577
2024,368.3468,446.2796
2028,386.2436,450.5864
2032,361.9064,447.8628
2036,365.9895,469.4209
2040,376.6414,470.7232
2044,355.4897,448.0276
2048,373.3107,433.3275
2052,366.576,474.0173
2056,375.6459,461.119
2060,359.8851,483.5316
2064,367.3417,466.0605
2068,370.3634,483.8906
2072,364.7694,484.6109
2076,362.1767,489.6096
2080,343.9942,471.2659
2084,357.51289999999995,481.9233
2088,349.6007,481.4199
2092,361.3392,473.6065
2096,356.7623,461.343
2100,369.0131,451.1016
2104,359.5375,472.6839
2108,340.08270000000005,445.5006
2112,343.7737,455.1258
2116,359.9594,473.8818
2120,369.4223,442.1411
2124,333.3464,452.8456
2128,369.6177,468.4182
2132,379.4645,465.5547
2136,399.1872,476.7609
2140,347.2087,457.8659
2144,378.4031,461.2116
2148,383.5689,481.8892
2152,358.5153,479.3519
2156,374.0137,488.701
2160,346.68780000000004,478.1403
2164,351.7762,463.5165
2168,341.2653,473.6963
2172,337.60850000000005,479.7266
2176,355.9593,485.5264
2180,368.0203,470.3096
2184,338.3045,475.9051
2188,365.8849,491.3348
2192,370.807,476.9693
2196,327.3325,486.6665
2200,356.2615,483.9016
2204,330.4519,470.6464
2208,318.8959,481.068
2212,344.4687,477.0046
2216,329.9997,484.1556
2220,322.8919,453.9142
2224,319.8972,495.3204
2228,314.7044,478.6032
2232,336.9508,481.5205
2236,306.31140000000005,472.6889
2240,331.7908,498.6029
2244,338.61850000000004,496.7321
2248,320.7119,505.6728
2252,318.1844,442.8776
2256,326.97709999999995,471.9991
2260,319.5082,481.5733
2264,351.7641,499.1295
2268,356.1129,494.0451
2272,333.328,519.0495
2276,344.98080000000004,475.7122
2280,350.5171,474.7834
2284,376.4681000000001,477.5669
2288,372.4153,497.2214
2292,372.32270000000005,510.5123
2296,373.6499,496.6719
2300,357.68550000000005,489.4547
2304,367.2296,487.3584
2308,364.008,482.6006
2312,337.7663,488.8455
2316,330.74480000000005,507.1249
2320,320.4257,486.8964
2324,306.6,434.5013
2328,338.0864,486.2698
2332,330.02599999999995,459.9101
2336,341.1631,473.819
2340,359.45730000000003,473.6172
2344,372.6853,483.6035
2348,349.92150000000004,480.7017
2352,378.8627,490.1503
2356,375.6767,479.5523
2360,361.8683,475.0995
2364,370.5223,466.8686
2368,371.6025,486.2569
2372,349.0327,463.0839
2376,180.85799999999995,336.875
2380,350.5164,458.8141
2384,337.27660000000003,448.5317
2388,328.1726,411.3096
2392,346.6813,465.9896
2396,341.0167,474.2477
2400,307.6889,459.6958
2404,323.3197,447.6591
2408,347.5801,483.0937
2412,332.1323,457.7029
2416,368.6557,498.7761
2420,322.86569999999995,465.0075
2424,333.7508,459.7155
2428,338.6373,467.5084
2432,354.2223,465.3218
2436,359.95820000000003,466.3447
2440,326.07320000000004,457.4041
2444,340.4453,461.551
2448,348.0855,465.7192
2452,348.41959999999995,463.5751
2456,347.4072,467.555
2460,346.5974,468.7581
2464,342.3778,467.7644
2468,342.5344,467.3223
2472,352.9596,391.0841
2476,397.2535,444.7011
2480,389.2712,454.0666
2484,401.962,471.9718
2488,381.0579,461.1178
2492,377.0357,471.2412
2496,374.3793,443.6383
2500,363.5747,475.5734
2504,366.7003,452.5702
2508,383.501,481.7976
2512,387.3964,456.8534
2516,366.9921000000001,474.1381
2520,378.8148,451.5966
2524,367.5103,462.9154
2528,377.7874000000001,450.5569
2532,388.7047,478.4076
2536,383.3809,462.9463
2540,403.6416,478.7684
2544,402.8821,487.4029
2548,394.4205,457.2927
2552,398.5735,457.198
2556,401.0101,467.8544
2560,435.2732,341.1472
2564,400.3147,457.5847
2568,385.3508000000001,457.1754
2572,409.1309,458.8256
2576,384.1111,455.5997
2580,385.5763,488.0384
2584,374.1487,447.2179
2588,385.0314,437.9832
2592,395.0712,456.4185
2596,386.0681,455.057
2600,390.6315,479.1052
2604,386.33,454.8937
2608,534.5349,421.9337
2612,397.9893,461.025
2616,402.9724,462.7497
2620,365.0019,371.073
2624,394.7974,453.381
2628,253.9705,324.6916
2632,351.7717,380.4958
2636,211.7719,271.6924
2640,422.5706,492.759
2644,392.6822,456.9304
2648,417.4703,490.2441
2652,373.4416,452.531
2656,401.4764,464.2353
2660,383.6694,472.8444
2664,391.7447,479.0523
2668,197.14110000000005,353.5831
2672,384.05,451.9547
2676,381.8842,471.2293
2680,373.9983,475.8761
2684,321.6496,313.1503
2688,376.1116,416.9203
2692,367.7377,458.1573
2696,392.8799,444.3729
2700,376.7355,449.0545
2704,381.7081,466.2934
2708,379.3249,406.7029
2712,378.6603,441.5444
2716,400.072,438.1556
2720,371.1896,450.672
2724,545.3306,590.9729
2728,359.9965,456.0878
2732,335.26559999999995,362.0861
2736,351.2215,398.1064
2740,374.9617,450.2226
2744,368.9485,449.2807
2748,348.24929999999995,363.0153
2752,344.3764,418.2913
2756,369.6587,447.4253
2760,365.4575,454.8063
2764,355.52419999999995,492.9598
2768,368.025,523.685
2772,220.3097,433.3123
2776,310.68510000000003,623.018
2780,762.4524,750.2073
2784,642.4891,859.0242000000001
2788,86.65869999999995,881.9119000000001
2792,-232.0806,1415.0977
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,990.5137,1091.3031
2952,,
2956,,
2960,-527.9005999999999,1606.5281
2964,452.065,1184.2625
2968,,
2972,,
2976,188.4551,956.2686
2980,396.6094000000001,894.0733
2984,9.362300000000005,763.6279999999999
2988,305.06870000000004,852.2369
2992,133.01779999999997,1465.7406
2996,302.19140000000004,795.7631
3000,380.6886,724.7078
3004,369.2668,633.4927
3008,376.3162,692.0497
3012,264.03430000000003,733.7763
3016,302.42830000000004,657.208
3020,234.1799,627.5355
3024,291.33900000000006,635.9869
3028,341.0167,620.7147
3032,267.44949999999994,607.5257
3036,264.942,709.6385
3040,240.9199,573.198
3044,278.06590000000006,573.1492
3048,287.9091,546.4335
3052,276.7333,541.2171
3056,285.8736,555.0255
3060,262.4588,536.9156
3064,295.5565,527.4762
3068,295.65239999999994,516.2197
3072,316.45320000000004,522.2753
3076,291.2668,517.0518
3080,308.991,521.6225
3084,325.006,519.083
3088,307.49440000000004,491.9216
3092,310.37890000000004,518.2875
3096,336.6962,518.7722
3100,338.8016,525.0038
3104,381.7719,496.9367
3108,308.663,445.2697
3112,326.3362,493.7631
3116,315.29780000000005,489.0151
3120,335.6768,486.0403
3124,315.5802,509.6442
3128,321.5231,486.0225
3132,312.0331,460.4842
3136,326.63570000000004,498.5393
3140,321.54,509.5876
3144,328.376,507.979
3148,321.92370000000005,506.2319
3152,471.125,607.0408
3156,326.7373,531.9244
3160,328.3996,515.6118
3164,338.6691,535.0523
3168,322.775,506.5863
3172,317.34720000000004,508.8013
3176,315.18589999999995,501.1378
3180,333.15610000000004,515.486
3184,337.57219999999995,523.6468
3188,322.28510000000006,509.2171
3192,463.4519,608.5816
3196,321.30820000000006,520.1326
3200,343.78869999999995,520.0371
3204,319.6015,502.1088
3208,325.3021,526.757
3212,326.4598,501.1758
3216,333.85580000000004,500.8906
3220,336.07230000000004,515.1756
3224,331.0276,484.1186
3228,326.8709,495.87
3232,345.68230000000005,512.4275
3236,327.42420000000004,524.594
3240,329.4193,520.7327
3244,330.5105,507.7402
3248,340.16459999999995,520.2832
3252,367.79010000000005,506.2578
3256,433.6471,534.4779
3260,559.6527,546.8066
3264,662.4386,598.322
3268,929.0673,597.9412
3272,813.7361,659.7471
3276,869.505,690.7281
3280,891.9739,701.9684
3284,946.0978,754.1614
3288,958.53,778.245
3292,975.8352,823.4123
3296,978.0443,809.3235
3300,965.6868,810.9726
3304,938.035,788.3882
3308,940.611,804.6176
3312,984.5938,781.4659
3316,937.502,794.2934
3320,976.833,798.9744000000001
3324,977.8496,784.9525
3328,978.7592,791.4284
3332,903.3713,918.0215
3336,983.611,800.5669
3340,967.9405,795.2719999999999
3344,886.6607,843.0602
3348,890.5369000000001,863.7386
3352,870.3949,863.8495
3356,894.8393,848.123
3360,884.8692,884.1435
3364,938.0964,811.9153
3368,900.4677,860.7438999999999
3372,898.1335,852.466
3376,896.6588,857.3344
3380,906.7725,873.8714
3384,912.4271,853.7293
3388,904.5484,859.0524
3392,899.9655,855.4533
3396,906.9656,869.8555
3400,903.8517,853.8203
3404,916.258,871.7525
3408,919.16,841.179
3412,963.934,771.467
3416,998.103,800.8056
3420,981.513,813.5114
3424,994.0063,798.2138
3428,976.8709,806.6821
3432,983.7258,803.2810999999999
3436,937.4176,815.3530000000001
3440,892.2278,807.3538
3444,913.5118,786.7161
3448,915.1567,771.7697000000001
3452,824.2256,768.1362
3456,824.0131,790.2293999999999
3460,943.6608,776.0824
3464,948.7904,803.148
3468,915.928,801.5434
3472,880.284,821.5832
3476,831.745,791.8084
3480,937.2223,789.5233000000001
3484,917.5625,807.9627
3488,948.5806,799.2926
3492,839.5362,817.5286
3496,898.7415,785.7806
3500,932.506,782.3426
3504,946.8179,801.223
3508,931.5002,786.3051
3512,902.8375,797.2855
3516,897.6833,772.6428
3520,935.194,798.1122
3524,825.8167,819.6467
3528,933.846,785.5554
3532,884.8302,788.7246
3536,899.9738,786.0474
3540,930.8189,783.3195000000001
3544,896.4359,805.2821
3548,933.7457,783.4313
3552,933.6815,772.2572
3556,927.7283,772.6864
3560,945.3878,793.126
3564,935.813,781.8341
3568,841.173,791.1958999999999
3572,915.5605,815.1863000000001
3576,914.574,772.6695
3580,922.5854,792.0279
3584,911.5695,761.7368
3588,923.2896,787.2119
3592,912.5752,784.7676
3596,948.5267,795.0971999999999
3600,927.4535,777.473
3604,924.9495,793.4117
3608,913.666,793.5493
3612,924.1316,784.5915
3616,914.0903,846.5089
3620,847.7579000000001,808.7239999999999
3624,927.6094,794.6516
3628,862.1109,841.3924
3632,932.2569,782.5776
3636,926.2374,789.2707
3640,919.3775,761.9138
3644,943.8474,764.3899
3648,954.9861,771.3944
3652,966.2601,805.6345
3656,949.9032,778.6114
3660,915.6133,770.577
3664,947.0985,782.9898000000001
3668,854.7755999999999,801.6551999999999
3672,956.9647,792.7924
3676,853.7175,793.1279999999999
3680,890.9666,773.7944
3684,947.7859,778.4362
3688,953.7242,790.2864
3692,957.6807,798.991
3696,863.7087,914.6675
3700,969.3295,801.5937
3704,918.2463,778.7851
3708,949.1649,810.7338
3712,924.4769,765.5409999999999
3716,897.8146,806.7468
3720,940.1998,774.2737999999999
3724,929.4745,771.9594999999999
3728,905.8122,786.7784
3732,931.7976,754.2641
3736,843.8058,772.9605
3740,921.3513,770.9961000000001
3744,959.1861,762.0732
3748,925.3473,756.7094
3752,899.7697000000001,777.2216
3756,835.9545,738.0255
3760,915.7072,778.131
3764,911.2731,782.5197000000001
3768,907.5262,769.1522
3772,895.9299,772.3757
3776,939.2719,772.5177
3780,916.1415,786.995
3784,916.2504,788.5939
3788,909.4536,768.3189
3792,939.8454,770.0717999999999
3796,1026.4538,826.1608
3800,1034.9688,840.3222000000001
3804,1039.0125,852.7002
3808,1013.7374,862.5526
3812,1011.11,844.2586
3816,1032.8262,835.7139
3820,922.5846,971.8633
3824,1033.5193,838.4506
3828,985.7295,832.6308
3832,1027.2959,829.5722000000001
3836,967.5937,842.4803999999999
3840,956.4545,857.9576
3844,1040.0062,816.6148000000001
3848,1019.9385,835.4952000000001
3852,1034.6967,839.3906999999999
3856,941.7253,851.3471
3860,1062.8745,823.1195
3864,1018.6106,837.6641999999999
3868,957.8838,984.7564
3872,1015.3511,834.7692
3876,1042.5372,890.4067
3880,979.9699,836.5011
3884,1044.9859,821.4871
3888,1023.3044,818.2169
3892,987.1137,822.7529999999999
3896,1035.1206,836.1493
3900,940.0891,855.0262
3904,1021.6488,826.1151
3908,976.7752,828.925
3912,1011.1462,850.9606
3916,943.1962,850.4908
3920,998.7267,861.2284
3924,932.5489,856.4277999999999
3928,1017.0248,833.8366
3932,941.7813,848.2022999999999
3936,1020.2396,838.5328
3940,928.0098,849.759
3944,1005.4521,788.2652
3948,1026.2269,820.273
3952,1002.0055,927.7221
3956,925.2167,767.3050000000001
3960,1035.9496,827.8183
3964,1051.5052,831.1124
3968,1024.8505,816.8996999999999
3972,1008.9149,834.3632
3976,1007.7313,824.654
3980,1033.2572,822.9714
3984,1029.3301,815.9983
3988,1030.8473,810.3026
3992,1009.9208,810.8548000000001
3996,995.5231,823.2319
4000,1027.6779,827.7427
4004,935.235,826.3514
4008,1010.7051,837.3623
4012,1025.9217,815.8654
4016,947.9145,804.4658
4020,927.0855,813.3905
4024,1021.6672,802.3978
4028,1031.5477,822.0752
4032,1032.7695,891.3773
4036,1028.373,850.1177
4040,1026.5712,797.4775
4044,1021.6427,810.7850000000001
4048,1016.2033,802.5134
4052,961.3376,780.3374
4056,900.2608,757.0624
4060,853.6526,723.2965
4064,812.0579,681.6172
4068,805.5883,682.4643
4072,777.5209,659.6248
4076,769.6906,650.3163
4080,689.0769,648.0258
4084,677.0375,638.4744000000001
4088,668.6732999999999,610.1859
4092,668.5328,615.4501
4096,659.8392,640.4044
4100,637.8756000000001,615.3355
4104,664.5521,614.548
4108,653.9272000000001,601.2956
4112,637.6027,608.6149
4116,639.7315,589.6661
4120,640.0743,593.04
4124,652.9185,605.8833
4128,635.0908,590.099
4132,645.2588000000001,601.5851
4136,645.5452,603.4551
4140,827.9165,659.5255999999999
4144,627.1139000000001,577.7191
4148,779.3587,670.4618
4152,639.482,594.3435
4156,651.5657,582.9968
4160,650.746,580.5389
4164,637.3721,583.2183
4168,640.3796,569.9377
4172,765.2283,657.0975
4176,784.3058,671.258
4180,639.7753,578.7858
4184,626.8965000000001,503.2658
4188,638.0544,584.4211
4192,651.3972,575.6802
4196,790.7709,654.2741
4200,648.1563,596.5714
4204,656.8443,594.1368
4208,646.6638,577.5252
4212,663.0903000000001,601.2008
4216,651.2311,492.9891
4220,657.0289,584.1289
4224,657.7142,581.896
4228,654.4783,581.8193
4232,788.8799,646.3009
4236,665.4096999999999,518.0231
4240,648.4565,585.3129
4244,650.0431,567.8009
4248,662.1581,580.4834
4252,657.7356,572.0115
4256,649.3235999999999,569.7039
4260,654.654,566.4923
4264,631.7375999999999,560.4945
4268,656.5588,569.4868
4272,642.3179,560.8795
4276,672.9344,570.7582
4280,650.2179,580.8645
4284,635.7484,577.0738
4288,635.8174,577.0477
4292,625.4071,569.6449
4296,629.8464,568.4432
4300,625.2882999999999,565.1413
4304,623.5186,568.6315
4308,628.3829000000001,579.2041
4312,602.6995,494.8869
4316,634.8008,562.36
4320,645.2728999999999,567.3938
4324,778.5931,652.905
4328,629.2429,567.0031
4332,655.9621999999999,572.5192
4336,614.7076,550.888
4340,716.4336000000001,649.912
4344,510.273,540.7546
4348,522.2717,535.2857
4352,546.2088,502.9507
4356,388.8604,213.8377
4360,692.6747,593.5084
4364,490.9945,329.07640000000004
4368,533.6052999999999,397.1894
4372,571.4373,517.3421
4376,548.721,549.9507
4380,526.0822000000001,436.1172
4384,714.1393,578.322
4388,702.9466,611.7181
