TimeStamp,GazePointX,GazePointY
4436,-196.4561000000001,1382.1028
4440,-18.24090000000001,1351.0324
4444,-114.71749999999996,1355.4136
4448,51.87869999999998,1322.8245
4452,5.787900000000036,1339.9189
4456,-26.024999999999977,1344.6074
4460,-2.6739000000000037,1331.9669
4464,-78.57020000000011,1321.2049
4468,85.08519999999999,1305.9732
4472,322.875,1083.5388
4476,455.8572,1181.6358
4480,760.1806,1022.8267
4484,830.2116,1021.9754
4488,635.8922,1050.5218
4492,713.7307000000001,1001.0052
4496,721.9308,1041.4601
4500,674.9712999999999,986.6879
4504,678.0006000000001,997.054
4508,802.3797,962.4637
4512,775.2842,981.2052
4516,693.6444,883.0965
4520,673.5611,886.6104
4524,806.0641,975.4324
4528,849.7391,913.5515
4532,718.5975,838.9525
4536,858.3115,904.2813
4540,788.2503,925.7202
4544,641.692,839.4519
4548,663.1831,835.6538
4552,838.8623,899.3506
4556,658.2794,825.1648
4560,796.2321,900.4277
4564,846.288,897.3442
4568,834.6054,899.6069
4572,752.1331,914.194
4576,830.6355,882.4585999999999
4580,877.7396,879.4121
4584,764.8216,891.9753000000001
4588,879.0813,861.8687
4592,699.6700000000001,815.6068
4596,793.635,888.3375
4600,679.8774000000001,826.0316
4604,841.571,856.7343000000001
4608,821.6605,881.9854
4612,696.3159,793.0605
4616,819.0452,877.6984
4620,694.7672,812.0369000000001
4624,713.3212,802.1695
4628,850.1008,870.0942
4632,833.8971,867.2227
4636,674.6669999999999,780.8558
4640,863.1567,846.752
4644,837.729,833.6095
4648,675.2804,765.6538
4652,817.4108,836.1326
4656,849.481,807.1867
4660,686.9643,735.8505
4664,814.6039000000001,810.1423
4668,838.9567,789.3041000000001
4672,699.3751,686.7428
4676,857.3382,788.4496
4680,820.2851,764.7565999999999
4684,847.6834,768.8802000000001
4688,833.4734,757.1439
4692,855.232,761.0009
4696,835.9556,767.4077
4700,848.7329,738.539
4704,846.0874,747.7349
4708,869.7769,740.8221
4712,851.1967999999999,742.1884
4716,835.2106,755.7816
4720,812.7571,759.2777
4724,848.4729,682.9971
4728,551.4705,596.2894
4732,838.7045,604.1762
4736,813.903,683.4429
4740,819.0488,691.8738
4744,539.2142,561.2827
4748,805.6601,581.2139
4752,561.1716,553.5779
4756,574.3458,562.1404
4760,811.3796,561.1505
4764,820.8897,550.9653
4768,738.6237,543.2324
4772,802.9153,539.6412
4776,564.4734000000001,495.6089
4780,803.6704,523.8741
4784,788.3933,537.0912
4788,776.3109,524.4291
4792,808.7555,511.3302
4796,571.3631,450.5496
4800,763.2753,489.876
4804,811.306,506.7567
4808,821.8216,492.9446
4812,834.2049,489.1177
4816,820.0721,480.8153
4820,801.0005,496.2881
4824,816.8356,494.9757
4828,828.5156,499.9985
4832,786.5346,466.4459
4836,826.8551,468.8171
4840,818.1844,477.7515
4844,812.2262000000001,508.5119
4848,566.0225,450.0763
4852,763.5521,570.3566
4856,814.0545999999999,485.7759
4860,863.5598,482.1016
4864,578.2,473.4605
4868,821.8432,492.4483
4872,715.614,597.4607
4876,717.4129,590.7078
4880,578.0205000000001,459.0556
4884,838.2379,490.0628
4888,830.4164000000001,473.1461
4892,864.3123,459.0733
4896,828.1157000000001,522.5207
4900,847.2653,485.6293
4904,758.7438999999999,650.0891
4908,859.3774,526.1785
4912,793.9250999999999,606.1644
4916,555.1194,519.7943
4920,794.9973,617.4556
4924,810.2704,645.4947999999999
4928,575.556,567.4915
4932,806.0805,559.3233
4936,834.0668000000001,661.4561
4940,772.5654,739.9872
4944,696.6429,785.207
4948,665.4096,858.2034
4952,424.2113000000001,895.0944999999999
4956,745.9891,1090.7016
4960,-377.30230000000006,1049.4495
4964,,
4968,713.7092,1189.1107
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,637.3177000000001,1281.138
5104,,
5108,660.5233000000001,1315.7478
5112,309.2864,1347.6244000000002
5116,,
5120,-14.91420000000005,1262.5785
5124,228.2681,1186.8801
5128,396.9475,1135.7197
5132,139.75170000000003,1117.6801
5136,78.5299,997.6289
5140,244.5466,944.5914
5144,,
5148,114.34529999999997,769.6146
5152,317.9235,1004.23
5156,704.0166,1158.6109
5160,462.771,960.9671
5164,513.7954,896.3407
5168,873.9673,1020.9331
5172,,
5176,882.9412,798.3757
5180,841.8131,816.7484999999999
5184,727.92,788.8282
5188,678.6138000000001,765.5464
5192,639.2951,780.7206
5196,825.1107,745.2367
5200,672.3929,562.2648
5204,778.9784,732.8489
5208,633.0339,553.2938
5212,631.0942,535.2227
5216,844.13,682.3002
5220,869.2815,637.4225
5224,854.5252,640.3623
5228,603.3998,492.9761
5232,595.1732999999999,492.2131
5236,626.769,514.4937
5240,840.1478,666.8239
5244,831.3602,639.5647
5248,841.2826,638.9696
5252,858.5658,627.8251
5256,616.2434000000001,456.5552
5260,627.2909999999999,457.1885
5264,830.1676,618.5165
5268,604.4434,440.6428
5272,615.1093000000001,435.4225
5276,833.2977,604.6522
5280,844.0593,610.0216
5284,839.924,594.6145
5288,840.9657,602.9731
5292,832.8597,594.2801
5296,858.7481,599.337
5300,600.9497,388.5915
5304,609.327,380.5854
5308,612.451,433.92
5312,832.4505,497.2923
5316,594.3226,424.9214
5320,599.5719,412.436
5324,711.3347,582.3668
5328,599.1272,429.3949
5332,593.2021,426.7257
5336,587.8962,382.5523
5340,596.3113000000001,448.3323
