TimeStamp,GazePointX,GazePointY
412,1072.0779,617.8235999999999
416,1063.2593,619.5735
420,1031.148,617.6701
424,1070.87,612.7357
428,1049.8956,619.3094
432,1065.3637,619.1356
436,1063.7631,624.7157
440,1074.4207,617.4808
444,1082.5822,613.7814
448,1086.4648,616.9042
452,1058.3517,619.1151
456,976.3966,622.1387
460,1087.8782,615.6644
464,1050.0351,610.8899
468,1082.7307,630.7924
472,1017.5304,618.8824999999999
476,1087.163,609.6046
480,1025.4069,615.9756
484,1052.264,621.4677
488,1072.129,622.9412
492,1107.8491,615.5565
496,1050.8019,617.4902
500,1090.8031,620.875
504,1071.0424,613.9541
508,1065.2175,621.1676
512,1054.9618,626.1353
516,1100.0943,619.4725
520,1064.8228,617.7272
524,1071.9552,617.7649
528,1056.4445,617.815
532,1073.9523,621.0688
536,1057.6552,620.0447
540,1041.7921,616.6139000000001
544,1043.4014,623.8034
548,1096.4729,623.7588
552,1081.1611,619.7737
556,1029.9902,614.9789
560,993.1083,624.83
564,1060.2449,629.062
568,984.8926,625.4899
572,1037.9616,632.1357
576,1080.113,626.6988
580,1071.3619,623.482
584,1051.1414,623.4197
588,1054.1524,616.2493
592,1070.0659,627.7497
596,1071.4685,625.9336
600,1046.2046,620.7917
604,1073.1032,623.4022
608,1085.9398,623.1161
612,1000.7221,624.8428
616,1052.8048,621.69
620,1057.3183,625.3909
624,1093.2865,617.811
628,1087.1959,615.3281
632,1060.6245,617.8177000000001
636,1040.4972,619.0404
640,1039.1487,618.4156
644,1040.5525,617.6253
648,1008.427,624.6788
652,1005.9059,602.9826
656,997.27,630.3449
660,1065.0749,621.5987
664,1079.3801,613.7231
668,1034.4807,618.1125
672,1098.5033,627.7495
676,1070.8765,615.5169
680,1050.8843,629.4541
684,1022.1469,630.4221
688,1046.5919,618.689
692,1076.5359,631.0877
696,1030.0725,637.2633
700,1048.2384,634.7174
704,1097.4565,621.7676
708,1083.5224,621.206
712,1062.3824,620.7409
716,973.3182,633.1079
720,1056.2125,622.7626
724,997.2585,626.4865
728,1075.8382,629.6545
732,1056.996,627.9173
736,1084.129,634.1749
740,1010.3346,626.2933
744,948.5512,628.3167
748,1078.9326,628.1359
752,1085.1668,631.6089
756,1057.3132,631.1869
760,1083.7673,629.8375
764,1008.8889,628.8503000000001
768,1075.5471,631.6523
772,1063.8637,625.7533
776,1074.0916,634.1187
780,1075.6829,624.0196
784,1061.0093,619.8405
788,1028.7948,629.7445
792,1087.7126,626.2194
796,1090.795,619.8081999999999
800,1077.0984,622.8882
804,1111.8079,632.4053
808,1080.9127,619.8154
812,1084.4166,637.7221
816,1055.2163,619.5286
820,1077.6694,619.1265
824,1076.2822,623.9955
828,1054.1555,623.9536
832,1041.4946,626.6984
836,1050.2376,629.7042
840,1090.6579,622.0614
844,1046.2791,619.8995
848,1029.3386,624.5337
852,1081.1492,619.5841
856,1090.3329,628.0549
860,1066.1781,621.0735999999999
864,1067.3568,621.0566
868,995.1942,639.9415
872,1011.447,645.6838
876,991.8384,697.8308
880,960.086,706.6727
884,1019.352,713.4121
888,971.8885,718.5912
892,1002.3841,726.6991
896,907.9443,729.9869
900,1032.3815,716.9911
904,921.3015,718.3375
908,944.1126,716.6758
912,935.8475,721.7628
916,960.4069,717.638
920,985.6009,724.8531
924,967.2261,724.4150999999999
928,1034.634,725.542
932,897.0178,719.1563
936,953.5832,713.0402
940,976.0568,722.3181
944,1071.4823,711.0192
948,960.3893,705.6594
952,883.8522,703.4913
956,916.317,716.9110000000001
960,863.1392,711.3254
964,871.0745,714.7905000000001
968,982.9306,717.6955
972,1017.6762,712.5494
976,938.4569,717.078
980,979.528,723.9174
984,975.0283,721.2875
988,962.9308,718.6718
992,1002.1515,718.0785
996,923.4303,721.5912
1000,880.4841,709.6405
1004,1027.7244,713.6851
1008,1020.8276,718.0738
1012,893.7423,713.117
1016,976.8748,704.9455
1020,909.9679,725.9997
1024,868.1052999999999,723.0029
1028,956.7687,719.2885
1032,932.9451,718.6088
1036,937.6418,725.765
1040,1013.0897,727.9543
1044,1026.296,735.7912
1048,1023.4857,728.4038
1052,987.1239,726.0798
1056,963.992,743.3687
1060,999.369,732.9186
1064,1018.4126,729.8989
1068,1011.5828,729.5142
1072,1024.8368,736.8459
1076,921.2519,732.6758
1080,990.8236,731.9752
1084,1016.7206,738.4471
1088,1029.0256,740.8034
1092,1016.6735,730.9438
1096,1009.5333,729.4757
1100,1003.8441,726.1045
1104,986.3038,725.322
1108,936.0943,731.2745
1112,965.5725,726.1663
1116,999.402,728.8362
1120,988.3331,727.6311000000001
1124,958.3729,726.44
1128,965.7731,721.6982
1132,988.4732,739.5186
1136,987.806,717.154
1140,894.3249,728.7248
1144,1018.309,735.1636
1148,1035.05,729.3024
1152,1022.8159,725.9114
1156,994.5099,736.7305
1160,964.9265,739.6433
1164,974.5512,705.7709
1168,1016.8605,738.0484
1172,969.9227,693.6774
1176,1018.7184,716.5833
1180,916.0941,728.2398000000001
1184,864.8192,718.813
1188,1002.767,726.7899
1192,1036.1057,723.8176
1196,984.8971,730.1484
1200,968.1471,725.7389000000001
1204,1012.4458,728.0937
1208,907.1159,729.3946
1212,1001.3058,716.3299
1216,1023.564,728.5945
1220,956.9773,726.3796
1224,996.3451,724.504
1228,1067.9933,738.5571
1232,1020.2134,723.3128
1236,1026.7657,722.193
1240,1025.4943,734.7983
1244,966.7217,723.7312
1248,998.8861,736.0127
1252,972.4885,729.8240000000001
1256,1002.9653,725.6754
1260,965.6244,734.3149
1264,964.6844,727.5063
1268,989.1874,729.3298
1272,903.3218,735.082
1276,951.159,728.9934000000001
1280,1014.5307,728.9064
1284,990.729,726.6987
1288,929.9298,726.6102
1292,977.6763,721.7591
1296,941.855,724.1934
1300,999.8556,726.7142
1304,956.7492,724.3
1308,991.1874,723.3194
1312,897.3067,732.9916000000001
1316,1010.2176,732.2934
1320,1023.678,731.7597000000001
1324,924.8548,726.0201999999999
1328,917.1329,729.9047
1332,968.2589,738.0955
1336,881.0626,725.5518
1340,955.3443,733.4001000000001
1344,997.3473,731.1904999999999
1348,1001.2324,740.3625999999999
1352,1000.7189,732.258
1356,963.5897,734.0223
1360,897.3294,726.1713
1364,969.453,734.9703
1368,1005.0279,730.5447
1372,932.5589,734.1032
1376,856.7046,717.3264
1380,1010.0525,727.3072
1384,908.2131,729.5473
1388,987.4714,734.9451
1392,993.6276,725.2651
1396,866.7601,727.2117000000001
1400,1013.9549,733.9931
1404,987.575,729.7546
1408,898.5962,744.4286999999999
1412,949.4351,731.0627
1416,912.1967,736.1892
1420,904.7281,734.9863
1424,1009.2879,739.3353999999999
1428,992.2199,737.6501000000001
1432,1016.5298,733.7615000000001
1436,992.3799,730.5665
1440,1001.5458,739.1901
1444,942.8563,741.7057
1448,1004.7862,728.0632
1452,1026.6947,727.3885
1456,1029.7449,742.4424
1460,944.0158,734.4797
1464,986.5806,737.1598
1468,975.9988,724.7523
1472,1002.8923,740.7067
1476,986.4993,730.5654999999999
1480,994.9355,732.4801
1484,950.404,737.2979
1488,1005.8507,734.8346
1492,847.3678,722.688
1496,884.585,725.1096
1500,843.9889000000001,721.816
1504,981.8773,744.1821
1508,949.6457,735.812
1512,832.6489,720.1625
1516,968.6502,736.6469999999999
1520,1019.2129,727.9451
1524,993.6683,734.0737
1528,996.4657,737.3194
1532,809.5813,729.0386
1536,990.1554,737.285
1540,1025.7456,738.9096999999999
1544,945.0667,753.4886
1548,848.0823,745.1149
1552,1013.7649,742.3726
1556,973.443,753.803
1560,1009.7001,753.2266999999999
1564,956.8818,742.928
1568,988.054,749.7157
1572,1003.1191,753.8476
1576,890.6747,751.8165
1580,865.7126,758.4685
1584,1004.1592,761.3904
1588,1008.6922,753.4757
1592,995.4034,753.8674
1596,1021.9504,750.673
1600,1009.1646,749.1858
1604,1013.0219,752.0668000000001
1608,888.3199999999999,757.6232
1612,853.9923,749.1563
1616,960.1911,764.6389
1620,912.8086,749.4403
1624,1027.1907,746.4042
1628,1016.1703,746.9306
1632,956.6871,753.3235999999999
1636,844.7427,761.158
1640,844.961,776.3113
1644,798.7456,788.4992
1648,926.1975,784.2499
1652,976.7844,806.8965000000001
1656,1045.3927,817.2734
1660,998.5777,788.3152
1664,966.0101,770.0761
1668,971.6468,781.3762
1672,822.0056999999999,780.2305
1676,913.5557,791.9361
1680,872.6755,788.9473
1684,927.5285,782.9497
1688,869.8338,787.1683
1692,909.1584,797.0823
1696,906.9299,792.0828
1700,930.0459,796.3992000000001
1704,961.6159,784.2891
1708,971.4889,788.4117
1712,834.539,780.1937
1716,880.359,756.8117
1720,952.4089,786.3577
1724,913.3332,782.712
1728,966.4669,775.4325
1732,916.385,777.2443000000001
1736,889.2054,777.5726
1740,937.4077,771.6681
1744,896.9469,778.8347
1748,953.68,782.7325
1752,898.8506,787.7588000000001
1756,889.2474,776.1758
1760,946.6294,777.8422
1764,933.5813,787.4271
1768,972.6379,781.5292
1772,962.7741,781.5794
1776,883.1732,795.5165
1780,960.4765,782.2804
1784,896.1106,794.6058
1788,894.2679,786.759
1792,876.1896,783.5264999999999
1796,857.8155,788.7571
1800,817.1169,790.7534
1804,801.688,790.703
1808,972.8469,776.8066
1812,857.8283,787.8214
1816,952.8555,782.7833
1820,931.1419,778.6701
1824,936.9663,776.1593
1828,954.129,785.285
1832,842.6388,789.6441
1836,865.174,783.1481
1840,974.0657,783.9313
1844,881.8035,763.0569
1848,944.0613,789.6409
1852,918.1139,778.0762
1856,920.0075,782.0444
1860,945.3121,779.1147
1864,886.7359,783.0002
1868,961.8745,781.4861
1872,960.6316,778.9825
1876,984.2255,773.4472000000001
1880,902.9047,789.9808
1884,918.9988,780.2872
1888,905.3834,783.7127
1892,895.5095,781.8172999999999
1896,956.8852,787.4182000000001
1900,888.0649,780.4452
1904,894.6711,796.7315
1908,927.7993,784.3724
1912,964.3292,783.4922
1916,914.736,782.3598
1920,952.5009,776.4139
1924,987.7145,775.5477
1928,856.4997,781.6219
1932,926.8452,784.0205
1936,961.2489,786.771
1940,943.3152,776.8513
1944,864.9516,785.9699
1948,918.3812,786.3728
1952,969.3762,788.8121
1956,936.6072,784.0624
1960,912.8233,795.1034999999999
1964,935.8191,786.4982
1968,938.8827,791.9268999999999
1972,863.1206999999999,794.8905
1976,953.6167,789.1491
1980,990.4214,777.6929
1984,898.3651,786.0802
1988,903.175,787.9805
1992,960.6093,782.5025
1996,935.8209,783.7106
2000,973.1512,787.1106
2004,919.4304,786.5880999999999
2008,925.3578,786.6004
2012,903.1167,800.225
2016,931.8228,807.9524
2020,892.9997,790.9925000000001
2024,836.4435,800.9545
2028,883.409,782.9367
2032,980.0989,794.3094
2036,954.9248,786.0384
2040,954.412,795.5462
2044,934.9587,787.3442
2048,976.6937,787.7516
2052,912.7431,788.7112
2056,899.549,792.081
2060,864.3911,795.0843
2064,976.5151,782.6643
2068,901.5066,797.8947000000001
2072,970.6536,785.2707
2076,792.9706,787.1313
2080,950.1342,790.3434
2084,900.8523,799.348
2088,913.665,799.4191000000001
2092,977.903,815.2433
2096,1054.6073,811.9331999999999
2100,930.3226,800.5943
2104,827.0694,811.5982
2108,853.6368,804.6524999999999
2112,953.4768,806.9554
2116,1005.5493,806.8325
2120,853.2672,806.235
2124,923.1463,801.6700000000001
2128,975.918,794.174
2132,958.5164,799.0525
2136,1003.3868,806.2499
2140,962.0413,800.0526
2144,919.8632,798.2663
2148,982.4512,800.7652
2152,934.1255,801.3652
2156,869.727,804.9515
2160,957.9943,807.8715
2164,851.8609,802.4289
2168,839.0347,795.0273
2172,915.9015,810.9951
2176,983.3837,789.4283
2180,923.9315,811.2413
2184,984.4914,794.8117
2188,1042.2921,789.7228
2192,1010.8061,791.9848
2196,966.3898,799.4630999999999
2200,947.5428,793.473
2204,989.758,804.9425
2208,930.2718,791.5722000000001
2212,855.1519,784.7178
2216,930.0613,795.463
2220,946.6909,796.0074
2224,918.0771,801.4195
2228,871.8436,787.8425
2232,926.0759,796.0649000000001
2236,905.9903,799.7321999999999
2240,974.5653,795.5592
2244,880.2356,799.5751
2248,767.8817,846.4853
2252,831.4490000000001,779.3084
2256,986.6709,784.5956
2260,861.3691,784.9872
2264,1011.6778,783.1149
2268,983.7951,782.8225
2272,915.4332,789.9592
2276,910.5876,787.0531
2280,823.0929,789.7785
2284,981.1497,789.682
2288,890.8094,778.9979
2292,866.1356,787.0496
2296,905.7313,788.2009
2300,995.9246,787.0394
2304,859.6758,788.2452000000001
2308,966.4136,784.9682
2312,946.6056,785.1134
2316,971.0709,790.4625
2320,920.2382,781.4454000000001
2324,1005.0368,778.2427
2328,1009.714,774.5859
2332,924.627,782.109
2336,897.0226,771.1032
2340,958.3622,781.954
2344,904.3678,781.0653
2348,960.7257,780.488
2352,936.2232,774.2141
2356,958.2425,781.8782
2360,906.5103,775.4971
2364,996.5523,784.4929
2368,869.612,766.2728999999999
2372,1035.5416,768.3903
2376,988.8859,772.689
2380,958.1099,783.8012
2384,970.773,773.393
2388,886.1688,777.1449
2392,929.5221,780.1754
2396,976.1244,775.098
2400,962.5207,775.8441
2404,934.3014,781.9522
2408,1005.0699,775.0969
2412,958.512,780.2447999999999
2416,899.6074,775.0735999999999
2420,893.6433,806.3538
2424,952.5718,776.3474
2428,955.29,773.9434
2432,942.8222,771.1069
2436,964.3292,777.0949
2440,1022.9594,779.675
2444,963.3943,775.7368
2448,954.0167,774.4724
2452,982.8425,774.4057
2456,825.5459,788.6626
2460,819.1736,770.9757999999999
2464,943.9748,777.8699
2468,874.0913,779.1899
2472,999.5772,779.7807
2476,951.8762,784.2254
2480,930.5511,769.4795
2484,883.0344,770.4371
2488,966.014,775.2656
2492,978.8846,776.3684000000001
2496,992.8561,773.5515
2500,834.4585,756.7918999999999
2504,978.3238,772.3482
2508,918.8699,766.6716
2512,986.5311,781.5572999999999
2516,769.0101,776.9304
2520,912.3523,775.3616
2524,858.3764,766.925
2528,976.7857,777.6708
2532,917.805,777.1299
2536,940.0104,783.1147
2540,990.9361,783.4239
2544,996.8311,772.0977
2548,942.0164,777.8555
2552,989.6734,779.1188
2556,941.1831,777.2782
2560,875.1482,777.1208
2564,930.5318,786.9891
2568,910.7358,779.5188
2572,971.4355,784.7103
2576,866.3749,777.9858
2580,837.0804,779.3761
2584,1010.6064,784.9064
2588,851.3327,787.1203
2592,871.8208,782.6069
2596,901.5732,787.2009
2600,1022.2103,786.5912
2604,953.7405,779.8152
2608,849.4221,792.0823
2612,939.583,791.5874
2616,838.2221,788.5153
2620,896.6968,790.7511
2624,961.2722,791.2771
2628,1054.0584,786.6202000000001
2632,924.2578,779.6065
2636,850.162,780.1902
2640,962.1281,784.9986
2644,1008.6947,780.7948
2648,968.1085,781.403
2652,945.8984,783.7642
2656,852.475,776.0515
2660,910.5873,778.5507
2664,1016.7541,777.9682
2668,938.0048,775.8444
2672,896.3264,766.0373999999999
2676,1004.6965,786.9102
2680,934.29,784.3279
2684,935.092,772.6176
2688,988.3567,776.4367
2692,835.9317,773.2187
2696,975.7543,778.0823
2700,970.9194,775.2035
2704,899.114,775.4902999999999
2708,987.4505,770.9783
2712,886.3965000000001,778.3933
2716,816.6728,784.0833
2720,965.4954,777.1794
2724,946.4093,778.0605
2728,911.374,775.693
2732,910.1984,778.4052
2736,861.6091,781.6369
2740,865.7011,789.0017
2744,940.4265,793.0653
2748,942.0167,780.7506
2752,861.5879,780.0526
2756,984.5722,782.2302999999999
2760,839.5605,768.5147
2764,976.8283,777.8054999999999
2768,916.3453,792.1598
2772,887.6253,783.8803
2776,973.0789,792.4773
2780,1023.2411,791.6998
2784,912.6925,782.2041
2788,875.2722,782.6534
2792,954.7555,787.4598
2796,941.609,795.2981
2800,1005.4536,778.0031
2804,989.0327,788.2758
2808,879.3257,781.1451
2812,1016.5954,792.9365
2816,937.4528,789.4502
2820,855.9664,777.9135
2824,938.8543,792.6139000000001
2828,886.1539,776.6067
2832,873.1115,771.2913
2836,862.0707,774.7259
2840,975.3504,781.4227
2844,1004.8107,780.4416
2848,950.313,775.6342
2852,877.6492,779.2444
2856,801.6428,772.4302
2860,1035.2579,780.8295
2864,965.6652,787.5015
2868,968.6703,784.0538
2872,957.8889,770.9562
2876,1041.7021,788.8796
2880,894.9724,781.4099
2884,1038.5488,784.6949999999999
2888,956.5696,781.3497
2892,1025.0888,783.6944
2896,929.4285,783.6244
2900,817.3978,784.0268
2904,976.4345,770.6943
2908,1013.5973,787.4694
2912,963.6516,793.1892
2916,845.8921,784.5485
2920,981.8537,787.0274
2924,971.3286,798.8602000000001
2928,1030.9026,793.5297
2932,945.2555,797.3447
2936,976.8171,790.0069
2940,885.2107,786.7779
2944,983.4105,800.1388
2948,934.2199,791.1468
2952,1003.5732,790.2634
2956,986.93,788.1527
2960,861.4089,784.7384
2964,888.4277,794.0973
2968,1006.1524,787.7705
2972,1031.7496,788.5027
2976,961.1594,784.0264999999999
2980,984.132,787.1786
2984,985.9173,787.5366
2988,1036.0579,785.1809000000001
2992,1016.2791,781.9685
2996,1041.7549,790.6869
3000,887.3552,778.675
3004,928.277,780.4273000000001
3008,971.246,790.2634
3012,886.6327,779.8851999999999
3016,912.6142,790.5369000000001
3020,966.5051,775.4738
3024,846.3613,780.5052000000001
3028,911.1944,787.8221
3032,857.4172,780.6797
3036,971.4708,786.4661
3040,1003.0627,794.9694
3044,888.6096,797.5094
3048,849.9353,774.519
3052,985.2338,783.8935
3056,890.1281,786.5167
3060,1067.6934,793.9954
3064,1002.559,795.5545999999999
3068,1023.9095,790.2073
3072,903.8412,793.6183
3076,854.5619,793.9373
3080,846.0268,794.6681
3084,944.9829,797.8915
3088,922.0129,802.496
3092,989.6123,795.288
3096,834.0641,800.9933
3100,820.9882,789.0315
3104,825.5131,798.1003000000001
3108,1006.0912,806.6575
3112,990.3354,796.2475999999999
3116,903.1486,802.7287
3120,848.3036,792.8075
3124,903.046,808.3768
3128,909.7171,788.9824
3132,1005.2353,788.5360000000001
3136,1031.4862,802.7632
3140,868.4021,794.152
3144,967.5125,792.2445
3148,951.3297,788.0219
3152,925.3049,794.8081999999999
3156,813.4668,774.4736
3160,926.7703,784.8866
3164,867.0673,782.5019
3168,884.9649,791.862
3172,824.9419,795.4091
3176,814.568,777.8136
3180,966.3882,796.9529
3184,907.3024,787.4387
3188,977.3761,786.4518
3192,881.9646,794.2179
3196,854.4258,794.4235
3200,966.5212,798.0327
3204,890.7647,786.5062
3208,875.1924,795.1134
3212,810.9088,787.688
3216,846.0616,796.2623
3220,832.8423,788.0624
3224,844.0954,786.8565
3228,827.692,785.8797
3232,916.707,793.6719
3236,990.1931,797.0201
3240,904.9021,801.432
3244,849.1911,789.9299
3248,820.4211,785.5667
3252,818.1458,798.0308
3256,964.4404,794.423
3260,840.0112,807.1142
3264,1029.7999,801.1575
3268,864.7042,790.6813
3272,860.0773,786.0538
3276,974.1264,791.3646
3280,966.3522,771.6847
3284,1040.043,787.852
3288,870.7034,790.5838
3292,1056.9542,789.0799
3296,1034.4244,797.9744000000001
3300,1026.7569,803.8872
3304,963.7642,797.9162
3308,878.55,795.5989
3312,901.168,803.9721999999999
3316,1030.881,805.4069999999999
3320,994.8229,793.2567
3324,1020.2506,799.274
3328,848.6763,788.8348
3332,1062.4265,805.2997
3336,1042.0035,800.3902
3340,1011.347,804.9261
3344,972.1449,791.7381
3348,1004.6336,796.0550000000001
3352,944.1996,803.4413
3356,1050.7688,800.5938
3360,1039.7324,805.7013
3364,917.1688,801.7232
3368,1071.6702,801.331
3372,1095.71,801.5133000000001
3376,1070.4571,811.5702
3380,1144.2277,802.4548
3384,1089.4594,802.5806
3388,1108.5497,802.3837
3392,965.9591,810.6252
3396,1032.201,800.3598
3400,1072.9569,802.0916
3404,1127.3872,811.9780000000001
3408,1093.3301,806.7867
3412,1064.5368,813.3643
3416,1122.4612,815.2669000000001
3420,1158.8631,805.8971
3424,1117.3568,814.7951
3428,1092.5968,814.771
3432,1091.7999,807.5645
3436,1109.257,819.2488000000001
3440,1039.3143,805.6209
3444,1101.354,808.1687
3448,1119.6739,805.5319
3452,1105.6799,805.2871
3456,1135.0566,819.8161
3460,1092.2132,819.4823
3464,1145.6118,805.6659
3468,1094.45,799.496
3472,1083.7608,799.8379
3476,1090.5258,808.2854
3480,1098.4323,802.4065
3484,1143.5064,792.2337
3488,1104.2151,788.9440999999999
3492,1117.7044,804.0137
3496,1109.4775,802.1294
3500,1117.532,806.2172
3504,1093.1372,802.4678
3508,1061.6343,791.1094
3512,989.5477,760.2382
3516,1061.3665,792.0817999999999
3520,1057.8546,789.827
3524,1056.5779,791.5173
3528,1124.2697,799.0143
3532,1150.4953,810.9082000000001
3536,1136.0827,795.6208
3540,1167.3708,810.3417999999999
3544,1180.1079,790.1196
3548,1122.5716,803.8835
3552,1070.0468,822.2036
3556,1016.2617,783.6073
3560,1087.3298,812.6451
3564,1254.7816,848.3552
3568,1083.9381,814.2004999999999
3572,1112.4149,810.5958
3576,1113.0971,812.8901000000001
3580,1130.8391,819.294
3584,1172.2094,848.886
3588,1091.9198,810.1883
3592,1120.2667,808.2423
3596,1043.3358,803.7855999999999
3600,1145.8641,806.5569
3604,1147.4627,808.722
3608,978.2073,787.873
3612,937.1386,800.4122
3616,1101.2384,811.0104
3620,1148.8475,803.2972
3624,1044.2409,808.3333
3628,1100.9298,810.3179
3632,1104.6114,813.7893
3636,1163.5949,817.9977
3640,,
3644,1081.7289,819.9580000000001
3648,,
3652,1110.4705,816.475
3656,1088.1745,814.2348
3660,1159.0303,795.3897
3664,1098.7392,819.2085
3668,1106.6361,810.0523000000001
3672,1155.1599,819.6756
3676,1171.6148,822.3268
3680,1117.0512,835.2472
3684,1071.6174,821.8620000000001
3688,1192.9111,818.2013999999999
3692,1207.5024,818.8397
3696,1031.8762,783.8902
3700,1090.4872,812.0469
3704,1106.0981,823.0285
3708,1013.9848,798.7694
3712,1080.9613,813.4518
3716,1186.4603,822.6021000000001
3720,1020.774,811.5185
3724,1087.9696,817.1977999999999
3728,1069.9658,816.7860000000001
3732,1049.9003,825.5307
3736,1137.9168,818.2529999999999
3740,1035.2115,827.712
3744,1123.0852,821.5629
3748,1101.6055,828.3408999999999
3752,1073.845,812.4909
3756,1120.2099,815.8684000000001
3760,1092.1024,820.0360000000001
3764,1029.6277,815.7732
3768,1087.5851,811.7198000000001
3772,1034.5663,810.6048000000001
3776,1057.1997,812.1957
3780,1018.83,854.182
3784,1136.1401,817.3933
3788,1077.837,817.2538
3792,1120.1095,827.6375
3796,1084.2355,823.9971
3800,1097.6202,800.9974
3804,1059.5976,814.6361999999999
3808,1161.74,822.232
3812,1082.84,818.4823
3816,1133.374,817.7147
3820,1232.9691,826.2807
3824,1121.8581,822.6859999999999
3828,1053.8771,825.7311
3832,1038.6309,805.0567
3836,1110.519,818.8585
3840,1059.3246,796.5851
3844,1065.6778,818.476
3848,1119.094,808.8333
3852,1099.9413,821.761
3856,1075.9263,810.552
3860,1084.1021,810.4008
3864,1084.986,820.6119
3868,1085.1336,805.0126
3872,1127.9972,821.7782
3876,1106.1259,812.279
3880,1101.2197,810.6682000000001
3884,1147.7074,810.2637
3888,1067.7423,813.7704
3892,1111.1916,817.5930000000001
3896,1218.3806,839.6467
3900,1166.2708,834.3036
3904,1086.584,815.3257
3908,1057.107,808.4131
3912,1048.1894,806.5418
3916,1145.3852,819.7207000000001
3920,1106.4187,809.6067
3924,1174.6012,808.0219
3928,1082.8257,821.5802
3932,1095.6214,819.0871999999999
3936,1074.7175,816.0399
3940,1062.8962,819.8248
3944,1052.1573,819.3948
3948,1058.4985,819.871
3952,1014.2427,815.2339
3956,1155.1525,821.865
3960,1190.9303,825.5989999999999
3964,1110.312,818.101
3968,1051.2047,793.8668
3972,1070.1882,817.6258
3976,1160.1808,819.1871
3980,1064.2993,816.6436
3984,1057.8016,822.0344
3988,1141.665,819.0359000000001
3992,1061.6277,837.7795
3996,1031.5581,824.1314
4000,1106.3736,830.198
4004,1048.696,815.3140000000001
4008,1112.7498,828.5336
4012,1064.4752,820.6725
4016,1025.3387,823.386
4020,1084.8474,831.3632
4024,1093.7959,825.6911
4028,1084.8557,831.6768
4032,1137.5325,821.7878000000001
4036,1057.191,825.4761
4040,1082.2727,822.8899
4044,1019.0663,823.0214000000001
4048,1070.563,823.7712
4052,1038.297,843.0769
4056,1079.8848,812.8643999999999
4060,1077.7668,820.5013
4064,1080.2004,812.9047
4068,1093.7291,813.2179
4072,1039.8685,812.5668000000001
4076,1045.5869,834.5597
4080,1071.083,822.3254999999999
4084,1089.5051,810.6156
4088,1097.2421,810.8136
4092,1122.3368,836.8947000000001
4096,1105.6605,811.0494
4100,1135.2197,846.0698
4104,1093.4789,804.2004999999999
4108,1155.6009,793.8027999999999
4112,1097.1573,817.0772
4116,1079.5074,809.4121
4120,1115.4824,808.9394
4124,1036.4122,815.4054
4128,1050.144,812.3458
4132,1125.3224,809.3806
4136,1145.4448,815.7531
4140,1100.5453,819.7481
4144,1157.2802,812.4953
4148,1074.4355,805.5459000000001
4152,1056.0199,807.739
4156,1015.9693,787.1309
4160,1108.7283,814.8546
4164,1040.6387,841.8926
4168,1162.6069,812.4784
4172,1134.3038,821.1087
4176,1041.1201,803.8509
4180,1069.3607,807.9987
4184,1088.7685,816.9762000000001
4188,1000.053,803.5801
4192,969.4829,805.2218
4196,1070.0624,796.8633
4200,1149.8495,810.1427
4204,1126.3999,818.8727
4208,1037.6465,804.8402
4212,1104.136,812.006
4216,1115.5017,806.3145
4220,1124.8181,798.7972
4224,1057.5865,796.3362999999999
4228,1003.5683,794.1894
4232,1161.212,801.5273
4236,1123.1031,802.3729000000001
4240,1024.9998,791.043
4244,1082.8303,799.441
4248,1066.3855,808.9098
