TimeStamp,GazePointX,GazePointY
424,964.489,600.4656
428,951.5032,585.6448
432,959.268,596.6313
436,954.5722,603.5759
440,960.1435,603.7931
444,963.2585,610.6293000000001
448,960.8938,594.2593
452,958.8842,610.8351
456,968.011,596.931
460,941.6196,602.9465
464,959.8386,609.7819
468,953.5704,594.7071
472,956.3636,601.5442
476,949.3892,594.9525
480,957.8731,595.0503
484,956.0405,606.9455
488,958.2945,592.74
492,960.8604,609.5825
496,966.5409,600.8726
500,950.6464,598.3839
504,951.8744,595.8335
508,953.6928,601.1652
512,961.8069,607.4201
516,955.1327,602.9745
520,951.0526,608.0485
524,958.0489,603.8377
528,945.2117,605.9143
532,946.3093,588.5217
536,953.2827,600.8617
540,933.8869,603.5822000000001
544,948.0443,600.1187
548,948.2526,606.2873
552,949.0264,590.1631
556,938.8744,596.9578
560,950.4916,604.4233
564,945.7371,596.3468
568,950.9828,610.5408
572,949.2995,591.4871
576,945.3002,597.6419
580,956.29,603.9123
584,947.6846,564.8195
588,955.2059,602.3569
592,951.2311,599.3084
596,946.3531,585.5236
600,955.6393,578.3231
604,958.2479,595.2117
608,955.2833,604.9458
612,962.4967,590.4608
616,960.9129,599.6631
620,970.3209,599.8613
624,959.2124,601.1795
628,953.4041,602.5662
632,955.6579,582.3134
636,961.361,587.4227
640,960.5006,596.4893
644,964.2762,587.7041
648,950.8032,594.36
652,958.1148,594.3004
656,952.4572,584.4224
660,956.6994,577.3524
664,955.4349,597.1618
668,957.2283,589.3331000000001
672,956.1663,589.0117
676,946.1402,592.9361
680,962.9245,594.2802
684,951.2131,584.7446
688,955.2451,586.1979
692,955.3041,578.2774
696,962.265,577.9787
700,954.4777,601.928
704,963.8252,599.5145
708,952.9033,597.1829
712,952.009,588.8587
716,960.0829,588.2159
720,949.0104,594.4922
724,961.8783,590.38
728,954.0722,600.4026
732,965.925,596.9758
736,953.3142,607.183
740,944.4213,586.0322
744,968.6838,581.173
748,947.5714,591.7331
752,962.4382,588.1139000000001
756,958.0906,657.5211
760,953.6619,578.7864
764,961.0782,583.9112
768,956.5939,594.3067
772,971.2761,593.8744
776,959.1761,556.7627
780,968.4564,569.6144
784,954.4596,593.8752
788,951.7281,591.2585
792,959.3694,586.5252
796,955.3874,603.5177
800,967.9033,584.8924
804,949.078,590.5165
808,955.1203,582.0677000000001
812,955.9476,591.0343
816,972.4457,589.9175
820,950.6163,596.8109
824,942.0269,578.3138
828,946.5789,600.8667
832,947.8283,577.7917
836,944.6714,599.6854
840,942.7887,581.9153
844,949.7816,594.4266
848,956.3454,593.9817
852,943.4985,596.0139
856,950.377,606.8513
860,951.8049,595.728
864,946.5274,583.4285
868,945.1685,603.9956
872,956.0841,603.278
876,957.7356,599.4998
880,959.5393,573.055
884,948.8195,592.3211
888,958.752,581.0449
892,927.0499,567.2594
896,892.8205,564.6202
900,861.9171,506.691
904,856.6588,521.6296
908,855.7881,512.8333
912,849.4914,488.1958
916,863.6656,503.9678
920,843.9478,495.4647
924,852.712,495.1326
928,854.7075,507.1951
932,846.9968,489.9985
936,871.1276,506.1872
940,846.1117,491.7818
944,841.3991,486.7468
948,841.3283,474.7937
952,840.4141,478.4144
956,,
960,856.2312,501.5629
964,840.3084,491.074
968,852.9971,509.1401
972,833.1709,468.9885
976,848.4416,477.3811
980,840.6614,495.4386
984,843.6696,455.5756
988,836.463,507.7201
992,846.5227,486.2302
996,844.9912,454.9415
1000,837.4338,482.3886
1004,843.8647,489.8397
1008,837.3217999999999,448.0632
1012,846.0393,489.5267
1016,846.5359,506.6859
1020,839.0737,467.1872
1024,837.0882,496.9598
1028,843.0605,484.0723
1032,843.0407,511.6724
1036,858.1492,490.1661
1040,836.1686,482.4448
1044,837.7052,472.0911
1048,851.7466,478.0259
1052,842.0659,487.926
1056,834.9709,408.9254
1060,841.3994,380.8504
1064,842.4728,259.9503
1068,851.12,230.9486
1072,853.727,218.7778
1076,856.5004,199.2339
1080,834.885,169.3886
1084,838.4920999999999,171.2167
1088,851.9728,196.2254
1092,843.5129,217.3169
1096,838.8604,194.7882
1100,845.552,196.1527
1104,834.1292,200.7149
1108,839.0848,172.3066
1112,836.8674,175.47199999999998
1116,831.4737,166.6828
1120,845.4964,171.4807
1124,830.06,173.47719999999998
1128,828.0658,177.43060000000003
1132,836.7558,185.1749
1136,830.9632,171.8798
1140,842.1572,184.4071
1144,832.0366,184.3903
1148,842.875,178.4524
1152,828.0568000000001,214.0812
1156,842.219,183.0166
1160,836.9326,182.6139
1164,834.2393,180.4034
1168,829.7112999999999,184.1411
1172,841.4051,172.7346
1176,839.8914,178.49349999999998
1180,835.5857,176.55739999999997
1184,833.413,177.79070000000002
1188,839.3336,165.86520000000002
1192,835.8765,174.0267
1196,835.9855,178.9785
1200,840.6721,182.6736
1204,833.0756,173.43900000000002
1208,842.5178,172.49630000000002
1212,848.367,168.51029999999997
1216,842.6241,177.95819999999998
1220,847.3299,168.51299999999998
1224,839.5672,182.7876
1228,834.2327,168.9588
1232,842.8265,177.2058
1236,840.4473,164.25920000000002
1240,847.7978,170.3055
1244,838.1557,165.75170000000003
1248,831.6972000000001,173.267
1252,835.5154,169.3804
1256,841.1673,161.02859999999998
1260,848.4759,181.9248
1264,838.8116,178.2717
1268,832.7505,176.2142
1272,840.4069,182.23110000000003
1276,839.1608,174.5953
1280,847.0685,188.747
1284,839.9401,181.0806
1288,849.3615,179.4115
1292,838.5091,181.3499
1296,841.6211,180.1671
1300,852.7645,182.555
1304,847.3784,178.6886
1308,844.535,178.88670000000002
1312,848.6911,184.6666
1316,843.4276,169.88760000000002
1320,838.9004,176.78519999999995
1324,851.904,171.55259999999998
1328,840.6668,168.7747
1332,840.7189,177.6934
1336,831.3709,189.4247
1340,841.1042,181.6761
1344,832.3115,182.4938
1348,847.5094,180.3191
1352,838.5857,183.9914
1356,835.8495,186.3337
1360,830.831,182.1424
1364,834.5222,189.90320000000003
1368,832.1988,188.7524
1372,836.1679,195.9368
1376,830.2085999999999,182.9216
1380,844.9961,183.5082
1384,839.5762,195.6868
1388,840.7537,178.31709999999998
1392,838.3454,181.5723
1396,812.6717,184.827
1400,797.671,181.7141
1404,793.4245,171.8782
1408,787.9641,177.22480000000002
1412,805.713,168.8164
1416,803.7533,164.8442
1420,810.5994000000001,175.4296
1424,811.1125999999999,164.64299999999997
1428,808.3582,173.1336
1432,798.2384,169.86450000000002
1436,809.0834,172.67739999999998
1440,801.0242000000001,167.96179999999998
1444,803.2556999999999,167.4989
1448,796.3754,167.02069999999998
1452,804.5563,169.72899999999998
1456,802.5962,166.9903
1460,802.6856,169.9033
1464,798.0847,172.46319999999997
1468,797.4274,163.1023
1472,800.7277,167.625
1476,799.9864,161.2908
1480,800.8295,167.7645
1484,793.4789000000001,166.61149999999998
1488,806.355,166.05509999999998
1492,808.3587,164.18490000000003
1496,797.1329000000001,166.94920000000002
1500,800.1939,167.4663
1504,792.6548,171.0702
1508,802.6922999999999,167.97379999999998
1512,812.4706,178.164
1516,801.0887,165.1615
1520,803.8695,171.36200000000002
1524,802.8104,170.3811
1528,804.5532000000001,172.13189999999997
1532,834.3809,164.67399999999998
1536,847.1156,159.89550000000003
1540,853.8443,156.18830000000003
1544,860.7604,164.4364
1548,842.883,164.48719999999997
1552,849.4915,176.7027
1556,853.0768,177.28050000000002
1560,844.0342,178.81189999999998
1564,845.7158,173.95530000000002
1568,848.6304,184.5306
1572,844.5298,168.697
1576,845.573,169.5328
1580,835.3532,169.29129999999998
1584,842.3294,166.2439
1588,845.7741,169.16410000000002
1592,839.0616,166.88060000000002
1596,848.3126,161.79129999999998
1600,853.2308,153.17970000000005
1604,835.7753,166.9083
1608,838.6785,167.67860000000002
1612,848.7437,164.7147
1616,851.3242,177.87650000000002
1620,855.843,179.8908
1624,834.7527,185.0019
1628,843.782,177.3859
1632,850.6216,181.1907
1636,844.0033,170.77249999999998
1640,842.5032,175.86329999999998
1644,842.8954,178.2477
1648,852.1665,175.7301
1652,832.859,183.4495
1656,842.1305,167.51979999999998
1660,841.4987,168.91989999999998
1664,840.9988,176.72160000000002
1668,839.8554,167.6082
1672,845.6301,174.0018
1676,846.4097,183.8634
1680,849.3819,181.0319
1684,846.7547,172.7817
1688,845.1038,169.3956
1692,838.4498,179.2201
1696,842.1126,170.1678
1700,842.2308,169.26029999999997
1704,837.6206,166.11130000000003
1708,842.7323,171.68200000000002
1712,826.3739,168.4595
1716,849.0938,169.5618
1720,840.2313,170.04919999999998
1724,835.3185,168.1055
1728,845.9916000000001,181.9353
1732,842.3277,178.07029999999995
1736,847.8543,167.61489999999998
1740,853.0494,160.8236
1744,844.234,165.80849999999998
1748,848.5375,171.8644
1752,848.0096,168.80849999999998
1756,835.2307,172.1465
1760,840.9920999999999,170.4348
1764,842.5626,178.24509999999998
1768,837.6898,162.76639999999998
1772,839.4087,165.23469999999998
1776,850.6974,163.3904
1780,839.9068,172.22820000000002
1784,851.906,203.5132
1788,834.9049,240.9981
1792,828.3937,297.9502
1796,813.8996999999999,383.6276
1800,807.4445000000001,479.7787
1804,815.7493,589.8393
1808,825.1928,672.5502
1812,826.6693,697.9802
1816,850.2595,730.6906
1820,849.1454,753.2844
1824,854.3731,820.2237
1828,849.5904,818.6611
1832,803.9255,831.5194
1836,641.0781,845.3178
1840,796.4572000000001,1112.7211
1844,747.2515,843.5557
1848,779.248,832.508
1852,772.6078,791.0092
1856,839.9584,947.8018
1860,,
1864,,
1868,834.7444,790.0101999999999
1872,,
1876,449.6289,889.9563
1880,,
1884,,
1888,763.2728,962.5368
1892,1287.4669,981.4544
1896,,
1900,521.7079,957.4002
1904,643.1705,1038.4439
1908,935.044,1009.4272
1912,853.8737,843.4241999999999
1916,860.402,780.5405000000001
1920,,
1924,,
1928,755.4971,1077.2973
1932,,
1936,,
1940,514.7235000000001,1048.7322
1944,,
1948,843.2209,864.5606
1952,,
1956,531.1387,914.385
1960,,
1964,,
1968,,
1972,,
1976,,
1980,833.7746,814.3833999999999
1984,600.8543999999999,1116.7838000000002
1988,,
1992,,
1996,,
2000,878.9044,850.8176000000001
2004,,
2008,887.8653,795.3925
2012,448.8445,855.8187
2016,,
2020,,
2024,,
2028,,
2032,,
2036,648.7432,868.9644000000001
2040,,
2044,,
2048,818.9149,713.2806
2052,,
2056,842.4215,800.8018
2060,844.6115,739.8083
2064,831.8564,776.3215
2068,837.061,784.7045
2072,838.6648,782.1883
2076,831.062,780.0408
2080,801.9507,905.2435
2084,,
2088,,
2092,,
2096,,
2100,853.7642,766.8258
2104,842.3094,761.7833
2108,,
2112,625.9724,854.6795999999999
2116,,
2120,,
2124,800.1119,765.467
2128,850.9258,771.6726
2132,883.9995,780.6251
2136,,
2140,824.2307000000001,750.7816
2144,,
2148,,
2152,,
2156,885.6942,855.7734
2160,,
2164,,
2168,,
2172,,
2176,896.1562,794.6514999999999
2180,,
2184,913.0004,808.8504
2188,604.0044,1037.4774
2192,971.6457,879.5669
2196,970.2222,853.8448000000001
2200,,
2204,848.7985,794.685
2208,795.9068,773.594
2212,841.1262,773.8482
2216,,
2220,910.3712,977.3097
2224,,
2228,,
2232,858.4811,764.3777
2236,,
2240,,
2244,897.9814,980.4691
2248,,
2252,897.1666,805.0759
2256,840.3814,789.5135
2260,809.8703,759.06
2264,,
2268,,
2272,760.0427999999999,826.6894
2276,,
2280,816.4866,886.6368
2284,,
2288,865.4616,769.2864999999999
2292,,
2296,921.9431,794.2628
2300,,
2304,866.0635,786.3299
2308,,
2312,,
2316,,
2320,670.5179,922.5612
2324,,
2328,,
2332,,
2336,879.87,664.3167
2340,,
2344,825.8763,603.774
2348,857.4909,562.3162
2352,849.12,486.7416
2356,860.5371,442.3589
2360,846.8021,368.6494
2364,839.2658,315.2234
2368,834.0212,320.48130000000003
2372,830.6333,299.31960000000004
2376,840.2052,317.23810000000003
2380,844.8541,325.3193
2384,826.5909,304.4617
2388,834.6439,323.0621
2392,832.8842999999999,319.2058
2396,844.2006,293.59090000000003
2400,831.177,293.1949
2404,835.3885,285.5014
2408,839.247,291.5494
2412,832.9512,281.4796
2416,831.744,298.6105
2420,826.7094999999999,319.3142
2424,842.1121,286.474
2428,823.5053,320.692
2432,829.152,296.3508
2436,829.1893,268.7052
2440,822.635,293.5446
2444,822.0667,306.5372
2448,828.2332,311.3719
2452,825.9306,266.0565
2456,827.4096,305.0126
2460,829.2017,299.33910000000003
2464,830.3366,277.5741
2468,833.3431,276.5899
2472,840.3728,273.8796
2476,846.0679,324.4639
2480,826.9035,280.4284
2484,834.7554,316.0466
2488,848.8818,316.3995
2492,832.034,294.8501
2496,833.604,316.746
2500,828.5599,295.5377
2504,826.3058,312.1361
2508,835.3135,299.5151
2512,832.2423,278.8109
2516,843.6356,317.0254
2520,837.3957,297.7779
2524,835.6536,274.212
2528,834.7304,298.3861
2532,828.1076,299.2034
2536,828.4662,293.3951
2540,827.2275,288.4307
2544,848.9239,333.3029
2548,833.2367,318.7596
2552,825.5808,276.891
2556,833.5302,322.5871
2560,828.0301,304.1766
2564,840.3651,329.7049
2568,863.9626,402.9633
2572,900.8693,509.3424
2576,914.7063,550.4439
2580,891.8422,613.2032
2584,910.751,691.9844
2588,925.0541,773.1785
2592,,
2596,901.6381,807.6030000000001
2600,956.1995,841.0007
2604,968.1667,889.6729
2608,959.0623,947.1824
2612,982.8124,981.1914
2616,1062.0356,1055.9006
2620,987.8917,995.1966
2624,1314.6367,1057.408
2628,942.5278,1051.884
2632,1004.1677,1016.6815
2636,1006.2915,1025.8013
2640,1028.335,1017.1794
2644,1024.9724,1025.0631
2648,1021.8824,1032.2277
2652,1044.0069,1036.2185
2656,1026.7391,1041.6781
2660,1016.5858,1023.2524
2664,1015.6928,1022.6789
2668,1014.318,1041.794
2672,1011.4839,1036.3489
2676,1021.849,1017.0309
2680,1002.3502,1026.1249
2684,1008.5268,1021.5052
2688,1022.1327,1022.228
2692,1019.6048,1022.539
2696,1077.974,1011.5696
2700,1006.7832,1016.9122
2704,1015.5065,1024.4749
2708,1003.9381,1019.7971
2712,1027.214,1030.8681
2716,1052.9249,1022.4309
2720,1012.6933,1042.9207
2724,1021.9748,1020.3916
2728,1003.2949,1031.9034
2732,992.4209,1020.3593
2736,1045.268,1029.926
2740,1024.018,1019.7197
2744,1008.4524,1025.18
2748,1026.59,1029.6184
2752,1042.1629,1022.7935
2756,1019.6455,1030.5258
2760,1062.0524,1022.649
2764,1019.7128,1012.6608
2768,1040.894,1028.2526
2772,1021.1577,1027.0803
2776,1028.0957,1018.8249
2780,1053.7276,1020.4161
2784,1025.7578,1020.6683
2788,1054.1523,1032.4673
2792,1030.0155,1034.8677
2796,1007.3171,1036.5923
2800,1020.2836,1032.2148
2804,995.6028,1031.9549
2808,1005.7664,1021.8261
2812,1015.9195,1036.2205
2816,1041.189,1027.3369
2820,1058.608,1033.3508
2824,1026.735,1038.3081
2828,1038.6202,1027.6616
2832,1035.748,1025.8322
2836,1045.2588,1024.4178
2840,1014.5922,1026.9366
2844,1055.0017,1026.1473
2848,1030.3296,1022.542
2852,1060.3516,1031.1548
2856,1040.3536,1023.0811
2860,1038.1156,1024.7464
2864,1067.7148,1024.1928
2868,1048.6573,1031.7906
2872,1058.9508,1029.9443
2876,949.7711,1016.1616
2880,920.694,1005.2208
2884,951.4239,970.3386
2888,928.2575,950.0719
2892,885.2629,949.4908
2896,902.2119,942.5037
2900,869.7687,929.0878
2904,817.4308,934.6389
2908,875.7811,922.4895
2912,887.8031,928.7472
2916,909.724,934.892
2920,855.5969,929.2194
2924,857.437,924.286
2928,867.4321,925.6071
2932,847.1293000000001,918.5943
2936,853.5893,914.048
2940,833.7912,917.0012
2944,846.6610000000001,918.7881
2948,868.8702,923.1369
2952,860.2443,928.9206
2956,866.2206,927.5903
2960,864.5618,926.2343
2964,860.0628,922.2223
2968,849.4898000000001,919.4695
2972,857.6434,931.4157
2976,839.8639000000001,932.1154
2980,860.7197,930.8899
2984,841.4349,929.2537
2988,847.2639,924.084
2992,855.2739,934.1003
2996,850.4851,934.4353
3000,862.5696,929.2822
3004,852.5619,923.2221
3008,847.5001,925.2922
3012,839.224,923.0393
3016,853.5175,925.7668
3020,843.4591,922.6074
3024,860.2572,929.4867
3028,848.7626,926.8024
3032,851.3244,929.0822
3036,867.6586,931.607
3040,854.3618,935.0522
3044,846.7789,927.1083
3048,869.9201,932.8924
3052,843.4018,932.0886
3056,860.6142,925.4976
3060,856.0306,927.1649
3064,797.9923,931.4001
3068,849.9775999999999,941.2087
3072,850.9152,937.349
3076,842.9554,929.6042
3080,837.528,939.4881
3084,858.6901,935.832
3088,824.8639000000001,942.1393
3092,840.4122,931.226
3096,846.6333999999999,934.8423
3100,816.0769,942.5622
3104,833.4674,937.5172
3108,846.5277,934.5221
3112,827.3878,926.2302
3116,842.1762,945.0028
3120,825.9402,944.664
3124,843.4863,932.9209
3128,846.9777,936.7438
3132,842.3875,937.2842
3136,838.6153,944.9404
3140,846.6754,945.8472
3144,836.5178,940.2117
3148,820.2564,927.9237
3152,813.9709,873.2214
3156,951.1812,939.4197
3160,834.9549,752.4012
3164,883.5768,701.6047
3168,877.0843,688.5406
3172,855.7119,661.332
3176,856.1124,584.2396
3180,859.3778,541.7866
3184,828.6763,503.3118
3188,821.2654,491.2293
3192,817.89,492.6092
3196,825.2101,493.4748
3200,828.4733,502.7466
3204,839.2057,484.8222
3208,838.4616,472.6799
3212,831.7431,476.4111
3216,826.3229,479.5193
3220,839.1145,488.622
3224,830.7463,480.0533
3228,828.3841,453.9658
3232,830.6206,468.772
3236,822.539,478.651
3240,820.7093,471.9474
3244,824.8041000000001,478.878
3248,827.2228,469.2146
3252,831.0879,442.877
3256,829.0585,466.0922
3260,824.9728,482.6157
3264,835.1117,481.9666
3268,830.5768,481.0972
3272,836.5437,456.0749
3276,836.0275,441.274
3280,833.2778,466.8602
3284,836.3312,460.7142
3288,818.9211,450.6026
3292,830.9895,463.7682
3296,831.4514,469.9937
3300,827.6501000000001,435.2186
3304,824.2207,456.7145
3308,836.5415,473.4745
3312,832.4534,486.007
3316,835.6835,467.6964
3320,840.0669,463.4893
3324,835.0207,450.2801
3328,841.406,467.5745
3332,833.3925,466.8902
3336,834.8788,463.0582
3340,815.8462,463.3218
3344,835.0806,478.0648
3348,830.6956,446.9463
3352,837.066,477.1473
3356,856.1502,450.7577
3360,821.2946,435.8692
3364,833.1889,463.0108
3368,813.3404,449.2634
3372,826.8289,464.0686
3376,836.241,452.7371
3380,831.2239999999999,459.483
3384,834.7814,445.925
3388,828.9569,458.5588
3392,829.2032,464.3727
3396,824.0208,472.765
3400,827.6072,452.2624
3404,840.3724,483.8061
3408,832.2826,424.8459
3412,840.3369,459.0072
3416,832.6028,458.3814
3420,834.259,460.1218
3424,828.2291,466.2464
3428,843.539,449.7575
3432,834.5051,475.6875
3436,812.9022,453.144
3440,827.3648000000001,460.2368
3444,828.5360000000001,461.8464
3448,822.4396,436.9746
3452,810.9109,448.0484
3456,835.6591,454.6504
3460,829.6847,446.1457
3464,832.2798,467.6213
3468,829.627,448.5389
3472,835.803,457.4093
3476,808.6562,455.5538
3480,828.3178,417.7472
3484,828.2235000000001,457.5249
3488,825.7487,441.8141
3492,829.1132,458.0232
3496,833.2153,450.8562
3500,816.454,465.6805
3504,837.2526,461.1425
3508,835.4001,467.5722
3512,829.1766,461.4259
3516,818.5796,436.4081
3520,842.4568,465.6073
3524,818.869,445.8975
3528,824.5846,429.5452
3532,832.2229,442.5851
3536,813.0109,467.0607
3540,818.4221,470.6685
3544,820.0418999999999,459.71
3548,816.2676,456.7122
3552,800.7719,477.9839
3556,819.8034,490.7799
3560,819.0012,476.4588
3564,817.7065,462.9107
3568,828.9168999999999,472.812
3572,831.0379,456.876
3576,828.5559000000001,449.4213
3580,825.4249,462.4049
3584,830.1543,447.5902
3588,833.4324,446.3725
3592,831.6548,455.0608
3596,836.614,461.4058
3600,824.8691,471.4455
3604,817.1804,448.9536
3608,818.7959,465.2187
3612,808.4588,460.2812
3616,828.0843,456.7061
3620,834.3486,473.6764
3624,814.1498,460.1628
3628,828.1825,457.4692
3632,829.0787,464.0072
3636,813.5678,467.0001
3640,820.8841,463.3265
3644,830.3895,462.483
3648,827.5945,465.8646
3652,834.5862999999999,472.03
3656,823.9521,457.483
3660,829.4114,465.4621
3664,828.4675,481.6719
3668,824.4047,436.5837
3672,822.6269,475.8518
3676,831.3722,461.4447
3680,808.0924,460.5259
3684,809.934,350.7536
3688,815.0068,451.292
3692,838.0005,432.5696
3696,826.6693,467.2051
3700,812.9182000000001,459.9349
3704,831.6901,475.4242
3708,838.152,471.6946
3712,822.7248,455.866
3716,823.3969999999999,447.5371
3720,821.8607,453.3527
3724,833.8529,473.3535
3728,820.4239,469.5286
3732,808.4498,457.889
3736,818.8309,479.0474
3740,835.0012,456.3708
3744,833.8751,468.0532
3748,832.483,488.3426
3752,834.9051,481.0961
3756,830.9554,465.504
3760,828.9754,478.8546
3764,822.2803,475.9864
3768,824.6429,480.7913
3772,807.6134999999999,451.6966
3776,823.6866,457.3912
3780,810.6457,457.8332
3784,807.3782,445.0559
3788,837.5765,485.0173
3792,833.5361,486.2854
3796,831.1269,478.0987
3800,832.4456,468.5864
3804,831.7162,460.4844
3808,835.7526,448.9028
3812,823.3796,392.4675
3816,830.8176,476.8813
3820,826.2124,473.9634
3824,835.112,467.3864
3828,838.4536,519.1368
3832,889.6342,574.1223
3836,894.3627,628.3828
3840,910.592,676.6203
3844,900.9928,733.9757
3848,917.7327,757.0255999999999
3852,903.5971,767.2378
3856,906.3775,785.3328
3860,900.9417,833.2804
3864,902.318,843.9319
3868,989.3088,973.0787
3872,937.945,853.1611
3876,958.6113,841.7954
3880,944.0174,835.9381000000001
3884,934.1984,842.0704000000001
3888,1003.0448,845.8578
3892,935.6222,921.175
3896,845.6724,866.3196
3900,931.2229,993.1083
3904,916.7718,862.7644
3908,917.2974,869.1293000000001
3912,942.9787,855.9122
3916,917.8153,850.0536999999999
3920,945.554,842.5939000000001
3924,931.5433,836.2303999999999
3928,939.7308,841.8072
3932,925.1896,849.4974
3936,899.2007,844.1948
3940,934.6626,821.1594
3944,,
3948,,
3952,1076.6101,1146.1545
3956,909.5491,970.0002
3960,,
3964,904.554,846.5913
3968,939.4789,853.9721
3972,901.7476,848.7719999999999
3976,959.9365,842.5126
3980,928.4867,849.3045
3984,920.4955,842.428
3988,946.955,845.0587
3992,903.2243,843.6223
3996,,
4000,929.9757,838.6284
4004,907.5316,835.7863
4008,941.9093,850.3785
4012,999.1518,815.1321
4016,945.0681,847.3754
4020,915.7781,851.0085
4024,939.0293,838.1287
4028,882.0121,850.9689000000001
4032,900.7052,837.3537
4036,927.6291,837.6777
4040,918.7994,838.738
4044,923.0288,834.6541
4048,927.0776,840.1605
4052,911.8207,842.5942
4056,904.1165,837.0187000000001
4060,877.6179999999999,849.5131
4064,874.15,870.2402
4068,917.9509,838.6495
4072,910.7609,844.0685
4076,929.9686,848.2981
4080,887.3904,837.4235
4084,927.8889,838.3918
4088,909.672,854.1972000000001
4092,913.8193,844.0844999999999
4096,944.4943,838.591
4100,926.0638,847.1288999999999
4104,932.2585,842.0604000000001
4108,906.0954,849.5803000000001
4112,909.6586,860.1522
4116,923.4363,849.9098
4120,882.0537,855.1655000000001
4124,918.9287,847.2058
4128,901.3493,819.6039000000001
4132,858.9976,823.9328
4136,819.2383,826.8277
4140,860.8355,828.2819999999999
4144,921.2807,840.4501
4148,899.2522,837.8992000000001
4152,896.8924,828.7255
4156,857.7687,832.1161999999999
4160,916.6506,810.8611000000001
4164,857.012,841.2294999999999
4168,893.5784,827.5705
4172,814.1777,861.0410999999999
4176,866.8237,829.0769
4180,872.9478,827.7669000000001
4184,854.5271,843.1587999999999
4188,930.4142,831.6465000000001
4192,938.0043,807.8009
4196,874.524,830.4512
4200,877.7557,827.8045999999999
4204,913.3012,819.5102999999999
4208,955.1348,843.9838
4212,867.1322,837.3823
4216,873.9155,836.1807
4220,852.4912,834.2193
4224,884.1564,833.8609
4228,865.5841,838.4013
4232,884.5173,822.1939
4236,879.7076,843.6906
4240,885.3647,847.8467
4244,872.3387,828.6069
4248,847.0201,836.6285
4252,925.1784,826.3002
4256,,
4260,867.2017,847.3353
4264,867.9329,829.0587
4268,867.4184,842.8315
4272,869.6591,823.2402999999999
4276,881.3273,854.6962
4280,866.7877,825.1844
4284,862.2623,834.9177999999999
4288,876.3908,843.7977000000001
4292,834.2595,825.2045
4296,872.1912,849.2269
4300,863.7714,831.1025999999999
4304,865.3408,843.1463
4308,874.7548,829.8153
4312,862.3582,831.1427
4316,859.0407,842.2108000000001
4320,884.5775,840.5948000000001
4324,958.9144,850.0761
4328,867.6912,825.9483
4332,883.3224,834.654
4336,912.3952,844.8491
4340,878.1713,851.6483000000001
4344,904.6469,814.9279
4348,837.8343,843.2682
4352,870.4844,836.6082
4356,888.7592,828.3829000000001
4360,846.9886,843.5693
4364,837.7047,842.3304
4368,909.9441,827.4558
4372,861.8561,852.5941
4376,914.9296,818.8022000000001
4380,898.1594,825.9996
4384,879.0224000000001,835.8937000000001
4388,817.9105999999999,831.7913
4392,877.6929,849.0072
4396,850.0503,846.5321
4400,908.1877,829.6004
4404,825.6594,827.1324999999999
4408,858.3414,845.1531
4412,869.3892,833.4553000000001
4416,870.6769,862.0298
4420,,
4424,834.4426,841.7755
4428,,
4432,,
4436,781.9753000000001,860.9123999999999
4440,838.7976,854.3100999999999
4444,,
4448,868.9907000000001,836.9891
4452,862.3694,831.7365
4456,,
4460,863.0095,869.8755
4464,837.8675000000001,844.2212999999999
4468,852.2063,852.8253
4472,867.3992,829.4638
4476,828.8008,846.3021
4480,786.8371999999999,905.9124
