TimeStamp,GazePointX,GazePointY
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,827.1091,773.9958
5064,,
5068,,
5072,756.9869,706.4527
5076,,
5080,767.7127,624.9733
5084,776.9902999999999,657.5880999999999
5088,,
5092,766.3113,677.7192
5096,767.3899,697.9718
5100,765.4150999999999,665.7574999999999
5104,814.9363,830.0463
5108,787.5747,635.1033
5112,809.1795,641.3913
5116,775.8521000000001,639.7621
5120,814.3133,581.3208
5124,797.5397,618.1895
5128,769.6382,683.7638
5132,797.5542,564.142
5136,802.1049,596.732
5140,791.455,584.4725
5144,790.5711,616.0563
5148,802.2763,604.6315
5152,803.0439,603.8576
5156,805.2485,590.831
5160,803.0338,571.6209
5164,808.5112,574.2125
5168,799.3163999999999,621.6226
5172,796.7967,622.8984
5176,798.8998,632.6036
5180,811.0062,574.8769
5184,803.1103,589.5961
5188,810.9954,605.6001
5192,804.4574,593.9897
5196,813.5426,570.1642
5200,823.0571,620.783
5204,807.2245,565.8264
5208,802.2725,568.923
5212,806.3879,614.3803
5216,791.267,600.7266
5220,806.0207,605.0021
5224,795.5469,571.96
5228,803.9581000000001,573.0782
5232,804.6486,574.7163
5236,808.5971,590.0371
5240,808.1085,563.4143
5244,800.1369,580.9985
5248,807.7498,565.3508
5252,812.9087,567.7893
5256,811.1098,497.7157
5260,789.1063,619.59
5264,795.3586,584.2421
5268,810.1216,561.972
5272,802.7288,563.1481
5276,797.6507,571.3468
5280,799.2420999999999,571.5636
5284,788.1014,602.6292
5288,799.2039,576.7009
5292,804.2159,562.8057
5296,784.4112,612.3215
5300,804.984,564.3915
5304,803.226,567.3047
5308,813.9675,570.6251
5312,804.2981,564.144
5316,800.7182,616.3221
5320,793.6793,560.7847
5324,811.8513,573.8848
5328,805.5505,569.5906
5332,827.1161,528.7081
5336,797.8779,618.5688
5340,789.5697,597.5696
