TimeStamp,GazePointX,GazePointY
4564,802.306,479.7203
4568,,
4572,778.6054,507.1531
4576,782.4237,546.6309
4580,752.0618,510.0281
4584,589.5706,90.0616
4588,303.95989999999995,112.7407
4592,774.4628,571.3699
4596,299.21680000000003,41.9493
4600,457.6049,125.4291
4604,750.1406,510.1278
4608,510.4829,292.56280000000004
4612,,
4616,550.0624,304.1614
4620,762.0988,514.427
4624,570.5565,295.4
4628,711.2665,347.9
4632,783.5735999999999,503.6478
4636,840.2017,565.7634
4640,757.4752,499.9756
4644,744.8827,476.2291
4648,309.3266,84.53620000000001
4652,514.8522,140.4574
4656,762.4528,491.5176
4660,286.70410000000004,60.22559999999999
4664,759.3361,467.0022
4668,685.9346,314.8203
4672,762.7171,500.0236
4676,528.4336000000001,294.3769
4680,735.5197000000001,466.5833
4684,492.366,263.5599
4688,719.0759,497.9327
4692,738.9401,538.4885
4696,729.1093,536.7456
4700,484.8701,310.2867
4704,456.6218,286.8142
4708,453.2292,259.0494
4712,651.808,416.6887
4716,692.8683,481.9732
4720,632.4216,291.3258
4724,470.4931,150.43099999999998
4728,616.0554,337.7955
4732,681.4619,477.7974
4736,,
4740,743.915,550.989
4744,717.8536,338.02160000000003
4748,,
4752,,
4756,464.9917,242.1625
4760,676.9399000000001,466.567
4764,471.5476,272.9358
4768,401.3129,91.7414
4772,536.0623,260.1035
4776,675.2997,464.2414
4780,258.6658,77.29570000000001
4784,469.6933,274.1836
4788,692.4947999999999,478.6349
4792,465.289,272.2254
4796,,
4800,455.6104,257.2355
4804,651.3519,457.5708
4808,675.5993000000001,490.6008
4812,713.7111,499.5717
4816,267.122,88.61509999999998
4820,469.3787,272.4093
4824,485.5013,203.7381
4828,676.2909999999999,439.1453
4832,697.0144,524.1897
4836,,
4840,706.0436,486.73
4844,686.5154,506.434
4848,460.8054,272.4813
4852,637.4101,335.9934
4856,611.2354,275.4333
4860,757.2869000000001,546.4473
4864,477.2127,263.0577
4868,422.0452,237.4531
4872,744.6503,589.5218
4876,481.8949,166.4937
4880,682.8596,455.9588
4884,663.4082000000001,463.9619
4888,303.8126,85.60809999999998
4892,482.2392,300.0502
4896,,
4900,508.0851,294.2323
4904,699.9836,492.0653
4908,527.5316,345.0691
4912,676.744,467.7607
4916,245.803,38.638300000000015
4920,470.2509,259.4706
4924,682.6891,501.881
4928,468.4436,300.3788
4932,663.4603,460.6859
4936,513.3788,262.5813
4940,508.2677,270.6974
4944,283.5427,77.26089999999999
4948,788.0018,450.0587
4952,727.0437,273.2031
4956,,
4960,,
4964,709.8108,167.3519
4968,,
4972,618.7333,299.44640000000004
4976,575.4419,267.6157
4980,781.1177,437.3889
4984,484.0348,138.238
4988,,
4992,799.1143999999999,475.5346
4996,611.5271,184.3288
5000,772.1201,438.0606
5004,563.7297,274.5078
5008,353.4855,109.0387
5012,315.6114,49.142
5016,608.3175,300.2756
5020,,
5024,,
