TimeStamp,GazePointX,GazePointY
424,985.7889,498.6692
428,986.1075,499.8652
432,989.9131,498.0105
436,988.2174,499.2385
440,987.7279,502.571
444,983.0379,504.3714
448,985.2219,501.3807
452,978.2617,504.1867
456,984.8813,499.4579
460,977.0526,505.791
464,980.0907,501.6845
468,979.4432,499.2691
472,985.1018,495.9113
476,986.3991,502.9852
480,985.4919,493.7067
484,987.1172,502.2818
488,982.5743,501.1649
492,988.2628,497.4712
496,986.5845,501.9452
500,984.0257,493.8327
504,984.0614,495.0833
508,987.6213,498.4421
512,984.0848,499.0202
516,975.1694,502.4277
520,987.4656,501.2202
524,989.0559,502.0148
528,980.0666,504.4711
532,989.5367,506.553
536,990.802,504.0377
540,983.4649,509.6167
544,984.4545,508.0478
548,988.2177,510.2285
552,983.0357,504.4318
556,989.6115,509.3273
560,987.3688,503.5125
564,986.8992,506.0811
568,989.6395,514.2578
572,990.4011,514.569
576,987.1234,505.6588
580,980.5098,517.4086
584,977.551,508.0818
588,953.2575,499.1176
592,941.4413,494.5527
596,939.7648,502.7097
600,967.6161,504.0157
604,968.9723,503.1117
608,959.3586,497.0014
612,955.9148,500.3354
616,958.7328,495.524
620,955.3299,508.0459
624,953.8506,508.0298
628,957.8397,502.3824
632,957.0876,502.2787
636,950.496,500.5674
640,948.469,502.9177
644,962.4336,500.9865
648,959.3135,494.6751
652,956.9382,499.6183
656,958.6661,505.8855
660,963.312,505.1785
664,959.6439,501.3342
668,967.3343,501.3244
672,964.3386,503.3144
676,959.1929,492.4074
680,962.401,504.6039
684,963.8536,499.2314
688,962.9838,500.5581
692,965.1568,503.8637
696,958.5956,497.9529
700,964.6115,500.5625
704,961.2173,502.2399
708,963.6251,501.783
712,962.0389,497.0572
716,957.4541,501.8098
720,956.73,508.6879
724,985.2683,538.9577
728,1005.5244,586.0702
732,1015.9166,601.224
736,1006.6719,616.3391
740,996.4949,601.9237
744,992.6541,587.2941
748,1003.9459,585.6174
752,1006.2693,591.1447000000001
756,1003.6544,600.0176
760,1004.8384,594.158
764,1004.9008,595.9173
768,1002.6292,600.0597
772,1002.1652,599.4317
776,997.1077,599.2013
780,997.1246,596.6314
784,997.8752,596.8987
788,992.7874,596.8337
792,997.386,601.2634
796,995.6875,600.5021
800,999.3456,588.6517
804,995.9118,593.0109
808,1004.397,596.398
812,1000.0219,593.1989
816,991.4485,600.2404
820,997.1324,595.3717
824,1001.8718,595.6355
828,998.8714,595.4005
832,996.2639,601.6333
836,993.9458,596.2988
840,995.4392,598.4422
844,997.2423,596.3393
848,994.765,596.0906
852,996.1059,591.7051
856,994.4952,596.9257
860,992.5131,600.8055
864,996.5583,592.7133
868,995.1135,590.4168
872,996.8516,591.9005
876,997.6172,589.3498
880,997.3357,596.5029
884,997.9627,603.0781
888,1020.9598,613.236
892,1062.8216,633.8552
896,1086.6012,651.3133
900,1082.9852,650.3029
904,1071.1487,643.6292
908,1064.7142,643.2807
912,1065.3161,645.2783
916,1068.7667,645.8355
920,1067.8048,639.7291
924,1074.9752,644.034
928,1076.2661,644.6359
932,1065.7935,642.8457
936,1071.035,647.8341
940,1072.6186,647.8913
944,1075.6385,646.4885
948,1073.6173,648.5014
952,1074.4303,635.0880999999999
956,1066.9458,635.5753
960,1075.8127,634.8116
964,1074.6745,643.7717
968,1071.6367,634.5855
972,1068.9168,644.5301
976,1073.3962,637.9406
980,1068.9796,631.0415
984,1062.9745,641.6748
988,1068.3734,638.8235
992,1068.124,641.949
996,1069.345,629.9061
1000,1070.1436,630.6709
1004,1071.3778,631.6722
1008,1070.9829,623.7554
1012,1073.9343,622.9246
1016,1072.0789,631.126
1020,1068.9019,621.7553
1024,1075.0041,631.2304
1028,1068.8578,633.8985
1032,1061.9591,625.8449
1036,1065.2323,613.3564
1040,1064.802,611.5525
1044,1069.6133,607.6605
1048,1058.022,615.7172
1052,1058.2099,601.6914
1056,1068.2052,609.0436
1060,1067.0217,609.4904
1064,1060.7748,606.1741
1068,1062.5336,616.2782
1072,1064.4621,604.6477
1076,1063.0602,609.3148
1080,1065.265,608.303
1084,1063.6717,602.9896
1088,1069.8419,611.9392
1092,1063.5063,607.691
1096,1062.0369,611.6082
1100,1060.6718,598.9491
1104,1061.9113,611.8362999999999
1108,1061.1769,600.4503
1112,1060.4779,604.6262
1116,1064.6947,604.9046
1120,1064.268,604.0063
1124,1065.837,606.6323
1128,1063.9292,599.2766
1132,1066.1888,608.5415
1136,1066.0377,607.2897
1140,1067.1766,602.8961
1144,1063.5898,604.2172
1148,1069.4243,606.5941
1152,1067.4217,606.7609
1156,1066.9538,602.8599
1160,1060.1399,614.6885
1164,1058.5829,611.9533
1168,1062.0117,612.6728
1172,1057.0122,610.0758
1176,1057.4157,615.5221
1180,1067.2564,613.9110000000001
1184,1064.5191,609.5357
1188,1040.6406,615.3957
1192,988.1818,593.4473
1196,917.6985,578.7385
1200,867.5092999999999,560.1777
1204,866.3666000000001,543.5217
1208,841.3882,537.1563
1212,801.2373,524.8769
1216,782.7938,493.8375
1220,798.7656,473.3242
1224,802.2466,492.2367
1228,799.6508,496.6159
1232,798.8177000000001,483.1495
1236,805.0964,484.8791
1240,795.4166,472.0029
1244,787.5143,484.2167
1248,794.3498999999999,484.3108
1252,794.2585,476.6244
1256,799.6958999999999,471.3776
1260,804.2324,470.1476
1264,804.1913999999999,474.2756
1268,804.6304,475.513
1272,798.5878,465.8817
1276,799.3898,465.3622
1280,797.2888,467.0507
1284,802.2979,485.9459
1288,789.1043,479.5967
1292,793.366,478.8424
1296,796.4695,480.7208
1300,800.8811000000001,473.1528
1304,785.8069,478.6791
1308,789.6197,462.8294
1312,790.9181,489.0923
1316,798.1526,470.4152
1320,793.0442,474.0805
1324,796.5884,489.3474
1328,788.9844,466.8488
1332,802.7838,472.7564
1336,793.2577,473.0648
1340,790.6331,470.0272
1344,788.9701,463.3581
1348,792.1491,480.5119
1352,790.6286,476.1533
1356,791.8543999999999,466.4705
1360,792.4408,477.6915
1364,800.629,481.355
1368,790.5201999999999,472.5388
1372,802.7772,476.2042
1376,797.7646,474.8095
1380,810.6018,477.8379
1384,790.9878,479.8803
1388,806.7898,483.337
1392,798.168,472.3469
1396,793.9182000000001,467.5115
1400,799.8079,473.5635
1404,784.8063999999999,467.37
1408,799.938,482.7305
1412,795.2483,473.7225
1416,797.4035,468.192
1420,786.5506,473.6095
1424,796.2185,484.8778
1428,794.8912,469.5215
1432,787.1795,464.0863
1436,791.0371,472.9176
1440,789.3498999999999,478.7567
1444,786.2956,472.9697
1448,781.6094,467.8132
1452,787.8162,480.2565
1456,787.7852,475.4509
1460,787.6299,479.3187
1464,780.0017,471.0718
1468,779.5056,483.5308
1472,792.3806999999999,473.5665
1476,794.845,463.8733
1480,784.9854,470.5824
1484,787.5382,468.4917
1488,788.9245,469.4897
1492,782.1448,472.0025
1496,791.2891999999999,473.3349
1500,795.7456,480.4161
1504,794.5808,460.0421
1508,791.4531,464.4213
1512,794.4143,475.1773
1516,813.1047,488.0442
1520,796.1046,470.3146
1524,793.5134,469.0297
1528,797.1255,477.0309
1532,792.0043000000001,478.7913
1536,795.4982,474.4309
1540,780.5746,483.208
1544,733.3693000000001,484.4351
1548,677.344,524.8932
1552,624.4226,580.5375
1556,595.3987999999999,612.6173
1560,509.0266,667.5871
1564,561.4611,627.2966
1568,575.9132,623.8478
1572,576.0017,631.8208
1576,570.8705,623.1313
1580,575.2302999999999,623.4449999999999
1584,569.5316,623.8687
1588,568.1174,630.6574
1592,558.3432,622.056
1596,560.0838,631.1262
1600,566.043,631.1099
1604,563.1161999999999,619.2004
1608,565.1985999999999,626.3079
1612,573.1462,609.4992
1616,579.9078999999999,612.0254
1620,581.8027,613.3169
1624,572.7312999999999,612.9766
1628,584.5848,623.8797
1632,577.2221,602.3399
1636,569.8013000000001,608.7651
1640,573.7033,609.6894
1644,583.892,618.7836
1648,578.0,610.485
1652,579.04,611.3577
1656,579.7731,632.3946
1660,572.9313,602.5463
1664,579.8670999999999,612.8343
1668,568.6393,607.5249
1672,568.3293,614.2302999999999
1676,565.7583,631.4722
1680,576.7203999999999,615.5228
1684,578.7466999999999,607.6104
1688,574.1237,616.5372
1692,575.5323000000001,613.732
1696,584.9757,621.9287
1700,566.3189,604.4743
1704,571.3505,601.0181
1708,571.5448,610.8083
1712,572.4386999999999,616.3507
1716,576.3265,611.1681
1720,576.0444,615.76
1724,586.2894,623.7917
1728,580.7806,626.3627
1732,577.2453,608.4422
1736,574.8377,623.5815
1740,572.9003,613.1025
1744,573.2269,621.2242
1748,569.0466,624.9162
1752,562.1052,626.768
1756,559.1379999999999,620.0216
1760,560.4517000000001,625.0534
1764,560.8796,624.1857
1768,558.4844,621.2228
1772,573.5462,611.4196
1776,578.1387,629.9191
1780,572.6647,625.3727
1784,574.1182,621.5125
1788,558.716,629.1184
1792,562.9138,627.85
1796,561.5980999999999,630.2992
1800,562.2731,629.4033
1804,566.2787000000001,631.2266999999999
1808,561.3036,632.429
1812,563.3042,640.4544
1816,566.9011,635.7562
1820,564.8702000000001,637.8486
1824,567.8097,644.6257
1828,566.2479000000001,648.8816
1832,557.9955,641.3831
1836,562.3559,640.3849
1840,562.9201,650.6938
1844,573.2206,636.6527
1848,571.5747,647.5858000000001
1852,570.4065,643.6426
1856,562.3383,650.9328
1860,572.8201,656.2891999999999
1864,571.0543,647.3984
1868,563.1554,644.1918000000001
1872,572.4358,656.124
1876,564.5898,643.8324
1880,551.6931999999999,642.5355
1884,554.6438,638.83
1888,570.1154,641.1029
1892,564.5037,638.949
1896,568.0805,648.12
1900,566.8195000000001,638.8781
1904,577.3303000000001,646.7568
1908,567.4111,648.5774
1912,570.8803,656.9978
1916,565.6555000000001,654.8439
1920,558.7946999999999,653.7104
1924,566.3497,651.3534999999999
1928,573.5033000000001,652.9588
1932,576.9114999999999,649.2193
1936,606.6047,640.944
1940,617.1080999999999,638.7641
1944,608.0838,639.3714
1948,592.3371,633.6222
1952,591.4267,636.6624
1956,599.5424,635.1346
1960,614.2783,640.5829
1964,607.2574,640.706
1968,608.7563,643.7866
1972,602.3103,633.3404
1976,597.3168000000001,628.5821
1980,601.9901,626.6184
1984,590.8978999999999,638.0889999999999
1988,602.8233,627.5867
1992,595.5549,626.487
1996,603.9011,631.0412
2000,602.8379,637.9079
2004,604.3561,635.3867
2008,605.2375,634.5794
2012,605.1043999999999,633.1289
2016,608.5473999999999,627.8021
2020,602.9626000000001,630.3207
2024,608.9675,639.361
2028,608.8855,634.9963
2032,607.3973,628.9369
2036,609.1933,632.4363
2040,601.2713,628.208
2044,605.0897,636.9747
2048,603.0992,630.3963
2052,589.6477,631.1247
2056,606.7269,624.3604
2060,606.5445,635.6946
2064,604.3786,637.287
2068,607.1729,633.6188
2072,609.1886999999999,629.6119
2076,596.4492,636.4326
2080,602.5536,637.9348
2084,602.0332000000001,631.5507
2088,588.9402,630.766
2092,613.0766,643.1284
2096,599.4482,631.5679
2100,597.3148,634.2225
2104,611.6882,638.4275
2108,609.2167999999999,638.5289
2112,605.7819,643.2511
2116,600.5310999999999,639.5486
2120,597.0524,613.7356
2124,578.719,618.1802
2128,610.0123,593.4099
2132,618.8368,617.4526
2136,614.6134,612.4344
2140,603.9398,606.0639
2144,604.0591999999999,611.532
2148,603.2643,606.6618
2152,610.3424,602.7589
2156,611.7379000000001,616.5023
2160,602.2919999999999,608.7737999999999
2164,618.9105999999999,613.6466
2168,614.4829,605.3006
2172,614.2641,609.672
2176,613.6313,616.6718
2180,616.4816000000001,602.7369
2184,622.4004,597.1159
2188,623.4042999999999,600.2621
2192,611.8084,601.998
2196,613.7149999999999,609.8098
2200,622.1432,600.0104
2204,606.2046,600.1055
2208,602.2872,606.9269
2212,617.2341,600.6489
2216,616.2620999999999,610.9935
2220,614.5652,607.4953
2224,618.9774,608.7798
2228,624.6007999999999,605.3883
2232,615.4181,611.638
2236,618.8552999999999,611.0944
2240,620.8365,616.1821
2244,596.2868000000001,617.9566
2248,594.9979000000001,625.3507
2252,600.8873,625.6825
2256,595.8851,621.9712
2260,594.8337,619.378
2264,604.1287,617.2385
2268,609.2175,624.0121
2272,597.5666,630.4047
2276,627.5811,608.0347
2280,609.4159999999999,622.1555
2284,595.7957,628.7242
2288,594.5242000000001,626.0204
2292,601.1035999999999,618.4978
2296,597.918,629.7109
2300,604.0369000000001,617.5463
2304,594.3493000000001,618.3666000000001
2308,610.004,617.2737
2312,603.154,625.4954
2316,601.0912000000001,619.6752
2320,599.2555,616.0633
2324,595.0781999999999,621.3596
2328,600.721,628.2241
2332,589.3311,612.3199999999999
2336,601.794,628.2791
2340,597.7604,628.3922
2344,622.1165,613.5081
2348,625.6958,614.9474
2352,623.4964,604.8899
2356,611.5087,616.2762
2360,625.3906999999999,608.2993
2364,619.2363,615.2647
2368,615.4851,621.1369
2372,620.6649,607.7308
2376,621.0947,621.5295
2380,618.1007999999999,604.1277
2384,629.5305000000001,610.9408
2388,626.6064,616.26
2392,619.1195,621.1788
2396,618.0137,610.8615
2400,620.6829,607.0267
2404,630.4817,610.003
2408,622.4331,624.1081
2412,617.3797999999999,624.2463
2416,622.6647,613.9483
2420,621.5444,615.7041
2424,615.8245,620.388
2428,622.6437000000001,615.0027
2432,613.9058,609.9302
2436,627.0394,610.6595
2440,615.6424,621.1079
2444,615.8245999999999,618.1034999999999
2448,616.5841,612.9567
2452,621.6573000000001,615.7806
2456,615.7407000000001,611.174
2460,631.7287,612.4772
2464,632.5862999999999,616.8924
2468,622.8725,610.0097
2472,624.1517,619.0504
2476,621.0283,610.1901
2480,611.4477999999999,619.4562
2484,609.3032000000001,624.0128
2488,606.2602999999999,625.3931
2492,613.7245,625.218
2496,613.1024,620.5994000000001
2500,609.8073999999999,627.3174
2504,606.4008,627.9201
2508,615.9499000000001,623.6548
2512,602.3380999999999,618.3669
2516,603.4717,626.9835
2520,600.4845,637.5761
2524,607.3788,634.3115
2528,605.8439000000001,631.5355
2532,606.2844,628.9716
2536,600.149,634.6223
2540,607.7925,637.8623
2544,613.5566,636.451
2548,600.6505999999999,629.8018
2552,599.1739,632.7302999999999
2556,603.3265,645.2452
2560,603.8078,638.34
2564,609.2534,627.3145
2568,608.1382,639.1847
2572,600.454,633.3095
2576,607.4663,628.5162
2580,609.9657,632.0341
2584,606.4157,634.2509
2588,603.773,630.5880999999999
2592,614.5271,636.1238
2596,612.5111999999999,628.037
2600,610.4403,632.6087
2604,604.5454,630.0249
2608,624.3349000000001,619.8499
2612,602.9814,621.7123
2616,615.4191000000001,626.3478
2620,607.7705000000001,633.3583
2624,615.9618,632.13
2628,612.1595,624.9476
2632,610.5788,627.5704000000001
2636,607.1447000000001,630.1064
2640,608.5076,628.1939
2644,609.5292999999999,627.4322
2648,610.6569999999999,627.1066
2652,606.1412,628.9929999999999
2656,601.5036,630.1859
2660,606.4673,631.3855
2664,608.1984,623.9956
2668,597.9247,623.142
2672,605.1565,616.437
2676,608.4522,620.7829
2680,610.1947,621.9811
2684,615.5871,616.5316
2688,594.3573,618.6337
2692,601.685,626.9096
2696,613.1161,619.2913
2700,615.4336000000001,620.2699
2704,637.6879,615.5271
2708,701.4341999999999,619.8582
2712,790.8964,580.9762
2716,891.3927,574.3932
2720,928.2268,568.2803
2724,998.9535,553.5684
2728,1050.5902,552.8147
2732,1085.7424,546.5813
2736,1122.5087,546.9099
2740,1127.4012,547.1672
2744,1133.4893,540.3164
2748,1117.04,528.894
2752,1102.1045,528.4922
2756,1098.1408,522.5742
2760,1115.47,520.1713
2764,1121.1089,511.7911
2768,1115.9647,512.3955
2772,1108.7418,513.7712
2776,1114.721,507.3846
2780,1105.5576,498.7316
2784,1110.1689,505.7007
2788,1115.3896,512.7788
2792,1113.6948,493.1064
2796,1114.6895,495.7109
2800,1111.8198,496.8227
2804,1120.5228,495.5541
2808,1114.9776,495.8936
2812,1104.8722,490.7061
2816,1118.2369,500.5634
2820,1118.3682,494.3762
2824,1115.3852,499.4037
2828,1116.1989,479.5974
2832,1109.6233,499.914
2836,1121.6272,495.0494
2840,1130.4936,502.3812
2844,1114.9743,483.5816
2848,1117.7122,479.4784
2852,1126.8432,491.6615
2856,1122.0117,497.9513
2860,1131.3192,492.4768
2864,1130.8593,487.0477
2868,1126.761,479.9132
2872,1129.0161,496.5664
2876,1124.1417,484.3845
2880,1119.1747,488.7273
2884,1131.7243,492.1512
2888,1122.8039,477.742
2892,1130.176,495.8439
2896,1124.0293,484.5083
2900,1122.5562,493.5727
2904,1125.425,489.3253
2908,1123.6312,495.2799
2912,1119.3685,494.1232
2916,1114.4636,481.5441
2920,1118.7876,477.4948
2924,1116.7079,487.3773
2928,1117.2566,479.4092
2932,1108.5321,488.6469
2936,1121.8868,502.602
2940,1116.507,488.7033
2944,1120.3229,483.8382
2948,1128.4565,493.6077
2952,1127.4502,490.1023
2956,1116.6431,491.4158
2960,1125.542,476.0477
2964,1120.1126,483.6914
2968,1129.8864,487.3741
2972,1127.3026,484.1263
2976,1123.852,475.9397
2980,1125.6804,469.5594
2984,1127.4303,495.1806
2988,1130.255,480.6288
2992,1130.9391,497.2079
2996,1128.9868,479.4483
3000,1122.3193,483.6124
3004,1130.8525,496.5101
3008,1128.0683,496.2402
3012,1120.3473,498.1843
3016,1120.282,490.2475
3020,1122.373,486.5656
3024,1113.1195,470.6228
3028,1123.3299,484.3211
3032,1121.3147,479.6371
3036,1133.9976,483.7034
3040,1128.9815,486.2261
3044,1125.9587,489.5439
3048,1120.8467,499.0789
3052,1111.9536,492.4846
3056,1058.194,527.1619
3060,1023.3139,567.7927999999999
3064,1012.6595,618.3235999999999
3068,1028.7508,623.5649
3072,1048.1573,600.4985
3076,1049.0549,601.3532
3080,1041.4863,594.6107
3084,1039.8694,588.1159
3088,1036.5421,601.1033
3092,1033.4637,603.895
3096,1031.1816,607.3897
3100,1021.2994,602.1781
3104,1024.8832,595.321
3108,1033.1346,600.3762
3112,1019.2772,603.2837
3116,1019.8135,595.4821
3120,1020.4057,603.0099
3124,1036.3545,605.3512000000001
3128,1033.1877,603.1806
3132,1034.5717,596.8654
3136,1036.8884,596.4127
3140,1035.6454,602.689
3144,1033.1301,599.4365
3148,1035.3283,597.191
3152,1031.1947,602.9411
3156,1025.6788,598.244
3160,1032.6037,601.3262
3164,1039.0137,601.097
3168,1032.1279,596.9411
3172,1042.6112,604.8233
3176,1032.0874,603.0838
3180,1032.4588,588.4934
3184,1033.6594,594.0763
3188,1031.6917,608.7084
3192,1026.8239,597.2819
3196,1033.4358,600.7362
3200,1034.2113,596.3524
3204,1040.3326,604.2288
3208,1031.5061,598.988
3212,1031.4343,601.3182
3216,1033.8403,591.22
3220,1023.9585,592.1251
3224,1039.5897,600.1549
3228,1029.5713,600.4083
3232,1038.4739,602.3548
3236,1027.6598,584.2945
3240,1039.7542,597.9938
3244,1040.5298,593.2533
3248,1037.4663,591.0712
3252,1037.8621,597.2755999999999
3256,1038.0073,597.7816
3260,1038.4474,586.2081000000001
3264,1029.9743,595.6514999999999
3268,1033.8095,591.1948
3272,1033.1402,590.3779
3276,1031.7393,595.9692
3280,1034.6103,601.9742
3284,1039.3906,602.2333
3288,1037.5285,599.0109
3292,1035.6184,602.9091
3296,1032.2915,597.2495
3300,1035.4706,607.958
3304,1046.597,594.7569
3308,1048.8939,606.7476
3312,1048.5154,610.1915
3316,1033.7555,602.4864
3320,1034.9078,606.6398
3324,1036.6299,595.7177
3328,1042.2635,597.3929
3332,1040.7681,587.7675
3336,1042.0242,591.841
3340,1041.6991,581.2244000000001
3344,1036.0689,595.85
3348,1041.646,593.9375
3352,1037.3356,596.6091
3356,1041.5779,595.9452
3360,1046.2749,595.3737
3364,1065.8276,606.8686
3368,1090.0622,597.8784
3372,1091.1631,609.7028
3376,1081.891,627.6885
3380,1068.8885,617.0755
3384,1079.0485,620.4093
3388,1067.2456,613.9605
3392,1076.2355,610.4876
3396,1079.0703,611.9938999999999
3400,1077.7522,611.018
3404,1073.0157,607.5251
3408,1076.6326,600.9554
3412,1091.8824,616.1499
3416,1081.0693,610.9762000000001
3420,1081.4705,609.1372
3424,1077.5445,593.2739
3428,1079.5583,605.4387
3432,1073.2464,614.2178
3436,1080.8325,608.1131
3440,1080.4921,603.2945
3444,1079.663,604.6723
3448,1083.9391,613.7323
3452,1078.1877,615.9449
3456,1078.0866,608.2173
3460,1071.5181,605.1806
3464,1082.7588,618.3957
3468,1079.5884,606.9499
3472,1061.5749,618.5618
3476,1031.5742,613.5065
3480,976.6691,649.7456
3484,908.3362,692.4893
3488,862.7935,731.6202000000001
3492,831.5436,748.2984
3496,849.2226,779.3277
3500,841.0613,774.7058
3504,834.8149,761.6041
3508,832.1236,777.5313
3512,845.5198,769.7288
3516,856.2195,784.5218
3520,849.2172,784.6503
3524,844.1354,788.5592
3528,841.3457,792.7341
3532,838.6113,787.3246
3536,850.2871,784.388
3540,850.0417,792.569
3544,840.1521,790.1654
3548,848.475,785.6612
3552,838.3753,787.8744
3556,837.5014,785.7398000000001
3560,845.154,779.9054
3564,842.0154,795.4780000000001
3568,855.3286,782.7994
3572,850.6807,781.3402
3576,849.0949,777.5441
3580,835.2837,786.1993
3584,831.7217,787.5535
3588,834.2931,781.455
3592,848.3518,791.6277
3596,848.3851999999999,785.6598
3600,849.9217,784.0282
3604,848.7414,773.547
3608,839.9589,793.3441
3612,851.7217,781.563
3616,845.804,779.7972
3620,850.7021,768.4202
3624,844.4961,769.0725
3628,831.3181,782.4970000000001
3632,843.0498,778.365
3636,826.5268,789.9105999999999
3640,840.3802000000001,766.615
3644,830.8822,791.4936
3648,843.0575,770.1498
3652,840.794,780.116
3656,834.1754,776.4266
3660,839.1673,776.3168000000001
3664,833.5841,775.7098
3668,833.0391,778.0252
3672,826.0601,789.6650999999999
3676,838.8079,781.0808
3680,832.3159,779.104
3684,842.5345,785.6137
3688,821.9109,786.0493
3692,829.5397,773.4904
3696,822.7644,765.9206
3700,826.6303,771.9649
3704,832.004,778.4112
3708,834.4026,777.2545
3712,835.2714,758.6464
3716,836.6636,758.6522
3720,846.3941,757.8833999999999
3724,902.7885,744.2534
3728,936.9911,743.5151
3732,943.1684,740.9156
3736,941.6885,744.6152999999999
3740,934.0375,749.736
3744,927.6928,745.2204
3748,931.9637,753.5359
3752,925.7258,752.4824
3756,923.8116,750.8197
3760,942.2793,757.2266999999999
3764,934.4082,760.0562
3768,926.7827,752.8282
3772,944.4456,767.1529
3776,926.3768,747.1143
3780,924.6321,747.6181
3784,942.0129,749.4462
3788,918.0394,750.6427
3792,932.375,748.4392
3796,928.5992,746.0496
3800,919.6163,750.4072
3804,923.6123,754.0977
3808,931.047,747.6675
3812,925.7381,757.0487
3816,929.0073,762.9159999999999
3820,912.0196,763.2846
3824,928.4779,753.8027999999999
3828,915.4725,763.6202000000001
3832,914.7461,756.4316
3836,932.3973,757.3114
3840,920.9137,755.0647
3844,927.3027,751.8165
3848,930.1247,757.8216
3852,917.978,767.2269
3856,926.0655,770.1754
3860,919.4772,753.0704000000001
3864,919.8978,757.9273000000001
3868,925.924,760.5348
3872,916.025,756.0112
3876,921.9491,761.7897
3880,932.3708,760.0349
3884,924.2027,763.4435
3888,919.8462,763.5797
3892,924.5086,765.0029
3896,920.387,765.4086
3900,917.11,763.9437
3904,911.0706,773.4048
3908,920.5878,768.8933
3912,913.8645,767.4186
3916,917.2826,768.263
3920,924.3632,768.1221
3924,928.1023,759.3839
3928,938.6469,737.6319
3932,985.3219,732.521
3936,999.8566,725.9567
3940,996.0978,716.0862
3944,1008.5599,701.0627
3948,1007.3568,697.9543
3952,1004.1257,684.1168
3956,1009.3657,689.4795
3960,1000.9249,707.9907000000001
3964,1003.3858,705.3824999999999
3968,1005.2894,699.7357
3972,1002.3402,698.748
3976,994.7157,705.3705
3980,1005.1788,698.0876000000001
3984,1003.8341,692.8275
3988,996.6281,701.1108
3992,1000.8915,701.5304
3996,998.8505,706.6012000000001
4000,992.1554,698.9590000000001
4004,997.7419,695.4375
4008,995.2866,706.7821
4012,998.8307,691.2102
4016,992.3821,695.0728
4020,994.4297,695.0611
4024,993.7271,692.1802
4028,986.2368,705.2697000000001
4032,996.9979,708.5242000000001
4036,990.9909,702.0279
4040,987.7225,699.2699
4044,968.6628,702.0652
4048,933.0279,692.1861
4052,882.1833,697.6234
4056,881.0013,673.6774
4060,890.4138,684.9339
4064,906.5275,672.6222
4068,903.0229,685.7815
4072,907.7091,681.4893
4076,901.1159,677.9382
4080,897.1604,676.6220000000001
4084,900.9748,670.3906
4088,900.779,673.5784
4092,909.4306,678.4747
4096,898.9835,673.3593
4100,902.7198,680.6567
4104,896.0205,669.4739999999999
4108,906.2987,671.5913
4112,886.7927999999999,675.1304
4116,885.4318,681.4532
4120,911.4506,678.3575
4124,896.2643,684.5544
4128,906.6111,685.1374000000001
4132,908.3316,689.8423
4136,906.4309,678.3396
4140,901.8655,680.2142
4144,901.3511,685.5475
4148,890.4049,691.4637
4152,903.2076,688.3002
4156,892.6071,684.6328
4160,897.8602,691.2465
4164,883.037,682.075
4168,903.8323,696.5895
4172,903.7287,681.7343
4176,905.4115,678.5684
4180,898.4278,685.6108
4184,887.975,687.9918
4188,885.5726999999999,692.5947
4192,891.8205,691.7956
4196,892.3413,684.3258
4200,889.2126,679.6241
4204,890.1097,690.2618
4208,902.7649,684.9027
4212,887.2377,695.0263
4216,886.5309,694.3468
4220,885.651,702.1276
4224,888.633,706.5802
4228,895.7189,693.9576999999999
4232,899.3008,694.6903
4236,888.6741,684.3765
4240,900.8306,687.0469
4244,891.3232,682.6227
4248,894.2046,682.1091
4252,889.2408,676.9362
4256,897.5166,689.4711
4260,897.3827,691.4566
4264,895.4087,688.0806
4268,884.256,710.8063
