TimeStamp,GazePointX,GazePointY
452,976.714,555.3658
456,975.1356,596.0422
460,976.6515,624.0949
464,974.6547,626.1013
468,975.0094,640.1811
472,976.8776,639.0437
476,979.5807,632.2552000000001
480,979.7332,622.5113
484,984.9797,617.4001
488,977.8408,637.4937
492,977.1228,613.1606
496,974.32,651.3827
500,974.2584,644.0163
504,971.522,629.812
508,972.631,636.005
512,977.347,641.5876
516,977.9463,627.3445
520,967.812,648.9591
524,971.558,635.2022
528,967.5197,657.929
532,977.5723,649.2713
536,971.004,652.5664
540,970.2744,643.3816
544,974.7821,631.8388
548,978.1651,656.1637000000001
552,968.4817,656.6912
556,983.1623,649.8828
560,976.1354,648.1913
564,971.6484,653.9892
568,980.0102,654.1688
572,985.0216,649.6188999999999
576,975.4132,650.6461
580,976.2174,647.2781
584,980.9032,647.6409
588,980.3901,655.3436
592,979.976,648.9461
596,975.6263,657.4103
600,979.8934,653.1573
604,976.1635,646.5867
608,977.0443,653.6789
612,975.2021,663.3895
616,982.823,656.2851
620,984.0699,661.0013
624,989.2347,631.0557
628,983.9176,652.2499
632,980.5829,653.6985
636,972.621,659.1923
640,979.2954,657.1320000000001
644,977.2482,667.6159
648,983.5666,662.8241
652,969.5589,655.3331000000001
656,976.5662,643.5506
660,985.0931,655.6493
664,981.2875,637.7645
668,981.3904,663.8763
672,985.7055,649.2012
676,986.0098,656.7366
680,981.7686,651.429
684,989.2427,661.8727
688,985.1162,662.9709
692,980.8667,656.5865
696,974.962,661.2232
700,976.2115,664.1593
704,983.0443,653.5687
708,976.2123,655.1003000000001
712,981.8348,635.0449
716,978.2292,661.8528
720,984.8795,656.6422
724,980.7322,660.9958
728,985.522,657.5083
732,978.1716,663.5517
736,981.4724,673.4438
740,973.6323,671.4422
744,981.2448,664.4138
748,980.628,663.7941
752,982.5564,656.7991
756,983.8401,667.097
760,992.5056,641.6667
764,984.6534,657.6654
768,986.4364,669.2223
772,982.0917,669.8507
776,981.4161,674.9735000000001
780,980.3176,661.2775
784,979.144,676.0748
788,985.477,661.3321
792,983.9576,665.2367
796,973.5791,664.7048
800,1032.0937,645.4887
804,1059.8919,697.0656
808,1134.4311,753.7494
812,1195.7975,781.6795999999999
816,1238.3339,792.9326
820,1272.4682,797.3462999999999
824,1318.4936,817.3253
828,1257.4178,832.3422
832,1262.8991,842.5413
836,1234.3853,847.9525
840,1216.3216,838.3535999999999
844,1212.0579,832.3844
848,1226.9227,838.8353
852,1236.6372,835.1032
856,1229.4875,855.5589
860,1224.8112,841.3286
864,1227.972,845.8248
868,1227.3496,844.2758
872,1233.0719,845.4934000000001
876,1221.4495,845.8743999999999
880,1232.3341,849.7638999999999
884,1232.6346,850.8065
888,1229.823,850.0848
892,1225.7316,846.8097
896,1231.3255,845.0309
900,1222.9821,850.7764999999999
904,1229.9541,845.8719
908,1234.8843,838.4817
912,1221.713,845.1975
916,1230.1351,848.6360999999999
920,1233.9014,847.0957000000001
924,1222.5898,846.0569
928,1232.8267,845.1652
932,1234.9853,843.8067
936,1244.7753,845.8399999999999
940,1243.5627,843.7187
944,1237.7748,844.9838
948,1235.3876,845.9208
952,1250.3519,842.4549999999999
956,1241.1931,848.4842
960,1238.0913,848.7169
964,1241.1879,844.0962999999999
968,1240.6886,849.6562
972,1247.1191,841.1578
976,1250.322,849.2036
980,1242.4314,846.9729
984,1238.592,846.6134
988,1246.3287,846.6535
992,1249.6188,854.3516
996,1245.3504,856.4506
1000,1242.9112,853.9066
1004,1239.5472,855.8453999999999
1008,1245.9002,844.6315999999999
1012,1248.6631,849.4491
1016,1248.8253,856.1415999999999
1020,1254.1315,850.8166
1024,1251.447,845.2715000000001
1028,1218.9796,843.8516999999999
1032,1168.0039,848.0521
1036,1150.0845,856.8277
1040,1142.3882,858.7441
1044,1155.2071,857.2691
1048,1181.6183,849.6566
1052,1172.5746,855.2649
1056,1170.4445,851.4783
1060,1155.7833,858.5437999999999
1064,1147.3711,859.5968
1068,1151.6381,855.5405000000001
1072,1158.6587,861.6641
1076,1155.4246,861.9630999999999
1080,1155.3361,850.5591999999999
1084,1154.8678,855.5478
1088,1158.6762,851.1123
1092,1162.9547,849.7058
1096,1164.2043,855.1897
1100,1159.2676,846.9173000000001
1104,1162.123,854.3764
1108,1167.8162,860.0984000000001
1112,1156.3173,857.5181
1116,1165.3776,857.6797
1120,1155.8467,854.8166
1124,1157.1375,852.3992000000001
1128,1163.5427,855.5852
1132,1163.2554,849.8455
1136,1166.3711,855.5543
1140,1150.7109,858.8347
1144,1158.6353,863.3761999999999
1148,1157.2527,862.7049
1152,1165.619,863.9024999999999
1156,1161.9574,857.4643
1160,1164.6354,860.6385
1164,1166.1416,853.2513
1168,1170.4285,854.0896
1172,1166.8215,858.9067
1176,1163.9128,855.8555
1180,1163.9547,850.2298000000001
1184,1172.453,853.1224
1188,1163.7211,852.9712
1192,1172.0531,859.7812
1196,1163.99,864.4643
1200,1165.8861,856.8243
1204,1173.3012,854.7589
1208,1164.9716,857.3299
1212,1175.7819,854.5243
1216,1178.738,858.2736
1220,1160.7261,858.396
1224,1154.3639,856.6366
1228,1163.213,858.7314
1232,1158.9447,860.9784
1236,1163.4227,856.3136
1240,1163.1888,865.9506
1244,1157.525,859.1303
1248,1165.0472,856.8021
1252,1148.0778,861.7203
1256,1153.6156,861.3622
1260,1159.3498,866.577
1264,1166.0497,866.3872
1268,1154.8759,865.1439
1272,1162.9328,860.835
1276,1149.3695,854.5681
1280,1155.6266,859.0310999999999
1284,1154.3942,858.0454
1288,1162.5994,857.3556
1292,1155.1012,864.7061
1296,1155.0087,866.2827
1300,1150.1879,862.745
1304,1160.7426,856.4981
1308,1158.5794,856.5128
1312,1156.6142,851.7809
1316,1161.5153,853.4059
1320,1156.707,860.1234999999999
1324,1156.2661,851.7438
1328,1153.9221,858.4557
1332,1152.1002,857.6660999999999
1336,1163.0926,856.7307000000001
1340,1163.5125,855.4951
1344,1161.8099,845.0547
1348,1158.5637,858.3909
1352,1167.7678,847.4738
1356,1159.935,858.1258
1360,1160.012,855.1839
1364,1157.2972,854.998
1368,1145.4248,853.6088
1372,1163.1623,846.9847
1376,1152.8534,851.376
1380,1150.8238,856.8081
1384,1155.4546,859.1943
1388,1153.8175,856.0248
1392,1159.8692,856.0323000000001
1396,1161.2836,856.4024
1400,1151.512,856.7752
1404,1154.1167,857.1062
1408,1162.1306,854.0967
1412,1142.0912,861.9534
1416,1096.9129,860.7436
1420,1030.1908,859.0979
1424,941.3942,863.1602
1428,858.3548,877.8407
1432,805.3719,873.5133000000001
1436,879.4463,855.4896
1440,829.4574,876.9354000000001
1444,794.0646,863.5828
1448,771.6541,862.5744
1452,609.8985,856.8731
1456,789.0207,847.8341
1460,801.2434000000001,871.1831999999999
1464,803.3307,867.5557
1468,651.0343,850.4451
1472,786.3219,877.1478
1476,629.8955000000001,851.4529
1480,785.5928,863.8543999999999
1484,636.8142,866.9882
1488,644.8741,846.245
1492,785.9172,873.4434
1496,792.4345000000001,867.765
1500,638.9717,844.5973
1504,789.9246,866.5584
1508,657.4963,841.7836
1512,657.9878,847.2045
1516,640.1409,844.4983
1520,653.7281,830.5769
1524,649.6071999999999,830.7537
1528,656.3774000000001,844.1066000000001
1532,653.7832000000001,831.0339
1536,649.6245,836.2305
1540,657.2618,843.8475000000001
1544,650.6476,842.5192
1548,643.6073,842.2171000000001
1552,650.2277,848.2089000000001
1556,646.9606,842.6503
1560,651.2392,842.5022
1564,654.0116,846.3679
1568,655.0688,845.1232
1572,647.7263,843.7251
1576,653.4573,845.6229000000001
1580,655.8919000000001,829.0989999999999
1584,653.654,842.8714
1588,648.5377,826.6394
1592,635.1855,827.9809
1596,651.2795,832.2827
1600,658.2932000000001,832.4884999999999
1604,825.5026,867.8109999999999
1608,863.5883,868.566
1612,845.2206,883.8602000000001
1616,949.0034,879.8844
1620,1025.2191,884.5544
1624,1078.1184,887.0625
1628,1114.0413,895.7315
1632,1164.4327,890.5507
1636,1198.5516,874.9841
1640,1189.8332,873.3767
1644,1156.8112,880.828
1648,1143.0608,891.0562
1652,1141.4115,886.0587
1656,1165.0693,889.7817
1660,1174.7119,887.4513999999999
1664,1174.7116,879.4972
1668,1172.1692,878.4754
1672,1165.4802,878.0953999999999
1676,1154.0769,882.9780000000001
1680,1177.3889,878.8294000000001
1684,1178.8892,872.3131000000001
1688,1170.0262,878.0122
1692,1163.9134,881.2201
1696,1174.2811,871.0098
1700,1160.5053,880.1231
1704,1172.9547,880.0968
1708,1170.8617,880.0131
1712,1175.7371,878.293
1716,1172.1497,873.2869000000001
1720,1163.9208,882.5313
1724,1168.7364,881.2499
1728,1170.0639,872.3832
1732,1166.097,880.8655
1736,1159.2036,883.5176
1740,1163.9239,878.952
1744,1155.6904,875.3171
1748,1167.3491,876.4779
1752,1154.4115,884.0648
1756,1159.1062,888.3566000000001
1760,1163.8984,884.5387000000001
1764,1159.8571,887.1219
1768,1170.7099,883.7631
1772,1164.8381,886.6785
1776,1166.4107,884.3050000000001
1780,1166.7596,881.4486999999999
1784,1157.8271,880.1611
1788,1166.678,878.6894
1792,1168.1304,884.6589
1796,1172.5471,878.4792
1800,1172.4386,876.9328
1804,1172.2856,887.9159
1808,1172.544,874.4911999999999
1812,1169.7286,880.4802999999999
1816,1166.6479,877.5723
1820,1173.8735,879.4812
1824,1179.0865,876.9655
1828,1169.3471,882.0322
1832,1173.0508,875.6729
1836,1163.5662,885.2406
1840,1172.1468,878.6098999999999
1844,1165.2858,880.7273
1848,1175.6997,880.4254000000001
1852,1173.3821,872.1031
1856,1173.4281,884.2199
1860,1177.1799,880.8732
1864,1169.2514,887.2779
1868,1168.7773,876.7812
1872,1163.6413,882.4724
1876,1167.4979,880.3728
1880,1161.0633,886.6397999999999
1884,1164.6514,887.9
1888,1169.8907,885.6897
1892,1171.3154,887.2855
1896,1164.9611,883.6518
1900,1162.6532,887.1794
1904,1168.7477,887.0232
1908,1162.7921,883.9104
1912,1164.998,886.1327
1916,1164.677,889.1997
1920,1173.905,879.7309
1924,1159.3201,888.7058
1928,1162.3661,880.1698
1932,1169.2227,885.5162
1936,1173.8429,889.6623
1940,1165.5814,885.8971
1944,1165.5599,880.2016
1948,1171.7031,881.4443
1952,1166.9811,886.8417999999999
1956,1173.4238,873.9103
1960,1174.791,871.8449
1964,1172.8535,870.7797
1968,1170.5279,876.9463000000001
1972,1179.6614,874.9911
1976,1160.2262,879.4793999999999
1980,1162.0895,872.992
1984,1157.8851,866.8764
1988,1157.4097,875.5323000000001
1992,1157.0251,878.7257
1996,1170.5553,883.5867000000001
2000,1169.2803,877.7767
2004,1172.6226,881.8038
2008,1133.9239,888.7155
2012,1097.8662,885.9416
2016,1025.0739,869.9824
2020,976.6199,864.6916
2024,950.843,859.4572000000001
2028,951.507,883.2787000000001
2032,937.886,865.0071
2036,920.6207,864.6320000000001
2040,900.2842,859.0479
2044,1015.5827,891.9539
2048,938.6197,864.2451
2052,942.0732,866.1485
2056,943.8006,858.7158999999999
2060,936.629,858.0219999999999
2064,924.6569,859.7321
2068,925.3857,859.5386
2072,927.9704,857.0375
2076,929.4435,853.4023
2080,924.2186,859.2257999999999
2084,914.1849,856.2858
2088,922.2282,865.8333
2092,922.8969,858.158
2096,928.0432,861.4348
2100,928.8553,862.5068
2104,911.6318,864.256
2108,921.5221,858.3242
2112,919.8952,866.2073
2116,921.3033,865.5596
2120,918.4963,872.9345000000001
2124,919.9497,867.8887
2128,919.0627,871.307
2132,925.6469,870.4381000000001
2136,910.4767,878.0841
2140,921.7259,863.8374
2144,918.4157,875.1686
2148,917.513,874.2158
2152,908.5962,875.2199
2156,917.3677,882.1241
2160,924.0844,868.4411
2164,910.9689,877.5761
2168,920.9578,875.1940999999999
2172,910.162,886.3441
2176,906.5809,876.4733
2180,916.1209,883.4205
2184,917.7297,881.1469999999999
2188,919.3517,885.3352
2192,924.3348,882.5849000000001
2196,913.9989,878.8317999999999
2200,918.3828,886.7472
2204,918.8796,883.1604
2208,912.5761,885.1394
2212,911.3501,893.025
2216,915.8324,883.8265
2220,913.7554,892.0006000000001
2224,914.9644,886.8664
2228,914.5968,887.3960999999999
2232,914.5605,881.8732
2236,917.3778,881.3956000000001
2240,908.8454,889.5641
2244,914.4327,884.4137000000001
2248,917.0585,884.2253000000001
2252,924.5295,885.5584
2256,912.9942,877.0792
2260,918.2335,888.7618
2264,922.777,883.9444
2268,916.3265,884.9051
2272,909.6893,880.3577
2276,914.7601,883.6157000000001
2280,906.5506,888.7022
2284,911.9667,888.2886
2288,914.7104,884.7645
2292,913.6348,883.9821
2296,924.1953,878.639
2300,913.5267,872.5965
2304,919.7305,878.7202
2308,912.2603,884.0494
2312,915.8099,878.3091999999999
2316,911.2757,878.1975
2320,916.1378,883.5464999999999
2324,920.9095,887.9004
2328,918.5327,884.0648
2332,915.2367,889.6639
2336,920.3562,889.3637
2340,910.6834,888.4656
2344,919.1257,883.4055000000001
2348,914.5762,889.406
2352,916.3921,896.3496
2356,916.8584,889.6143
2360,910.9367,889.0252
2364,920.4014,896.9109000000001
2368,910.2884,890.8857
2372,921.4419,886.8338
2376,922.4428,884.8254999999999
2380,921.5638,894.2841000000001
2384,917.2569,883.7916
2388,922.9219,879.9517000000001
2392,917.3712,894.7083
2396,917.5607,891.0686000000001
2400,916.1814,887.5594
2404,916.2582,884.2624000000001
2408,915.3753,880.2871
2412,926.829,885.3967
2416,912.0542,896.5198
2420,921.5983,886.3158000000001
2424,917.0322,887.2456
2428,918.2922,880.8534999999999
2432,920.0509,878.4721999999999
2436,916.9975,885.071
2440,916.9581,893.1918000000001
2444,920.5288,879.4707000000001
2448,935.1819,885.4281
2452,935.6887,879.5799
2456,985.5818,883.9920999999999
2460,1036.15,862.7917
2464,1053.3124,850.4938
2468,1175.5749,861.6917000000001
2472,1072.2137,853.9528
2476,1089.3887,848.9200000000001
2480,1086.2965,840.4653000000001
2484,1082.0832,836.3537
2488,1081.4466,836.7795
2492,1186.794,866.0993000000001
2496,1177.638,871.6952
2500,1192.1774,875.7283
2504,1193.7033,867.0935
2508,1185.545,862.2704
2512,1188.637,859.3017
2516,1185.018,856.2006
2520,1190.3885,847.9870000000001
2524,1070.8627,846.6568
2528,1190.0137,852.2873
2532,1058.0667,841.2491
2536,1071.1168,843.4033999999999
2540,1069.2132,836.8131000000001
2544,1187.6729,845.0899999999999
2548,1197.949,842.5014
2552,1191.5053,849.3793000000001
2556,1062.247,841.0463
2560,1183.3316,850.4651
2564,1180.6391,848.8958
2568,1185.1767,848.9087
2572,1067.0703,832.9205
2576,1074.6807,834.0407
2580,1177.8638,856.2845
2584,1187.3777,854.9293
2588,1183.121,853.7455
2592,1184.0912,848.9702
2596,1185.8077,857.3502
2600,1186.2757,852.6386
2604,1183.8952,856.6267
2608,1176.8612,857.7487
2612,1180.0669,849.9458
2616,1180.6708,851.3465
2620,1174.6936,853.0573999999999
2624,1181.4765,845.6086
2628,1190.7993,851.1935
2632,1182.1328,846.5669
2636,1182.3715,852.3592
2640,1186.7155,846.5210999999999
2644,1186.0498,849.3175
2648,1179.2651,849.2401
2652,1190.7955,848.5016
2656,1182.564,853.5505
2660,1181.2421,853.7488000000001
2664,1187.5262,850.0288
2668,1179.2489,853.0596
2672,1187.2445,850.9293
2676,1169.531,859.0018
2680,1174.6033,859.4746
2684,1176.9517,853.2576
2688,1181.9079,850.7804
2692,1172.1605,849.9406
2696,1184.5436,852.203
2700,1185.2947,847.6085
2704,1180.5795,852.6296
2708,1178.5067,852.3152
2712,1177.0549,852.2864
2716,1179.6685,850.8395
2720,1182.9189,848.7108000000001
2724,1175.4853,847.6816
2728,1179.5305,846.8121
2732,1185.5855,842.0758000000001
2736,1183.8248,843.5831000000001
2740,1173.1757,856.5626
2744,1185.074,841.3312000000001
2748,1179.693,846.8932
2752,1180.6634,846.0547
2756,1175.146,843.1101
2760,1176.0903,852.2619
2764,1186.8661,848.4909
2768,1181.9451,845.8206
2772,1181.1132,859.6324999999999
2776,1170.3116,850.8352
2780,1181.5227,852.3142
2784,1179.0301,859.6646000000001
2788,1184.2267,863.8142
2792,1190.7195,851.7453
2796,1055.6272,844.5756
2800,1185.6853,857.0274
2804,1184.2518,849.5953
2808,1181.907,853.5221
2812,1171.6488,852.3509
2816,1173.8248,862.4984
2820,1065.0419,825.2637
2824,1189.1864,849.0792
2828,1073.1208,831.1012000000001
2832,1067.2525,832.6031
2836,1066.7176,831.5283999999999
2840,1180.5188,856.6078
2844,1176.3959,861.2846
2848,1179.5865,861.9398
2852,1212.6877,863.6207999999999
2856,1240.215,871.0562
2860,1237.3596,881.1161999999999
2864,1250.8247,865.2599
2868,1234.3736,858.6654
2872,1223.367,853.8069
2876,1219.7651,867.5712
2880,1228.1248,864.7710999999999
2884,1230.6832,864.4911
2888,1231.1682,858.6983
2892,1236.1348,856.9987
2896,1236.5427,855.9165
2900,1239.5984,862.1263
2904,1230.4675,863.787
2908,1228.1792,867.7409
2912,1227.127,867.8171
2916,1228.9181,864.4617000000001
2920,1226.8727,865.3524
2924,1218.7857,863.2486
2928,1221.0437,849.7958
2932,1223.6894,864.7272
2936,1216.2855,862.5732
2940,1233.8103,858.1308
2944,1222.1469,867.1408
2948,1211.8209,866.5505
2952,1229.4858,853.9277999999999
2956,1225.9129,868.9094
2960,1220.0203,858.931
2964,1221.2489,865.1094
2968,1229.0354,873.0562
2972,1231.738,860.8186000000001
2976,1229.9978,863.512
2980,1228.48,858.7598
2984,1127.7953,842.9045
2988,1240.9343,856.0937
2992,1239.647,863.662
2996,1229.9174,850.2857
3000,1248.352,848.1852
3004,1240.2977,857.8268
3008,1232.5033,860.4601
3012,1237.0413,859.8078
3016,1238.1973,863.7441
3020,1230.0629,857.5812000000001
3024,1222.1751,873.2763
3028,1243.442,858.6328
3032,1239.7394,851.9105999999999
3036,1241.9005,855.5584
3040,1229.7568,870.9401
3044,1234.7455,868.5033000000001
3048,1237.4533,863.9331999999999
3052,1236.1098,852.0651
3056,1238.7305,862.325
3060,1221.5658,853.0917
3064,1229.4051,848.9081
3068,1204.5923,859.434
3072,1149.7242,849.8528
3076,1081.0935,844.3312000000001
3080,1006.1128,855.2049
3084,993.2307,856.9216
3088,984.1748,847.4103
3092,964.8197,836.7317
3096,950.0626,822.1243
3100,944.8977,823.5419999999999
3104,952.8838,824.7203
3108,953.3241,839.8426
3112,958.6553,849.4793
3116,960.7544,844.1304
3120,957.2994,833.1338000000001
3124,948.1585,851.5887
3128,953.0311,834.8018999999999
3132,954.6299,830.2678000000001
3136,943.9331,851.9144
3140,950.8728,835.3061
3144,959.7733,848.2468
3148,951.48,835.0597
3152,950.9477,845.7398000000001
3156,959.928,830.1646000000001
3160,955.1158,837.779
3164,952.2917,847.8836
3168,959.3571,834.7676
3172,955.9556,845.3914
3176,957.692,825.5120999999999
3180,954.893,842.5504000000001
3184,954.7888,826.6827000000001
3188,953.3974,837.9209000000001
3192,957.7259,831.6288
3196,959.4608,837.4698000000001
3200,964.1925,829.7828
3204,952.4072,836.4467999999999
3208,959.5494,834.3491
3212,956.0001,838.6093000000001
3216,955.4315,837.2033
3220,965.7833,821.1345
3224,956.9643,834.8832
3228,961.626,814.5024000000001
3232,956.6864,838.8328
3236,960.3112,819.947
3240,962.2133,829.7130999999999
3244,958.9468,826.4649
3248,965.3711,826.3211
3252,963.888,821.0467
3256,960.1974,824.5627
3260,960.6995,818.3562
3264,952.2458,823.2395
3268,959.6919,825.7742000000001
3272,955.7013,827.9497
3276,966.1946,827.0295
3280,955.8934,822.9825000000001
3284,954.8707,810.0588
3288,963.0378,818.0817999999999
3292,945.5552,815.9392
3296,953.86,816.9348
3300,957.4039,826.7578
3304,948.2438,827.1086
3308,944.4681,831.422
3312,957.7734,814.0276
3316,946.3166,825.1560999999999
3320,952.4887,813.5629
3324,954.6342,816.2969
3328,952.4559,821.2763
3332,957.4092,822.7683
3336,956.6346,815.9379
3340,965.8373,817.0806
3344,964.4713,808.073
3348,960.5695,817.4013
3352,954.9579,812.3330000000001
3356,959.0505,816.2437
3360,943.34,824.3189
3364,952.8155,816.453
3368,949.9196,815.5087
3372,950.8694,811.8636
3376,956.0964,804.89
3380,963.0648,805.9489
3384,954.1272,818.2437
3388,960.7294,806.1182
3392,944.3452,807.1159
3396,960.2835,804.7819999999999
3400,954.6557,811.6785
3404,965.2122,802.2212999999999
3408,954.8854,809.1337
3412,973.6098,806.3804
3416,957.0864,822.1859999999999
3420,960.6897,820.7272
3424,955.6894,809.2
3428,958.033,807.2583
3432,970.8186,803.3348
3436,955.5177,812.1031
3440,954.1252,818.8161
3444,943.4608,827.7297
3448,942.7281,815.6822
3452,954.7527,797.24
3456,949.5208,824.2415
3460,957.2119,819.9801
3464,964.2452,811.8688
3468,959.0215,811.6183
3472,960.6996,827.9724
3476,989.6735,821.9009
3480,1035.6556,839.0635
3484,1091.735,826.8081999999999
3488,1156.7009,812.4554
3492,1180.0179,819.6077
3496,1186.3624,819.0611
3500,1214.8507,782.0797
3504,1225.4237,784.7704
3508,1221.2266,776.5667
3512,1204.3878,781.983
3516,1193.9481,788.8104
3520,1208.7388,783.436
3524,1218.5429,789.7585
3528,1213.9381,787.4412
3532,1214.145,797.3307
3536,1218.2596,788.9198
3540,1212.1464,791.0182
3544,1210.0965,794.2533
3548,1214.7846,789.0746
3552,1214.4453,791.3141
3556,1216.242,788.2081000000001
3560,1210.6757,787.5601
3564,1216.8623,787.6817
3568,1210.8935,792.3956000000001
3572,1208.3906,790.8949
3576,1210.4782,792.4953
3580,1205.1337,796.4649999999999
3584,1204.6381,797.9603
3588,1208.732,791.1987
3592,1199.3324,795.4955
3596,1206.4233,801.0243
3600,1193.8232,795.1335
3604,1199.3093,797.6177
3608,1200.5723,796.8063999999999
3612,1204.8118,806.8457000000001
3616,1201.6042,793.8295
3620,1205.9873,803.4519
3624,1206.7124,800.2570000000001
3628,1205.0115,796.9893999999999
3632,1203.7214,791.6811
3636,1193.5952,796.2542000000001
3640,1199.4929,797.2574
3644,1201.7762,796.8485000000001
3648,1194.0797,797.7797
3652,1205.3729,792.7618
3656,1209.3093,787.4344
3660,1209.3386,793.8183
3664,1213.4053,791.5391999999999
3668,1205.2658,793.3665
3672,1207.592,794.0215000000001
3676,1218.2397,795.2153000000001
3680,1213.9964,792.8788
3684,1206.8888,814.598
3688,1187.4316,822.0391
3692,1162.1912,792.3115
3696,1113.246,765.6102
3700,1062.7623,733.7489
3704,1030.7366,711.3779999999999
3708,1017.6137,714.3412
3712,1011.099,695.2322
3716,1011.405,688.8099
3720,1071.7168,594.5181
3724,1079.3549,587.9387
3728,1060.6781,610.8334
3732,1052.3345,620.1909
3736,1055.2895,630.9449999999999
3740,1019.6116,684.7116
3744,998.9883,670.5583
3748,1006.1885,669.3436
3752,998.3601,671.0388
3756,1005.8526,675.5803
3760,1009.5449,678.5208
3764,1009.7419,672.3634999999999
3768,1006.7216,675.7234
3772,1015.3284,674.4103
3776,1019.4711,666.8253
3780,1022.7584,670.6937
3784,1008.1698,671.5388
3788,1012.5406,668.6288999999999
3792,1023.8673,664.6197
3796,1021.9912,670.7057
3800,1018.3589,667.9582
3804,1016.6186,660.6063
3808,1008.7034,672.7124
3812,1021.578,665.6457
3816,1022.5536,668.443
3820,1014.5057,664.8525999999999
3824,1015.4818,666.4097
3828,1012.2321,673.991
3832,1012.3073,672.3525
3836,1009.4219,675.9159
3840,1012.9242,669.5459
3844,1012.0175,674.6537
3848,1011.6234,663.5436
3852,1005.1468,669.4675
3856,1008.9106,670.5509999999999
3860,1010.7955,667.2636
3864,1011.928,671.8767
3868,1005.2022,664.6359
3872,1001.4481,674.101
3876,1006.5693,664.7451
3880,996.8844,679.8459
3884,1002.7477,673.3326
3888,1001.3699,675.1931
3892,1002.1122,662.2108000000001
3896,1002.6433,671.7789
3900,1003.4497,669.0857
3904,1004.8214,678.1979
3908,1002.6411,676.9465
3912,1003.9381,670.3335
3916,1003.0712,671.0781
3920,999.6188,676.2929
3924,1003.8496,669.2402
3928,993.4999,682.7603
3932,998.3356,673.8751
3936,1002.6909,662.8855
3940,1004.2168,666.9075
3944,1062.0697,592.9044
3948,1068.117,589.652
3952,1089.879,558.4032
3956,1093.0853,563.4271
3960,890.8874,658.0416
3964,905.4751,648.0988
3968,916.897,665.4612999999999
3972,928.8216,666.6524
3976,936.9689,646.814
3980,923.6466,649.4901
3984,923.2621,647.2145
3988,917.8187,650.8362
3992,927.8205,646.5402
3996,926.8771,648.314
4000,922.1418,645.5607
4004,919.9996,637.1939
4008,911.7765,643.2337
4012,925.1847,652.4892
4016,922.8123,654.2272
4020,914.987,653.4067
4024,918.5433,653.8668
4028,916.0517,646.643
4032,925.8232,642.0723
4036,918.2541,661.7855
4040,918.5332,657.8051
4044,920.7075,645.7426
4048,919.8217,652.8935
4052,921.865,645.1936000000001
4056,921.6629,659.6458
4060,925.9134,647.7374
4064,915.9077,654.6758
4068,921.0411,645.1911
4072,913.823,649.6191
4076,922.6822,639.7959
4080,919.1969,654.1054
4084,921.5768,641.728
4088,1081.4507,563.9105
4092,1074.7108,547.6644
4096,1079.5372,564.5853
4100,1091.5013,547.7871
4104,1101.4121,542.8914
4108,1083.3396,558.8971
4112,1087.989,554.3574
4116,1128.4387,527.5537
4120,1054.1828,577.7838
4124,1076.4013,567.3084
4128,1109.7097,555.3897
4132,1078.5801,542.6668
4136,1070.5963,557.6066
4140,1057.014,580.3365
4144,1091.7526,558.4801
4148,1059.6276,567.3077
4152,1060.94,569.595
4156,1090.3615,565.9915
4160,1061.8458,578.717
4164,1109.2865,550.6781
4168,1099.2871,543.058
4172,1118.4868,554.2857
4176,1067.771,578.9804
4180,1078.3145,586.4438
