TimeStamp,GazePointX,GazePointY
4424,743.2461000000001,641.0381
4428,484.6822,288.5727
4432,598.8366,504.7649
4436,593.4513,479.9666
4440,755.614,664.6941
4444,885.2091,747.7078
4448,578.9491,448.3078
4452,566.7438,470.5508
4456,832.5716,704.3163999999999
4460,776.8919,618.2753
4464,743.3981,585.123
4468,579.3152,409.4051
4472,587.142,445.2218
4476,834.9411,661.6168
4480,586.5388,477.122
4484,757.5094,620.6601
4488,575.8831,376.8816
4492,508.0348,347.1683
4496,783.0797,623.4547
4500,790.1129,655.1886
4504,571.5418999999999,433.2353
4508,579.5681,383.5909
4512,743.5046,593.8426
4516,358.62260000000003,143.81799999999998
4520,567.6734,431.0743
4524,549.9243,397.1045
4528,582.0518999999999,460.3942
4532,478.3089,280.0337
4536,670.6476,420.9101
4540,728.4519,558.8616
4544,779.4243,627.6131
4548,760.5755,610.0543
4552,738.1293000000001,598.34
4556,648.2093,425.5936
4560,801.9566,639.0892
4564,372.2434,240.0985
4568,554.4615,451.8937
4572,572.7577,464.2513
4576,564.1768,381.897
4580,461.6943,271.9614
4584,774.4925000000001,620.8782
4588,747.5232,624.1645
4592,520.1391,410.6406
4596,589.4935,576.9041
4600,381.6245,460.0699
4604,479.663,662.5369000000001
4608,268.7809,490.3804
4612,207.9044,533.4287
4616,207.049,510.3255
4620,224.23209999999995,527.0734
4624,204.45860000000005,456.6946
4628,198.66330000000005,488.3763
4632,238.87620000000004,476.2759
4636,155.14059999999995,377.3532
4640,,
4644,230.814,490.5679
4648,197.4434,383.0056
4652,226.24429999999995,440.276
4656,183.141,385.606
4660,226.96990000000005,457.9475
4664,189.2097,400.6054
4668,254.55139999999997,546.7927999999999
4672,159.375,526.7881
4676,295.27160000000003,602.2087
4680,223.3048,462.5225
4684,209.76710000000003,475.0884
4688,169.6386,391.9622
4692,341.92560000000003,622.9211
4696,381.9001,673.1781
4700,221.96810000000005,486.1986
4704,344.6881,618.8266
4708,43.635099999999966,141.10590000000002
4712,251.8498,496.8052
4716,217.79510000000005,427.298
4720,242.52390000000003,479.9686
4724,218.62300000000005,443.0818
4728,256.058,488.6183
4732,255.06100000000004,481.2386
4736,211.3498,428.6758
4740,234.3697,470.0929
4744,257.90250000000003,483.9107
4748,242.7165,485.699
4752,242.348,484.3404
4756,277.8152,493.903
4760,234.0692,421.6692
4764,192.231,395.4769
4768,240.53970000000004,500.1092
4772,210.3398,423.1145
4776,229.44960000000003,438.0673
4780,356.1363,643.7833
4784,224.88289999999995,497.4919
4788,211.7206,443.5409
4792,359.58090000000004,627.5622
4796,220.2157,469.7346
4800,325.09680000000003,637.769
4804,199.269,437.4843
4808,233.7079,480.4679
4812,225.8695,408.392
4816,384.6342,684.9005999999999
4820,222.90790000000004,403.4876
4824,261.3117,433.2902
4828,305.5879,410.183
4832,408.77650000000006,511.2336
4836,226.5436,322.63570000000004
4840,447.9124000000001,446.5079
4844,516.2625,500.6264
4848,512.8241,514.2335
4852,509.0926,384.4554
4856,511.7857,372.3079
4860,682.524,621.2141
4864,511.8758,465.226
4868,764.4449,671.0031
4872,608.325,566.0559
4876,751.9799,633.8948
4880,662.3779999999999,606.0360000000001
4884,,
4888,620.5817999999999,555.1488
4892,482.7647,413.3866
4896,633.8513,573.3251
4900,627.2221,555.8224
4904,608.7576,558.6218
4908,458.0376,436.2566
4912,485.4625,451.9263
4916,493.6438,323.9845
4920,637.5762,566.0772
4924,424.3433,328.2502
4928,481.4804,415.1726
4932,600.8974000000001,580.4884
4936,601.4454000000001,553.1591
4940,644.2928999999999,542.1348
4944,421.8419,189.4839
4948,521.6281,420.9662
4952,397.7531,413.8459
4956,350.0468,235.015
4960,382.7374,327.3099
4964,425.11210000000005,333.4853
4968,627.3632,549.7758
4972,651.784,581.1962
4976,476.2145,417.403
4980,281.2238,84.74579999999997
4984,475.0083,412.8698
4988,435.5291,314.7643
4992,639.0005,578.1875
4996,610.7431,558.1751
5000,591.5533,244.5076
5004,738.238,656.2644
5008,489.6095,367.1239
5012,524.579,439.2742
5016,810.2707,703.6288999999999
5020,658.4375,602.5866
5024,641.3719,582.7793
5028,496.574,654.0139
5032,435.4892,340.1059
5036,579.1115,543.9531
5040,514.7507,1170.283
5044,435.8171,326.9741
5048,,
5052,656.1758,596.0435
5056,409.6827,325.1016
5060,752.2032,677.8289
5064,535.5497,443.4646
5068,501.2604,311.8681
5072,579.0025,476.8936
5076,681.4264000000001,607.7299
5080,467.8708,379.0491
5084,671.6214,601.3488
5088,444.3176,283.2875
5092,713.578,650.1203
5096,532.8733,430.925
5100,646.227,565.8188
5104,656.1114,611.0724
5108,554.0565,278.8731
5112,533.6182,437.8326
5116,505.4172,364.2191
5120,,
5124,638.0219999999999,561.8921
5128,490.3548,472.6526
5132,681.9658999999999,581.8799
5136,,
5140,486.9283,419.1549
5144,664.7484999999999,593.4072
5148,658.8386,557.0434
5152,514.6453,403.3435
5156,677.0384,589.2287
5160,470.4212,335.4816
5164,499.3412,246.9022
5168,637.5563999999999,551.9423
5172,463.3182,322.0268
5176,627.2053000000001,568.0832
5180,679.3098,612.6903
5184,489.6308,499.4624
5188,813.4552,721.9458
5192,647.3426,565.6836
5196,485.1704,367.3376
5200,679.1741,597.2619
5204,376.7261,234.5123
5208,699.374,405.3964
5212,667.0362,577.6764000000001
5216,702.9906,644.106
5220,551.6034,472.7347
5224,480.2493,389.2118
5228,712.6202000000001,680.3474
5232,839.7215,784.0082
5236,639.1469,581.781
5240,636.3993,590.1619000000001
5244,669.2429999999999,610.0447
5248,798.1903,718.675
5252,693.136,637.6254
5256,547.4256,427.8445
5260,,
5264,643.2516,591.4931
5268,541.7658,317.0237
5272,556.7287,289.6427
5276,839.043,394.2812
5280,891.5907,444.356
5284,,
5288,1071.8958,583.6703
5292,1098.7069,434.2157
5296,1090.8191,440.6736
5300,812.6510000000001,246.7135
5304,982.6999,374.2277
5308,788.5969,329.5501
5312,929.3019,368.4008
5316,992.4038,408.2275
5320,781.1272,344.61220000000003
5324,945.2919,407.0766
5328,913.6641,350.7789
5332,730.3846,243.7415
5336,766.4337,322.9937
5340,728.0725,231.3684
5344,809.406,238.5132
5348,908.2926,373.1134
5352,896.4515,359.481
5356,979.8549,422.7561
5360,752.6496999999999,283.3659
5364,804.365,343.8681
5368,768.6593,329.6259
5372,787.2529999999999,281.2643
5376,1013.3356,508.448
5380,960.3733,419.3512
5384,709.2888,274.0221
5388,991.2718,457.1461
5392,781.8469,288.7889
5396,966.0909,451.4128
5400,711.7355,224.5236
5404,912.1321,356.8553
5408,1026.1292,571.775
5412,1016.9963,541.7848
5416,1088.6304,656.1745
5420,771.2963,350.764
5424,998.148,543.4217
5428,805.7775,319.2732
5432,1020.4165,550.5708
5436,707.0201,227.6467
5440,991.3636,535.869
5444,708.8092,223.0407
5448,757.0069,350.586
5452,766.4166,366.8168
