TimeStamp,GazePointX,GazePointY
536,1019.8188,439.2115
540,1029.2695,445.4453
544,1027.5852,439.2683
548,1029.7493,437.5086
552,1029.0785,439.0033
556,1025.0614,437.1017
560,1032.452,433.5285
564,1021.5939,457.9781
568,1022.39,445.296
572,1007.2569,447.4731
576,1021.333,453.7654
580,1014.2787,470.1406
584,1038.2355,449.87
588,1018.3955,494.5578
592,1019.5985,489.2283
596,1033.758,463.0673
600,1015.6059,447.6825
604,1037.7482,442.258
608,1023.2057,453.1303
612,1026.3067,454.5696
616,1024.5008,458.6064
620,1020.3448,439.2726
624,1019.6279,434.4648
628,1014.9685,437.9872
632,1024.669,441.2285
636,1015.0605,446.4673
640,1012.6499,434.3271
644,1022.835,439.5589
648,1021.3906,446.1879
652,1020.4524,439.6461
656,1019.7403,426.5125
660,1021.7021,419.6575
664,1020.9221,416.336
668,1017.4384,421.956
672,1018.5662,459.4597
676,1024.6159,421.8045
680,1026.1325,445.8305
684,1016.7203,456.3036
688,1023.4289,427.4797
692,1025.2789,458.0476
696,1009.0042,440.918
700,1024.4565,435.4384
704,1020.5536,416.1812
708,1019.0286,423.8721
712,1023.0686,433.6272
716,1032.8215,441.511
720,1053.2285,417.4241
724,1104.9945,529.5855
728,1123.7312,558.1284
732,1182.2736,561.2465
736,1200.6821,623.7786
740,1240.8469,646.083
744,1275.7811,650.6552
748,1265.9046,642.2839
752,1261.1195,635.4612
756,1258.8343,643.6532
760,1307.0155,664.0645
764,1258.0669,652.0427
768,1276.9679,664.6681
772,1244.4531,663.4961
776,1255.1999,639.5621
780,1251.1816,618.3781
784,1259.5028,656.5721
788,1247.7018,651.6508
792,1253.5728,646.7443
796,1245.0232,636.5232
800,1242.8863,643.8778
804,1255.4455,652.9346
808,1265.0321,647.2751
812,1242.1476,648.2044
816,1244.1516,641.9362
820,1259.1229,650.0812
824,1251.256,636.7748
828,1242.2109,647.4963
832,1259.5593,657.1348
836,1303.2012,648.9825
840,1260.742,653.5157
844,1253.7931,652.7893
848,1249.8578,649.8563
852,1254.7957,652.1152
856,1244.3302,647.8195000000001
860,1244.4607,665.7173
864,1236.1237,659.128
868,1251.12,652.1421
872,1239.5009,657.7694
876,1249.3763,642.1077
880,1251.5631,661.4243
884,1254.8111,665.6596
888,1237.6749,662.1170999999999
892,1250.343,651.0742
896,1255.8555,648.7633
900,1247.5374,662.4506
904,1235.5899,651.6451
908,1248.5845,663.8097
912,1235.6903,664.5631
916,1238.9566,673.5735999999999
920,1218.2616,652.5043000000001
924,1250.28,660.5277
928,1246.4909,648.3049
932,1255.1036,661.2509
936,1244.6575,642.5335
940,1237.3698,653.8183
944,1235.314,643.1199
948,1235.6883,660.8308
952,1283.9211,659.4053
956,1308.5236,690.7987
960,1309.2452,694.713
964,1319.7153,689.2383
968,1328.3512,700.5059
972,1323.6392,700.6831
976,1316.3139,712.0752
980,1310.219,697.0543
984,1312.7736,707.8759
988,1323.5132,716.3856000000001
992,1288.1078,710.6791000000001
996,1310.5015,695.2606000000001
1000,1318.2588,709.6876
1004,1312.3916,709.2737
1008,1348.118,738.3416
1012,1327.6814,701.6211000000001
1016,1328.5028,700.0645
1020,1325.267,689.5935
1024,1325.5436,723.8465
1028,1339.5401,681.6793
1032,1318.9468,688.0009
1036,1322.6604,702.8054
1040,1322.6275,705.6220000000001
1044,1330.702,700.8406
1048,1326.1612,711.6517
1052,1321.4276,708.4677
1056,1318.8354,707.9047
1060,1323.2354,698.8147
1064,1324.6488,708.0835999999999
1068,1321.5497,693.5141
1072,1322.6447,682.1965
1076,1315.7344,700.6737
1080,1330.1286,681.8337
1084,1316.6559,682.3177000000001
1088,1313.6937,712.7234
1092,1329.4954,677.0976
1096,1319.2822,692.7259
1100,1334.856,680.0309
1104,1323.463,681.3883
1108,1325.6665,698.4256
1112,1323.5918,680.2614
1116,1318.2207,691.1138
1120,1337.7508,693.3198
1124,1314.59,688.3253
1128,1318.1483,685.2284999999999
1132,1327.0143,685.8302
1136,1337.0596,675.3942
1140,1333.4396,701.1866
1144,1324.1727,685.1639
1148,1342.4572,700.788
1152,1315.1026,705.3455
1156,1329.3287,698.8498
1160,1320.4827,678.226
1164,1303.9853,678.8118
1168,1316.7035,679.6320000000001
1172,1318.0267,680.9104
1176,1312.4662,687.2459
1180,1320.7956,689.1972000000001
1184,1321.5634,693.617
1188,1308.8968,688.5856
1192,1299.9042,688.1168
1196,1315.4491,694.5385
1200,1311.1628,682.0971999999999
1204,1330.7742,686.9852
1208,1320.3149,703.3434
1212,1327.854,697.7715000000001
1216,1309.0973,688.9824
1220,1313.9516,691.0621
1224,1313.6789,696.7578
1228,1304.8479,702.0904
1232,1303.0958,704.6564
1236,1320.9093,693.3964
1240,1309.4611,688.937
1244,1313.8229,698.1197
1248,1323.3188,688.5522
1252,1309.2937,708.5707
1256,1314.5531,687.8054999999999
1260,1324.3332,697.3879
1264,1321.8236,687.6394
1268,1316.6512,693.5607
1272,1319.486,697.7674
1276,1321.5471,692.5817999999999
1280,1324.7303,703.7141
1284,1320.4442,691.106
1288,1319.7902,703.5473
1292,1304.2235,686.7787
1296,1321.1027,695.6313
1300,1313.7452,693.6835
1304,1298.2427,699.198
1308,1319.2378,691.7239
1312,1310.2412,699.1711
1316,1307.4742,694.7794
1320,1310.8256,701.7963
1324,1327.8572,699.8105
1328,1320.1857,700.014
1332,1317.9489,690.9754
1336,1351.5027,701.0313
1340,1305.7476,712.8879
1344,1276.9326,709.3109
1348,1237.0243,718.9056
1352,1209.6029,747.8177000000001
1356,1130.3897,740.58
1360,1094.5967,751.6999000000001
1364,1074.9376,772.4893
1368,974.7934,777.5316
1372,949.495,758.5149
1376,927.5836,793.2694
1380,922.8346,814.385
1384,958.3127,784.5133
1388,974.7974,789.0389
1392,902.0386,823.7246
1396,883.7051,811.5074
1400,893.7592999999999,796.8956000000001
1404,936.9419,804.2761
1408,905.595,846.2565
1412,881.2744,813.2028
1416,938.7401,868.2502
1420,918.6901,819.972
1424,891.3406,816.1332
1428,889.8478,825.4956
1432,901.4515,818.448
1436,954.6885,809.0841
1440,922.3052,853.3781
1444,949.0802,819.2655
1448,910.5041,840.7728999999999
1452,832.2743,1010.1964
1456,923.8977,841.5143
1460,882.0977,847.3697999999999
1464,950.1338,844.735
1468,923.2335,818.8084
1472,898.4243,820.877
1476,950.0377,820.5772999999999
1480,823.917,864.0924
1484,994.8823,903.6044
1488,,
1492,895.7155,823.1538
1496,933.4674,865.2448999999999
1500,943.1427,813.3584000000001
1504,936.5395,817.4302
1508,901.4315,797.3537
1512,895.9481,848.0061000000001
1516,964.3523,860.1011
1520,960.4607,802.3937000000001
1524,932.9543,846.4456
1528,918.9793,818.2999
1532,907.7836,851.1714999999999
1536,894.9807,822.5082
1540,899.5454,829.8301
1544,939.1371,858.7085999999999
1548,948.1666,826.2824
1552,877.0903,864.5007
1556,956.1538,835.6433
1560,963.7229,821.5227
1564,930.3076,835.8681
1568,940.771,865.5181
1572,903.9474,835.4774
1576,924.9612,833.2158
1580,900.765,851.136
1584,876.9037,852.5372
1588,905.2488,802.3971
1592,939.6462,823.5067
1596,929.7283,857.7543000000001
1600,951.1777,836.7185
1604,930.4778,819.9531
1608,971.1928,845.0789
1612,886.4968,861.6655000000001
1616,898.876,823.1275
1620,906.2128,809.9543
1624,915.0413,830.3555
1628,914.2049,807.2797
1632,938.468,821.7008000000001
1636,901.7063,833.3782
1640,933.9433,867.9721
1644,891.8701,832.0310999999999
1648,938.9707,867.7191
1652,924.2327,826.4014
1656,915.5513,841.015
1660,934.5599,833.6001
1664,931.3656,837.9621
1668,927.2838,825.2029
1672,1000.3059,856.9313999999999
1676,934.5681,824.3745
1680,932.4782,816.1
1684,931.0591,830.3761
1688,931.8353,845.483
1692,830.221,841.9129
1696,921.3055,835.8696
1700,961.7016,831.5565
1704,939.9704,846.6656
1708,904.4818,824.2232
1712,883.8138,887.7629
1716,919.0976,834.9212
1720,921.0562,836.2105
1724,909.7435,824.1955
1728,915.9375,832.0174
1732,1025.0006,751.9141999999999
1736,921.7566,816.3447
1740,983.7688,822.5032
1744,942.2468,826.913
1748,961.2078,842.835
1752,892.4588,877.7499
1756,930.0386,814.2551000000001
1760,868.8032000000001,827.7620999999999
1764,861.8842,841.4555
1768,935.276,831.6212
1772,954.1735,834.7669000000001
1776,909.9534,850.2351
1780,947.6343,849.9817
1784,934.8634,820.033
1788,921.657,826.1018
1792,888.2845,844.4051999999999
1796,936.6046,827.6861
1800,959.1132,878.7178
1804,909.841,837.9092
1808,937.7879,817.9938999999999
1812,981.1579,821.1415999999999
1816,1054.8583,825.9799
1820,1065.5172,821.9395
1824,1111.5821,828.3942999999999
1828,1140.7335,838.4607
1832,1221.3017,844.0227
1836,1227.6694,771.9271
1840,1234.1952,773.1608
1844,1233.6013,770.5205
1848,1229.4656,775.4461
1852,1222.0553,786.4024
1856,1234.3489,789.3048
1860,1231.6771,784.0706
1864,1099.2553,964.0651
1868,1155.428,841.1279
1872,1226.8295,778.8299
1876,1220.4857,775.4239
1880,1230.428,768.6167
1884,1236.599,758.6806
1888,1253.6931,787.4196
1892,1225.703,769.6222
1896,1220.5379,756.7365
1900,1204.2236,726.3335999999999
1904,1225.2916,761.5017
1908,1228.0113,770.3459
1912,1225.8884,778.2843
1916,1233.2295,790.0813
1920,1223.7697,775.3530000000001
1924,1217.8869,777.7245
1928,1229.4176,762.5798
1932,1240.8608,778.29
1936,1228.9108,768.8679999999999
1940,1238.8207,785.8207
1944,1241.6285,783.9177999999999
1948,1257.9119,786.408
1952,1259.8792,776.1622
1956,1240.4446,774.1957
1960,1239.1624,770.7569
1964,1264.4333,765.1545
1968,1251.8916,801.6698
1972,1250.3918,767.5734
1976,1251.0832,767.0959
1980,1236.5785,757.7389000000001
1984,1248.8981,774.0878
1988,1234.8759,781.8725
1992,1261.8756,788.7156
1996,1256.4276,769.4542
2000,1236.1233,762.3866
2004,1270.8627,792.2826
2008,1208.4407,732.8984
2012,1246.1552,781.1029
2016,1248.9699,762.1995
2020,1255.2336,776.2863
2024,1229.3593,754.1217
2028,1244.5248,762.5147
2032,1235.508,762.7071
2036,1246.8147,750.9661
2040,1247.1215,757.8485000000001
2044,1244.8802,755.6024
2048,1237.7175,768.9137000000001
2052,1235.74,764.3743
2056,1236.3223,765.7564
2060,1244.3847,753.6419
2064,1247.4799,773.3391
2068,1239.9386,765.3458
2072,1234.5906,762.4337
2076,1284.7076,732.6425
2080,1313.183,720.2245
2084,1321.8601,723.7477
2088,1314.7799,746.9108
2092,1310.5508,736.7859
2096,1317.3762,758.157
2100,1290.5499,753.6025
2104,1311.4419,744.117
2108,1307.5487,744.2263
2112,1301.2312,742.076
2116,1282.1314,735.9718
2120,1289.2441,735.6396
2124,1289.776,719.8857
2128,1292.4275,739.6492000000001
2132,1289.3893,737.5554999999999
2136,1288.0059,718.2991
2140,1284.0523,722.9239
2144,1283.1545,721.3069
2148,1281.6672,731.2239999999999
2152,1283.2023,723.4185
2156,1285.3059,732.6818000000001
2160,1285.6446,720.8631
2164,1301.5758,726.944
2168,1304.6427,744.9404
2172,1294.0976,742.1084
2176,1292.9507,751.4304
2180,1296.906,726.5426
2184,1291.6731,732.5666
2188,1297.8509,739.2182
2192,1294.31,748.1598
2196,1300.7399,739.2843
2200,1289.9689,731.8337
2204,1293.6825,741.417
2208,1305.7453,738.4562
2212,1302.4749,744.4198
2216,1282.6765,753.0343
2220,1291.6542,751.9449
2224,1291.4508,737.3849
2228,1308.4187,746.2804
2232,1301.9725,743.4958
2236,1304.5678,738.3111
2240,1285.4221,727.9942
2244,1287.0212,702.1931999999999
2248,1238.6726,805.3725999999999
2252,958.2068,905.4195
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,861.1939,1256.2822
2404,1001.6849,1307.315
2408,848.9396,1070.8130999999998
2412,954.5569,1041.9088
2416,825.4827,994.0154
2420,997.7314,954.4764
2424,,
2428,1091.4519,942.3816
2432,1074.6166,926.1777
2436,1026.2785,884.3555
2440,1093.408,804.7420999999999
2444,1074.8744,833.5357
2448,1184.0932,750.3983000000001
2452,1161.0112,738.8367000000001
2456,1162.9898,699.9953
2460,1181.7908,704.7137
2464,1182.0866,657.5207
2468,1196.9697,631.4481
2472,1203.6025,585.6125
2476,1191.2916,614.553
2480,1206.1442,592.5612
2484,1193.8509,591.3168000000001
2488,1196.1604,559.4371
2492,1192.6242,552.4113
2496,1200.9177,555.9415
2500,1199.6712,559.8281
2504,1205.7564,581.4668
2508,1190.7405,618.0052000000001
2512,1202.4818,607.1849
2516,1196.2487,615.6549
2520,1210.7874,611.7168
2524,1202.2813,644.8135
2528,1205.1471,627.3494000000001
2532,1193.4868,655.3692
2536,1169.1774,636.7784
2540,1154.054,626.4826
2544,1158.824,646.6344
2548,1107.4929,648.1809
2552,1072.6292,635.0789
2556,1033.1576,609.0711
2560,1011.7106,623.642
2564,948.44,617.8809
2568,898.1853,613.1661
2572,885.2641,640.3208999999999
2576,890.7535,593.4835
2580,886.4648,584.3392
2584,889.721,621.5171
2588,882.3899,602.4469
2592,875.8367,600.8879
2596,856.3107,602.322
2600,886.8735,616.3239
2604,875.937,575.3733
2608,881.1222,611.7227
2612,886.0,564.2241
2616,867.6475,621.0141
2620,864.7741,607.4129
2624,879.4691,620.3783
2628,884.502,598.2328
2632,866.0976,626.7885
2636,873.187,631.4259
2640,844.0906,627.9102
2644,880.638,603.7161
2648,882.3736,586.037
2652,871.9235,601.246
2656,858.9301,601.8885
2660,876.7476,612.2574999999999
2664,886.4262,553.165
2668,876.5141,595.987
2672,883.3627,602.6049
2676,944.8203,597.4993
2680,961.2315,573.5925
2684,938.2736,875.5210999999999
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,921.212,1189.6292
2840,863.295,1156.6255999999998
2844,701.2348,1068.5195
2848,704.5862999999999,1024.9011
2852,669.817,972.0949
2856,901.5785,1015.6551
2860,937.0582,994.4603
2864,657.8417999999999,804.7649
2868,798.4793,899.9139
2872,886.6976999999999,823.6773000000001
2876,833.3537,770.3727
2880,895.8974000000001,718.0653
2884,877.6409,712.0043000000001
2888,876.4206,663.0611
2892,867.9331,679.0089
2896,882.1807,642.5794
2900,885.6734,649.0629
2904,905.4357,628.7317
2908,903.4143,608.7643
2912,898.1059,596.3676
2916,895.1836,605.4328
2920,888.5849000000001,613.4452
2924,901.3557,619.3699
2928,892.1426,620.2099000000001
2932,880.1935,642.5512
2936,874.1614,658.5298
2940,867.4705,659.9262
2944,886.1567,657.8773
2948,1077.736,627.2781
2952,1057.4791,591.9598
2956,1074.1526,604.6069
2960,992.5059,589.3956000000001
2964,977.7751,594.3957
2968,996.5479,636.0857
2972,1021.6841,629.8461
2976,994.1782,646.8974000000001
2980,993.8313,663.0474
2984,1000.7927,655.9817
2988,881.8562,682.3975
2992,1008.9853,641.7803
2996,899.7629,676.3385000000001
3000,883.4926,679.1106
3004,894.3688,682.5607
3008,872.6607,696.4255
3012,875.042,691.0566
3016,876.1672,681.3339
3020,888.1272,677.4501
3024,886.1551,669.413
3028,888.4757,669.2763
3032,885.9698,660.4098
3036,875.9016,665.7891
3040,878.7918,659.328
3044,879.2179,673.4902
3048,878.8326,676.1447000000001
3052,871.4561,683.187
3056,893.7692,667.4246
3060,887.0027,668.0609
3064,896.6768,667.3623
3068,863.004,686.7479
3072,910.6868,627.0404
3076,862.5563999999999,685.4016
3080,878.4889000000001,666.8171
3084,884.2841,674.2825
3088,896.7094,674.2547999999999
3092,864.001,684.7099000000001
3096,867.962,671.8682
3100,870.3648000000001,677.8482
3104,884.6764000000001,669.4497
3108,882.3056,665.091
3112,871.1838,680.6012000000001
3116,874.712,689.0373
3120,874.9118,677.0067
3124,892.04,671.5272
3128,869.9507,691.4168999999999
3132,858.926,664.8438
3136,825.2897,652.7581
3140,811.1552,688.31
3144,823.5499,610.39
3148,816.4042,611.333
3152,824.2741,608.3222
3156,835.7859,574.9376
3160,826.0538,508.3728
3164,821.4298,604.5829
3168,816.2373,625.9583
3172,834.7753,616.0973
3176,823.4594999999999,629.0343
3180,809.952,566.6444
3184,818.4355,563.2133
3188,832.8729,623.3964
3192,822.0743,623.8189
3196,810.2012,495.8089
3200,821.5839,602.4886
3204,807.7259,545.8737
3208,820.2484,610.6876
3212,811.9082,500.1479
3216,822.8266,601.1734
3220,822.8391,609.6405
3224,833.4083,552.2919
3228,819.5681,595.2998
3232,801.6708,591.7789
3236,804.0222,587.5859
3240,809.2045,509.9442
3244,809.9516,582.3486
3248,804.2777,595.275
3252,802.7083,590.4089
3256,813.8948,595.7629
3260,820.484,591.9377
3264,828.2578,605.6231
3268,812.3599,500.2272
3272,813.7065,497.1665
3276,823.2486,594.6817
3280,802.1952,549.3686
3284,828.2882,591.5594
3288,815.2396,603.7184
3292,813.7613,485.7754
3296,813.4517,591.0053
3300,808.9597,538.8142
3304,812.744,485.4171
3308,813.0892,593.7723
3312,813.3314,606.7513
3316,824.754,496.9222
3320,830.2821,593.8006
3324,820.3575,579.2924
3328,802.5262,570.9099
3332,805.4331999999999,583.8183
3336,814.9757,589.1279
3340,818.9194,601.1394
3344,813.3761,589.2814
3348,828.1023,598.86
3352,814.1447000000001,591.0768
3356,796.9811,563.6259
3360,814.5483,589.8795
3364,818.1047,575.5205
3368,813.2927,586.1188999999999
3372,809.2722,594.7507
3376,817.0712,573.9142
3380,808.0345,497.3349
3384,815.7396,472.4607
3388,814.8531,592.5129
3392,822.8303,596.4035
3396,808.5556,573.4653
3400,815.3806,592.1097
3404,826.5901,554.3322000000001
3408,824.8652999999999,586.6278
3412,818.7753,514.9194
3416,819.6656,503.263
3420,794.8484,590.3264
3424,824.379,543.608
3428,820.6143,590.6569
3432,809.6132,590.4493
3436,822.7159,579.9396
3440,804.2059,585.7456999999999
3444,777.1084,567.8897
3448,756.3378,571.6373
3452,744.7943,566.896
3456,713.8652,478.6071
3460,727.814,561.5366
3464,731.1159,564.9426
3468,693.9338,460.4814
3472,691.7171000000001,539.4107
3476,,
3480,714.81,570.0688
3484,727.0079000000001,574.1697
3488,735.2934,567.7641
3492,719.5542,567.1453
3496,723.5218,556.0164
3500,698.1358,516.696
3504,726.8648000000001,554.621
3508,715.1093,554.4112
3512,684.9924,450.3748
3516,674.6284,490.5589
3520,722.9168,562.599
3524,722.4564,536.1997
3528,731.0822000000001,548.8977
3532,720.5400999999999,557.6626
3536,717.8201,565.5896
3540,722.3639000000001,550.5108
3544,694.4232999999999,448.5102
3548,725.0732,569.2537
3552,703.4476999999999,552.2395
3556,692.0768,542.4882
3560,701.3670999999999,576.0363
3564,708.9032,529.6891
3568,711.0583,470.2446
3572,710.5324,514.3409
3576,733.5927,559.2854
3580,724.1916,561.9246
3584,725.6437,566.5557
3588,709.9338,449.6978
3592,709.9798000000001,452.3361
3596,718.3971,567.8232
3600,710.1749,449.3963
3604,730.2639,565.0961
3608,728.5201,557.5242
3612,722.2743,567.9156
3616,705.9401,556.7134
3620,705.2023,553.3319
3624,722.7056,551.9975
3628,717.432,567.3552
3632,715.4757999999999,541.3357
3636,718.8806999999999,558.2091
3640,727.466,555.7736
3644,710.6667,559.2099
3648,729.398,548.604
3652,711.179,542.7183
3656,709.7142,558.3862
3660,711.501,559.7794
3664,701.3833999999999,449.1165
3668,714.3196,551.0746
3672,714.9783,550.2125
3676,711.9121,538.0168
3680,712.6158,554.3621
3684,699.8292,541.1782
3688,717.5496,555.5456
3692,698.5862999999999,521.1648
3696,706.5153,554.1955
3700,711.1354,556.5144
3704,712.5589,569.1643
3708,710.3948,573.519
3712,723.6245,563.9494
3716,730.5424,541.1684
3720,712.8863,560.0614
3724,719.7845,553.5615
3728,716.9673,547.5813
3732,724.7658,534.8952
3736,713.4068,537.4855
3740,722.9869,571.1585
3744,708.8232,536.3643
3748,723.8606,546.8443
3752,729.9073,537.5889
3756,745.4664,511.928
3760,738.4777,495.0917
3764,739.5186,498.2468
3768,748.3836,468.7914
3772,725.4029,382.811
3776,745.7572,463.5206
3780,742.448,393.312
3784,724.7589,380.4178
3788,734.5037,477.0832
3792,743.6855,453.1852
3796,740.7219,471.612
3800,730.0722000000001,341.1427
3804,735.7614,382.4678
3808,738.9648,414.4736
3812,762.6254,466.0979
3816,749.2232,477.5727
3820,744.5563999999999,404.1816
3824,754.4682,470.5979
3828,712.5556,341.2827
3832,736.4058,403.019
3836,723.0223,349.3394
3840,756.2143,389.9469
3844,717.5427999999999,396.1713
3848,719.1031,334.9954
3852,730.8057,337.4987
3856,728.0185,356.7611
3860,734.4268,379.6957
3864,730.6279999999999,353.2681
3868,752.2854,466.4788
3872,729.7576,355.4004
3876,726.3137,337.9645
3880,727.7475,381.1404
3884,719.1802,349.555
3888,733.4734,368.1397
3892,733.3935,463.2613
3896,746.5165,383.3122
3900,723.3396,374.9685
3904,726.935,359.0278
3908,756.8889,455.854
3912,712.2455,299.1198
3916,728.3611,380.7722
3920,756.7664,376.5765
3924,724.313,374.4748
3928,738.6188,380.0814
3932,766.3091,449.1994
3936,744.1383,444.3923
3940,749.94,429.525
3944,739.1659,355.5068
3948,724.6841,356.8053
3952,737.9938,366.6698
3956,736.6328,346.4096
3960,760.0325,422.7385
3964,728.0527,391.1162
3968,725.9667,356.8908
3972,738.202,328.1714
3976,750.7932000000001,426.9716
3980,737.1584,363.8798
3984,741.4793,450.4813
3988,727.8803,339.98
3992,742.9862,346.091
3996,739.4413,372.5224
4000,746.8094,415.2634
4004,735.4268999999999,420.6024
4008,736.3715,338.4266
4012,722.9594999999999,369.3402
4016,729.9639999999999,381.6264
4020,746.9662,407.9932
4024,757.5801,423.8358
4028,768.7513,407.2696
4032,741.65,392.9126
4036,746.7907,427.6912
4040,740.3376000000001,380.4553
4044,740.7204,407.86
4048,751.7706000000001,433.6405
4052,747.8431,417.1059
4056,740.7493,361.2351
4060,742.3732,427.6734
4064,739.8301,350.8031
4068,715.1903,425.4808
4072,729.2826,348.7365
4076,721.2887000000001,344.9444
4080,699.8711000000001,335.4166
4084,706.0406,312.01120000000003
4088,717.9862,415.3487
4092,704.3139,426.6618
4096,669.9829,326.034
4100,662.6857,350.1845
4104,694.2022999999999,437.6639
4108,667.2555,379.6705
4112,666.3276000000001,331.73400000000004
4116,681.2417,423.2311
4120,679.1494,409.0247
4124,671.8561,360.0484
4128,688.6106,414.8322
4132,650.8219,338.9193
4136,684.8175,438.0369
4140,642.0124000000001,341.09180000000003
4144,673.7373,422.0692
4148,670.0092999999999,334.3702
4152,645.7462,348.1215
4156,640.9972,305.7006
4160,656.0482999999999,339.6758
4164,645.1255,348.4109
4168,687.0933,444.8993
4172,667.0747,334.7645
4176,642.1463,329.3089
4180,686.1337,431.717
4184,656.2733000000001,323.17560000000003
4188,678.1187,417.9321
4192,659.0598,341.31690000000003
4196,667.0694,354.5904
4200,653.9346,345.4819
4204,681.6051,436.3571
4208,674.0092,432.0193
4212,644.3656,305.51660000000004
4216,652.8909,340.8413
4220,680.0933,422.9869
4224,692.1832999999999,419.6663
4228,670.1874,374.4429
4232,690.9567999999999,412.966
4236,667.5466,423.9541
4240,690.0324,418.7746
4244,686.8888999999999,424.1565
4248,688.4809,396.4452
4252,641.2127,322.2928
4256,643.5363,302.1052
4260,655.2678000000001,344.5887
4264,659.9471,346.30920000000003
4268,671.4970000000001,428.775
4272,684.4493,428.0189
4276,638.121,312.3281
4280,668.9999,368.1064
4284,648.4436000000001,347.8133
4288,688.6397999999999,476.054
4292,682.7011,441.9769
4296,674.5054,411.704
4300,676.9059,405.2447
4304,678.6216999999999,407.8089
4308,688.64,415.1298
4312,652.7080000000001,341.4551
4316,675.9594,411.1833
4320,645.8960999999999,342.7917
4324,651.4263000000001,334.6201
4328,662.0092,368.1285
4332,642.7038,311.7958
4336,666.3942,413.6815
4340,678.6322,444.5807
4344,655.827,405.1369
4348,660.5002,395.0006
4352,636.011,345.4218
4356,673.2995000000001,437.679
4360,687.6913999999999,431.2494
4364,648.0762,343.7885
4368,648.2660000000001,353.51300000000003
4372,659.2597000000001,424.1783
4376,663.9187,407.5495
4380,647.5089,323.6789
4384,695.3509,413.5473
4388,667.6922,432.1092
4392,659.7591,349.3992
4396,681.1308,336.7414
4400,733.3189,313.606
4404,778.6782000000001,455.2633
4408,788.5015,421.6532
4412,817.1304,568.8186
4416,795.3003,422.2739
4420,812.9601,385.4879
4424,801.1063,395.8085
4428,808.3207,416.7807
4432,,
4436,806.0699,406.8414
4440,801.7134,363.5384
4444,793.7418,477.8777
4448,807.1379,409.258
4452,796.1292,353.1404
4456,799.5553,367.3247
4460,805.8543,428.2304
4464,788.0898,354.06
4468,797.9726,391.189
4472,772.9938,306.4229
4476,790.2736,314.8262
4480,806.4603999999999,386.6914
4484,812.4286999999999,445.419
4488,793.1599,410.5076
4492,801.6216,434.5924
4496,792.2639,390.9824
4500,797.6747,510.6072
4504,810.3503000000001,382.91
4508,808.2214,411.6889
4512,804.6731,385.9218
4516,811.2579000000001,428.1895
4520,811.9474,396.3896
4524,802.2059,405.6717
4528,824.4982,390.734
4532,806.8154999999999,388.0442
4536,810.2882,364.586
4540,809.9559,429.2775
