TimeStamp,GazePointX,GazePointY
4452,884.2516,494.5523
4456,887.5261,497.4359
4460,888.2191,502.056
4464,881.6828,496.5302
4468,883.869,496.8153
4472,887.232,493.3189
4476,886.2443,491.0227
4480,889.1175000000001,487.7535
4484,889.9277,484.3728
4488,883.5007,486.8818
4492,882.3525,490.1776
4496,889.2934,496.4996
4500,886.6045,482.5218
4504,880.5413,485.6295
4508,885.788,477.9718
4512,882.6009,473.877
4516,882.5128,471.9178
4520,893.0838,466.2006
4524,883.2733000000001,473.376
4528,886.8079,473.2764
4532,886.9636,472.9876
4536,878.5119,480.9016
4540,883.4775999999999,471.9366
4544,880.689,474.2997
4548,871.5889,469.6518
4552,877.7412,475.3469
4556,876.0616,474.5485
4560,883.2364,466.4631
4564,885.4443,473.4673
4568,878.252,472.9811
4572,876.9327,468.4451
4576,878.1786,460.9787
4580,880.3148,465.0545
4584,878.066,473.5112
4588,879.3832,471.75
4592,885.0536,464.9093
4596,881.338,475.8056
4600,874.9249,466.6587
4604,874.7664,463.2789
4608,873.3667,472.8828
4612,877.7621,471.2494
4616,882.5698,462.8959
4620,885.0715,466.2405
4624,876.1734,465.8289
4628,889.128,458.2378
4632,917.3135,451.4431
4636,953.6006,435.1029
4640,970.812,417.9015
4644,968.9513,412.2362
4648,983.9943,419.8234
4652,971.4157,408.8632
4656,974.7851,409.7348
4660,964.5018,408.0741
4664,982.0373,418.59
4668,967.7756,412.8659
4672,978.0283,408.3563
4676,975.7098,408.5399
4680,971.0657,414.6654
4684,968.4186,413.3656
4688,965.9841,414.8165
4692,971.2111,413.4576
4696,978.1661,412.1693
4700,968.2517,413.9046
4704,973.5745,414.943
4708,973.8661,409.5176
4712,977.4211,407.6752
4716,968.2659,411.9399
4720,967.7513,415.4993
4724,969.319,415.1812
4728,975.2596,411.9007
4732,963.6342,412.8367
4736,973.014,413.7356
4740,978.7491,411.6203
4744,967.9169,408.093
4748,973.1165,413.5479
4752,964.6646,406.4431
4756,961.902,418.5321
4760,972.3715,413.1443
4764,967.9706,398.8678
4768,970.2975,405.682
4772,965.0327,408.9605
4776,967.8857,406.7032
4780,969.2142,402.6828
4784,964.3492,407.9165
4788,958.542,402.7374
4792,956.7103,382.3033
4796,962.2809,413.2716
4800,967.4484,405.9157
4804,960.4345,404.3577
4808,964.553,401.8804
4812,964.2963,412.6431
4816,968.452,416.4559
4820,959.6109,406.6948
4824,961.9656,412.048
4828,966.1793,409.7611
4832,969.2747,413.7918
4836,970.2564,404.9415
4840,966.6744,413.0113
4844,966.4332,405.7443
4848,964.505,414.4744
4852,967.2527,411.143
4856,967.2337,402.9539
4860,973.1058,413.6153
4864,970.3884,405.053
4868,967.1665,406.4851
4872,977.0328,402.3965
4876,965.5476,398.5415
4880,966.8883,404.0567
4884,965.5989,412.9402
4888,970.1554,404.6886
4892,973.3114,399.1922
4896,967.7963,403.9791
4900,968.7316,406.9278
4904,969.7782,405.6716
4908,959.3046,402.8096
4912,967.3241,404.2718
4916,970.6462,432.8371
4920,967.6146,407.3979
4924,969.1583,427.7798
4928,968.542,402.6807
4932,970.2815,405.527
4936,970.2748,403.0365
4940,961.0883,399.1026
4944,972.6728,408.0707
4948,961.7362,406.175
4952,973.2495,399.8025
4956,970.6439,407.5429
4960,962.6244,401.0371
4964,962.218,402.0177
4968,956.4664,405.6851
4972,969.6574,403.3332
4976,993.8141,398.8743
4980,1018.038,385.2892
4984,1041.5997,362.5716
4988,1039.9124,354.9809
4992,1043.0077,362.1285
4996,1038.7936,363.1479
5000,1039.6999,364.9974
5004,1031.2694,372.9512
5008,1047.1403,363.2196
5012,1025.6733,361.5417
5016,1039.2256,376.1761
5020,1030.0925,364.5299
5024,1025.6124,366.2673
5028,1032.2514,368.4033
5032,1040.953,362.0069
5036,1037.6579,357.2169
5040,1031.1092,371.8152
5044,1034.0212,359.0641
5048,1042.1261,360.2403
5052,1031.8949,358.6018
5056,1038.5048,355.8002
5060,1036.0249,355.8372
5064,1047.4987,356.4381
5068,1029.4705,362.729
5072,1046.6389,349.6053
5076,1038.2696,360.3355
5080,1027.648,365.1603
5084,1038.6141,358.9572
5088,1039.2518,351.9694
5092,1038.2217,368.0524
5096,1041.0616,372.4201
5100,1038.4338,371.4488
5104,1032.085,360.1563
5108,1042.03,364.5226
5112,1037.0274,360.04920000000004
5116,1042.4098,360.1668
5120,1044.3145,353.7934
5124,1023.4676,364.091
5128,1037.7486,364.6011
5132,1042.8572,370.0776
5136,1035.448,368.3553
5140,1037.9993,363.9105
5144,1040.6894,351.0278
5148,1035.9191,351.3795
5152,1047.3249,359.2848
5156,1038.4883,353.7954
5160,1037.9954,362.8804
5164,1050.0644,349.72270000000003
5168,1044.0156,344.814
5172,1042.969,354.1548
5176,1040.7777,353.0061
5180,1034.5239,354.4845
5184,1041.1867,349.9091
5188,1041.3285,353.0953
5192,1033.7885,357.6134
5196,1040.2109,351.2036
5200,1027.0607,361.758
5204,1042.7238,358.621
5208,1035.0163,349.0377
5212,1037.4449,355.0042
5216,1038.9693,349.9656
5220,1042.6338,354.7994
5224,1040.1745,353.577
5228,1040.9035,369.0373
5232,1043.7389,370.904
5236,1041.7086,356.9672
5240,1038.9324,369.0113
5244,1034.3486,349.3905
5248,1042.2927,348.3302
5252,1040.5017,353.5105
5256,1046.5232,352.8689
5260,1039.6023,361.8685
5264,1050.1076,346.1998
5268,1041.2755,356.0731
5272,1043.1652,355.1264
5276,1033.6497,369.5237
5280,1039.3402,364.453
5284,1036.5637,370.7438
5288,1045.405,350.5942
5292,1039.9132,377.0744
5296,1032.1676,368.647
5300,1046.9078,357.089
5304,1043.9403,357.0576
5308,1039.2339,359.6449
5312,1029.9869,359.4339
5316,1041.2884,353.7738
5320,1044.3502,357.4332
5324,1044.2715,351.5785
5328,1053.3623,351.70820000000003
5332,1078.279,349.7171
5336,1064.4415,360.3897
5340,1071.5257,353.8174
