TimeStamp,GazePointX,GazePointY
432,934.2645,631.3427
436,905.9163,559.7973
440,907.9053,576.1071
444,914.6605,571.9862
448,919.2561,577.7403
452,917.7817,574.9759
456,903.4929,583.5665
460,932.3703,595.4345
464,917.8001,574.8812
468,920.7785,585.2632
472,909.748,578.2278
476,919.6359,575.0687
480,906.8958,590.2204
484,910.9809,582.9984
488,906.6232,584.4733
492,929.3602,583.4756
496,928.4768,613.2029
500,922.5263,604.6677
504,917.6503,578.5784
508,916.6505,578.037
512,917.5294,582.133
516,915.4392,601.5517
520,937.1283,571.2938
524,931.1022,615.6887
528,913.5496,577.4991
532,933.3154,584.276
536,908.8602,567.7161
540,909.1232,580.3179
544,908.507,610.2184
548,923.5809,597.1248
552,912.3265,601.6874
556,903.9788,560.0845
560,915.2413,588.4664
564,896.7875,597.1131
568,906.7237,577.3942
572,915.9944,555.3322000000001
576,904.7768,583.1665
580,901.7373,586.4048
584,917.9479,598.5422
588,897.3156,577.7162
592,894.7691,580.8599
596,903.6933,592.7993
600,925.6134,587.8405
604,900.0675,588.7228
608,911.9406,587.2964
612,903.9653,585.5157
616,924.9352,575.7031
620,904.6458,580.3323
624,906.1919,589.2438999999999
628,932.0828,568.557
632,914.4938,579.2344
636,915.809,577.9848
640,905.2657,583.9372
644,908.0681,608.403
648,921.4477,570.4389
652,914.8464,612.2435
656,909.5071,599.0637
660,920.3832,535.5049
664,895.5402,558.4916
668,913.6297,574.3569
672,930.787,573.128
676,915.8445,567.2748
680,907.8021,578.4508
684,912.8545,587.2461
688,909.1625,568.5186
692,900.1941,575.575
696,917.3189,591.9215
700,1480.0301,758.6644
704,898.1509,577.9759
708,906.3944,589.6224
712,914.5632,573.4853
716,908.8484,577.3255
720,917.3566,567.3432
724,911.742,571.6992
728,902.1408,570.5323
732,913.8467,565.917
736,919.0666,586.1406
740,921.0805,552.0387
744,916.5821,570.3089
748,919.1353,564.9046
752,924.54,573.0013
756,933.7141,578.1775
760,906.1289,587.4683
764,919.1477,582.3016
768,907.1515,557.2222
772,932.9585,600.7668
776,919.9455,571.9554
780,919.2612,575.8519
784,903.6572,566.892
788,913.7251,579.1961
792,905.6275,588.4334
796,927.2247,582.8771
800,922.0544,577.7046
804,923.3033,578.6592
808,920.6111,581.0636
812,900.1737,571.907
816,897.6378,577.1109
820,886.84,576.688
824,897.1762,596.2028
828,899.3131,608.9763
832,919.7487,574.8118
836,919.7096,582.2241
840,897.2388,588.8498
844,903.0464,579.8204
848,923.889,585.3366
852,913.0304,589.929
856,933.6363,582.5475
860,1263.4045,634.9235
864,917.4816,575.3007
868,921.5253,587.7395
872,900.4117,590.9301
876,917.772,584.3054
880,910.6758,578.2075
884,925.577,598.3262
888,898.9822,635.7626
892,922.8659,582.4081
896,927.1414,603.1327
900,923.2335,591.4437
904,919.1612,586.575
908,924.9232,588.3931
912,905.1154,595.738
916,920.6378,578.8221
920,907.9879,590.526
924,918.2966,576.8992
928,,
932,908.1402,583.6549
936,890.7058,864.2742000000001
940,908.8838,640.0436
944,923.31,613.4618
948,925.6354,588.2755999999999
952,909.6388,613.8877
956,903.1906,640.5994000000001
960,912.5514,626.0644
964,919.2649,589.972
968,981.0505,608.2704
972,1059.231,628.0857
976,1145.8735,627.8860999999999
980,1105.0864,645.0664
984,1135.5797,639.4602
988,1099.7903,645.8912
992,1014.1026,695.0983
996,1018.2464,717.9129
1000,1082.5,638.054
1004,,
1008,1109.4614,650.6089
1012,1078.5284,663.1179
1016,,
1020,1112.0906,663.6564
1024,,
1028,984.649,655.9436000000001
1032,1020.1128,642.5926
1036,1086.1394,619.9569
1040,1089.8019,630.6121
1044,1076.3293,639.5178
1048,1074.1326,631.379
1052,1054.3287,635.4293
1056,1073.8504,648.6752
1060,1050.0776,636.9821
1064,1071.2889,647.4704
1068,1075.5643,620.0550000000001
1072,1085.8137,611.5997
1076,1055.5467,629.5129
1080,1081.2587,643.9941
1084,1074.5713,635.2805
1088,1100.4391,623.9163
1092,1103.5554,605.4414
1096,1064.8475,648.0525
1100,1093.5008,626.6342
1104,1119.048,627.3026
1108,1063.0959,634.3695
1112,1077.3978,625.7199
1116,1093.1668,625.7407000000001
1120,1080.4604,612.9841
1124,1071.3091,613.4498
1128,1071.8429,625.4611
1132,1072.6839,611.3387
1136,1086.7288,603.1706
1140,,
1144,1039.267,643.3365
1148,1073.5302,608.5161
1152,1082.0947,635.081
1156,1087.8913,627.7236
1160,1096.1196,611.9566
1164,,
1168,1063.5345,629.576
1172,1060.3341,631.6508
1176,1071.4517,645.1332
1180,1071.8358,618.6472
1184,1097.3142,637.5383
1188,1092.8683,615.8688
1192,,
1196,1072.0569,637.4616
1200,1103.018,625.8014000000001
1204,1083.9341,606.9374
1208,1091.6637,635.3729
1212,1068.6209,637.3642
1216,1058.1649,620.4799
1220,1062.117,655.3028
1224,1057.4114,617.1568
1228,1112.2689,637.8908
1232,1085.0593,636.1014
1236,,
1240,1095.9737,616.9548
1244,1089.3636,627.0904
1248,1094.645,606.1009
1252,1108.4507,625.8966
1256,1084.9705,629.7257
1260,1069.1755,606.7551
1264,1072.7558,628.2156
1268,1077.4631,627.1605
1272,1106.3948,604.5132
1276,1062.206,645.0673
1280,1062.0615,653.011
1284,1097.0982,610.0323
1288,,
1292,1103.6862,621.045
1296,1108.8379,620.5759
1300,1118.9596,618.5065
1304,1136.2347,654.9199
1308,1132.3201,641.669
1312,1105.7613,636.0695000000001
1316,1099.4786,642.2265
1320,1077.4093,645.3934
1324,1063.7925,636.8174
1328,1088.2712,618.0515
1332,1052.1414,621.8208
1336,1098.6411,590.6797
1340,1106.5614,609.2721
1344,1102.3767,596.2828
1348,1067.4762,626.045
1352,1085.9672,612.5717999999999
1356,1098.344,628.8455
1360,1124.9768,671.1011
1364,1129.9265,676.2255
1368,1115.6535,685.3106
1372,1117.6575,662.9207
1376,1050.743,612.2932
1380,1154.3011,727.0764
1384,1136.5184,657.2912
1388,1130.2603,641.5101
1392,1107.4258,625.3322000000001
1396,,
1400,1094.045,607.4697
1404,1106.8581,628.5012
1408,,
1412,1083.5566,627.4442
1416,1103.9282,617.1285
1420,1106.1095,643.128
1424,,
1428,1072.455,636.8091
1432,1140.4745,618.647
1436,1114.0129,636.8531
1440,1083.23,624.9718
1444,1103.917,702.513
1448,1061.3643,635.6125
1452,1113.1319,670.6276
1456,1100.3525,710.5958
1460,1094.7022,617.0319
1464,1114.7425,663.7445
1468,1083.9641,711.6267
1472,1067.0194,642.378
1476,,
1480,1141.4991,664.135
1484,1054.7499,617.2634
1488,1101.6182,623.8334
1492,1065.8484,620.2945
1496,1093.7537,618.651
1500,1069.3224,629.9907000000001
1504,1067.0401,646.6767
1508,1082.5088,637.2895
1512,1072.9666,616.0516
1516,1087.3125,643.4254
1520,1064.6861,649.1369
1524,1080.8751,612.6899
1528,1083.9399,604.7417
1532,1156.8858,665.4666
1536,1095.7619,625.0469
1540,1090.6333,611.1836
1544,1097.0023,629.3561
1548,1091.8079,616.9212
1552,1089.0436,631.5343
1556,1100.9697,669.1568
1560,1116.0694,641.4019
1564,1091.6813,648.4369
1568,1106.0129,629.7478
1572,1125.2057,715.9389
1576,1092.0504,616.9511
1580,1122.5828,729.0616
1584,1101.4578,614.6551
1588,1093.0965,662.9469
1592,1095.2753,629.7581
1596,1063.9553,626.2502
1600,1100.6109,716.1062
1604,1115.1966,626.6839
1608,1087.4269,649.5116
1612,1114.7459,638.7712
1616,,
1620,1122.5894,675.2498
1624,1045.1216,658.3985
1628,1134.211,748.3196
1632,1133.5135,668.5532000000001
1636,1089.1593,616.9811
1640,,
1644,1113.6572,611.475
1648,1152.8706,655.3422
1652,1130.4792,657.9464
1656,1079.6967,624.4653
1660,1107.5647,620.0007
1664,1068.8762,628.6915
1668,1100.2198,616.0074999999999
1672,1086.0397,616.7672
1676,1086.7282,643.1711
1680,1138.3898,630.6299
1684,1094.556,622.0168
1688,1081.0244,619.4825
1692,1091.5804,614.3282
1696,1079.4546,616.1351
1700,1085.7717,659.4871
1704,1061.0825,628.519
1708,1065.6942,646.3122
1712,1069.8231,648.488
1716,1082.231,618.6045
1720,1053.7071,642.3013
1724,1082.4409,603.8792
1728,1080.8042,623.7985
1732,1069.4764,664.7752
1736,,
1740,1066.9929,616.5911
1744,1090.4995,621.9143
1748,1090.0475,627.7356
1752,1078.7534,637.2134
1756,1086.5584,624.6292
1760,1089.3252,604.7094
1764,1077.0469,629.3141
1768,1095.2652,615.8767
1772,1070.0273,625.7297
1776,1064.8853,619.1401
1780,1079.6586,636.6529
1784,1077.0138,632.1518
1788,1111.3043,631.6614
1792,1072.5871,637.475
1796,1078.4366,627.138
1800,1081.9154,619.1683
1804,,
1808,1075.0423,611.2307
1812,1137.0973,670.7583
1816,1105.0533,645.8998
1820,1094.6821,615.7963
1824,1084.6507,610.2621
1828,1079.5525,638.4889000000001
1832,1093.9731,610.7828
1836,1093.3754,668.6652
1840,1076.075,634.1775
1844,1088.1942,646.3243
1848,1089.1452,613.4615
1852,1085.3592,606.2156
1856,1098.5096,617.9443
1860,1098.6332,636.2527
1864,1117.5783,631.2314
1868,1072.9998,689.1381
1872,1079.7201,616.0974
1876,1086.3741,624.2403
1880,1091.6417,626.4235
1884,1080.5243,653.5457
1888,1100.0672,613.6512
1892,1084.6971,606.7189
1896,1095.9909,653.5043000000001
1900,1111.599,650.5603
1904,1087.7796,606.0924
1908,1116.8135,635.4786
1912,1108.9093,641.423
1916,1078.8733,631.0613
1920,1067.8796,609.7181
1924,1093.7122,627.5629
1928,1087.812,621.1
1932,1108.415,605.2168
1936,1083.0886,625.2939
1940,1068.556,608.4888
1944,1098.4851,624.2561000000001
1948,1084.0847,619.1473
1952,,
1956,1122.4265,696.6439
1960,1065.7075,617.8505
1964,1085.197,623.4395
1968,1089.7045,598.6152
1972,1096.3694,631.7557
1976,1112.4734,662.5694
1980,1090.2127,612.0074999999999
1984,1117.7763,713.9482
1988,1090.4996,614.883
1992,1114.9947,609.1349
1996,1095.48,631.8053
2000,1100.7536,624.1015
2004,1147.9217,711.5625
2008,1103.8107,649.0968
2012,1071.4883,635.7849
2016,1090.3362,623.2406
2020,1053.4893,606.1358
2024,1083.3121,609.615
2028,1077.7428,627.0581999999999
2032,1089.5018,634.7618
2036,1087.1603,621.0885
2040,1070.0103,619.5278
2044,1099.3782,657.9643
2048,1102.3846,610.4292
2052,1086.5092,634.4854
2056,1078.2534,600.7916
2060,1101.5426,624.1182
2064,1089.7604,613.9753000000001
2068,1116.9903,612.6112
2072,1088.3882,631.8611
2076,1103.5287,624.5263
2080,1089.8428,618.5784
2084,1106.0375,622.4611
2088,1102.704,607.5559
2092,1079.6041,630.3495
2096,1089.4774,629.8465
2100,1107.5262,623.46
2104,1112.7596,637.9137000000001
2108,1093.6739,643.0677000000001
2112,1078.8845,622.0364
2116,1103.1286,623.8237
2120,1141.5381,692.7984
2124,1081.1506,618.1505
2128,1130.3576,678.9811
2132,1077.6561,617.2425000000001
2136,1101.6092,614.9853
2140,1135.074,653.3414
2144,1088.4846,618.685
2148,1095.0698,658.0927
2152,1133.1616,681.6726
2156,1082.3614,618.7946
2160,1106.5384,614.577
2164,1102.1304,606.2592999999999
2168,1091.5911,648.7764999999999
2172,1091.9181,615.3878
2176,1062.3571,625.2479
2180,1093.2219,620.4923
2184,1094.7622,606.9415
2188,1095.6733,606.421
2192,1071.9914,603.7728
2196,1080.6614,602.4859
2200,1088.1668,603.0502
2204,1109.26,609.4342
2208,1100.1173,612.7886
2212,1110.6877,621.1485
2216,1102.3414,604.9367
2220,1090.765,613.7163
2224,1092.1647,609.6771
2228,1088.6458,601.4512
2232,1082.8725,604.9698
2236,1067.8316,633.2227
2240,1087.4443,582.7962
2244,1082.3706,604.2382
2248,1072.8736,602.0578
2252,1063.6895,677.2586
2256,1089.6378,613.3877
2260,1077.4176,600.157
2264,1082.4794,611.1685
2268,,
2272,1083.6627,604.3287
2276,1097.0215,609.9835
2280,1079.9289,623.0387000000001
2284,1074.3124,610.3003
2288,1090.7127,598.1685
2292,1081.5454,629.8428
2296,1100.0812,639.733
2300,1079.2572,621.7729
2304,1071.794,676.2147
2308,1090.3012,605.4052
2312,1098.1604,622.2559
2316,1105.8456,628.3263
2320,1085.8778,604.6521
2324,1072.4179,624.1109
2328,1095.8296,614.5505
2332,1080.7742,617.5941
2336,1093.6301,652.6185
2340,1093.0054,633.9745
2344,1089.1905,641.943
2348,1105.7072,669.3805
2352,1104.6962,736.7206
2356,1120.921,706.0779
2360,1099.5816,673.2986
2364,1126.38,738.3727
2368,1105.0941,756.4391
2372,1031.4552,735.266
2376,980.2283,632.745
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,1261.1175,857.5463
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,1124.1373,791.0642
2472,1168.8115,902.6044
2476,1079.8756,658.1858
2480,1085.8273,689.7556
2484,1055.7383,688.8139
2488,1078.9439,724.6767
2492,1107.3755,727.1721
2496,1082.7279,689.8836
2500,1078.9473,709.9947
2504,1064.9764,711.0065
2508,1099.7311,723.015
2512,1124.7041,758.6985
2516,1081.0368,731.9457
2520,1108.6062,842.1523
2524,1182.5923,823.3996999999999
2528,1102.0842,685.2842
2532,1114.1762,692.4793
2536,,
2540,1107.8535,686.865
2544,1138.7207,724.767
2548,1055.9977,662.0874
2552,1061.468,652.1552
2556,1050.1373,672.159
2560,1081.2497,700.6999000000001
2564,1060.1462,656.4319
2568,,
2572,1061.8934,672.7819
2576,1054.8018,679.1349
2580,1096.2166,718.2301
2584,1098.0473,720.2795
2588,1119.4789,766.1592
2592,1311.8735,834.0852
2596,1167.1688,646.5292
2600,1204.8529,934.0555
2604,1203.0852,910.1958
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,1195.082,801.196
2820,1279.9315,691.2275
2824,,
2828,1235.5524,831.3151
2832,1201.8507,631.2138
2836,1187.5421,735.2324
2840,,
2844,1174.2493,632.2203
2848,1190.2286,754.6807
2852,1176.4388,758.7538999999999
2856,1135.8867,588.5333
2860,1234.3964,831.7248999999999
2864,1135.6298,632.5236
2868,1109.0698,552.322
2872,1178.1577,704.6672
2876,1221.3728,853.6931999999999
2880,1117.2902,655.5972
2884,1166.2657,800.8233
2888,1204.9793,817.8124
2892,1142.7746,675.2588000000001
2896,1195.7585,767.4842
2900,1180.5755,846.1919
2904,1141.6703,360.9796
2908,1191.8066,742.4482
2912,1160.0994,751.4061
2916,1172.1992,712.9192
2920,1160.1554,678.6032
2924,1206.9336,740.7048
2928,1163.958,782.9519
2932,1134.7578,667.6551
2936,1229.9054,779.2273
2940,1115.8248,462.8719
2944,1163.0664,740.2594
2948,1131.5472,616.7051
2952,1215.0912,788.9422
2956,1192.3014,786.1063
2960,1230.3525,713.3669
2964,1156.4073,734.6124
2968,1210.8562,717.3748
2972,1157.5983,740.5586000000001
2976,1293.5146,853.9312
2980,1165.5618,656.0778
2984,1299.4509,829.7432
2988,1187.2058,814.4024999999999
2992,1135.8777,649.5906
2996,1190.7449,785.1442
3000,1252.4012,704.4198
3004,1219.9579,793.9131
3008,1208.6129,739.6999000000001
3012,1158.835,748.4814
3016,,
3020,1193.6769,798.4852000000001
3024,1183.5624,588.9869
3028,1175.582,738.2357
3032,1157.0366,784.0166
3036,1132.1923,686.4963
3040,1150.0716,596.2844
3044,1164.0059,615.5066
3048,1149.7115,780.7304
3052,1166.4468,611.0536
3056,1125.6181,745.4702
3060,1120.3536,706.3455
3064,1170.8089,760.5814
3068,,
3072,1164.1932,732.3027
3076,1137.9018,712.0274
3080,1107.4983,659.1613
3084,1039.5814,737.87
3088,1021.8269,689.0101999999999
3092,1018.8642,679.8854
3096,1081.4512,701.3779
3100,1110.3185,694.6578
3104,1134.1469,706.1852
3108,1106.025,687.4998
3112,1062.2963,723.6665
3116,1047.0285,711.1864
3120,1054.8083,687.4083
3124,1075.8016,608.269
3128,,
3132,1064.1138,688.1771
3136,1096.763,701.7348
3140,1091.0606,725.0915
3144,1260.8546,886.4923
3148,1052.4806,697.9630999999999
3152,1050.8281,677.4153
3156,1068.3234,669.668
3160,1068.1086,687.8628
3164,1057.8818,676.0814
3168,1058.3787,672.8842999999999
3172,1047.4904,678.7968
3176,1067.8772,699.7521
3180,1077.5783,670.0929
3184,1059.119,672.7229
3188,1048.0158,685.9467999999999
3192,1069.5315,686.4307
3196,1041.3272,667.6479
3200,1066.1139,672.7365
3204,1063.9007,673.1055
3208,1059.59,663.4196
3212,1061.8991,669.9132999999999
3216,1039.1895,660.4728
3220,1059.9425,670.3026
3224,1050.2577,660.3181
3228,1043.9088,652.5808
3232,1047.9665,665.8619
3236,1062.7817,663.4799
3240,1056.9834,671.9713
3244,1046.5191,664.5351
3248,1044.5281,680.2173
3252,1072.2055,680.0161
3256,1064.8207,674.221
3260,1055.7941,681.4004
3264,1024.2942,675.1663
3268,1051.7896,703.0880999999999
3272,1083.5543,737.3412
3276,1080.0158,725.4038
3280,1050.3161,704.4343
3284,1043.0574,678.9456
3288,1071.004,708.3898
3292,1055.1549,700.5061000000001
3296,1051.2782,677.0437
3300,1060.2516,703.8329
3304,1066.8166,738.7477
3308,1093.5015,717.9933
3312,1037.173,670.641
3316,1066.6411,679.614
3320,1128.811,761.7758
3324,1074.6663,700.2373
3328,1065.2945,721.6437
3332,1072.1161,682.0472
3336,1051.9801,680.3835
3340,1064.3909,683.3583
3344,1071.7244,690.4063
3348,1060.8118,691.3039
3352,1059.8482,684.9129
3356,1036.4208,673.8333
3360,1050.6443,674.2931
3364,1062.1123,677.9825
3368,1054.9325,700.1093
3372,1059.8727,670.6254
3376,1061.39,697.8088
3380,1056.1403,680.3366
3384,1071.7677,700.2461000000001
3388,1059.4978,691.5809
3392,1064.5595,689.5939
3396,1069.249,676.4829
3400,1057.715,694.044
3404,1048.9674,703.6726
3408,1040.5893,681.8853
3412,1054.3081,692.8254
3416,1084.3687,712.3972
3420,1056.7496,697.9095
3424,1063.5673,711.7305
3428,1073.2513,628.603
3432,1061.4602,640.3957
3436,1055.0234,705.7897
3440,1065.1103,680.8204000000001
3444,1063.4682,607.2173
3448,1052.5,611.494
3452,,
3456,1078.4133,692.2949
3460,1050.4688,675.6982
3464,1055.6255,685.7248999999999
3468,1069.8613,679.1109
3472,1078.9334,620.2096
3476,1068.402,677.4935
3480,1073.3653,676.3916
3484,1061.5818,622.1946
3488,1062.3919,673.8703
3492,1083.4464,686.653
3496,1060.6707,674.8567
3500,1047.2105,674.6564
3504,1070.1167,683.4267
3508,1056.4552,663.2988
3512,1092.6282,676.7
3516,1075.6804,686.0415
3520,1073.5285,671.8072999999999
3524,1062.6719,680.0224000000001
3528,1073.0173,679.5104
3532,1089.2715,689.6078
3536,1059.6154,675.1531
3540,1071.279,677.4780000000001
3544,1064.2765,676.4628
3548,1067.4834,663.2094
3552,1067.1556,673.0505
3556,1043.2595,678.4913
3560,1094.4078,685.836
3564,1081.492,696.6505999999999
3568,1051.6761,676.9022
3572,1086.3739,666.9619
3576,1071.5651,682.5595000000001
3580,1120.8886,688.6833
3584,1093.3725,671.0526
3588,1080.1325,705.5809
3592,1052.3697,668.212
3596,1103.3257,716.8895
3600,1061.2592,670.4716
3604,1067.0312,666.4195
3608,1056.424,681.4696
3612,1079.0263,668.4054
3616,1058.4753,684.4141
3620,1050.2505,670.3838000000001
3624,1076.3864,685.5747
3628,1061.6258,673.7889
3632,1058.8379,667.7024
3636,1115.1904,689.9978
3640,1078.1372,676.1176
3644,1095.2036,674.3045999999999
3648,1060.1448,685.5191
3652,1089.3699,677.4752
3656,1074.9594,677.7116
3660,1065.8447,689.6156
3664,1093.5118,690.5306
3668,1069.2912,666.0837
3672,1073.566,684.3889
3676,1082.2186,682.7716
3680,1079.3171,687.2016
3684,1062.8978,677.939
3688,1072.16,660.6289
3692,1061.906,669.7542
3696,1071.4766,686.6055
3700,1101.2325,694.9095
3704,1062.3872,678.4351
3708,1070.9279,681.2259
3712,1067.5693,674.8523
3716,1073.1575,690.9439
3720,1086.5777,692.0552
3724,1060.086,681.8667
3728,1067.8753,672.6427
3732,1063.9368,670.2001
3736,1084.9545,678.9483
3740,1066.2104,671.5971
3744,1061.6859,688.1052
3748,1080.4533,676.903
3752,1062.4295,677.8139
3756,1030.108,685.2381
3760,1065.6553,676.922
3764,1059.2127,665.2924
3768,1085.5323,679.8192
3772,1102.0369,680.2458
3776,1056.6039,660.5487
3780,1044.5604,672.6721
3784,1086.808,672.8712
3788,1069.5315,653.5722
3792,1057.5125,663.9356
3796,1061.2071,653.1925
3800,1053.6653,672.0044
3804,1040.2824,672.9055
3808,1046.0529,652.9927
3812,1048.09,667.5822000000001
3816,1028.3186,681.3778
3820,1073.2943,703.6444
3824,1052.3904,667.5799
3828,1059.1205,681.3031
3832,1051.0816,665.2811
3836,1083.7721,677.1172
3840,1061.8038,662.2791
3844,1072.2744,671.4036
3848,1062.213,665.2094
3852,1052.7959,676.2732
3856,1053.9678,672.4630999999999
3860,1090.1635,652.9947
3864,1103.3244,677.8949
3868,1077.0129,659.2475
3872,1079.2406,653.9956999999999
3876,1076.5132,653.9081
3880,1054.3605,664.579
3884,1053.5722,658.4014999999999
3888,1038.2172,675.0196
3892,1039.4655,669.1645
3896,1061.0196,672.0516
3900,1078.9985,662.2008
3904,1072.8921,678.9166
3908,1041.3654,689.5659
3912,1070.5024,668.0693
3916,1040.9322,670.3069
3920,1072.9883,665.158
3924,1092.6367,706.7621
3928,1061.5128,671.586
3932,1066.3276,668.3629
3936,1064.4065,677.3306
3940,1091.2519,671.1267
3944,1067.8035,659.6855
3948,1074.8046,663.3428
3952,1064.8468,664.3715
3956,1061.058,653.1463
3960,1061.9069,655.7416000000001
3964,1063.6308,664.0197000000001
3968,1067.9622,659.1199
3972,1074.4688,664.5363
3976,1074.053,660.0726999999999
3980,1078.6166,662.3271
3984,1062.87,656.485
3988,1067.556,658.5922
3992,1039.1481,667.0412
3996,1063.2866,652.9121
4000,,
4004,1067.8152,660.4116
4008,1061.073,661.2926
4012,1091.2541,665.6273
4016,1057.5048,642.9168999999999
4020,1072.7362,668.3133
4024,1054.8271,658.7065
4028,1067.1878,659.3895
4032,,
4036,1080.7284,662.4128000000001
4040,1082.1136,659.8705
4044,1103.4204,674.5681999999999
4048,1074.375,656.5552
4052,1074.239,657.4206
4056,1078.1529,663.3216
4060,1068.2602,664.1808
4064,1068.5478,658.6142
4068,1104.5487,664.5561
4072,1071.9473,653.3933
4076,1071.7722,658.4209
4080,1063.3221,647.9871
4084,1071.3096,659.7769
4088,1081.8022,648.6279
4092,1072.4509,649.3921
4096,1061.413,658.1394
4100,1070.9251,649.2717
4104,1057.6521,653.0607
4108,1071.5159,657.8716
4112,1083.8763,647.9166
4116,1074.0502,647.6758
4120,1063.344,649.7024
4124,1047.9099,647.3197
4128,1072.9433,645.7705
4132,1078.0138,650.6342
4136,1067.4842,653.6368
4140,1084.1295,649.5192
4144,1069.0797,662.4579
4148,1078.7216,651.5506
4152,1070.5109,658.9439
4156,1060.6035,660.4981
4160,1073.0073,661.7233
4164,1072.4767,655.5686000000001
4168,1078.5166,646.6857
4172,1063.3392,663.931
4176,1087.5587,671.4688
4180,1086.4993,655.5142
4184,1067.4132,663.0662
4188,1081.4964,658.249
4192,1079.2247,665.8959
4196,1076.2687,669.9295
4200,1076.0033,659.8365
4204,1078.6628,647.682
4208,1062.6022,647.8666000000001
4212,1078.1968,669.8515
4216,1066.233,657.4045
4220,1056.0329,661.3634
4224,1071.0477,657.5261
4228,1072.5932,654.0047
4232,1067.8346,667.9591
4236,1050.2212,654.2889
4240,1060.2353,650.0307
4244,1063.0602,650.7308
4248,1062.2929,667.2365
4252,1064.2342,651.1692
4256,1048.0773,647.7159
4260,1049.6579,667.2818
4264,1067.01,649.8856
4268,1081.0772,667.9232
4272,1061.8442,651.9035
4276,1084.3682,655.5385
4280,1063.8253,650.7891999999999
4284,1068.2293,652.1756
4288,1070.2471,657.7066
4292,1067.7243,659.4425
4296,1063.6058,660.5915
4300,1065.5124,663.7403
4304,1081.5724,655.7659
4308,1066.4865,668.0273
4312,1077.6339,659.8425
4316,1058.6062,654.2860000000001
4320,1077.6756,758.255
4324,1075.2477,654.0231
4328,1076.2491,679.8688
4332,1103.5114,686.9559
4336,,
4340,1068.7649,667.7842
4344,1068.0091,665.8841
4348,1077.9649,673.9593
4352,1090.0909,680.9902
4356,1065.7999,672.3751
4360,1070.6697,672.7945
4364,1083.9811,675.9456
4368,,
4372,,
4376,1057.7003,659.4215
4380,1080.4765,656.2498
4384,1057.4709,669.5989999999999
4388,1081.2764,651.9368
4392,1077.362,653.8744
4396,1076.5307,665.621
4400,1072.4212,660.3376
4404,1059.1082,660.55
4408,1080.8494,672.7855999999999
4412,1078.6641,657.4579
4416,1065.614,656.8933
4420,1062.3734,648.8877
4424,1064.0103,655.8757
4428,1076.1233,657.3669
4432,1066.9751,649.2904
4436,1057.293,653.6256
4440,1081.8014,648.6197999999999
4444,1056.7786,663.8013
4448,1087.7466,654.3393
4452,1046.9084,644.3848
4456,1067.0036,660.9309
4460,1062.2455,645.268
4464,1091.6125,648.9625
