TimeStamp,GazePointX,GazePointY
4908,,
4912,805.5072,1264.3373
4916,711.5260000000001,1219.1873
4920,884.4161,1174.9677
4924,773.9528,1108.3535000000002
4928,694.0577000000001,1071.2112
4932,851.477,1036.2441
4936,902.6135,1066.4211
4940,938.2183,1026.8051
4944,862.1947,1028.0633
4948,887.6902,993.9986
4952,986.6331,968.9986
4956,940.9445,946.5517
4960,956.0225,898.7277
4964,1025.4849,867.3935
4968,853.6401,865.6533999999999
4972,870.2677,821.6961
4976,935.8628,773.3757
4980,1016.7573,746.1989
4984,928.1392,736.9771000000001
4988,961.538,697.4168999999999
4992,965.9413,651.2957
4996,949.6168,673.9168999999999
5000,970.1902,641.9965
5004,985.0717,626.3767
5008,979.6362,612.0152
5012,973.5491,593.8159
5016,975.903,598.4782
5020,961.0262,613.8331000000001
5024,965.911,627.1692
5028,966.8282,631.6348
5032,957.09,650.2865
5036,963.1513,631.837
5040,958.8541,645.7435
5044,963.1502,630.0267
5048,971.967,663.9363
5052,960.2545,655.3005
5056,951.4538,647.2969
5060,961.2599,673.1327
5064,958.7815,652.0158
5068,971.0734,646.9918
5072,969.3467,678.6036
5076,967.309,673.4427000000001
5080,964.0177,687.1142
5084,962.9992,681.7242
5088,965.7403,694.3063999999999
5092,963.2598,677.5669
5096,956.7699,682.0352
5100,951.6692,689.9529
5104,957.4875,684.65
5108,948.3679,696.0044
5112,948.2665,688.1940999999999
5116,956.9794,686.7648
5120,957.664,692.8634
5124,969.7723,701.0067
5128,954.4108,697.5092999999999
5132,971.426,683.4634
5136,974.2291,685.421
5140,964.5218,701.9426
5144,966.6377,692.8824999999999
5148,959.0416,694.302
5152,969.9885,687.1391
5156,976.3406,680.7018
5160,961.523,700.3897
5164,957.8184,687.8573
5168,958.764,674.8704
5172,965.2871,687.3089
5176,961.0474,686.4914
5180,957.3044,687.22
5184,967.7809,689.2772
5188,970.4581,674.1742
5192,971.8603,679.9825
5196,965.9269,679.3015
5200,969.9776,682.4163
5204,965.3058,680.4017
5208,966.7943,675.8273
5212,976.6047,679.8949
5216,962.2549,688.8584
5220,962.4262,694.4408
5224,954.3281,682.794
5228,949.2165,655.2461
5232,922.6113,636.0679
5236,895.8615,624.9043
5240,924.8756,588.7953
5244,916.3621,591.1849
5248,915.561,604.6546
5252,911.1893,581.9946
5256,922.7798,555.5467
5260,923.7904,591.4852
5264,912.5445,571.3658
5268,921.6805,568.5767
5272,898.4962,588.6407
5276,910.774,592.9886
5280,928.6744,557.5401
5284,934.5147,558.6256
5288,904.5359,601.8765
5292,905.256,592.0452
5296,932.3746,537.1271
5300,933.1017,568.2061
5304,930.3835,598.1392
5308,920.2507,598.4539
5312,914.4617,595.298
5316,925.6786,555.1354
5320,908.7084,612.3577
5324,920.3193,545.1501
5328,911.4748,606.1786
5332,919.4861,574.7966
5336,929.333,561.6772
5340,913.597,591.1971
