TimeStamp,GazePointX,GazePointY
4168,780.606,695.175
4172,788.0965,683.8179
4176,787.0081,685.0505
4180,800.6973,702.0144
4184,785.2019,687.8074
4188,789.0729,680.4774
4192,795.0126,695.6141
4196,793.9261,689.646
4200,791.9741,691.7115
4204,785.1931999999999,686.0987
4208,787.4188,688.0663
4212,787.6413,686.4457
4216,785.0258,694.7898
4220,787.4505,686.7824
4224,784.4942,680.6038
4228,785.5889999999999,687.1183
4232,787.0154,696.8984
4236,792.4672,682.3404
4240,800.3168000000001,694.1037
4244,790.0898,699.2886
4248,798.2018,684.9143
4252,797.7209,685.5483
4256,790.018,685.5297
4260,795.1573,692.5711
4264,788.6505999999999,676.8362
4268,796.5824,707.9017
4272,784.453,701.6895
4276,784.994,704.2076
4280,786.4393,689.0654
4284,788.9189,698.0824
4288,782.4302,701.4426
4292,779.3614,692.433
4296,798.65,695.1131
4300,785.2009,701.7302999999999
4304,777.928,698.6015
4308,792.0295,699.4554
4312,787.53,691.6833
4316,789.7929,695.2115
4320,795.3954,695.1269
4324,785.1608,700.2382
4328,787.9764,706.6589
4332,781.8144,698.1493
4336,787.8724,701.8294
4340,784.3447,698.1128
4344,791.3648000000001,693.5476
4348,787.3985,686.2988
4352,789.1015,699.1625
4356,787.3331000000001,706.0025
4360,774.0217,691.5288
4364,788.6940999999999,700.4463000000001
4368,790.8832,704.9809
4372,776.609,698.5945
4376,791.6742,703.6662
4380,774.3551,685.0263
4384,782.6075,700.9377
4388,777.7282,707.4295
4392,772.5175,697.9498
4396,788.2567,699.8181
4400,822.7189,684.6104
4404,913.3606,675.7245
4408,1025.1218,695.0534
4412,1078.9721,666.0022
4416,1126.0867,669.5314
4420,1145.7763,684.4331999999999
4424,1142.4732,673.9295
4428,1142.927,684.6433
4432,1114.2559,659.8578
4436,1107.3409,674.3772
4440,1100.6635,674.4597
4444,1088.7548,665.9659
4448,1107.9613,681.8772
4452,1116.8999,673.4797
4456,1111.4675,662.1056
4460,1090.1357,653.5476
4464,1097.692,656.5175
4468,1103.4806,672.7922
4472,1101.3929,675.0110999999999
4476,1109.3724,682.5849000000001
4480,1097.745,656.6668999999999
4484,1098.9353,675.9404999999999
4488,1098.7426,674.1408
4492,1101.0609,660.8672
4496,1096.7884,668.1261
4500,1116.7724,660.9171
4504,1105.3028,679.7221999999999
4508,1115.2099,661.1295
4512,1117.3933,661.5889999999999
4516,1125.8805,667.0794
4520,1118.8621,672.9677
4524,1108.7638,685.8341
4528,1110.324,676.8226999999999
4532,1116.5172,650.9627
4536,1103.3275,663.4453
4540,1097.7469,673.8907
4544,1107.4274,670.9493
4548,1091.3492,679.2893
4552,1107.1303,669.9068
4556,1114.0396,669.9182000000001
4560,1102.1068,652.7101
4564,1096.595,677.4537
4568,1098.0428,666.7825
4572,1110.0422,666.4007
4576,1106.5072,668.9637
4580,1102.8589,667.6419
4584,1095.186,641.2568
4588,1123.7862,668.5811
4592,1105.5523,669.6995
4596,1120.0405,648.5333
4600,1120.1395,677.8862
4604,1114.0275,668.0865
4608,1099.6608,653.5225
4612,1107.4866,656.0228
4616,1115.4399,672.4642
4620,1106.5251,661.0163
4624,1112.5457,682.8199
4628,1112.5599,681.0469
4632,1107.8426,675.8279
4636,1098.3376,662.5663
4640,1111.5007,662.949
4644,1106.0374,673.9118
4648,1111.0722,663.33
4652,1119.8904,674.0789
4656,1116.0011,685.3638
4660,1113.9004,674.3823
4664,1105.6334,669.8031
4668,1104.2197,681.1427
4672,1125.8814,665.8039
4676,1111.6613,671.9378
4680,1108.5469,664.8807
4684,1117.1305,667.1685
4688,1101.3101,671.2493
4692,1121.0782,679.8417
4696,1115.1471,672.2201
4700,1104.9732,675.2204
4704,1111.3321,667.9172
4708,1113.3364,668.8296
4712,1111.1342,668.9126
4716,1113.9119,680.4945
4720,1113.3172,679.9433
4724,1112.1441,679.3926
4728,1116.3247,674.3735
4732,1107.632,669.1508
4736,1117.8066,675.8823
4740,1118.4168,668.4884
4744,1099.855,658.2633
4748,1114.975,689.655
4752,1113.4447,655.4086
4756,1126.6541,667.7130999999999
4760,1132.9772,666.7748
4764,1121.6524,664.83
4768,1123.3596,680.265
4772,1111.4672,671.4554
4776,1117.5851,658.7758
4780,1108.7722,665.6956
4784,1101.9966,656.8169
4788,1116.1394,660.2679
4792,1125.2057,672.2179
4796,1113.8722,665.6745
4800,1111.4496,660.2681
4804,1131.1563,674.4110000000001
4808,1125.0702,666.7289
4812,1120.9011,688.3685
4816,1121.7339,672.0815
4820,1129.4923,670.8387
4824,1113.231,661.2813
4828,1132.4846,672.8158
4832,1125.2387,671.6458
4836,1117.3864,664.2878000000001
4840,1108.3288,679.5654999999999
4844,1112.4399,662.7634
4848,1113.503,661.6683
4852,1107.6762,675.4448
4856,1113.9627,662.809
4860,1103.2736,678.9775999999999
4864,1117.6449,673.6514999999999
4868,1112.838,667.9536
4872,1107.7942,661.6082
4876,1102.9346,659.0214
4880,1109.3159,668.6719
4884,1104.0526,673.2477
4888,1113.9248,669.385
4892,1111.2942,668.7124
4896,1106.2073,683.1157000000001
4900,1121.2478,675.4413999999999
4904,1110.1197,685.7305
4908,1121.5602,680.1909
4912,1126.7584,673.4602
4916,1105.3014,674.3007
4920,1117.5256,691.0685
4924,1117.4226,675.1004
4928,1121.2246,676.7863
4932,1119.3704,671.9454000000001
4936,1114.5659,677.3513
4940,1126.3349,665.697
4944,1118.8389,673.2634
4948,1109.2798,673.004
4952,1111.4766,676.8452
4956,1111.8827,677.1574
4960,1103.9602,683.0956
4964,1137.807,683.013
4968,1115.2931,676.4685
4972,1108.6366,672.848
4976,1131.374,682.863
4980,1115.229,676.8361
4984,1120.5211,674.6234
4988,1122.5239,673.5707
4992,1118.0327,696.6613
4996,1117.5825,671.8691
5000,1122.666,686.8424
5004,1116.379,674.7022
5008,1128.0076,667.5124
5012,1134.3382,680.0207
5016,1119.3244,671.8578
5020,1116.3097,664.4687
5024,1115.6913,681.1834
5028,1108.8822,641.5216
5032,1131.4037,656.7749
5036,1121.356,662.1601
5040,1127.5463,680.6644
5044,1122.6552,671.3487
5048,1127.9562,666.0507
5052,1118.7551,672.0323
5056,1123.1506,669.071
5060,1126.616,670.7881
5064,1122.6618,658.8489
5068,1130.1991,668.9195
5072,1123.0027,680.9822
5076,1119.0177,683.6276
5080,1138.3828,668.6164
5084,1129.1974,660.4154
5088,1125.8309,672.2004
5092,1122.687,669.4228
5096,1120.6486,673.1442999999999
5100,1136.4119,691.4472000000001
5104,1134.5633,673.9362
5108,1137.1944,678.1137
5112,1126.7367,681.3670999999999
5116,1127.0456,676.654
5120,1117.3568,674.019
5124,1121.4657,674.8779
5128,1120.9277,667.4649
5132,1120.3399,703.5119
5136,1121.1884,676.1542
5140,1127.9822,672.5516
5144,1116.7332,672.5545999999999
5148,1127.898,679.0055
5152,1131.6308,679.9745
5156,1128.9246,678.2375
5160,1115.4696,671.94
5164,1126.3125,672.7486
5168,1116.8611,676.7089
5172,1145.4543,682.9866
5176,1129.7497,681.0535
5180,1120.8659,677.5169
5184,1126.6633,690.3728
5188,1133.2917,680.1315999999999
5192,1135.2813,675.7438
5196,1123.5007,675.1918000000001
5200,1134.9548,678.482
5204,1125.3762,673.5134
5208,1120.269,666.5255
5212,1129.7009,681.8424
5216,1143.8645,684.6866
5220,1133.2595,685.856
5224,1132.1526,675.3
5228,1127.774,682.2676
5232,1133.5448,670.9548
5236,1146.3364,680.1386
5240,1135.6803,686.4599000000001
5244,1133.301,680.1165
5248,1135.2582,687.1928
5252,1133.6698,680.1028
5256,1122.8854,674.7955
5260,1120.7527,677.7504
5264,1126.2473,675.0561
5268,1136.7192,685.3109
5272,1129.2432,680.6474000000001
5276,1133.1512,687.0755
5280,1118.1008,680.8442
5284,1116.5854,680.5659
5288,1137.3666,687.8881
5292,1123.8044,686.5458
5296,1129.8868,693.9242
5300,1122.6373,683.0446
5304,1123.2639,686.2698
5308,1116.3328,687.5712
5312,1129.2666,675.686
5316,1119.4809,681.4968
5320,1105.8063,687.2806
5324,1129.3513,676.342
5328,1127.5961,717.5848
5332,1047.192,744.6393
5336,1176.1412,728.2709
5340,1204.857,983.8337
5344,,
