TimeStamp,GazePointX,GazePointY
4584,1040.766,547.8772
4588,1020.8473,551.7491
4592,1041.834,571.2139
4596,1048.9523,563.2005
4600,1031.2868,550.9741
4604,1024.6739,490.2046
4608,1036.6806,552.8203
4612,1037.359,551.1819
4616,1022.4434,510.9993
4620,1038.6242,544.0031
4624,1028.0362,547.0619
4628,1022.7482,491.6147
4632,1025.6244,543.9416
4636,1039.6101,548.4659
4640,1033.9723,523.795
4644,1029.0454,540.7593
4648,1032.3636,560.6576
4652,1021.6991,543.1986
4656,1033.0043,543.9617
4660,1040.4348,561.8332
4664,1019.943,546.2003
4668,1048.6939,552.8175
4672,1007.6697,551.4873
4676,1027.9457,531.5122
4680,1037.5881,554.7357
4684,1035.1432,556.1295
4688,1039.6866,555.9149
4692,1025.3142,543.3599
4696,1039.1802,554.9925
4700,1044.4433,554.7715
4704,1034.8779,568.0817
4708,1041.4356,548.7443
4712,1042.8138,554.7148
4716,1041.3728,563.4906
4720,1032.8378,555.6921
4724,1029.169,548.7028
4728,1019.621,551.4998
4732,1021.3172,559.0444
4736,1018.9419,574.1249
4740,1006.8994,470.6322
4744,1001.0288,511.8158
4748,1010.5187,542.6562
4752,1029.4717,549.6707
4756,1006.5644,546.4602
4760,1019.8294,545.1247
4764,992.7662,479.5164
4768,,
4772,999.46,474.5229
4776,1042.9753,560.1941
4780,1030.4537,546.2789
4784,975.6705,582.8159
4788,921.9208,577.1225
4792,895.5078,581.5117
4796,910.7371,570.1712
4800,912.7925,577.044
4804,918.7709,564.7502
4808,912.1754,571.3738
4812,918.6651,554.3559
4816,906.396,509.1263
4820,928.1637,566.1957
4824,922.7467,493.6076
4828,906.505,552.1258
4832,901.8399,533.8775
4836,918.2661,569.1887
4840,926.2913,565.7112
4844,907.5271,556.079
4848,925.342,578.4579
4852,909.645,557.571
4856,936.2589,543.576
4860,916.7027,558.3719
4864,922.5287,575.488
4868,913.6089,580.9521
4872,911.6703,514.6783
4876,920.7678,575.4275
4880,928.0697,561.1765
4884,900.9199,507.6225
4888,881.5014,519.4682
4892,896.0819,525.0302
4896,922.6801,560.6802
4900,925.172,574.7441
4904,897.5018,510.3249
4908,902.9695,565.357
4912,882.3563,510.1654
4916,909.3823,570.5814
4920,927.8972,561.291
4924,910.7218,556.3992
4928,918.5351,545.8574
4932,922.1686,576.7939
4936,913.9707,565.0124
4940,907.7444,552.2803
4944,903.2408,567.8938
4948,894.8096,475.0777
4952,906.0997,552.0691
4956,922.0317,543.2669
4960,905.0077,552.191
4964,911.0109,585.4281
4968,900.8178,556.2528
4972,920.7305,571.2884
4976,893.511,569.549
4980,900.9432,562.0734
4984,907.0453,565.1937
4988,895.6203,563.5091
4992,903.1441,553.8592
4996,911.0081,557.7298
5000,919.0687,559.4495
5004,915.5972,572.1655
5008,904.7985,576.5063
5012,912.0788,572.5515
5016,917.0915,555.2894
5020,921.749,590.9654
5024,923.373,588.6942
5028,918.0418,564.3713
5032,920.6544,553.807
5036,919.7044,531.3223
5040,912.7251,564.1448
5044,922.7875,543.7206
5048,917.9567,560.1722
5052,916.3946,559.7565
5056,913.9097,573.7456
5060,923.318,565.4991
5064,912.8332,564.2622
5068,917.3833,575.5373
5072,907.8565,541.7986
5076,920.639,551.5137
5080,918.3047,546.5619
5084,911.6573,558.1124
5088,905.856,560.2247
5092,921.8742,572.1360999999999
5096,913.6478,548.8537
5100,920.6853,561.2933
5104,920.277,576.4734
5108,928.2571,543.4146
5112,927.5526,575.7422
5116,909.8189,569.582
5120,905.6836,550.1352
5124,913.01,566.5072
5128,908.6513,568.0683
5132,922.6402,562.5298
5136,921.3835,581.8958
5140,924.908,568.3183
5144,906.9083,588.5919
5148,911.702,561.9381
5152,909.9148,568.6358
5156,907.6806,551.7788
5160,921.9565,552.5469
5164,907.3689,561.0698
5168,894.6681,546.6045
5172,889.593,564.6148
5176,906.0282,551.7716
5180,882.785,523.5861
5184,890.9156,552.8642
5188,899.8703,506.9511
5192,907.0663,557.9749
5196,909.976,473.7925
5200,957.6607,565.9653
5204,969.0455,553.6528
5208,996.4976,562.7956
5212,967.1394,539.4853
5216,970.3245,559.249
5220,952.0044,578.6968
5224,969.785,557.9858
5228,954.6136,515.1177
5232,945.1453,550.703
5236,950.918,546.5664
5240,967.7357,556.9694
5244,982.9717,569.3673
5248,943.6236,543.346
5252,976.8285,590.9473
5256,965.1835,592.2839
5260,973.3428,568.7319
5264,974.5976,569.1383
5268,968.6332,562.1187
5272,962.7943,573.2034
5276,954.5674,575.1674
5280,965.9361,558.9165
5284,956.2184,527.2787
5288,960.4461,533.2601
5292,970.8024,550.5775
5296,967.0193,527.7297
5300,964.841,544.2885
5304,971.573,553.3568
5308,976.0769,563.8195
5312,964.7195,564.1206
5316,963.7218,560.0382
5320,962.0037,565.659
5324,957.6696,559.9671
5328,967.7375,581.6878
5332,951.1729,567.4586
5336,969.1065,576.5254
5340,969.5638,556.0454
