TimeStamp,GazePointX,GazePointY
448,951.9098,446.0904
452,944.1696,452.6175
456,958.503,413.6719
460,996.0035,678.1625
464,953.0628,407.4025
468,955.8344,382.0633
472,940.518,485.4513
476,,
480,946.2871,561.8349
484,968.395,505.0691
488,982.1307,582.6572
492,978.8406,573.2239
496,929.426,551.9658
500,876.075,479.5873
504,868.9784999999999,478.168
508,862.4664,471.929
512,951.5969,548.1702
516,947.9725,547.4943
520,960.4578,543.8557
524,954.4075,533.076
528,,
532,947.7479,493.1369
536,955.5082,493.3111
540,957.1299,471.2619
544,956.35,449.4526
548,938.9335,458.8163
552,950.36,423.8477
556,946.3969,406.7828
560,957.3242,386.7866
564,963.6487,384.7888
568,955.8378,369.5016
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,605.5866,613.7498
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,253.55010000000004,481.7525
1132,1910.1476,282.4578
1136,1942.3345,158.151
1140,233.49800000000005,260.3615
1144,252.5027,265.042
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,816.8007,418.0065
1748,811.5006,447.5193
1752,805.1653,437.5981
1756,804.2842,459.2373
1760,804.3927,479.4316
1764,802.8995,460.002
1768,806.7091,447.1559
1772,816.9443,470.7314
1776,799.7102,447.2006
1780,823.7973,487.6216
1784,816.2244000000001,471.1509
1788,804.1617,372.3619
1792,804.2013,497.6666
1796,816.4116,450.6932
1800,829.8264,426.0961
1804,818.6076,440.1474
1808,820.8319,429.0848
1812,822.3315,450.0949
1816,816.4567,423.0557
1820,820.5699,440.415
1824,811.1025,448.1466
1828,806.5382,433.9505
1832,819.621,427.8019
1836,818.7619,452.0969
1840,810.7805,431.755
1844,821.141,444.9002
1848,818.3851999999999,469.8394
1852,814.0982,440.9179
1856,818.7542,464.3557
1860,812.4824,445.6034
1864,809.9285,467.2183
1868,815.4726,441.4058
1872,812.6917,446.8197
1876,824.1999000000001,440.4553
1880,830.815,311.9963
1884,841.2798,367.0581
1888,834.6357,334.7539
1892,808.886,360.5407
1896,830.4026,360.8856
1900,827.7783,354.7284
1904,828.6963000000001,387.3476
1908,842.7483,373.9293
1912,829.662,389.6177
1916,841.3772,354.684
1920,838.808,352.5427
1924,828.4377,404.1706
1928,839.9682,362.8787
1932,846.5456,412.9554
1936,827.3009,339.0451
1940,831.3152,350.1367
1944,832.7991,359.9898
1948,847.4521,366.5526
1952,835.3745,384.9509
1956,841.4985,343.4199
1960,850.8328,326.6107
1964,841.5466,401.2039
1968,834.6681,393.2319
1972,837.1579,402.964
1976,845.9777,385.1772
1980,831.7301,362.4555
1984,850.1838,358.5047
1988,844.2095,417.141
1992,836.7454,341.5648
1996,838.1227,372.9622
2000,839.3384,323.6622
2004,831.8101,323.1233
2008,823.5007,263.4901
2012,832.256,227.5981
2016,834.9926,326.99670000000003
2020,850.153,332.4565
2024,832.2532,266.1648
2028,842.1801,352.5382
2032,845.8837,328.7239
2036,831.5187,287.64070000000004
2040,842.8453,332.9398
2044,838.6502,311.7958
2048,845.8914,387.9044
2052,833.6111,287.9162
2056,838.7048,348.4723
2060,831.1692,322.0404
2064,840.8638,309.5503
2068,836.0769,329.53430000000003
2072,831.0889,303.5072
2076,849.3203,425.9924
2080,843.8505,436.5156
2084,843.5077,526.1516
2088,863.8158,536.8581
2092,843.23,388.938
2096,848.9368,457.3254
2100,840.6514999999999,461.4857
2104,856.662,400.8239
2108,848.2952,541.9717
2112,844.3001,510.6716
2116,847.7266999999999,498.0933
2120,840.6355,480.7553
2124,840.7911,474.8414
2128,846.253,454.0321
2132,846.3797,469.2865
2136,842.9596,473.2933
2140,857.9203,452.9043
2144,845.1411,460.2928
2148,839.1409,465.0106
2152,856.3527,476.0513
2156,846.4168,455.3852
2160,844.5941,458.1904
2164,851.8807,457.0099
2168,841.8944,455.9745
2172,854.7044,449.9308
2176,860.3989,466.0044
2180,841.9355,439.6554
2184,852.7406,393.554
2188,833.4271,342.333
2192,808.6384,268.4038
2196,803.711,124.5428
2200,817.8199999999999,215.1764
2204,822.0133,240.6307
2208,812.8901,236.8038
2212,810.5936,269.1999
2216,814.3574,228.4177
2220,816.6668999999999,183.9128
2224,810.0332,80.36090000000002
2228,823.1713,191.6615
2232,822.9012,173.1862
2236,832.0122,173.08929999999998
2240,821.2167,230.4907
2244,822.3820000000001,179.5457
2248,815.9866,180.5197
2252,829.5629,209.8138
2256,822.7447999999999,217.8833
2260,816.8631,144.26010000000002
2264,810.0763,139.9183
2268,826.7087,195.5904
2272,830.7978,184.5217
2276,827.3223,215.1375
2280,832.9737,146.4891
2284,824.9938999999999,195.37
2288,810.768,189.3752
2292,824.2751000000001,179.6259
2296,820.6382,187.5401
2300,817.7926,180.1592
2304,829.4116,210.2254
2308,813.5453,234.1787
2312,834.0854,193.1005
2316,816.0479,203.679
2320,822.6995,199.9771
2324,822.2778000000001,190.3785
2328,826.1337,191.5178
2332,818.7072000000001,217.2007
2336,808.6312,215.2851
2340,820.2905000000001,202.7993
2344,826.9593,212.6357
2348,862.8325,188.9332
2352,927.0136,268.0304
2356,1025.8807,276.5529
2360,1145.1478,312.3364
2364,1153.1788,321.493
2368,1206.3714,307.1018
2372,1289.5196,343.125
2376,1313.7233,357.8693
2380,1299.1402,400.2739
2384,1334.3831,428.318
2388,1348.2162,426.1529
2392,1333.6574,439.3641
2396,1325.351,439.279
2400,1360.2983,379.7741
2404,1348.5148,484.1364
2408,1365.4673,479.0194
2412,1398.9623,419.8882
2416,1345.747,386.1988
2420,1330.0092,376.2878
2424,1323.2945,473.198
2428,1336.1811,373.1406
2432,1348.1709,378.177
2436,1383.8535,420.1726
2440,1328.5521,411.6382
2444,1347.8175,369.2795
2448,1388.3541,398.6863
2452,1346.9007,371.1481
2456,1337.243,386.333
2460,1379.8957,437.9126
2464,1336.5845,417.4317
2468,1338.7416,395.085
2472,1374.5872,433.0363
2476,1337.4558,399.4089
2480,1343.746,400.2842
2484,1347.4361,400.9835
2488,1344.4141,397.2292
2492,1338.9097,396.8654
2496,1334.7894,397.0174
2500,1339.4744,384.9203
2504,1333.9549,409.5716
2508,1375.9124,459.4924
2512,1329.5873,413.1483
2516,1339.4633,393.966
2520,1335.4927,375.8666
2524,1331.418,418.1677
2528,1318.4853,417.4076
2532,1328.7895,415.1654
2536,1360.0689,427.0477
2540,1416.5162,464.3361
2544,1495.1868,527.3926
2548,1528.167,598.4338
2552,1527.3909,584.8562
2556,1549.4753,594.0312
2560,1493.313,537.8488
2564,1506.9978999999998,551.9391
2568,1501.8303,561.4958
2572,1535.9821,591.7696
2576,1554.4505,599.1136
2580,1563.1877,604.4928
2584,1556.0175,604.083
2588,1557.0343,598.758
2592,1552.3064,595.1157
2596,1529.8842,598.9207
2600,1564.2572,606.063
2604,1536.2478,586.3105
2608,1537.4469,582.9663
2612,1549.479,594.4276
2616,1544.6413,590.421
2620,1559.4061000000002,585.0569
2624,1551.775,574.0452
2628,1554.8247,580.0967
2632,1546.7236,580.8045
2636,1582.8893,608.3437
2640,1500.78,573.2939
2644,1540.4182,581.5339
2648,1540.9031,586.9147
2652,1546.505,592.3915
2656,1541.9123,594.8192
2660,1534.3255,587.5702
2664,1548.6138999999998,598.2548
2668,1540.6028,589.635
2672,1551.6884,601.884
2676,1542.221,594.38
2680,1550.2958,599.6033
2684,1543.8135,588.3156
2688,1540.9686000000002,587.1801
2692,1555.1471,594.3266
2696,1557.4666,584.7248
2700,1566.2166,600.1307
2704,1549.3502,591.9347
2708,1547.8621,599.4224
2712,1554.3348,602.3044
2716,1546.1224,614.9762000000001
2720,1520.9266,631.7031
2724,1486.4851,700.8088
2728,1330.6448,758.3875
2732,1226.2132,771.2661
2736,1127.7606,785.5274
2740,1067.1875,789.7018
2744,986.6249,831.1281
2748,974.2202,856.8848
2752,963.2512,891.6533999999999
2756,919.808,894.2805000000001
2760,881.9443,922.0835
2764,856.6365,931.0497
2768,835.9017,942.5831
2772,875.6136,902.9068
2776,1208.0635,983.8623
2780,845.1451,932.5318
2784,863.2425000000001,926.1524
2788,844.802,931.5366
2792,860.8131,951.4564
2796,858.7186,920.1564
2800,864.3163,929.8562
2804,879.6318,919.4034
2808,858.7597,943.2141
2812,1242.7927,998.1832
2816,860.3546,926.3842
2820,860.218,930.5556
2824,872.3931,933.2426
2828,863.6317,919.0999
2832,864.0858000000001,921.3252
2836,867.9607,923.3571
2840,854.2783,924.0052
2844,864.0547,903.0856
2848,866.2927999999999,922.6565
2852,878.8774,920.769
2856,852.3902,934.5607
2860,847.3208999999999,933.9425
2864,1230.9011,991.2474
2868,867.2561000000001,943.1082
2872,859.0669,926.0374
2876,857.4825,927.1806
2880,857.5439,929.2376
2884,852.8894,937.6648
2888,866.3327,928.8496
2892,865.5384,936.4425
2896,872.9891,936.0971
2900,851.5659,926.6462
2904,866.1845,933.6647
2908,854.0975,934.3196
2912,870.4417,918.5305
2916,860.2769,923.6992
2920,861.1249,929.4946
2924,872.6816,940.3657
2928,865.4333,923.9911
2932,859.1374,924.8912
2936,863.6247,937.1339
2940,860.7155,928.541
2944,863.6641999999999,929.4864
2948,865.8044,923.7212
2952,1227.2203,991.9131
2956,1234.7357,988.907
2960,864.7477,930.8235
2964,853.7825,929.4396
2968,854.6062,929.6865
2972,1229.6701,985.1588
2976,873.0694,931.1237
2980,853.5058,922.3278
2984,1238.3519,985.5471
2988,1232.2179,981.217
2992,865.2395,920.4222
2996,852.1666,923.6869
3000,1242.2759,991.3202
3004,857.888,932.0235
3008,870.0699999999999,931.8583
3012,860.1152,927.0516
3016,870.6453,927.9439
3020,867.9369,928.1125
3024,857.099,933.1222
3028,857.0612,932.6696
3032,1243.0026,999.8645
3036,861.2183,917.3062
3040,795.0474,821.5724
3044,735.8057,729.6188999999999
3048,661.9728,642.1055
3052,634.0534,640.9226
3056,620.6410000000001,558.7767
3060,613.0423000000001,499.1154
3064,618.9619,419.9786
3068,534.4771000000001,354.1305
3072,504.3167,299.5639
3076,451.6299,229.6191
3080,416.0916,178.45890000000003
3084,399.1554,166.44349999999997
3088,399.649,129.26620000000003
3092,390.4208,97.63799999999998
3096,382.5156,78.96050000000002
3100,392.3891,93.80759999999998
3104,381.1932000000001,88.02600000000001
3108,371.201,67.7081
3112,369.2809,84.51780000000002
3116,366.3306,101.8331
3120,383.4044,94.43779999999998
3124,386.7239,109.80900000000004
3128,399.1307000000001,128.11380000000003
3132,387.3579,127.1755
3136,388.3983,131.99040000000002
3140,384.1635,112.06
3144,388.7159,106.61739999999998
3148,386.6325000000001,120.7076
3152,387.11,128.86130000000003
3156,385.8696,116.3134
3160,392.2955,133.85250000000002
3164,382.9527000000001,116.4706
3168,396.203,119.909
3172,379.68910000000005,111.1588
3176,392.2079,120.7953
3180,388.0801,116.9044
3184,387.6862,116.8265
3188,388.1358,119.77910000000004
3192,396.1236,110.7432
3196,389.4736,115.1402
3200,386.1405,105.74
3204,393.0366,111.98899999999998
3208,393.0383000000001,119.32139999999998
3212,389.0022,115.14249999999998
3216,397.2533,117.9624
3220,391.3448,126.5861
3224,405.9069,125.8446
3228,343.2519,128.3302
3232,297.1205,107.5607
3236,264.2858,100.44580000000002
3240,296.02200000000005,95.72699999999998
3244,323.63620000000003,105.2006
3248,342.65070000000003,116.38060000000002
3252,349.361,124.4031
3256,324.39840000000004,109.81900000000002
3260,313.71400000000006,106.3232
3264,301.3185,109.84910000000002
3268,295.76890000000003,109.4074
3272,307.2268,114.973
3276,308.7558,117.6286
3280,305.2891,104.5111
3284,309.63379999999995,102.75689999999996
3288,312.70809999999994,110.21230000000004
3292,319.93330000000003,109.26389999999998
3296,304.2153,101.81099999999998
3300,311.2651,98.4237
3304,305.6598,104.3077
3308,303.65920000000006,101.25709999999998
3312,300.2841,105.73309999999998
3316,315.6852,106.68689999999998
3320,310.92229999999995,111.71230000000004
3324,309.4302,103.60930000000002
3328,304.5837,116.27390000000004
3332,309.68409999999994,100.98540000000004
3336,309.2155,99.625
3340,317.0684,107.44009999999996
3344,321.81640000000004,113.5822
3348,320.0553,102.67790000000002
3352,310.8017,101.35449999999996
3356,307.5547,106.2095
3360,306.4825,120.6741
3364,305.1445,108.75310000000002
3368,304.0461,113.1988
3372,304.06820000000005,107.22809999999998
3376,312.7882,95.3272
3380,314.54369999999994,93.7584
3384,317.37300000000005,117.13420000000002
3388,309.52560000000005,101.82330000000002
3392,308.408,94.471
3396,309.8256,109.60719999999998
3400,310.44640000000004,98.2312
3404,317.84540000000004,93.1551
3408,317.6826,106.68900000000002
3412,316.5313,101.2889
3416,308.81690000000003,97.46679999999998
3420,316.1721,116.40839999999996
3424,313.4947,102.7611
3428,306.6971,97.58929999999998
3432,314.8799,101.22410000000002
3436,320.3379,111.6832
3440,304.02919999999995,102.2917
3444,308.11839999999995,114.8444
3448,304.6355,97.0897
3452,302.8113,104.3297
3456,311.2866,111.555
3460,305.7836,114.46839999999996
3464,319.54369999999994,104.4135
3468,310.07950000000005,115.35520000000002
3472,313.9769,109.2579
3476,310.5548,111.02050000000004
3480,303.8389,100.00990000000002
3484,300.0685,97.16410000000002
3488,302.3967,112.66770000000002
3492,306.2807,104.88920000000002
3496,306.9961,110.94029999999998
3500,309.7917,100.61520000000002
3504,312.2696,111.2665
3508,313.95219999999995,115.91609999999996
3512,303.5581,106.6925
3516,305.1055,105.6332
3520,318.0159,105.2579
3524,318.1726,115.09339999999996
3528,316.78610000000003,103.94349999999996
3532,309.1278,108.4096
3536,284.8845,114.54430000000002
3540,242.6572,115.0181
3544,239.49310000000003,131.96570000000003
3548,251.06600000000003,141.1884
3552,268.46990000000005,112.38510000000002
3556,273.374,114.23450000000004
3560,275.119,130.4001
3564,266.76649999999995,125.8089
3568,258.8452,137.8555
3572,254.4956,139.49329999999998
3576,255.75930000000005,123.478
3580,254.4687,124.02120000000002
3584,261.21130000000005,138.878
3588,258.25530000000003,127.70729999999998
3592,267.5439,133.7946
3596,260.9018,135.5197
3600,264.8496,115.85860000000002
3604,255.86350000000004,137.8127
3608,260.1509,124.72570000000002
3612,265.87210000000005,135.51420000000002
3616,267.6377,131.62670000000003
3620,256.63930000000005,128.77429999999998
3624,252.38070000000005,131.60160000000002
3628,255.93370000000004,134.1907
3632,260.30769999999995,105.5795
3636,253.0006,122.25220000000002
3640,259.0666,132.6784
3644,256.82309999999995,119.68529999999998
3648,255.598,126.8333
3652,253.1109,121.5072
3656,259.9869,125.89100000000002
3660,265.4979,130.81900000000002
3664,249.81320000000005,121.0566
3668,248.7677,126.53230000000002
3672,263.4276,128.6839
3676,262.7352,128.5575
3680,286.7994,134.10250000000002
3684,359.1933,150.4914
3688,448.024,162.476
3692,538.431,170.29790000000003
3696,620.8652999999999,190.9035
3700,676.121,188.3505
3704,719.0479,192.8302
3708,760.3678,230.2659
3712,761.3778,207.5723
3716,749.2889,228.2513
3720,756.2139999999999,216.4064
3724,774.4879,224.5174
3728,798.9579,186.3209
3732,803.3171,228.8324
3736,813.5956,234.5696
3740,799.635,239.0134
3744,789.2705,250.1088
3748,788.2754,217.5732
3752,783.2979,231.1465
3756,776.2011,251.6626
3760,776.7111,245.9703
3764,776.4512,209.2805
3768,781.9867,226.3009
3772,789.3851999999999,227.736
3776,798.0,221.2842
3780,791.5583,214.1374
3784,787.6879,220.7316
3788,786.5346,238.8161
3792,783.2893,213.0536
3796,783.719,233.0555
3800,788.4541,220.2047
3804,783.681,241.3007
3808,788.0237999999999,244.8361
3812,793.1608,222.314
3816,785.7891,223.6417
3820,784.5838,233.2722
3824,777.1985,226.361
3828,789.9768,215.2495
3832,787.0037,230.2195
3836,785.1562,218.50850000000003
3840,784.6296,205.2975
3844,784.9594,223.4291
3848,790.7538,225.9914
3852,782.0975,209.1233
3856,783.5761,224.6617
3860,787.7136,218.5262
3864,793.6286,228.16860000000003
3868,789.5183,203.3017
3872,787.1656,201.3149
3876,790.9163,215.794
3880,782.4126,227.1598
3884,788.7526,203.3612
3888,791.2230999999999,233.3657
3892,784.4989,213.2256
3896,793.2212,229.32190000000003
3900,783.4365,213.71480000000005
3904,789.5542,235.3761
3908,796.505,234.834
3912,792.0165,218.33
3916,790.3011,225.4212
3920,784.3652999999999,225.0293
3924,793.9147,240.4782
3928,791.9346,231.336
3932,801.5772,216.9009
3936,822.157,232.7188
3940,848.0216,265.2644
3944,863.4219,286.8283
3948,845.1188,286.6251
3952,831.9826,246.7854
3956,831.5549,257.8386
3960,836.8736,272.0199
3964,834.8351,295.5892
3968,851.4755,288.1009
3972,825.8651,322.9359
3976,844.8471,276.7343
3980,840.9811,285.8109
3984,838.6483000000001,296.6041
3988,838.1894,268.1459
3992,832.5966,278.047
3996,844.6404,280.6811
4000,846.5563999999999,285.8443
4004,842.688,282.6643
4008,839.4286,285.81960000000004
4012,845.0532000000001,292.761
4016,842.1416,278.0273
4020,836.9732,282.353
4024,843.4846,294.038
4028,835.9241,281.6025
4032,838.1911,258.5087
4036,837.192,274.2228
4040,841.4373,282.9305
4044,839.6293000000001,290.8352
4048,843.001,289.152
4052,839.8838,276.4005
4056,841.3479,298.6959
4060,841.4005999999999,311.0666
4064,840.2273,323.708
4068,954.9687,277.7321
4072,796.1802,404.6835
4076,803.5496,433.2964
4080,804.7327,418.8726
4084,823.5603,396.4751
4088,829.8645,413.0187
4092,831.2452000000001,382.336
4096,812.3886,410.6697
4100,824.5844,420.0177
4104,811.1236,428.3475
4108,817.8667,433.4517
4112,798.3879,434.8905
4116,807.2515,426.3699
4120,808.9181,421.3929
4124,823.3688,419.9219
4128,824.1469999999999,409.4351
4132,821.9696,433.652
4136,814.2707,412.6258
4140,815.145,409.3878
4144,822.5361,413.7535
4148,812.9919,413.9232
4152,818.3469,410.5711
4156,809.0026,394.382
4160,819.7334,430.1506
4164,816.0684,415.224
4168,818.9788,415.2578
4172,814.4535,393.3669
4176,806.8668,424.438
4180,817.4488,426.9359
4184,814.7706000000001,424.1839
4188,814.9715,400.1576
4192,806.9494,423.5001
4196,799.971,398.828
4200,802.2978,410.2349
4204,806.2662,404.9135
4208,802.1676,426.7684
4212,808.6654,432.1293
4216,801.1293000000001,404.0091
4220,786.8493,395.9386
4224,809.1641999999999,415.8286
4228,815.9157,411.2564
4232,808.6831999999999,418.7339
4236,808.5099,402.3914
4240,811.5656,404.4802
4244,796.1199,414.261
4248,799.4541,408.0058
4252,813.7002,386.1052
4256,806.6891,402.5032
4260,811.8091,410.7445
4264,807.5328,413.1037
4268,801.0394,412.0284
4272,810.5543,400.6308
4276,803.4730999999999,396.8562
4280,808.3675000000001,406.5623
4284,809.2112,401.3079
4288,805.4992,408.4123
4292,802.0242000000001,408.4309
4296,818.4719,401.4539
4300,804.5371,406.0482
4304,802.068,426.0656
4308,805.769,419.0938
4312,810.3263,407.1155
4316,809.056,399.874
4320,807.836,412.7483
4324,811.8594,411.1913
4328,805.956,402.3785
4332,814.3132,415.0906
4336,817.7774,410.6355
4340,809.914,417.259
4344,813.229,418.3883
4348,804.047,425.2439
4352,797.0407,396.3297
4356,810.9768,422.8776
4360,814.3905,415.6625
4364,800.5379,412.6518
4368,806.6366,410.0003
4372,784.5694,414.9824
4376,809.8711000000001,404.7601
4380,800.615,410.6895
4384,805.9739999999999,421.0016
4388,806.3265,423.3678
4392,803.5938,418.0113
4396,814.2477,425.0399
4400,807.3014000000001,415.7793
4404,803.2704,420.17
4408,807.5198,421.9048
4412,807.5366,425.4295
4416,791.1023,406.3203
4420,803.7728999999999,420.5609
4424,792.2361,412.5109
4428,803.1502,454.9835
4432,795.6219,425.9724
4436,800.4938,426.0183
4440,808.6186,415.3295
4444,814.4598,411.2001
4448,811.88,436.5214
4452,813.1736,416.9217
4456,813.0814,415.2153
4460,822.0129,427.7255
4464,811.7736,419.4565
4468,819.537,421.0931
4472,828.7349,437.2036
4476,843.5288,433.6341
4480,843.111,433.6057
4484,826.0015,421.4947
4488,824.0699,417.3594
4492,818.5925,412.723
4496,818.8978,410.1322
4500,831.6341,418.6949
4504,822.0004,415.9684
4508,843.7721,416.3509
4512,831.2467,410.3994
4516,840.7063,424.8106
4520,837.879,431.6135
4524,831.7857,406.4486
4528,829.1136,418.1576
4532,825.1464,426.8687
4536,825.5295,430.8897
4540,830.8522,420.3892
4544,829.8738,421.3285
4548,816.6747,399.6131
4552,831.8802000000001,415.2152
4556,823.4841,420.8259
4560,833.1837,424.0765
4564,829.7436,414.0104
4568,832.8558,410.1698
4572,836.0528,430.9715
4576,827.1231,418.6347
4580,825.0403,420.0411
4584,802.3072,376.603
4588,765.6609,282.3123
4592,739.8914,243.4808
4596,731.2925,217.2328
4600,747.4348,208.6962
4604,756.8348,215.2469
4608,762.6558,221.1511
4612,762.4555,237.6842
4616,758.0763,244.5245
4620,744.4917,232.9415
4624,731.9739999999999,201.2545
4628,736.2799,193.14640000000003
4632,733.981,186.3795
4636,743.314,199.4998
4640,750.6115,219.7523
4644,759.8027999999999,203.8479
4648,758.0232,205.502
4652,748.802,213.4151
4656,750.4145,209.1825
4660,746.3063,198.6517
4664,742.4886,206.1272
4668,743.9331,211.6355
4672,744.0296,212.885
4676,740.8352,215.3123
4680,737.3002,212.4341
4684,745.4724,205.2158
4688,738.9694,218.7889
4692,744.9262,213.0675
4696,744.7771,209.64890000000003
4700,749.6731,213.6859
4704,739.7029,225.0019
4708,753.1222,218.7036
4712,753.308,223.69170000000005
4716,750.568,219.5259
4720,749.9266,211.9076
4724,752.4297,223.1794
4728,758.5775,218.4783
4732,755.8063999999999,213.92720000000003
4736,757.9819,216.5602
4740,754.6706,212.1299
4744,747.5766,209.2796
4748,745.4883,208.02730000000005
4752,749.2159,207.9192
4756,747.8572,206.65750000000003
4760,743.1320000000001,201.3634
4764,747.3978999999999,213.5614
4768,754.5388,207.2855
4772,749.6675,207.0144
4776,748.2801,204.5296
4780,750.3966,214.2159
4784,747.6990000000001,209.0783
4788,749.9461,198.6705
4792,750.2279,207.3766
4796,746.12,208.1689
4800,744.9933,202.7265
4804,742.7417,205.9121
4808,746.0757,202.6665
4812,747.7183,206.6251
4816,750.4917,212.9744
4820,753.9464,201.9671
4824,757.2447,216.9505
4828,748.8296,201.195
4832,745.5846,203.7631
4836,755.8196,202.973
4840,750.2666,214.9579
4844,749.101,208.7109
4848,752.8266,211.881
4852,746.2119,206.986
4856,754.229,207.521
4860,754.1179,216.2375
4864,750.1128,219.716
4868,758.2409,201.3002
4872,754.8596,217.3193
4876,747.3099,210.4403
4880,757.2036,216.9487
4884,760.9981,211.0666
4888,755.4052,212.9448
4892,753.5474,210.6574
4896,757.4471,209.2407
4900,757.2921,205.376
4904,751.1382,208.4957
4908,751.1976,215.1779
4912,751.2562,221.7486
4916,778.1701,210.9547
4920,851.5572,241.2518
4924,944.1608,272.1368
4928,1036.9901,301.6224
4932,1098.2291,330.0534
4936,1131.3472,349.3646
4940,1156.6807,403.7035
4944,1215.9522,386.6065
4948,1281.7729,439.9012
4952,1327.7709,478.6906
4956,1339.7621,511.3531
4960,1349.5561,508.7877
4964,1344.2138,495.4071
4968,1344.8817,465.2339
4972,1350.6445,487.3055
4976,1369.27,497.0674
4980,1364.2081,501.5071
4984,1364.4536,494.5742
4988,1349.8094,495.118
4992,1358.081,495.1598
4996,1353.0619,512.1785
5000,1354.7986,504.4098
