TimeStamp,GazePointX,GazePointY
420,1199.2209,749.5342
424,1187.1782,705.13
428,1186.4691,708.5886
432,,
436,1194.6396,737.3441
440,1162.1395,711.9754
444,1201.0493,659.5127
448,1189.9681,706.0404
452,1196.0103,697.4869
456,1190.134,706.5509
460,1188.6887,714.8838000000001
464,1181.7923,705.5678
468,1225.2637,734.0444
472,1288.9677,757.1835
476,1171.7187,712.4379
480,1172.0716,698.7239
484,1185.6044,743.2351
488,1192.896,725.1637000000001
492,1204.9412,712.4129
496,1181.4231,678.9519
500,1196.4478,711.8844
504,1181.2408,698.4125
508,1184.2414,747.1729
512,1189.6551,706.2141
516,1192.571,684.7268
520,1154.0199,719.732
524,1203.1124,753.7332
528,1182.8833,665.8264
532,1177.7747,720.148
536,1195.8727,689.1917
540,1129.0661,721.2014
544,1203.5329,695.0871
548,1168.6306,721.1703
552,1189.7419,729.2478
556,1207.9502,687.1559
560,1192.6029,744.6948
564,1191.4297,709.7674
568,1192.0004,678.0369000000001
572,1184.396,711.0748
576,1192.0578,730.3006
580,1186.6422,753.1804
584,1210.0067,622.4212
588,1199.3742,705.5587
592,1207.6096,693.9733
596,1232.4715,660.3235
600,1263.0817,776.6134
604,1236.4889,720.4029
608,1187.5552,724.9755
612,1178.4021,726.6297999999999
616,1212.3429,668.4871
620,1184.4831,682.5853999999999
624,1194.9672,735.0386
628,1222.8625,688.6557
632,1211.167,696.718
636,1202.4823,707.115
640,1206.8391,726.2431
644,1223.9766,704.893
648,1213.2317,682.854
652,1209.5437,713.8351
656,1199.7289,701.2697000000001
660,1182.552,734.0036
664,1177.3506,719.6577
668,1220.1962,736.0596
672,1193.5572,739.1496999999999
676,1201.3819,726.7669
680,1262.1168,764.192
684,1185.9839,706.8216
688,1216.3803,695.2073
692,1211.0825,701.3866
696,1226.8992,682.3715
700,1217.5979,694.2456
704,1212.3018,687.6424
708,1216.1663,685.7777
712,1211.298,673.2371
716,1250.8715,725.9942
720,1188.0123,687.5234
724,1217.0971,700.662
728,1210.6094,686.5989999999999
732,1182.273,710.8275
736,1167.8523,715.3860999999999
740,1101.8381,719.1704
744,1028.2782,760.4298
748,986.7901,697.9931
752,1002.3679,751.8368
756,1003.6228,715.9652
760,1076.839,751.767
764,,
768,1058.6369,663.0335
772,1098.9932,713.3514
776,1029.6412,725.5765
780,1022.9095,711.4967
784,947.4276,767.2349
788,955.1183,748.2886
792,1018.9417,721.2535
796,994.1043,744.3494000000001
800,1038.3647,734.4166
804,1046.1712,733.6521
808,1041.3107,659.8631
812,1006.7721,692.585
816,1010.2029,707.3013
820,973.1539,754.0192999999999
824,988.3652,718.158
828,1043.8745,742.3502
832,1018.0262,685.5164
836,1125.3994,714.5615
840,1028.5023,697.28
844,1017.4506,652.4293
848,1024.8895,691.8162
852,1011.4186,718.392
856,941.7948,759.1037
860,1030.5746,703.2733000000001
864,1034.7754,697.1601
868,1017.3346,664.6863
872,952.3953,724.5087
876,1033.147,688.7979
880,1015.714,728.1191
884,1061.2453,730.1916
888,1014.3987,649.9281
892,1029.5174,670.3516999999999
896,,
900,1053.5015,722.229
904,1073.1509,705.1916
908,1021.5681,689.4579
912,1030.3536,685.6712
916,1019.6752,695.9802999999999
920,1064.5136,692.2862
924,1032.9895,688.5658
928,1021.672,693.2673
932,972.8884,701.8605
936,1015.207,694.0157
940,1013.0915,703.2257
944,994.0835,682.2978
948,1053.9326,714.2341
952,1028.7077,703.7107
956,1029.5873,691.4440999999999
960,1012.338,687.7776
964,1012.867,684.0278000000001
968,,
972,1001.1166,726.0565
976,1012.0177,691.3117
980,1007.3268,664.6077
984,1106.3936,722.8011
988,1003.0868,684.0434
992,1021.7931,691.9556
996,1021.1189,696.0287
1000,1002.2814,707.5761
1004,1061.6088,698.1943
1008,1085.6217,708.7473
1012,1104.9298,708.2097
1016,1001.2043,683.1147
1020,1026.0312,658.1502
1024,1023.0583,721.2115
1028,1017.4075,679.2677
1032,1006.1659,665.9596
1036,1008.9455,653.5987
1040,1090.5963,696.8072999999999
1044,1027.2239,675.0842
1048,997.5756,687.7669
1052,996.1017,667.3756
1056,1052.251,683.1033
1060,1016.5458,689.7471
1064,1007.4734,672.6148000000001
1068,1089.8141,695.9300000000001
1072,1017.092,665.9903
1076,994.1988,680.3595
1080,1043.0846,679.6219
1084,1042.5639,689.7197
1088,1017.9723,674.4373
1092,,
1096,1075.4969,697.8953
1100,1013.4973,656.707
1104,1039.3619,674.8103
1108,1039.7552,669.3519
1112,1008.0207,651.8312
1116,947.8136,717.4643
1120,914.1393,693.9206
1124,834.3703,747.0525
1128,818.7052,769.6903
1132,836.6702,775.7924
1136,754.657,736.9911999999999
1140,785.0007,659.4021
1144,664.3818,746.6949
1148,626.3948,766.9532
1152,682.6306,776.6102
1156,621.7523,851.9642
1160,731.2885,751.4864
1164,747.6754,770.8172999999999
1168,707.7781,789.8842999999999
1172,683.4386,779.9502
1176,761.1193000000001,861.0735
1180,650.2033,782.5458
1184,723.5833,765.7706000000001
1188,721.6564,800.4105999999999
1192,697.9944,769.9848
1196,707.9175,763.345
1200,647.023,830.0113
1204,681.3606,774.6721
1208,661.5002,784.4246
1212,811.0151,889.2006
1216,618.5636,856.9627
1220,720.9378,791.9814
1224,722.5740000000001,719.7946
1228,717.6544,791.4508
1232,701.3589999999999,840.8073999999999
1236,676.0065,757.3561
1240,712.1975,783.806
1244,734.8873,796.2464
1248,701.1578999999999,731.4739
1252,671.1843,815.5276
1256,711.285,822.6463
1260,704.053,804.3551
1264,678.1556,781.9183
1268,652.0339,765.2280000000001
1272,766.9079,763.8256
1276,722.9674,915.7729
1280,674.8498999999999,868.173
1284,672.9691,869.7764999999999
1288,689.1399,818.8
1292,715.6418,757.9675
1296,735.9064,769.7242
1300,699.6076,717.0550000000001
1304,660.8544999999999,797.3498999999999
1308,666.5663,827.769
1312,646.6698,784.9596
1316,707.9786,727.8975
1320,690.9778,747.2271000000001
1324,719.9131,704.0158
1328,659.6419000000001,794.4436000000001
1332,701.2737999999999,790.7764
1336,738.5118,738.5337
1340,738.8797,792.2612
1344,881.7665,958.7866
1348,692.3052,730.8871
1352,716.395,754.6603
1356,,
1360,654.7673,803.0038999999999
1364,693.2762,751.4841
1368,708.9159999999999,758.7914000000001
1372,712.5462,708.2381
1376,,
1380,743.1553,684.0201999999999
1384,729.532,773.2719999999999
1388,700.4603999999999,764.9856
1392,675.951,780.5788
1396,669.9522,743.2785
1400,651.1556,815.6961
1404,735.5108,802.8035
1408,727.8918,793.0966
1412,706.9229,754.4781
1416,701.7015,764.1167
1420,740.6878,747.3359
1424,694.7022999999999,762.6388
1428,688.7613,781.774
1432,700.4915,763.4875999999999
1436,688.5604000000001,664.9099
1440,683.8696,746.6478999999999
1444,633.3831,826.182
1448,637.8569,813.4449
1452,701.1614999999999,748.2869000000001
1456,732.7269,715.6909
1460,709.5315,774.5203
1464,678.6071999999999,780.7123
1468,676.5105,845.4444
1472,670.2533000000001,770.999
1476,670.5591999999999,820.3761999999999
1480,739.2183,738.3266
1484,691.4156,754.409
1488,662.143,794.0045
1492,721.9109,756.7564
1496,663.5288,791.499
1500,691.2004,751.4009
1504,711.6731,785.7482
1508,732.5605,756.1797
1512,802.5095,727.2085999999999
1516,893.3389999999999,690.0703
1520,977.5311,656.7208
1524,1024.3373,658.094
1528,1019.6855,631.5318
1532,1067.9493,614.2463
1536,1097.2796,617.1918000000001
1540,1146.913,581.5739
1544,1199.2756,565.1392
1548,1232.5726,548.3547
1552,1238.1588,557.0316
1556,1239.6196,543.537
1560,1234.1181,514.1583
1564,1231.1209,523.7361
1568,1227.7247,528.8877
1572,1253.0285,445.4214
1576,1258.3442,526.884
1580,1259.0567,505.0506
1584,1252.0654,520.1121
1588,1252.4814,475.4006
1592,1251.3375,501.4374
1596,1253.3504,500.21
1600,1236.7208,513.1243
1604,1233.5865,497.0067
1608,1219.202,474.835
1612,1247.0265,500.6984
1616,1238.612,491.1737
1620,1232.7007,498.1745
1624,1228.2286,504.6238
1628,1235.7616,504.1927
1632,1243.0122,511.4478
1636,1241.6877,506.3128
1640,1224.788,496.8744
1644,1231.9676,485.19
1648,1240.8612,493.3268
1652,1231.4775,501.4373
1656,1236.5796,488.0627
1660,1234.6504,503.7102
1664,1246.2558,488.1661
1668,1233.3691,490.0409
1672,1251.156,473.9874
1676,1234.6556,480.252
1680,1230.7456,471.074
1684,1241.9242,480.0112
1688,1248.4008,469.1773
1692,1244.8258,469.7308
1696,1230.3865,467.1098
1700,1245.4132,482.9241
1704,1244.9835,465.2906
1708,1247.8657,456.0947
1712,1239.6823,451.6093
1716,1234.0564,459.7387
1720,1240.7209,439.3019
1724,1230.5523,414.273
1728,1235.6377,387.9011
1732,1244.1324,355.3424
1736,1235.8482,348.2386
1740,1232.7304,343.57
1744,1229.9447,359.0022
1748,1241.2463,339.9332
1752,1241.7984,347.02660000000003
1756,1237.8933,353.7567
1760,1238.019,343.2462
1764,1220.3906,340.6953
1768,1228.8014,334.3798
1772,1230.3699,326.7275
1776,1238.4222,348.91380000000004
1780,1240.5375,335.9065
1784,1244.8227,315.4788
1788,1250.4881,323.4777
1792,1240.9355,313.2135
1796,1225.9015,327.7551
1800,1232.5148,326.5846
1804,1239.9141,327.0752
1808,1238.1258,333.2568
1812,1239.839,326.4706
1816,1241.7342,330.9868
1820,1242.714,327.4252
1824,1233.6318,314.0219
1828,1223.8939,328.5445
1832,1234.2368,334.6343
1836,1232.463,318.6521
1840,1237.6677,310.6445
1844,1238.5562,314.438
1848,1239.8025,323.695
1852,1244.3518,310.8398
1856,1229.5689,319.0278
1860,1225.2229,319.4497
1864,1238.8674,292.63530000000003
1868,1244.153,303.8251
1872,1241.9091,306.9281
1876,1243.2677,302.9044
1880,1235.749,313.0491
1884,1219.6042,309.504
1888,1231.9787,313.01840000000004
1892,1220.5431,318.2564
1896,1227.5811,296.6032
1900,1223.717,303.9273
1904,1239.539,313.6028
1908,1236.1573,313.5668
1912,1228.0698,303.2155
1916,1230.5326,311.6098
1920,1225.3836,337.28970000000004
1924,1221.5852,301.8071
1928,1216.9637,319.1659
1932,1228.1324,304.78200000000004
1936,1247.9414,305.3571
1940,1222.7336,310.277
1944,1249.5393,302.1301
1948,1240.1934,303.6723
1952,1223.8303,308.1224
1956,1227.2905,292.8994
1960,1226.0275,288.4569
1964,1217.704,307.3008
1968,1225.4961,303.4836
1972,1228.3412,310.9236
1976,1219.6747,297.153
1980,1236.0362,295.4673
1984,1227.1711,299.44370000000004
1988,1232.4172,296.2497
1992,1230.0171,294.00620000000004
1996,1223.8099,294.7003
2000,1223.4516,296.40520000000004
2004,1224.8105,297.8148
2008,1227.0389,298.1028
2012,1228.161,298.0988
2016,1224.1516,295.9807
2020,1229.2756,283.3462
2024,1214.4985,302.6242
2028,1223.2803,288.952
2032,1203.6607,311.5335
2036,1222.8925,295.6831
2040,1234.1016,296.4778
2044,1220.114,300.741
2048,1224.1157,305.7868
2052,1224.0502,286.1547
2056,1219.4161,297.0895
2060,1210.6902,281.5484
2064,1212.5869,283.874
2068,1219.3725,286.7662
2072,1221.4299,304.2072
2076,1231.0475,286.7971
2080,1236.9834,278.6361
2084,1223.4793,304.7231
2088,1227.0975,296.92150000000004
2092,1214.6554,297.7962
2096,1220.8765,285.9552
2100,1231.1597,294.652
2104,1226.108,307.3038
2108,1230.9026,280.2883
2112,1226.2058,279.6851
2116,1233.9661,294.57050000000004
2120,1228.9852,286.4906
2124,1230.0643,258.4779
2128,1235.0371,291.2147
2132,1231.9662,294.9957
2136,1229.5052,294.057
2140,1242.1914,278.8182
2144,1221.9454,297.3398
2148,1233.4681,284.1526
2152,1219.782,300.22540000000004
2156,1218.9958,300.7894
2160,1231.2166,296.04740000000004
2164,1212.6362,285.1662
2168,1229.851,287.77750000000003
2172,1231.9622,286.11990000000003
2176,1229.8351,281.3859
2180,1227.4129,300.0359
2184,1230.3952,286.5396
2188,1230.8047,293.1047
2192,1229.9343,283.6107
2196,1227.6857,282.9197
2200,1225.3974,286.1431
2204,1227.4536,277.293
2208,1228.7743,273.553
2212,1236.9609,273.7526
2216,1226.7736,320.6662
2220,1237.1519,266.3515
2224,1229.3454,281.3623
2228,1239.4022,288.4991
2232,1234.6536,274.474
2236,1233.0345,279.6995
2240,1229.1822,271.0439
2244,1247.5266,289.3952
2248,1222.9259,299.4422
2252,1228.5782,275.9482
2256,1235.6913,267.8344
2260,1237.7535,273.9962
2264,1237.1395,287.7439
2268,1241.0044,270.2743
2272,1239.6507,263.3838
2276,1234.5465,282.57
2280,1239.9284,249.7554
2284,1234.4032,290.6729
2288,1235.3584,271.5847
2292,1227.0392,285.7951
2296,1245.9237,287.4352
2300,1239.257,283.7798
2304,1241.0882,267.4032
2308,1237.6906,276.9564
2312,1235.0998,260.8236
2316,1235.3451,293.477
2320,1235.6402,262.6093
2324,1234.9496,248.4891
2328,1232.7034,275.4059
2332,1239.5883,277.7078
2336,1241.095,285.3535
2340,1233.2733,301.67
2344,1241.4395,259.7391
2348,1242.2336,252.6543
2352,1251.2573,274.0654
2356,1238.956,263.678
2360,1237.0684,261.8357
2364,1239.6121,269.5726
2368,1242.9587,269.9188
2372,1236.0985,273.6419
2376,1233.6227,295.0831
2380,1240.0355,284.8355
2384,1238.3431,261.1931
2388,1224.2794,280.0321
2392,1224.0535,313.7128
2396,1224.8284,257.7422
2400,1238.3946,286.8886
2404,1239.0461,274.0189
2408,1234.2939,293.6488
2412,1234.9527,267.0187
2416,1228.4731,264.8981
2420,1239.9941,267.9841
2424,1229.7078,287.7222
2428,1231.6513,272.983
2432,1229.9289,254.65750000000003
2436,1232.4022,286.8387
2440,1239.74,225.2792
2444,1231.5564,289.1086
2448,1241.0962,240.2712
2452,1226.3311,273.9517
2456,1227.2829,283.4459
2460,1232.809,254.2975
2464,1215.2866,306.0022
2468,1230.3339,280.8748
2472,1213.6399,300.3412
2476,1226.2827,284.06100000000004
2480,1232.4384,284.79380000000003
2484,1229.8939,267.6252
2488,1219.1599,302.65
2492,1227.3869,307.46320000000003
2496,1231.869,283.0507
2500,1229.9094,299.87
2504,1231.3416,313.0501
2508,1223.452,325.7634
2512,1224.1466,289.08090000000004
2516,1225.2928,256.5995
2520,1235.5761,309.4107
2524,1227.3635,327.7247
2528,1229.6086,314.2871
2532,1221.2567,285.0952
2536,1228.7341,271.0409
2540,1222.5429,316.5697
2544,1214.5026,316.0442
2548,1219.9828,282.1428
2552,1213.4641,320.9588
2556,1221.9699,298.932
2560,1229.2401,260.2021
2564,1222.6123,259.7418
2568,1234.977,263.3055
2572,1226.3199,257.5226
2576,1233.842,248.6434
2580,1229.2486,263.0168
2584,1228.9021,291.8295
2588,1229.9288,258.5988
2592,1211.1749,318.1542
2596,1228.5259,296.9845
2600,1218.6723,313.0451
2604,1243.0989,253.5647
2608,1226.4885,309.60450000000003
2612,1231.7204,284.6137
2616,1219.5804,324.426
2620,1219.787,299.3767
2624,1229.376,240.9344
2628,1234.1068,260.1381
2632,1225.9415,246.8571
2636,1236.4733,237.3336
2640,1234.5066,238.5039
2644,1226.3849,271.2347
2648,1217.6697,317.0321
2652,1222.2404,302.1011
2656,1227.7254,293.1839
2660,1233.316,271.1055
2664,1228.5089,287.5541
2668,1224.4493,287.7268
2672,1231.9487,258.1783
2676,1231.8073,265.2102
2680,1240.5385,245.6544
2684,1230.6709,273.6025
2688,1217.667,290.2025
2692,1218.3156,294.1091
2696,1225.522,286.7864
2700,1213.0637,280.992
2704,1229.0138,232.04880000000003
2708,1238.2744,254.251
2712,1224.464,228.839
2716,1234.1295,266.8794
2720,1230.3061,254.5401
2724,1225.0828,296.6773
2728,1247.4007,231.5765
2732,1210.1887,304.6921
2736,1223.2318,273.312
2740,1213.7139,278.7461
2744,1221.7441,266.3916
2748,1211.7842,287.0144
2752,1229.8676,229.8762
2756,1235.3832,257.7474
2760,1237.8536,244.7531
2764,1237.2697,269.8861
2768,1228.1844,262.9532
2772,1235.3962,254.20800000000003
2776,1236.4485,235.8948
2780,1235.956,269.9657
2784,1236.9987,260.4394
2788,1235.1297,267.9339
2792,1227.9086,304.1807
2796,1227.4057,263.0169
2800,1225.8709,275.9286
2804,1234.5946,275.7599
2808,1224.7931,305.3258
2812,1224.7586,313.5767
2816,1232.3186,278.3807
2820,1224.5574,302.8325
2824,1220.5626,301.9272
2828,1242.408,265.5025
2832,1229.5991,248.5416
2836,1224.6793,290.1089
2840,1227.1634,270.8303
2844,1219.8457,264.8701
2848,1217.5359,283.4121
2852,1230.9547,286.348
2856,1238.0374,226.7994
2860,1236.3709,263.3155
2864,1238.255,277.421
2868,1223.8577,305.9929
2872,1232.3843,313.5904
2876,1238.0465,297.7062
2880,1228.9373,309.6445
2884,1237.5393,285.56690000000003
2888,1240.3786,227.4305
2892,1238.52,229.3107
2896,1226.9119,273.4968
2900,1237.9235,263.6578
2904,1230.1163,301.0534
2908,1240.1057,278.1037
2912,1235.0068,295.1236
2916,1246.1815,302.332
2920,1237.0116,233.83730000000003
2924,1233.1352,310.0925
2928,1230.7103,302.8313
2932,1233.2841,301.10130000000004
2936,1238.9112,278.3249
2940,1221.5473,311.2908
2944,1236.5036,270.2926
2948,1235.1192,271.5368
2952,1227.0734,311.2306
2956,1224.352,316.1773
2960,1232.7984,284.3507
2964,1236.9529,300.65840000000003
2968,1228.3331,306.2789
2972,1222.6057,306.0819
2976,1229.4426,304.1102
2980,1237.0553,298.4105
2984,1240.33,270.3258
2988,1239.4754,279.0613
2992,1234.7179,326.1597
2996,1222.8535,287.6645
3000,1221.357,307.44730000000004
3004,1238.5607,272.1211
3008,1226.7373,303.5473
3012,1224.4759,288.5794
3016,1214.3372,271.9943
3020,1163.7752,346.0008
3024,1127.8172,332.7414
3028,1086.4862,427.3695
3032,1060.4379,477.0859
3036,1046.2479,496.6904
3040,1043.2279,532.4616
3044,1132.1653,610.0399
3048,1056.1425,575.4479
3052,1025.7136,614.6284
3056,1030.9347,617.75
3060,1020.4733,655.5935
3064,1026.1189,614.457
3068,1007.1011,608.0615
3072,1026.5591,610.2838
3076,1019.6146,618.9929
3080,1014.5947,620.6571
3084,1017.5753,616.028
3088,1026.7926,604.3518
3092,1030.7815,656.8884
3096,1037.1043,644.3847
3100,1022.3078,604.8863
3104,1024.3906,606.7239
3108,1029.9402,601.5172
3112,1035.0271,612.1205
3116,1027.7954,607.0491
3120,1023.5215,595.9966
3124,1025.6624,607.8408
3128,1035.3489,635.14
3132,1017.4805,598.8766
3136,1045.2111,639.836
3140,1050.2368,650.2875
3144,1025.0712,603.1426
3148,1032.8521,596.0671
3152,1035.6768,590.9462
3156,1033.3223,615.5409999999999
3160,1015.0696,587.9221
3164,1022.5753,602.9674
3168,1012.6064,639.6339
3172,1017.2186,616.5118
3176,1019.7773,655.0283
3180,1012.6065,618.7345
3184,1019.0266,622.6725
3188,1029.2822,669.9818
3192,1022.0292,606.3114
3196,1034.7194,620.775
3200,1036.9236,649.154
3204,1049.9875,618.7063
3208,1043.5775,599.4221
3212,1063.7944,629.3657000000001
3216,1029.3668,605.6629
3220,1026.5679,600.1587
3224,1025.6736,603.3543999999999
3228,1026.1015,650.0070000000001
3232,1016.74,601.3717
3236,1023.4917,619.1023
3240,1038.0541,601.3897
3244,1032.7321,605.2689
3248,1029.3404,617.9534
3252,1030.86,619.6097
3256,1043.9979,603.7734
3260,1035.0348,616.9602
3264,1039.6441,607.7579000000001
3268,1028.8969,622.1116
3272,1030.7142,610.2305
3276,1022.2298,616.1659
3280,1044.4177,638.1507
3284,1035.0156,627.488
3288,1023.5885,651.8118
3292,1033.7076,603.2059
3296,1007.6239,587.4633
3300,1032.0531,658.4342
3304,1033.5147,601.276
3308,1037.2758,616.0826
3312,1032.195,606.0022
3316,1049.9878,603.5953
3320,1032.2742,583.2771
3324,1044.1592,578.4618
3328,1030.2193,587.3685
3332,1046.064,610.7441
3336,1038.6883,608.5484
3340,1041.9685,616.4526
3344,1031.4491,642.7121999999999
3348,1073.2343,606.2635
3352,1047.03,588.4164
3356,1046.4467,596.1993
3360,1118.8757,628.6535
3364,1042.4847,603.5519
3368,1030.1648,614.8376
3372,1029.837,619.8991
3376,1054.0439,609.8442
3380,1038.0971,605.0368
3384,1032.8081,615.2682
3388,1057.6737,644.776
3392,1032.0071,613.3667
3396,1026.1407,621.3252
3400,1034.8325,601.307
3404,1053.7714,609.2959
3408,1049.9689,610.6118
3412,1050.3724,567.8262
3416,1032.9685,606.5983
3420,1054.2673,608.0134
3424,1041.2541,589.7539
3428,1051.6902,628.0074999999999
3432,1023.176,621.6169
3436,954.465,611.8622
3440,940.7389,620.8664
3444,948.0913,603.6295
3448,914.0481,642.5679
3452,873.6338,673.3446
3456,755.8928,774.5862999999999
3460,876.8357,706.6323
3464,789.7979,736.8033
3468,900.9587,679.0666
3472,879.2622,692.7628
3476,789.8455,669.1322
3480,807.4659,675.7927
3484,795.5526,704.8744
3488,796.4212,643.3606
3492,932.8708,593.4515
3496,696.1233,793.9735000000001
3500,796.5892,658.2858
3504,808.7983,638.9338
3508,802.2984,727.8045
3512,810.8455,665.4364
3516,873.0414,691.285
3520,802.1578,676.4655
3524,802.0663,654.5964
3528,811.4999,694.5669
3532,877.0661,687.9324
3536,792.9208,663.6973
3540,802.7727,659.9642
3544,811.1232,669.4847
3548,813.5269000000001,619.8728
3552,819.6174,678.9303
3556,805.7917,625.9115
3560,807.7336,644.561
3564,787.4991,667.2716
3568,832.6194,619.049
3572,799.6795999999999,705.0349
3576,815.9338,588.1964
3580,867.6125,692.7186
3584,821.6538,635.2249
3588,812.9118,626.2152
3592,839.0821,621.6437
3596,809.1617,621.8315
3600,813.1356000000001,625.7443
3604,858.0269,643.1473
3608,819.304,627.0735
3612,814.2673,642.2994
3616,830.3407,643.074
3620,844.92,642.7218
3624,822.4799,638.4317
3628,820.4525,634.498
3632,848.3881,633.982
3636,817.3112,639.8498
3640,827.6075,640.8777
3644,808.0561,643.8398
3648,840.6227,657.6135
3652,811.2328,654.7128
3656,825.1116,645.7816
3660,818.2882999999999,640.2044
3664,821.9078,661.3975
3668,864.4769,666.1946
3672,821.0228,651.4247
3676,819.4847,655.7136
3680,857.6884,682.6206999999999
3684,801.9729,718.9077
3688,819.5284,723.093
3692,817.4929,642.4084
3696,826.3966,643.7051
3700,819.7606000000001,622.7165
3704,793.5954,723.5206000000001
3708,830.5735999999999,657.1253
3712,834.0906,657.1412
3716,808.3881,647.2345
3720,801.6116,673.1125999999999
3724,848.3433,655.9823
3728,821.8848,635.7786
3732,815.4958,697.7758
3736,878.4471,701.9264000000001
3740,846.5759,643.4397
3744,828.9338,654.4543
3748,831.5214,658.3476
3752,834.3284,645.701
3756,809.0595000000001,691.6562
3760,825.6417,654.7295
3764,808.2494,654.143
3768,811.4874,633.9796
3772,777.9177,718.6885
3776,819.6822,649.6552
3780,798.5668000000001,656.6427
3784,844.045,657.0475
3788,845.4831,678.7342
3792,820.5396000000001,643.4895
3796,814.5598,656.341
3800,809.2098,723.1856
3804,816.4035,652.5417
3808,831.1772,638.4938
3812,819.0764,657.3527
3816,834.9167,647.3380999999999
3820,827.1283,620.5565
3824,839.8545,661.2726
3828,826.4688,637.5309
3832,828.6422,627.1691
3836,783.6994,698.0723
3840,819.7102,660.2146
3844,778.706,725.6152
3848,835.2026,642.1697
3852,817.4619,658.6432
3856,860.1623,651.5042
3860,787.6023,689.1407
3864,817.2003,622.5206000000001
3868,850.6063,615.8299
3872,873.4639999999999,658.3872
3876,954.9686,688.8376000000001
3880,995.7276,681.4705
3884,976.2626,673.6167
3888,1026.478,687.3625999999999
3892,985.1735,656.6863
3896,955.1803,653.4031
3900,950.8781,654.5119
3904,952.9851,652.3132
3908,900.4858,736.0192999999999
3912,1001.6704,692.482
3916,930.8938,661.8466
3920,1033.0483,685.7894
3924,987.2114,679.7129
3928,981.1958,686.6078
3932,1058.6613,699.1269
3936,973.3001,697.8887
3940,988.5247,703.206
3944,979.9214,686.9471
3948,1090.8124,690.5449
3952,958.8206,699.4756
3956,978.7977,651.9118
3960,959.8466,688.7472
3964,994.9092,663.4825
3968,1096.897,721.7418
3972,1077.5516,713.5653
3976,949.1102,698.1047
3980,959.848,685.7932000000001
3984,979.4885,670.031
3988,1019.1018,694.5707
3992,1075.5153,726.9561
3996,935.6934,667.573
4000,1003.2261,674.1591
4004,1053.8058,710.4648
4008,973.4057,676.1023
4012,1033.2997,714.3944
4016,1072.3814,724.4496
4020,1001.6732,686.595
4024,1000.5535,674.1994
4028,1001.0904,657.7069
4032,970.4729,599.3262
4036,980.6796,664.5783
4040,977.5406,643.6883
4044,1012.6325,679.5486
4048,1015.8555,664.9997
4052,986.7055,673.5315
4056,987.8703,683.5322
4060,1045.4509,674.6954000000001
4064,975.0516,708.7111
4068,995.9167,638.1421
4072,1080.3318,716.637
4076,1094.9066,715.6616
4080,1002.1685,689.8074
4084,1008.8298,694.8814
4088,984.5976,665.2347
4092,978.078,678.4045
4096,978.8275,662.5383
4100,1083.6897,706.1777999999999
4104,983.2092,658.5744
4108,1062.3921,663.7039
4112,1035.8922,676.8147
4116,1111.4386,680.6048000000001
4120,1222.6869,583.3242
4124,1199.1424,575.9628
4128,1199.0329,538.4934
4132,1211.2693,560.5438
4136,1220.9925,519.8629
4140,1226.4734,476.8333
4144,1240.9499,490.0712
4148,1226.2634,487.3638
4152,1233.0806,495.2192
4156,1241.7626,503.365
4160,1239.704,531.2464
4164,1246.3137,504.2712
4168,1249.4603,491.4347
4172,1261.3081,497.0771
4176,1256.7419,487.9543
4180,1253.6844,456.4593
4184,1255.4922,482.3805
4188,1269.7738,471.405
4192,1256.7252,467.6463
4196,1255.1043,482.3556
4200,1252.6064,460.9422
