TimeStamp,GazePointX,GazePointY
4500,298.1445,346.6169
4504,298.101,327.73040000000003
4508,425.7251,406.3888
4512,438.4433,429.4167
4516,294.1907,329.7452
4520,455.7422,450.9725
4524,364.3895,310.5118
4528,484.1304,471.8391
4532,599.9969,547.3347
4536,393.43140000000005,345.3193
4540,626.7191,561.5187
4544,451.9156,432.8663
4548,454.9503,456.5892
4552,660.2812,441.0063
4556,411.4924,401.9728
4560,457.6113,420.0562
4564,457.3741,386.9756
4568,600.2178,541.8982
4572,704.461,644.3297
4576,444.1993,448.7386
4580,284.82360000000006,325.2221
4584,641.6246,599.2821
4588,547.1596999999999,480.133
4592,462.1892,469.1684
4596,470.4535,471.0871
4600,608.3289,552.3632
4604,465.8749,436.4104
4608,499.6205,428.7285
4612,455.0222,458.8861
4616,517.1194,378.0229
4620,289.9806,343.36490000000003
4624,623.0802,520.1146
4628,618.596,568.7156
4632,252.5566,120.42430000000002
4636,452.2119,451.3437
4640,464.6842,456.2151
4644,273.9493,273.0868
4648,,
4652,433.2845,411.3052
4656,440.2409,416.3778
4660,446.0252,433.4068
4664,751.219,681.2081000000001
4668,495.1945,476.7672
4672,446.9916,438.315
4676,651.9501,589.9517
4680,689.9176,646.5509
4684,514.7049,466.9123
4688,685.3846,174.00709999999998
4692,451.4489,440.6309
4696,467.6628,465.1781
4700,,
4704,462.4774,456.0034
4708,463.5171,451.3705
4712,640.6318,606.8234
4716,,
4720,619.4929999999999,571.5215
4724,288.56370000000004,293.3494
4728,645.8362999999999,610.373
4732,,
4736,764.465,679.0318
4740,297.5526,337.502
4744,617.9415,595.4045
4748,632.2893,597.7785
4752,428.2595,332.1708
4756,639.6693,599.3899
4760,301.3108,295.6709
4764,559.1696999999999,443.4377
4768,725.7565999999999,672.5964
4772,511.8429,490.2259
4776,538.5935999999999,456.1938
4780,458.8721,463.6172
4784,486.5573,482.4545
4788,641.1114,625.0242
4792,763.6152,719.016
4796,665.2801,611.4911
4800,608.1675,593.1433
4804,,
4808,446.3208,431.8925
4812,530.4038,537.8467
4816,687.9961000000001,528.2237
4820,341.9919,252.8961
4824,559.3081,224.5274
4828,542.8909,315.9846
4832,,
4836,274.8682,110.84050000000002
4840,690.0883,420.1359
4844,547.0505,243.5024
4848,537.1109,290.2223
4852,395.6808,217.3736
4856,454.7089,238.2689
4860,524.4857999999999,305.5644
4864,326.4805,183.7701
4868,598.9486999999999,128.4977
4872,327.2893,200.1886
4876,483.7891,258.3579
4880,,
4884,405.56590000000006,166.34140000000002
4888,589.3885,126.5897
4892,649.9014999999999,447.8008
4896,733.4494,146.9801
4900,478.7039,300.6759
4904,,
4908,331.3591,157.048
4912,715.4039,516.4088
4916,438.3833,169.027
4920,675.8377,457.3585
4924,658.1564000000001,423.183
4928,318.50969999999995,108.4465
4932,465.3584,224.8042
4936,464.5528,115.10809999999998
4940,537.3071,299.6951
4944,347.1632,98.52460000000002
4948,497.4263,195.7096
4952,299.73490000000004,109.3189
4956,765.1907,492.0742
4960,306.559,113.5167
4964,485.2611,301.0218
4968,497.499,185.2367
4972,408.2454,153.7731
4976,580.976,392.8807
4980,,
4984,702.3989,425.7301
4988,503.7812,198.2064
4992,618.7748,328.81100000000004
4996,528.1018,286.8276
5000,525.0017,207.997
5004,574.2185,352.5693
5008,298.6291,97.6467
5012,539.6051,161.7604
5016,,
5020,656.0935999999999,420.0569
5024,659.7946,398.4343
5028,684.5032,476.0425
5032,,
5036,755.2967,496.6178
5040,485.1814,173.68220000000002
5044,,
5048,300.46939999999995,116.82260000000002
5052,647.6318,137.2335
5056,831.3393,612.8588
5060,717.4093,156.2475
5064,754.9873,215.5045
5068,,
5072,307.9846,108.6798
5076,,
5080,302.95050000000003,142.32850000000002
5084,317.8981,108.26620000000004
5088,735.294,540.3389
5092,300.54330000000004,110.8206
5096,729.9784,538.5659
5100,,
5104,388.3336000000001,129.76620000000003
5108,468.8149,221.7282
5112,721.1698,549.2404
5116,644.4177,350.66610000000003
5120,320.02419999999995,160.7701
5124,358.149,112.50599999999996
5128,536.8496,193.6637
5132,,
5136,533.9642,287.35040000000004
5140,815.6703,251.719
5144,,
5148,824.2263,523.1731
5152,,
5156,,
5160,579.0556,183.3774
5164,554.6201,324.9031
5168,567.5790999999999,390.3857
5172,527.5382,367.3793
5176,807.5826,240.1847
5180,759.7369,264.8143
5184,551.9449999999999,189.62240000000003
5188,,
5192,,
5196,577.2085999999999,181.00940000000003
5200,,
5204,570.8362999999999,255.6784
5208,706.4587,488.3365
5212,737.8935,534.7377
5216,323.97,126.56619999999998
5220,561.1915,436.7514
5224,473.8203,292.0679
5228,631.5594,498.556
5232,,
5236,323.5218,256.0945
5240,408.5185,538.2448
5244,314.05100000000004,211.4461
5248,444.1844,378.9861
5252,308.40689999999995,170.46120000000002
5256,259.9131,161.2106
5260,714.6422,584.8572
5264,428.7838,309.2555
5268,561.8091,373.2474
5272,554.5672999999999,468.8603
5276,391.8891,514.3727
5280,538.4152,498.4348
5284,455.49,345.84000000000003
5288,632.9963,535.2481
5292,269.9417,122.4755
5296,597.7142,515.136
5300,,
5304,256.8017,106.01029999999996
5308,,
5312,759.7789,659.281
5316,451.1149,327.7241
5320,452.2796,341.5272
5324,266.1548,168.0931
5328,597.5772,529.3556
5332,371.1239000000001,170.91129999999998
5336,584.7115,504.7278
5340,,
5344,684.646,581.1575
