TimeStamp,GazePointX,GazePointY
476,940.3547,651.1723
480,991.222,681.3099
484,958.239,732.1601
488,1056.7574,805.0055
492,954.4798,704.9743
496,1136.8405,913.2413
500,996.4236,727.95
504,907.1996,734.8959
508,961.8306,684.3885
512,919.3553,626.1299
516,,
520,894.5835,586.435
524,902.4352,669.9456
528,943.846,694.1392
532,972.8716,697.4893999999999
536,947.8623,798.442
540,982.9295,647.0841
544,1077.1529,806.5969
548,987.6187,594.0729
552,948.709,723.2786
556,1023.2698,825.3924999999999
560,965.5555,737.2493
564,995.9864,752.798
568,879.3719,541.3748
572,1086.2127,704.9835
576,934.5629,667.8163
580,930.3382,695.4736
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,1033.0633,835.7864999999999
664,1061.6695,927.0414
668,972.4503,674.3818
672,1044.4287,836.6029
676,,
680,960.1404,747.1021000000001
684,1140.5168,973.512
688,,
692,1063.3294,867.4048
696,996.2441,744.9498
700,922.2195,1054.3943
704,,
708,1004.9256,696.0988
712,977.2046,683.3337
716,992.3579,698.4913
720,946.1101,738.7041
724,939.8237,877.2574999999999
728,867.1297,848.5011999999999
732,,
736,710.0497,774.3921
740,758.5656,848.3928000000001
744,753.2886,859.7039
748,797.5028,859.0345
752,804.4215,933.8831
756,826.5763,928.115
760,578.6241,586.845
764,690.3541,742.6007
768,756.9375,710.9854
772,764.9508,592.909
776,782.5521,592.885
780,780.3822,608.7822
784,765.2382,780.1800000000001
788,822.7443000000001,785.1489
792,733.5746,892.6857
796,,
800,795.8162,818.9456
804,754.0659,688.531
808,747.4098,723.6684
812,668.5137,673.0038
816,796.4504,823.4368
820,649.6220000000001,574.6376
824,729.7153000000001,680.1793
828,796.6719,784.5801
832,,
836,870.701,593.8699
840,808.2509,757.8991
844,792.6885,763.4372
848,746.8833999999999,725.9381
852,727.9279,720.1422
856,644.8504,521.0303
860,643.6031,570.9724
864,637.7955,531.4564
868,664.0358,559.7555
872,771.9091,677.2894
876,774.4092,720.1042
880,754.8349000000001,689.8875
884,697.7973999999999,505.9679
888,808.3091,586.1649
892,646.866,498.9596
896,790.819,710.4259999999999
900,704.8437,710.8959
904,678.9905,514.7906
908,701.4625,672.3692
912,727.3207,647.2616
916,806.0862,708.0405000000001
920,741.7155,723.4884999999999
924,694.9169999999999,660.5609
928,742.6828,666.0367
932,683.1702,575.7752
936,527.4812999999999,514.4027
940,812.2632,1049.4387
944,657.6370999999999,539.1145
948,757.2863,729.0672
952,725.8594,658.0998
956,698.4513,922.0634
960,912.7536,934.6029
964,791.3521000000001,674.4105
968,669.0693,812.2610999999999
972,753.5717999999999,658.6206
976,713.9724,652.0107
980,750.3303,561.0745
984,757.1476,686.6152
988,786.3529,662.9528
992,767.5781,562.7693
996,724.3111,922.9428
1000,,
1004,689.7007,504.3046
1008,765.0791,677.035
1012,777.8142,862.0651
1016,788.4494,699.7546
1020,756.0425,900.7011
1024,776.453,806.6918000000001
1028,730.4386,650.7245
1032,713.6336,553.1595
1036,803.67,645.9769
1040,753.8489999999999,715.7481
1044,688.9703999999999,626.047
1048,700.8176000000001,583.0302
1052,644.4015999999999,634.7306
1056,542.206,608.7631
1060,604.3913,732.7074
1064,634.9051999999999,723.1657
1068,634.9132999999999,680.8562
1072,649.0459000000001,652.1487999999999
1076,609.9752,667.798
1080,621.6011,630.1873
1084,654.5053,663.0781
1088,625.4218000000001,669.6134999999999
1092,576.3374,564.0288
1096,610.7097,651.6321
1100,597.4160999999999,609.3979
1104,557.8013000000001,562.2812
1108,719.7703,599.0286
1112,590.8732,563.9947
1116,645.3397,680.8863
1120,680.9225,811.1478999999999
1124,648.1198999999999,661.5303
1128,657.2405,643.0472
1132,643.7848,649.7034
1136,670.5685,871.9250999999999
1140,640.2763,631.7645
1144,647.9585999999999,581.8963
1148,665.2428,611.5845
1152,627.9038,564.4331999999999
1156,659.0292999999999,554.9097
1160,581.4112,520.3041
1164,653.8633,559.6763
1168,679.655,571.318
1172,660.5513000000001,639.5005
1176,650.4886,587.2954
1180,641.5118,883.1605999999999
1184,684.7534,636.3757
1188,637.8785,623.1303
1192,661.004,625.0998
1196,674.2665,900.0046
1200,648.2872,618.0452
1204,682.1182,625.9182
1208,684.3453,684.0053
1212,654.3984,628.1743
1216,678.2763,679.5663999999999
1220,696.6993,712.6125999999999
1224,806.8494000000001,1001.0723
1228,643.2256,613.5923
1232,691.2547,689.7327
1236,610.9394,831.6451
1240,604.3838000000001,783.0142
1244,691.4584,701.0271
1248,691.8417999999999,609.4406
1252,653.4114,609.3186000000001
1256,685.2456999999999,589.6466
1260,643.9132,574.5349
1264,656.829,601.3984
1268,680.4996,562.0319
1272,635.3855,561.2979
1276,726.8340000000001,869.3141
1280,639.2599,550.2866
1284,656.4561,531.1501
1288,630.1721,462.6349
1292,701.1683,674.986
1296,842.5035,874.7851
1300,746.0978,870.2695
1304,653.0902,605.1652
1308,609.5587,520.8453
1312,695.3057,673.0550000000001
1316,745.9835,832.6053999999999
1320,671.9938999999999,837.6986999999999
1324,759.201,918.1582
1328,658.2312999999999,577.8442
1332,697.1209,566.3099
1336,662.8156,540.4107
1340,692.0101999999999,526.6196
1344,666.0806,547.9153
1348,703.7139,542.7024
1352,657.3935,637.458
1356,674.0419999999999,649.1068
1360,672.8221,533.6323
1364,652.3812,560.6381
1368,672.3609,624.0733
1372,691.3399,858.2262000000001
1376,661.614,596.5173
1380,714.7441,627.9032
1384,691.8236999999999,589.4432
1388,685.0876000000001,635.8151
1392,648.933,540.0338
1396,689.4371,478.0941
1400,685.1863000000001,587.1388
1404,708.0414000000001,592.2274
1408,737.7558,879.7529999999999
1412,679.0707,618.9288
1416,592.2583999999999,503.8782
1420,694.7872,490.2792
1424,692.6239,644.4991
1428,651.6707,497.9097
1432,652.1816,509.0738
1436,669.9553000000001,538.9495
1440,686.1559,646.6145
1444,731.917,647.7475
1448,709.3728,941.1703
1452,723.7692,658.307
1456,673.5352,515.4326
1460,676.9286999999999,564.3071
1464,624.6918000000001,484.1709
1468,677.5385,551.7222
1472,667.3604,602.6648
1476,630.4277,645.0503
1480,609.3288,667.3675000000001
1484,562.4462,670.2645
1488,518.3151,673.7746999999999
1492,518.5977,660.0657
1496,515.9196999999999,711.1632999999999
1500,524.9491,646.0319
1504,513.019,692.6356000000001
1508,491.4979,656.2335
1512,514.6753,667.8008
1516,500.8896,608.8285
1520,494.2073,629.2604
1524,540.7455,714.0521
1528,529.6632,674.6385
1532,489.4591,661.8738
1536,511.6039,666.6911
1540,517.5437,613.8693
1544,501.6031,671.704
1548,519.5707,644.7052
1552,522.0932,697.6355
1556,505.4503,614.2196
1560,489.1678,687.9309000000001
1564,486.8013,542.6662
1568,500.9597,508.3086
1572,480.7894,523.1417
1576,499.8339,621.0434
1580,464.3674,636.3311
1584,469.1052,637.136
1588,474.9223,595.3418
1592,465.6802,647.0934
1596,490.3242,655.3666000000001
1600,480.3953,657.3554
1604,465.598,567.0068
1608,,
1612,496.6871,641.7225
1616,481.5348,649.5203
1620,521.1274000000001,662.4972
1624,471.9667,617.1677
1628,536.1903,699.6265
1632,500.7394,656.1809
1636,462.8747,657.813
1640,482.8309,626.0166
1644,521.6656,684.1784
1648,499.7319,605.5792
1652,471.1831,550.2773
1656,487.7556,501.5838
1660,468.4222,560.9316
1664,527.466,653.7879
1668,472.6487,577.3722
1672,503.7203,691.1835
1676,510.5113,603.9556
1680,,
1684,504.5222,681.4495
1688,493.8627,632.5458
1692,518.0249,654.7084
1696,482.6375,660.3302
1700,500.9728,665.7438
1704,548.1532,679.8887
1708,476.301,459.2929
1712,670.1625,625.15
1716,652.056,567.3554
1720,820.7882,838.6586
1724,877.3627,624.6907
1728,1007.4168,766.9571
1732,1102.4121,775.3089
1736,1130.9225,770.6517
1740,1198.4152,735.9435
1744,1140.4707,1290.4814
1748,,
1752,,
1756,,
1760,1256.4093,843.8634
1764,1271.6417,579.7757
1768,1137.0862,937.3116
1772,1106.5187,848.7984
1776,1168.3154,506.2232
1780,1075.2793,904.876
1784,1099.5335,628.6331
1788,1069.8677,863.5536
1792,1193.9346,517.91
1796,1165.0067,506.7661
1800,952.8884,823.2035000000001
1804,1205.948,516.4114
1808,1357.4279,766.7357
1812,1230.7549,729.7428
1816,1198.097,492.5007
1820,1173.9169,600.8028
1824,1223.3788,687.7444
1828,1356.3945,877.9540999999999
1832,1189.5758,507.5597
1836,1004.4829,746.6632999999999
1840,1133.0944,503.1539
1844,498.97,1021.1672
1848,1117.0665,550.1276
1852,1136.4952,753.9259999999999
1856,1083.1922,831.0690999999999
1860,1174.4043,528.1941
1864,1178.9321,524.5893
1868,1128.5568,513.8088
1872,1136.796,537.059
1876,,
1880,1081.3387,800.3951
1884,1173.9331,512.08
1888,1143.1039,513.7196
1892,1150.0121,529.1286
1896,1178.2162,571.5007
1900,1009.5969,787.0977
1904,1220.5079,604.1949999999999
1908,1001.8025,699.5899
1912,1176.0276,573.8187
1916,,
1920,1238.812,650.6185
1924,873.2438999999999,634.1179
1928,1158.6568,582.5383
1932,,
1936,1233.4971,738.4891
1940,1120.1262,562.5783
1944,1184.8962,632.9179
1948,1175.3313,562.6533
1952,1164.7223,560.6035
1956,974.5896,597.3441
1960,1212.5669,564.6066
1964,1062.9892,626.0349
1968,1199.7937,589.2147
1972,1115.3704,705.5521
1976,1212.2288,644.0397
1980,1162.3053,638.7617
1984,1243.0194,706.657
1988,1128.3969,865.4836
1992,1204.6727,623.6878
1996,1209.7151,940.9864
2000,1378.0499,819.0715
2004,1102.3028,869.7221
2008,1167.9668,885.0686000000001
2012,1184.0156,618.4523
2016,1193.0523,661.629
2020,1196.0715,911.0905
2024,,
2028,1068.2713,1028.0735
2032,1093.1383,830.4409
2036,1163.8232,655.5266
2040,1147.6628,598.4047
2044,1175.6894,635.1233
2048,1264.0664,769.0884
2052,1130.8556,590.4731
2056,1152.9277,545.5001
2060,941.423,1109.6599
2064,,
2068,1009.0211,959.8466
2072,1187.3582,659.7676
2076,1210.4854,676.7862
2080,1305.9445,776.2712
2084,1050.5035,598.8451
2088,1252.6205,785.8315
2092,1166.1336,594.8353
2096,1064.2747,895.2605
2100,1007.3974,790.8325
2104,,
2108,1148.7199,681.7558
2112,1214.1051,712.1953
2116,1106.8635,1088.6442
2120,1209.5625,713.692
2124,1038.5028,792.7283
2128,,
2132,1202.8849,686.9637
2136,1122.944,788.9268
2140,1144.8714,621.0847
2144,1081.0027,562.3225
2148,1050.4301,737.0418999999999
2152,1067.6561,674.8836
2156,967.8619,1305.9842
2160,1119.3113,637.5224000000001
2164,1138.1473,489.947
2168,1198.5191,653.5437
2172,981.2246,650.8133
2176,1127.3362,522.7346
2180,1104.7147,577.1942
2184,1246.1953,719.4167
2188,1225.749,731.1255
2192,1180.9484,652.5537
2196,1303.3606,702.2712
2200,,
2204,1424.6564,813.8818
2208,,
2212,1397.2488,829.8648000000001
2216,1094.5115,926.3765
2220,1474.2771,726.852
2224,1480.9971,824.4759
2228,,
2232,,
2236,1267.0298,922.9569
2240,1304.4703,1436.0756
2244,,
2248,,
2252,1486.011,780.4778
2256,,
2260,1450.1852,724.7477
2264,,
2268,1411.5588,661.3982
2272,1386.4839,611.5323
2276,1477.3423,696.8727
2280,1507.8647,723.1862
2284,,
2288,,
2292,,
2296,1422.4706,653.1641999999999
2300,,
2304,,
2308,1487.5398,675.6383
2312,1411.7043,1382.0373
2316,1466.0037,715.2571
2320,1519.3195,772.5545999999999
2324,1241.4743,748.2998
2328,1415.8208,832.7028
2332,,
2336,1451.783,683.3358000000001
2340,1418.2614,671.8166
2344,,
2348,1187.1753,1053.6158
2352,,
2356,1447.4261,763.1360999999999
2360,1440.5644,701.6732
2364,1483.115,715.3451
2368,,
2372,,
2376,1408.2432,927.3655
2380,1474.0995,735.1323
2384,1424.2644,666.1706
2388,1076.4832,1184.9552
2392,,
2396,1425.0409,798.6323
2400,1191.1879,1002.5548
2404,,
2408,1368.8967,589.1272
2412,1378.423,690.1119
2416,1323.8993,750.4582
2420,,
2424,,
2428,,
2432,1395.7299,644.3097
2436,1369.4764,688.7583999999999
2440,1428.8634,769.1758
2444,1470.4509,775.0477
2448,1372.7747,1401.7667
2452,1196.4496,1323.9137
2456,1533.978,811.6563
2460,1336.9045,934.4618
2464,1471.5657,1364.1948
2468,1133.731,1414.0137
2472,,
2476,,
2480,,
2484,1393.3226,871.078
2488,1308.7127,762.8308
2492,1191.7029,751.3253
2496,1217.431,767.5341
2500,1159.139,988.1892
2504,1113.1956,1068.4163
2508,1066.1657,721.5132
2512,1083.4954,720.2452000000001
2516,1102.375,1056.2642
2520,1056.9597,809.4623
2524,1181.4861,683.8777
2528,1185.6972,803.087
2532,1115.8983,675.0113
2536,1125.1101,652.512
2540,1128.3419,678.4992
2544,1151.4131,818.3392
2548,1110.7205,696.3901
2552,1182.369,821.8936
2556,1145.1842,671.6486
2560,1143.4,642.2652
2564,1195.6321,1027.3349
2568,1118.0338,651.3315
2572,924.8633,874.9979000000001
2576,1212.6909,795.2375
2580,1179.4391,818.3380999999999
2584,1149.8946,685.8414
2588,1032.7452,753.7921
2592,1131.5289,776.627
2596,1153.2927,718.9177
2600,1197.9291,824.4243
2604,1160.5187,726.0244
2608,1170.8948,1063.4978999999998
2612,1073.2047,861.019
2616,1096.729,946.544
2620,1025.4581,1014.4794
2624,1011.6061,802.515
2628,1060.9068,705.8539000000001
2632,1058.8524,873.5826999999999
2636,1154.9641,746.9686
2640,1086.5331,802.4791
2644,1107.2262,761.9714
2648,1075.76,835.7496
2652,1077.5208,825.9348
2656,1149.1061,709.3795
2660,1203.7394,829.8289
2664,1103.1224,711.0965
2668,1122.3804,709.6598
2672,1130.8992,675.5822000000001
2676,1206.1808,850.2599
2680,1175.236,676.1604
2684,981.2773,837.8913
2688,1133.0502,807.5335
2692,1003.2572,1099.5152
2696,1090.9159,760.8898
2700,1015.648,978.6366
2704,1066.7361,834.7752
2708,1102.5177,650.4433
2712,1155.8595,760.7176
2716,1071.6549,974.5034
2720,1127.1374,686.0357
2724,1152.7772,674.7695
2728,1051.1482,614.8124
2732,1095.908,709.9629
2736,1142.9934,657.5791
2740,1119.3554,669.895
2744,1150.3054,741.2311
2748,1189.1885,792.2999
2752,1041.5668,827.0928
2756,1166.343,735.2501
2760,1349.8935,982.081
2764,980.4341,960.8109
2768,1211.7216,846.2067
2772,1160.518,763.6248
2776,1107.9691,676.5218
2780,1153.9046,761.889
2784,,
2788,1176.4235,781.6822
2792,1141.1437,791.5602
2796,1133.0577,755.0486
2800,1085.5997,1029.3056
2804,1105.994,775.2248999999999
2808,1014.7268,770.7505
2812,1179.658,817.5980999999999
2816,1104.1096,725.235
2820,1182.7472,680.3458
2824,1213.148,779.737
2828,1100.7259,643.9791
2832,1308.1414,960.1945
2836,1081.0743,657.5702
2840,1140.8518,646.4479
2844,1196.1461,785.6393
2848,1177.106,840.0064
2852,1025.0404,854.826
2856,872.6307,1298.3288
2860,1104.6227,751.2637
2864,1097.2129,704.7754
2868,1029.6505,992.8499
2872,1157.8713,771.1478
2876,1160.7263,769.6813999999999
2880,1035.8648,1030.5259
2884,903.3044,794.5989999999999
2888,1125.6449,797.9942
2892,1126.1353,785.283
2896,1158.3277,749.8202
2900,1004.6774,823.267
2904,1074.9783,1002.5128
2908,1149.5557,784.9528
2912,1227.4696,859.7685
2916,1147.1278,1101.6752
2920,1151.0004,866.9542
2924,1113.5065,960.8975
2928,1131.198,865.9597
2932,1033.8585,998.7254
2936,1057.4823,1083.1274
2940,,
2944,1047.8252,964.8399
2948,,
2952,1058.2459,984.8635
2956,1079.8083,976.2548
2960,949.657,1025.1449
2964,1065.2248,1008.2019
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,936.8021,1271.0742
2996,,
3000,1017.916,989.5336
3004,,
3008,,
3012,,
3016,1071.3987,1014.1926
3020,993.5089,1004.5309
3024,805.436,1082.1562
3028,,
3032,1027.3967,970.1596
3036,1024.6901,993.6852
3040,,
3044,925.5729,1007.3236
3048,1017.6197,960.6204
3052,1065.1431,995.1555
3056,,
3060,,
3064,,
3068,,
3072,1102.6778,1045.8907
3076,916.9843,998.5563
3080,,
3084,923.6184,1368.1459
3088,,
3092,,
3096,,
3100,,
3104,1104.1942,1047.2063
3108,972.5447,1184.1589
3112,849.3315,1380.3108
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,1030.3016,1039.7079
3144,,
3148,828.3909,1013.6509
3152,,
3156,,
3160,,
3164,1078.9283,1041.61
3168,982.1007,1039.7626
3172,928.6233,1036.7485
3176,923.7701,1146.1701
3180,,
3184,,
3188,1003.7823,1009.6409
3192,959.8042,1293.215
3196,1033.613,1059.2012
3200,815.0813,1410.0627
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,928.6914,1112.9027
3244,,
3248,,
3252,872.7798,1134.8609
3256,,
3260,841.59,1101.2649
3264,961.7302,1119.0502
3268,971.1082,1114.3436000000002
3272,1192.2847,1209.8875
3276,,
3280,701.2281,1070.9004
3284,,
3288,,
3292,,
3296,887.2275,1114.9947
3300,,
3304,905.33,1126.0886
3308,,
3312,951.9167,1204.6968000000002
3316,799.1322,1069.6925
3320,611.4198,998.1523
3324,,
3328,,
3332,,
3336,,
3340,,
3344,827.1462,1097.8271
3348,,
3352,723.3734,1145.0977
3356,902.9696,1151.2201
3360,,
3364,,
3368,,
3372,,
3376,877.7737,1143.7473
3380,,
3384,,
3388,938.2928,1105.7432
3392,,
3396,,
3400,,
3404,,
3408,934.9314,1186.8737999999998
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,880.1387,1359.3687
3448,,
3452,,
3456,,
3460,,
3464,,
3468,920.1966,1168.9523
3472,877.9199,1335.2188
3476,,
3480,858.02,1288.5675
3484,,
3488,,
3492,,
3496,1068.67,1240.4523
3500,,
3504,,
3508,,
3512,,
3516,900.9254,1244.3164000000002
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,946.5837,1141.3316
3552,,
3556,,
3560,,
3564,1110.8486,1605.4955
3568,,
3572,830.8618,1319.16
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,618.3926,1358.999
3612,,
3616,,
3620,,
3624,619.5065,1213.7894
3628,716.1656,1165.4992
3632,,
3636,704.4752,1089.4209
3640,791.8905,1149.9769
3644,725.778,1089.2143999999998
3648,,
3652,803.55,1009.3267
3656,715.2547,1003.5939
3660,526.4164000000001,971.6439
3664,752.6861,1038.1904
3668,764.9206,961.2786
3672,,
3676,,
3680,772.2335,954.3592
3684,724.8000999999999,942.4416
3688,678.1496999999999,769.3779
3692,802.1033,804.0683
3696,744.0734,834.5572
3700,,
3704,,
3708,612.694,549.5681
3712,722.8032000000001,831.4902
3716,736.629,747.6233
3720,664.4772,718.0466
3724,600.8417999999999,526.3685
3728,598.4898000000001,563.7672
3732,601.6862,511.3032
3736,692.2164,891.3879999999999
3740,560.4922,894.8059000000001
3744,689.8897,539.3807
3748,741.7227,775.1308
3752,707.018,715.0469
3756,668.9733,666.3838
3760,,
3764,660.3585,635.7047
3768,674.5197000000001,652.2286
3772,840.9629,898.0640000000001
3776,732.4497,568.5021
3780,,
3784,808.7605,775.4061
3788,739.123,695.5264999999999
3792,580.5437999999999,480.9784
3796,520.6946,443.445
3800,608.3162,481.6003
3804,703.6922999999999,624.8404
3808,848.5784,862.8696
3812,739.6576,637.4294
3816,645.3669,532.5573
3820,706.5416,658.6375
3824,721.6750999999999,734.8945
3828,692.3154999999999,696.7356
3832,,
3836,773.2085,795.7238
3840,717.7406,910.8323
3844,696.3774000000001,591.369
3848,789.1990000000001,842.3684000000001
3852,846.8395,984.8909
3856,911.2337,887.1917000000001
3860,768.5723,775.0235
3864,473.3682,557.0912
3868,,
3872,,
3876,762.0861,693.4019000000001
3880,763.7242,759.0578
3884,744.9446,744.3181
3888,752.0059,752.1449
3892,772.9498,730.1143999999999
3896,793.5115000000001,752.2153000000001
3900,759.1111,746.1011
3904,765.9596,747.8148
3908,750.2198,745.5059
3912,749.982,780.5404
3916,737.3776,740.4102
3920,758.8477,761.6231
3924,735.5387000000001,758.1942
3928,752.5119,703.7072000000001
3932,752.4918,720.7637
3936,733.6549,722.6465000000001
3940,749.7083,928.6148
3944,757.7848,706.0547
3948,774.9154,708.46
3952,771.0358,704.5438
3956,753.0005,663.2438999999999
3960,739.0806,640.6068
3964,853.6705,570.8132
3968,733.3819,643.0099
3972,762.3112,726.0056
3976,,
3980,775.4859,705.0668000000001
3984,787.4615,926.6662
3988,731.3805,848.9562000000001
3992,739.0438,558.6251
3996,794.0063,767.2266
4000,788.8865000000001,733.5185
4004,735.6849,762.859
4008,786.4944,1044.1671
4012,747.9703,901.0031
4016,745.4128000000001,888.6469
4020,764.4852,692.4186
4024,753.4531,539.7191
4028,864.9266,876.9524
4032,853.1443,925.0634
4036,730.867,668.1592
4040,762.2221999999999,519.5477
4044,733.5739,517.1311
4048,751.9814,820.1699
4052,758.3688999999999,529.2205
4056,817.4192,861.4626000000001
4060,716.5481,496.5339
4064,820.2873999999999,789.0018
4068,748.8255,806.5133000000001
4072,805.934,1251.0435
4076,720.0607,513.8803
4080,719.7447,739.1701
4084,693.2810999999999,1003.221
4088,780.1007,870.963
4092,750.9684,607.9728
4096,772.6985,676.5151
4100,771.1145,678.7246
4104,791.4353,665.3061
4108,772.2001,703.4614
4112,736.5669,712.642
4116,762.2168,624.0814
4120,795.4601,665.1014
4124,876.3187,787.0665
4128,782.0366,684.7754
4132,760.577,720.7362
4136,778.395,558.345
4140,787.6114,696.9646
4144,733.9529,549.0291
4148,785.3584,658.4114
4152,778.2949,691.717
4156,825.0400999999999,910.6384
4160,761.6719,730.0917
4164,779.2610999999999,625.7743
4168,589.0643,512.4813
4172,,
4176,943.2322,562.9059
4180,677.9065,656.7051
4184,,
4188,733.876,668.4206
4192,712.5644,579.0503
4196,732.7955,639.0794
4200,686.0212,679.3587
4204,715.5326,701.2269
4208,715.1699,677.2594
4212,716.6701,707.4112
4216,713.777,622.6748
4220,668.7067,878.9711
4224,722.7679,569.8865
4228,726.4298,546.1169
4232,763.7331,844.4502
4236,730.6985999999999,568.3543999999999
4240,740.9218,686.1505999999999
4244,699.802,885.3486
4248,,
4252,721.819,650.3781
4256,773.9372,489.4505
4260,722.5210999999999,674.0072
4264,733.3266,620.0191
4268,740.4471,582.4568
4272,695.2527,671.3033
4276,753.5264999999999,744.4289
4280,725.8115,879.7374
4284,742.1542,778.2071
4288,751.2592999999999,727.1196
4292,690.173,704.5259
4296,733.1227,658.8340000000001
4300,698.9163,724.716
4304,738.0346999999999,685.4069
4308,721.8567,725.1366
4312,741.1683,747.7149
4316,762.7813,716.4375
4320,722.87,699.6604
4324,696.4264000000001,637.9625
4328,,
4332,725.6074,677.2821
4336,715.8777,695.0796
4340,677.596,676.2541
4344,698.8498,660.0713
4348,736.7672,693.6901
4352,702.586,512.2981
4356,743.9212,736.5386
4360,775.9355,504.8422
4364,712.3366,631.5461
4368,729.6143999999999,685.9605
4372,698.3835,517.7236
4376,710.9817,662.9471
4380,694.7225000000001,546.1583
4384,725.2293,498.3843
4388,800.8042,706.2659
4392,705.9489,676.0958
4396,703.1397,610.9704
4400,,
4404,703.8705,551.5798
4408,819.9707,570.1239
4412,680.8027,509.5078
4416,647.4775999999999,555.4393
4420,709.4258,525.003
4424,706.8657000000001,674.2768
4428,728.2931,659.5744
4432,712.3965000000001,639.3525999999999
4436,692.9752,771.8052
4440,747.9461,639.4573
4444,725.7511,657.3758
4448,745.3549,654.5628
4452,663.7475999999999,571.6824
4456,678.6762,848.5866
4460,719.0469,712.9601
4464,708.8081,717.2886
4468,725.9572000000001,606.5079000000001
4472,676.7237,550.0075
4476,812.5875,617.4913
4480,677.1600000000001,695.7094
4484,704.4198,729.9623
4488,718.793,699.3026
4492,686.2551000000001,904.6564
4496,728.9408,736.684
4500,705.7716,741.3409
4504,788.9044,955.6229
4508,700.0511,717.7504
4512,698.8803,712.6801
4516,736.2555,719.2536
4520,597.8208999999999,517.1007
4524,716.4433,694.4881
4528,742.4662,716.1658
4532,707.1755,695.3041000000001
4536,666.7917,1049.4921
4540,683.7622,592.4157
4544,694.1327,557.2277
4548,720.6104,712.4875999999999
4552,693.7185999999999,531.3326
4556,,
4560,675.6215,603.1217
4564,767.3851,769.3804
4568,632.6167,604.7681
4572,,
4576,,
4580,730.6081,713.6129
4584,772.3362,701.6667
4588,888.3904,660.651
4592,794.0668000000001,755.0016
4596,895.607,693.7956
4600,1055.6929,722.3597
4604,1235.4791,1106.7843
4608,990.208,715.9687
4612,1064.56,905.587
4616,1249.9347,782.7998
4620,,
4624,1286.2918,833.1088
4628,1298.1496,754.8534
4632,1249.8465,718.5267
4636,1231.3971,737.2779
4640,1240.7833,1068.9033
4644,1376.9246,890.9844
4648,882.4755,904.385
4652,1307.1097,801.3302
4656,,
4660,,
4664,1292.764,965.4249
4668,1071.874,1006.0527
4672,1193.4471,877.3396
4676,1329.9861,662.5528
4680,1293.2925,670.024
4684,1131.4999,971.0882
4688,1324.8977,676.5071
4692,1140.4869,985.5163
4696,,
4700,1299.958,585.461
4704,1291.6626,584.0626
4708,1314.5334,758.0135
4712,1358.7076,737.7841
4716,1311.3373,542.6565
4720,,
4724,1313.9606,662.6161
4728,1300.2714,627.9982
4732,1136.4011,586.5374
4736,1274.3154,917.5055
4740,1177.755,692.8401
4744,1342.8971,952.9234
4748,1147.2851,903.2413
4752,1113.8913,902.2842
4756,1307.9296,549.5954
4760,1265.7355,533.9724
