TimeStamp,GazePointX,GazePointY
456,937.7721,520.7598
460,930.1445,535.0291
464,959.2589,543.1793
468,953.6577,543.617
472,952.127,541.6123
476,923.4602,525.4202
480,953.828,549.3961
484,955.617,541.0029
488,949.4084,536.4909
492,956.2612,542.2157
496,953.0247,535.4133
500,953.1663,538.6651
504,952.4964,539.4932
508,955.8824,545.8921
512,946.5287,545.6337
516,954.0365,538.4019
520,955.2751,539.1525
524,956.296,535.9336
528,956.9987,538.2149
532,933.4939,532.5724
536,960.7537,540.4634
540,948.8793,528.2101
544,955.3045,525.4628
548,959.1782,547.0537
552,938.6311,521.5147
556,957.7943,529.5269
560,953.5771,523.1909
564,953.8888,539.2394
568,965.529,540.5407
572,954.9247,533.5828
576,958.6775,538.9355
580,954.5701,530.2743
584,952.9204,541.5337
588,957.9377,556.2939
592,952.9587,545.5437
596,953.8178,549.6293000000001
600,947.0619,543.7102
604,956.6503,544.2948
608,954.0355,542.6237
612,954.1872,541.9283
616,947.6185,542.062
620,952.6349,541.3683
624,957.266,534.8219
628,940.9278,532.1658
632,951.4969,535.8349
636,960.5847,542.7299
640,954.938,537.5801
644,957.5607,546.5526
648,933.2844,532.3453
652,957.5717,537.0517
656,957.9904,542.8137
660,950.1492,529.5738
664,955.0278,540.5063
668,949.4734,541.6482
672,960.4434,527.2228
676,960.9784,531.5537
680,953.0281,537.5569
684,960.8592,536.8046
688,959.3074,536.6108
692,964.8542,536.845
696,956.4385,536.7007
700,951.6596,538.2837
704,959.165,535.7739
708,962.8257,529.4429
712,949.0413,529.2423
716,961.207,539.2874
720,954.1599,537.7725
724,940.9642,517.4238
728,953.0875,531.8055
732,962.2546,538.5776
736,943.2992,535.9114
740,962.1778,539.4312
744,958.1829,548.4838
748,966.4085,538.4702
752,938.8918,538.2548
756,957.1147,533.1677999999999
760,957.343,539.9731
764,964.1012,539.9724
768,947.4378,531.2824
772,960.493,530.7023
776,953.0548,537.1159
780,958.1709,533.2268
784,938.737,532.6015
788,952.5549,531.5683
792,950.4769,529.7046
796,952.6686,525.0487
800,937.5308,542.7167
804,891.562,532.2825
808,844.2383,556.4526
812,797.5848,534.7204
816,765.5911,529.9363
820,730.0689,532.8121
824,705.408,528.2378
828,712.9009,527.9919
832,721.7574999999999,516.9084
836,716.2704,523.4941
840,715.0568000000001,520.7677
844,721.2773,523.7088
848,715.4583,508.6596
852,722.0955,523.6468
856,715.3099,518.4199
860,719.4009,521.0291
864,713.3711000000001,521.8576
868,712.1893,518.3412
872,724.4964,512.8904
876,715.5518,510.1598
880,721.607,513.5029
884,721.8241,519.0403
888,716.44,524.3771
892,708.4484,497.8071
896,715.1244,509.8581
900,727.3246,521.1856
904,728.2488,519.6764000000001
908,723.7949,524.3243
912,718.0154,522.6993
916,725.2808,517.0502
920,714.9312,513.3311
924,713.6677999999999,519.0731
928,716.1901,509.7428
932,713.0751,517.3613
936,728.9259999999999,521.4132
940,722.2033,521.801
944,719.0172,523.8469
948,728.0485,507.3498
952,722.808,517.4835
956,723.5373999999999,524.4147
960,722.5901,520.1194
964,722.1705,529.0875
968,723.3893,519.5484
972,721.7319,516.3183
976,720.6287,538.2616
980,725.2921,521.614
984,728.2124,525.5566
988,726.4408,535.2733
992,737.0698,533.3278
996,720.8214,518.926
1000,722.5951,512.7712
1004,726.196,518.9742
1008,720.3974000000001,521.5618
1012,719.154,516.2973
1016,729.8444,518.1497
1020,725.7664,514.5553
1024,720.1825,514.7344
1028,722.0857,525.5157
1032,729.5391999999999,520.1605
1036,726.8427,518.1792
1040,725.0856,508.3389
1044,724.9473,522.4368
1048,721.5321,523.1521
1052,739.2922,519.1082
1056,727.1125,512.5402
1060,736.8737,519.9354
1064,722.6252,513.9609
1068,725.9048,515.3841
1072,721.0637,519.0528
1076,722.8301,515.9584
1080,719.4177,515.8205
1084,723.6596,522.1251
1088,723.2374,525.971
1092,726.6345,512.7323
1096,731.3083,516.9110000000001
1100,721.0018,518.5651
1104,731.7822,520.4458
1108,723.831,515.2554
1112,727.9371,515.4882
1116,732.9511,518.103
1120,733.1835,512.3839
1124,719.4253,523.4647
1128,723.3883,521.6157
1132,731.5603,519.1608
1136,732.5009,529.8392
1140,716.1054,528.4426
1144,721.5178,525.104
1148,725.3782,525.0746
1152,727.6254,518.1226
1156,722.0289,518.1916
1160,715.5104,511.9815
1164,730.5131,521.5587
1168,716.3495,526.2653
1172,688.1439,519.448
1176,661.8509,494.8802
1180,627.9709,471.5928
1184,597.1695,469.2109
1188,597.97,464.351
1192,590.4614,469.8698
1196,590.346,453.6317
1200,593.4605,481.8231
1204,590.2685,455.5967
1208,589.1333999999999,456.764
1212,595.0515,456.7107
1216,586.8817,450.0208
1220,586.1243999999999,452.737
1224,598.4131,462.3097
1228,592.5861,449.3845
1232,600.7364,455.9037
1236,594.6092,454.2406
1240,590.3942,460.2273
1244,592.9418000000001,467.097
1248,602.0173,464.6242
1252,597.52,456.9705
1256,602.1762,464.9925
1260,591.8343,466.4368
1264,600.7075,455.6161
1268,599.0857,457.6305
1272,594.9982,451.8851
1276,591.2402,450.7376
1280,588.446,455.924
1284,602.8232,453.513
1288,599.1478,453.9105
1292,600.0627,458.4141
1296,598.8005,455.3381
1300,580.7366,454.8839
1304,595.1127,463.2903
1308,592.2197,460.8424
1312,590.4884,463.6004
1316,589.1843,451.13
1320,597.4442,462.9086
1324,594.8587,456.7065
1328,589.9014,453.7711
1332,596.6608,458.9567
1336,589.0886,459.418
1340,588.4325,457.1986
1344,590.7638,449.7084
1348,593.4703,450.3365
1352,589.5224000000001,456.5213
1356,598.2753,449.6578
1360,587.7411999999999,451.4613
1364,588.999,450.2713
1368,598.5518,456.9222
1372,588.4575,463.8602
1376,595.3034,458.768
1380,595.9178999999999,459.8681
1384,599.2875,460.2643
1388,596.4774,453.9775
1392,594.5864,461.7658
1396,598.5083,459.9444
1400,592.6510000000001,449.6931
1404,590.6323,446.3399
1408,589.861,455.3947
1412,582.8539000000001,458.1854
1416,585.3752999999999,452.4031
1420,595.8244,456.7191
1424,592.6962,449.4358
1428,584.3290999999999,447.8946
1432,588.119,447.9974
1436,583.5332000000001,449.7415
1440,580.1195,443.2511
1444,582.4456,451.2262
1448,590.4683,455.728
1452,591.4522999999999,449.137
1456,584.2558,452.7831
1460,591.1895,449.0589
1464,600.9352,457.1813
1468,625.2121,460.7168
1472,650.6413,461.6747
1476,676.4774,469.6436
1480,670.5676000000001,488.8749
1484,670.2064,473.803
1488,672.1571,455.6659
1492,676.0241,466.7787
1496,679.1201,475.9834
1500,673.9508000000001,484.5862
1504,678.1991,472.7813
1508,669.9665,474.0083
1512,669.7044000000001,475.5196
1516,672.3206,484.0453
1520,671.972,465.7293
1524,667.4182000000001,469.1686
1528,669.779,476.9943
1532,662.4234,454.4216
1536,653.9138,459.3746
1540,668.8442,464.9086
1544,655.6163,455.7367
1548,669.1192,456.7585
1552,663.7909999999999,461.6929
1556,676.611,463.0828
1560,662.8005,460.3346
1564,669.7211,458.0817
1568,660.2229,455.9066
1572,669.1921,458.2012
1576,672.0955,469.2945
1580,670.3136,455.4056
1584,656.7139,451.606
1588,669.8232,464.4978
1592,652.3093,453.9678
1596,666.9367,454.3089
1600,663.6095,469.994
1604,658.7325000000001,461.2321
1608,664.2442,464.3248
1612,667.5458,460.099
1616,663.367,459.9003
1620,658.5985000000001,466.1459
1624,659.1614999999999,468.4467
1628,662.2076999999999,459.3915
1632,658.3308999999999,469.6139
1636,670.9543,466.493
1640,660.0543,466.2219
1644,660.8306,460.7673
1648,663.0631000000001,465.7086
1652,652.5189,464.64
1656,665.9717,470.8091
1660,662.6121,462.7539
1664,669.5032,468.6167
1668,667.7791,469.174
1672,664.9167,467.6918
1676,657.1505999999999,462.088
1680,662.1297,464.446
1684,670.3596,464.6683
1688,667.7576,465.4292
1692,665.3727,463.5285
1696,665.6048000000001,464.6839
1700,666.973,461.6557
1704,662.2791,467.3839
1708,663.8353999999999,454.5679
1712,662.1059,460.2911
1716,661.2052,461.7507
1720,664.8163,470.5262
1724,657.3176000000001,458.8291
1728,655.8438,447.1201
1732,661.6494,457.5835
1736,659.8140000000001,459.4856
1740,658.1958,456.0611
1744,659.9689000000001,447.3763
1748,675.5885000000001,451.0136
1752,671.9051999999999,447.5163
1756,662.1257,448.998
1760,653.1439,452.6974
1764,654.5629,447.4025
1768,656.5135,459.3692
1772,655.2069,463.0121
1776,656.6183,464.9835
1780,805.6428,430.6749
1784,645.3718,473.4261
1788,657.2256,470.2363
1792,797.5213,435.3467
1796,663.0400999999999,450.1822
1800,812.2262000000001,425.4542
1804,641.7262000000001,449.9791
1808,934.7914,390.3207
1812,665.8048,450.4033
1816,802.7025,430.9259
1820,955.5272,397.617
1824,823.4427000000001,431.3724
1828,841.2807,431.0399
1832,654.775,454.8059
1836,679.341,454.3615
1840,660.7103999999999,458.0026
1844,666.3702000000001,463.0367
1848,666.1586,456.1488
1852,660.3692,459.1636
1856,661.6136,451.6406
1860,647.8638000000001,455.6011
1864,656.0835,453.9005
1868,652.9599000000001,458.7726
1872,663.0923,462.4682
1876,658.8396,459.2651
1880,660.9412,458.1888
1884,663.3522,463.9366
1888,661.7149999999999,458.9233
1892,666.6828,466.0069
1896,650.1096,459.0857
1900,655.7378,442.5272
1904,666.3879,463.4091
1908,662.8693000000001,462.1444
1912,665.4888000000001,454.7384
1916,899.4955,414.1157
1920,662.6804999999999,463.4361
1924,657.8189,459.9916
1928,889.8153,416.7003
1932,668.269,463.172
1936,665.3571,461.1494
1940,660.383,459.6223
1944,656.3177000000001,462.3397
1948,657.6498,454.9917
1952,659.3394000000001,459.3168
1956,653.8795,458.0001
1960,656.9379,463.1809
1964,653.3045999999999,457.6699
1968,661.5051000000001,459.336
1972,658.0571,468.018
1976,649.0565,466.1814
1980,656.6911,459.2639
1984,660.7366,460.2642
1988,663.7006,457.0056
1992,816.0127,439.5066
1996,821.6433,429.302
2000,793.5658,430.459
2004,804.9862,430.2813
2008,657.0824,457.3233
2012,668.4203,462.5859
2016,695.4656,462.8642
2020,705.7028,466.7967
2024,713.4055,462.4277
2028,705.3254,466.4546
2032,694.9146000000001,466.3737
2036,704.3779999999999,463.4807
2040,698.0235,460.8543
2044,696.7939,465.3698
2048,699.8002,466.6764
2052,705.4955,469.0267
2056,697.1201,469.1344
2060,703.7002,471.4603
2064,691.9509,466.0624
2068,695.0248,484.619
2072,705.2195,472.9473
2076,707.4021,474.9691
2080,703.3652999999999,468.5487
2084,694.1865,457.674
2088,707.0819,471.7465
2092,701.8851,470.7926
2096,703.9865,470.4199
2100,700.3609,471.6794
2104,706.7699,469.0637
2108,702.7451,471.2327
2112,696.0740000000001,476.8403
2116,701.0291,481.2536
2120,702.6832999999999,467.3823
2124,701.6786999999999,466.7847
2128,699.0668000000001,465.9794
2132,696.9997000000001,461.2945
2136,701.046,468.9251
2140,706.2185,465.3739
2144,698.2393999999999,465.0183
2148,694.0917999999999,471.8115
2152,701.4117,467.5049
2156,689.8893,464.996
2160,698.6191,463.0087
2164,692.8423,464.1769
2168,695.6223,458.1441
2172,694.1339,462.7727
2176,696.0179,464.869
2180,699.3561,462.1859
2184,688.5400999999999,456.2404
2188,699.5001,463.4181
2192,705.057,462.3148
2196,697.1243999999999,462.2844
2200,694.49,470.6427
2204,693.2305,456.5771
2208,690.8335,466.6714
2212,696.1522,464.8502
2216,696.0925,451.0703
2220,698.2860000000001,465.9545
2224,697.0222,459.5975
2228,695.4185,464.7978
2232,704.5213,463.9131
2236,700.5962999999999,458.0892
2240,699.8489999999999,459.656
2244,701.8102,464.2324
2248,699.4803999999999,459.843
2252,697.6913,465.4129
2256,701.2434000000001,461.4021
2260,692.4962,456.7079
2264,692.4562000000001,459.4738
2268,694.5549,466.8958
2272,705.8228,463.2416
2276,703.4843000000001,458.4548
2280,694.3787,463.3313
2284,702.2816,456.5567
2288,698.505,456.0675
2292,698.2125,461.8596
2296,694.905,454.4392
2300,698.0563,460.8852
2304,696.6938,457.861
2308,698.0831000000001,457.1317
2312,788.9184,426.2025
2316,799.6793,422.8132
2320,699.2194999999999,447.6301
2324,795.1297999999999,427.0559
2328,814.9868,431.3215
2332,778.1001,428.6411
2336,803.5164,428.9425
2340,792.4313,427.7494
2344,701.2697000000001,452.3631
2348,703.8665,455.7228
2352,700.9911,458.5021
2356,778.1605999999999,428.3969
2360,696.1933,459.3652
2364,703.9329,459.7539
2368,692.8390999999999,450.6237
2372,695.655,460.0264
2376,696.7608,461.8148
2380,702.8364,459.0843
2384,697.3966,454.3498
2388,694.2511999999999,457.9641
2392,697.9531999999999,461.0239
2396,695.1582000000001,461.6751
2400,692.7251,456.8992
2404,694.2524000000001,449.8785
2408,692.2932000000001,455.6825
2412,701.7478,454.2762
2416,700.0658000000001,465.6696
2420,696.2831,456.4992
2424,696.2507,464.0834
2428,701.2121999999999,466.3872
2432,699.8667,461.3466
2436,702.8675000000001,459.7689
2440,697.0548,456.5386
2444,696.5672999999999,463.6504
2448,697.2319,461.4559
2452,698.7946,466.8414
2456,700.7748,469.8538
2460,696.0334,470.7594
2464,692.1744,479.9815
2468,707.5871,455.5782
2472,704.5124000000001,463.3298
2476,702.3145,456.9543
2480,703.5331,453.9908
2484,701.6224,463.7604
2488,697.1218,453.5501
2492,697.6822,459.5856
2496,701.8782,452.8901
2500,690.6677,452.0208
2504,704.5533,461.1712
2508,700.5291,463.4644
2512,704.0605,456.775
2516,695.9511,455.7507
2520,689.0722000000001,454.9524
2524,696.7140999999999,456.7637
2528,694.8486,455.9782
2532,693.9437,468.194
2536,700.357,460.728
2540,694.6,452.1972
2544,693.8625,463.8134
2548,697.0195,460.8327
2552,682.9611,455.5493
2556,691.5935999999999,452.2136
2560,698.1993,464.0888
2564,704.8451,463.5264
2568,692.5388,455.0053
2572,690.1147000000001,459.6513
2576,700.6379,464.7034
2580,700.662,453.6218
2584,689.7212,459.397
2588,692.345,449.1574
2592,695.1867,466.9422
2596,694.8752,473.0607
2600,690.3746,455.1193
2604,694.7889,467.6124
2608,686.7088,467.4188
2612,698.0786,470.6691
2616,704.5314,460.0408
2620,689.9875,467.3916
2624,698.6687,456.2088
2628,704.7293,449.0703
2632,698.9567999999999,458.1102
2636,699.8323,455.0287
2640,701.8157,446.2966
2644,699.5532000000001,473.2971
2648,697.4947999999999,460.1734
2652,689.8781,465.4125
2656,700.5033000000001,466.349
2660,695.1163,460.8383
2664,683.1972000000001,458.8232
2668,693.1669999999999,466.4735
2672,693.2537,462.8592
2676,695.8612,461.9068
2680,691.2984,460.6205
2684,695.5614,469.8762
2688,690.3026,462.4872
2692,690.2393,466.6225
2696,681.6019,473.9948
2700,694.3139,455.6311
2704,687.5839000000001,448.1199
2708,691.0919,470.2237
2712,686.2027,455.917
2716,696.9952000000001,456.3349
2720,697.1853,460.1427
2724,695.4996,463.2191
2728,701.8276000000001,463.6911
2732,695.2899,462.1131
2736,689.6,454.1865
2740,696.9640999999999,464.6939
2744,699.505,460.3316
2748,702.8883000000001,450.9075
2752,706.0073,459.5592
2756,707.1541,457.2684
2760,695.0369000000001,454.4269
2764,696.2280000000001,462.2313
2768,700.3808,461.3898
2772,702.4273000000001,466.444
2776,697.8112,464.5097
2780,702.6043,462.0231
2784,697.6044999999999,451.9236
2788,701.4545,460.5787
2792,696.1301000000001,457.1602
2796,693.8102,455.033
2800,706.0955,463.3116
2804,700.063,466.5742
2808,699.8172,457.8906
2812,699.3044,461.1658
2816,704.4462,470.8714
2820,700.7876,468.1805
2824,704.0058,459.197
2828,688.3217999999999,459.5242
2832,694.3688,464.4417
2836,702.4092,478.0351
2840,698.5668000000001,472.604
2844,691.8456,464.9312
2848,697.4042999999999,461.0188
2852,700.0767000000001,462.346
2856,699.5405000000001,461.4018
2860,694.2239999999999,468.3595
2864,695.4272000000001,462.3158
2868,699.1445,462.8758
2872,690.8958,457.8232
2876,701.0455999999999,465.5532
2880,695.3276000000001,462.9516
2884,698.8764,463.2785
2888,691.7884,458.2111
2892,695.0509999999999,454.4562
2896,695.8561,467.3497
2900,700.7301,458.1572
2904,701.5110999999999,459.3264
2908,701.4843000000001,464.9512
2912,828.9089,423.223
2916,691.2326,457.8698
2920,698.1007999999999,463.3782
2924,688.4513,465.8865
2928,701.1698,467.8072
2932,701.9542,470.8352
2936,694.6083,459.0946
2940,695.9308,465.5757
2944,695.7021,472.2524
2948,698.3125,473.9841
2952,697.4239,468.4828
2956,699.0998,466.6868
2960,698.9724,478.6758
2964,690.966,467.611
2968,704.4877,457.7065
2972,700.8274,467.812
2976,716.33,475.7494
2980,726.7191,485.516
2984,731.7347,499.8352
2988,722.7579000000001,503.6069
2992,720.1939,486.4112
2996,713.64,498.7014
3000,715.9016,491.5017
3004,719.8050000000001,493.5684
3008,721.9618,503.9931
3012,722.8351,495.0784
3016,718.8017,484.7104
3020,721.6699,499.6571
3024,728.1403,494.4743
3028,724.3841,498.8654
3032,719.8718,499.2712
3036,729.5721,495.699
3040,725.275,500.7315
3044,722.1243,496.6052
3048,723.6698,505.4911
3052,723.1496,480.1935
3056,721.3429,501.8883
3060,725.6575,501.1184
3064,725.0743,491.2397
3068,723.809,500.2959
3072,732.2806,496.9469
3076,722.0277,503.9255
3080,735.2115,501.2036
3084,720.9221,502.8504
3088,729.4723,495.9574
3092,720.7298000000001,485.5372
3096,715.7133,493.3955
3100,721.5634,495.7878
3104,729.3326999999999,494.2418
3108,720.0368,492.2418
3112,728.5839,498.1502
3116,727.1613,494.4249
3120,731.1635,508.1907
3124,725.9215,499.3153
3128,729.833,483.1233
3132,728.3175,486.7501
3136,724.9213,497.9142
3140,719.3954,499.779
3144,726.4019000000001,494.9501
3148,719.3951,487.5679
3152,721.8097,494.1186
3156,718.9489,484.3723
3160,735.9624,498.1779
3164,738.0041,497.7619
3168,730.4706,502.0585
3172,718.5536,483.9555
3176,722.7433,488.8494
3180,728.4145,490.9069
3184,726.6781,493.6596
3188,719.4933,494.5549
3192,728.9373,493.8926
3196,724.1856,491.9551
3200,721.8758,493.3072
3204,726.8527,498.0249
3208,726.2018,496.8527
3212,733.9202,512.8818
3216,728.4356,499.4694
3220,734.663,493.9741
3224,735.9326,496.4219
3228,714.8613,494.7254
3232,727.7317,483.2054
3236,728.1791000000001,494.3666
3240,723.567,485.9041
3244,727.8106,485.276
3248,726.2676,475.9795
3252,727.7759,486.2847
3256,726.1605,489.0685
3260,723.0478,490.8424
3264,723.912,487.5087
3268,726.5354,480.6487
3272,731.0871,495.3512
3276,788.6949999999999,466.8454
3280,724.1239,489.2154
3284,724.356,486.0672
3288,725.375,485.9473
3292,725.7273,490.47
3296,729.3993,494.7129
3300,726.6154,493.7069
3304,712.841,482.3796
3308,722.7089,478.7633
3312,721.6554,486.1281
3316,725.1419,495.6331
3320,723.8078,506.0027
3324,736.7467,515.8789
3328,720.7411,432.4358
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,912.1378,1179.9548
3460,851.9561,805.5792
3464,,
3468,,
3472,,
3476,,
3480,,
3484,791.7219,768.4345000000001
3488,,
3492,791.8791,616.1475
3496,797.0626,552.044
3500,779.1027,589.137
3504,798.9924,527.058
3508,781.6583,552.7558
3512,770.4010000000001,530.0236
3516,788.168,485.8026
3520,758.3338,552.0755
3524,,
3528,784.751,485.9018
3532,784.3145,479.105
3536,773.7314,446.2128
3540,780.5332,461.4341
3544,769.9588,462.8118
3548,768.924,465.8279
3552,765.8538,461.9701
3556,760.3712,458.3181
3560,761.2764,456.1397
3564,757.3871,449.1323
3568,768.14,445.3872
3572,758.1007999999999,456.3175
3576,756.0188,450.1397
3580,753.6529,453.7338
3584,750.2574,449.5496
3588,757.2511,449.7125
3592,750.1042,451.316
3596,752.0269000000001,459.5726
3600,762.505,458.7645
3604,755.3641,458.6836
3608,749.1552,462.6881
3612,755.0893,455.7979
3616,762.0216,472.7318
3620,765.8805,466.5214
3624,763.3446,469.9156
3628,762.2812,480.4761
3632,761.532,481.3694
3636,755.2672,483.9938
3640,760.9692,485.8448
3644,755.0657,491.3906
3648,751.6083,505.9954
3652,761.4196,511.6901
3656,765.813,497.2212
3660,761.8294,502.8362
3664,763.531,494.5432
3668,765.0989999999999,508.6528
3672,765.4249,496.876
3676,766.2752,504.0441
3680,765.2382,507.0128
3684,762.7392,509.8525
3688,769.6827000000001,508.6226
3692,768.7079,507.9719
3696,762.585,499.3781
3700,763.5358,510.9782
3704,761.667,501.4155
3708,771.8924,497.4104
3712,764.3964,497.2223
3716,761.9628,503.5232
3720,763.4141999999999,510.9211
3724,767.5367,501.7337
3728,770.9324,502.328
3732,769.1043,494.118
3736,762.6231,496.5021
3740,772.1641,499.4995
3744,763.5654999999999,501.8491
3748,766.5541000000001,509.0575
3752,775.6896,507.6093
3756,767.186,502.4498
3760,771.1915,499.6784
3764,767.2661,519.1852
3768,773.2345,510.4839
3772,776.6105,522.6677
3776,766.7177,505.2528
3780,779.7209,506.9767
3784,759.2842,494.8843
3788,767.362,494.1638
3792,764.4205,491.8355
3796,754.4546,496.3946
3800,756.5125,493.6413
3804,750.4492,491.7381
3808,757.67,482.0537
3812,758.9003,509.7878
3816,758.0649,491.1429
3820,766.438,501.7936
3824,764.0323,494.3291
3828,789.9114,477.8414
3832,759.4838,478.5093
3836,758.999,487.8576
3840,775.5014,495.4924
3844,777.7775,475.436
3848,759.6844,480.861
3852,753.1729,474.6459
3856,752.7773,467.3871
3860,749.3848,461.3511
3864,761.6946,458.0909
3868,767.5037,452.7226
3872,762.6023,437.7377
3876,772.6134999999999,452.7966
3880,793.2759,475.3425
3884,,
3888,779.8096,592.6534
3892,823.1538,634.2539
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,899.0053,1258.4578
4024,,
4028,830.8341,847.1354
4032,,
4036,894.3858,1054.3118
4040,,
4044,,
4048,888.8795,840.1825
4052,877.7459,613.146
4056,,
4060,,
4064,837.9628,592.4282
4068,834.2356,570.9485999999999
4072,815.2178,549.9107
4076,811.1275,544.0412
4080,803.8383,526.6847
4084,,
4088,,
4092,809.4072,496.3493
4096,819.9276,492.5387
4100,815.8916,481.509
4104,818.0859,469.4936
4108,809.7531,468.058
4112,812.8651,463.2938
4116,803.814,455.1401
4120,811.1458,447.2945
4124,816.4546,456.4348
4128,809.9946,437.7798
4132,803.5631,442.1744
4136,811.0716,437.8174
4140,812.9373,436.8649
4144,810.7335,430.2683
4148,805.7802,451.539
4152,814.2753,438.3419
4156,811.7232,434.0523
4160,810.5951,421.064
4164,807.1466,434.2521
4168,800.3131,415.0589
4172,808.7574999999999,424.7969
4176,808.5132,418.9697
4180,806.52,425.9683
4184,810.4991,425.58
4188,803.9362,439.973
4192,806.5926,425.1235
4196,810.5208,439.5307
4200,805.4695,432.5679
4204,808.1259,434.9171
4208,807.3638,435.7154
4212,812.6179,437.0826
4216,810.1765,437.4342
4220,810.3725,448.2837
4224,807.8228,442.2683
4228,812.1218,449.1191
4232,806.6507,442.826
4236,810.3815,449.2976
4240,807.6157000000001,450.7345
4244,811.9633,448.3181
4248,811.7718,442.9886
4252,813.7458,442.5911
4256,805.84,432.6724
4260,817.2903,446.5695
4264,812.1196,444.7286
4268,815.1991,444.5275
4272,,
4276,807.816,445.4609
4280,,
4284,810.0857,447.8725
4288,,
4292,808.3722,459.0238
4296,,
4300,814.2591,433.6885
4304,818.4052,444.523
4308,819.0968,457.4767
4312,818.0817,449.3182
4316,810.8036999999999,435.6669
4320,817.1378,429.8409
4324,812.485,423.6178
4328,816.8751,436.1156
4332,816.652,460.825
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,877.1639,1176.5466
4476,,
4480,,
4484,,
4488,812.2464,1114.6749
4492,,
4496,855.0351,1044.7852
4500,827.2164,1108.1195
4504,,
4508,,
4512,,
4516,829.3795,668.6631
4520,826.6324,635.5159
4524,822.2211,601.0356
4528,,
4532,772.2395,574.9573
4536,,
4540,800.4615,557.4377
4544,773.1294,565.5532
4548,754.8726,589.9008
4552,764.6092,563.0405
4556,765.138,560.6215
4560,756.5695000000001,551.2732
4564,763.9911999999999,535.9039
4568,761.581,537.1863
4572,761.2719999999999,529.2895
4576,758.4618,522.8239
4580,768.0155,518.2284
4584,765.2505,509.5646
4588,755.6114,501.3396
4592,755.3968,504.6861
4596,764.2529999999999,493.9747
4600,779.7057,480.7626
4604,761.6612,485.3285
4608,758.1562,468.1674
4612,766.8148,466.5587
4616,755.5774,465.9578
4620,761.8304,469.3391
4624,763.0989999999999,463.9049
4628,758.066,455.0807
4632,751.4105,460.769
4636,750.395,453.5066
4640,750.5693,441.6887
4644,744.8254,440.3302
4648,743.6815,440.7762
4652,752.1708,426.4191
4656,743.2232,420.2917
4660,751.226,431.8966
4664,747.9003,424.2178
4668,753.3564,422.8162
4672,760.2760000000001,432.3206
4676,745.3823,435.563
4680,740.4114999999999,420.0726
4684,750.1811,413.3751
4688,748.6721,441.4738
4692,736.7455,447.404
4696,738.635,459.709
4700,743.245,459.1111
