TimeStamp,GazePointX,GazePointY
432,929.0693,584.4194
436,941.1345,575.2182
440,919.2207,583.9933
444,929.4789,588.0606
448,942.065,598.7601999999999
452,949.4566,670.1105
456,952.385,592.8558
460,950.6541,591.4743
464,920.0171,587.1409
468,948.6586,614.5967
472,,
476,967.6806,615.4864
480,928.7837,670.177
484,924.7124,589.4237
488,925.6122,632.6877
492,911.0522,614.8006
496,940.5507,613.1949999999999
500,946.8843,602.5099
504,922.3876,575.9255
508,940.8148,633.7438
512,922.2331,592.1588
516,924.3815,589.4437
520,959.7922,654.8563
524,937.9141,676.2579000000001
528,948.8198,597.3354
532,949.391,595.4723
536,940.9708,615.778
540,929.7847,598.2169
544,935.5403,642.2009
548,920.5593,590.8029
552,909.1171,620.8525
556,945.2558,589.3885
560,943.5404,574.5003
564,967.8642,628.2374
568,963.1476,643.5697
572,925.6368,575.0168
576,936.4804,584.4083
580,919.3785,598.5999
584,922.7899,591.5674
588,919.6066,587.4679
592,926.0342,585.3886
596,916.2534,577.4283
600,959.9987,603.5015
604,,
608,,
612,926.8305,582.7679
616,911.1493,603.953
620,949.3608,595.659
624,949.06,579.7352
628,967.3843,598.8164
632,1018.8929,614.9173
636,940.3582,597.9792
640,926.5228,595.9182
644,909.4031,590.8542
648,915.4547,607.5715
652,945.4673,666.4779
656,922.8157,616.3859
660,965.0232,626.0495
664,922.2614,595.6769
668,917.9587,592.2389000000001
672,909.4069,592.4227
676,945.7195,581.2471
680,970.5175,613.8489
684,919.646,582.3345
688,910.834,671.4442
692,911.6035,570.761
696,911.4539,609.5152
700,920.706,573.3725
704,942.621,628.2902
708,911.4473,618.5221
712,938.6417,605.5207
716,919.1829,569.8657
720,942.4367,591.4294
724,1050.6551,675.8379
728,949.7574,608.5698
732,948.4795,577.1051
736,923.021,602.2915
740,941.6566,604.1142
744,931.9477,612.7881
748,930.9239,576.8772
752,919.95,586.1174
756,942.6134,572.6944
760,954.7782,610.9611
764,914.1203,619.9434
768,945.1188,580.0821
772,925.0982,602.8414
776,948.7683,581.7742
780,947.8421,561.8494
784,926.1787,585.8534
788,903.2554,611.381
792,946.8897,569.0667
796,936.8998,561.0674
800,923.8887,602.5282
804,937.3997,600.2918
808,951.7572,572.7461
812,948.577,568.8454
816,944.7261,576.4998
820,945.0797,579.5294
824,947.7458,555.2265
828,948.3433,572.8683
832,959.3767,582.394
836,940.8907,573.1948
840,981.5032,589.9311
844,943.0771,566.9764
848,917.6173,623.0989
852,927.5213,612.9198
856,948.7687,571.7878
860,951.8254,594.8121
864,951.834,588.2348
868,962.8309,579.2551
872,907.7333,593.5988
876,910.8804,598.9037
880,933.149,587.4513
884,959.8397,604.3426
888,963.8186,582.8117
892,942.4595,608.8673
896,969.906,585.2122
900,937.9203,580.7538
904,941.2347,584.4668
908,896.2794,595.5363
912,951.9446,590.2462
916,969.7238,613.7401
920,950.1617,615.3943
924,963.2013,593.3815
928,968.3672,630.4691
932,951.3055,593.4038
936,939.0063,587.612
940,914.9473,611.3097
944,928.7581,591.4575
948,966.581,604.56
952,928.4985,587.9982
956,956.1663,592.9766
960,972.827,593.7345
964,984.932,663.1274
968,937.5081,596.3081999999999
972,915.1692,602.4994
976,929.1973,605.2274
980,920.5974,601.6368
984,888.4150999999999,628.6662
988,,
992,941.3212,592.7628
996,928.7886,582.133
1000,935.8941,623.976
1004,941.1905,592.4334
1008,936.5889,589.2641
1012,953.7444,599.6812
1016,926.9475,631.0119
1020,1001.4787,624.6816
1024,947.754,616.504
1028,928.0131,586.5322
1032,888.8305,621.5522
1036,929.7772,610.5842
1040,931.2142,591.8507
1044,906.5573,599.0358
1048,939.681,589.8435
1052,880.7352,619.4639
1056,934.1844,587.0873
1060,937.7625,587.2675
1064,934.3557,599.0436
1068,936.9779,611.6713
1072,951.9154,565.526
1076,899.8637,606.6366
1080,940.459,609.29
1084,965.7785,588.8026
1088,941.2957,584.567
1092,1020.3536,569.8689
1096,974.2776,566.4898
1100,968.0954,580.2601999999999
1104,936.0454,599.0429
1108,910.8815,608.2909999999999
1112,938.237,600.8934
1116,927.2641,625.9956999999999
1120,894.3422,620.8693
1124,934.8675,577.1033
1128,938.5867,590.2267
1132,926.1784,593.8607
1136,910.5636,605.8457
1140,936.8334,596.8743
1144,922.2628,606.7021
1148,960.8581,585.1839
1152,902.4496,612.4507
1156,914.0348,612.2301
1160,884.0351,604.2516
1164,911.4166,614.3097
1168,909.8901,599.7946
1172,910.4103,660.1989
1176,907.2986,601.0174
1180,938.0074,588.9743
1184,913.5011,618.0205
1188,902.7931,583.9095
1192,908.419,602.8407
1196,906.1525,606.4232
1200,939.8792,574.4503
1204,928.584,615.5422
1208,949.5618,589.3541
1212,,
1216,955.4351,600.2041
1220,954.3166,598.4755
1224,928.4712,576.668
1228,933.6766,599.2654
1232,907.3635,572.2434
1236,941.5514,588.1688
1240,922.9748,607.5317
1244,945.647,585.6577
1248,937.148,562.321
1252,950.034,590.4029
1256,949.7656,616.2111
1260,943.2179,581.4361
1264,951.616,577.5983
1268,947.0444,598.7054
1272,887.8279,587.4799
1276,934.7061,585.5065
1280,956.2061,608.2228
1284,901.3069,616.6071
1288,932.8214,565.4566
1292,923.5526,620.2791
1296,937.3495,602.8091
1300,898.2866,723.5459
1304,890.1779,602.0194
1308,933.4293,573.5458
1312,916.5601,604.653
1316,980.0376,566.179
1320,919.545,613.5074999999999
1324,978.7311,599.2767
1328,946.8065,602.1092
1332,915.4458,599.4979
1336,971.3418,606.6593
1340,928.306,629.0287
1344,899.6625,613.7927
1348,945.6322,589.6122
1352,922.5944,607.0096
1356,908.7709,636.5403
1360,933.6427,587.6411
1364,925.5184,588.1656
1368,948.8898,586.2497
1372,918.7046,582.0458
1376,931.6191,571.6668
1380,966.7469,586.8918
1384,967.0414,598.317
1388,925.4293,587.9638
1392,924.0035,589.4529
1396,926.0461,580.5291
1400,915.8985,622.9761
1404,919.4667,617.4462
1408,950.4547,609.7343
1412,920.223,602.8057
1416,914.7426,624.3267
1420,917.7607,623.7785
1424,928.7815,589.8629
1428,969.0717,598.9861
1432,956.7873,557.6345
1436,933.1734,640.3772
1440,,
1444,931.1713,591.0094
1448,,
1452,956.3392,608.6638
1456,945.484,581.73
1460,947.6894,576.2872
1464,932.0198,614.6051
1468,929.2543,638.5081
1472,925.8884,630.88
1476,955.9603,598.1224
1480,948.1535,549.1993
1484,938.8111,591.8753
1488,974.7145,632.8474
1492,908.0606,612.7461
1496,899.561,657.3366
1500,944.0207,601.3415
1504,956.6398,596.7625
1508,913.4207,606.2445
1512,929.9959,625.6074
1516,921.1994,567.6366
1520,930.7255,591.219
1524,934.1932,644.101
1528,945.7052,604.9362
1532,962.6129,596.374
1536,952.6286,590.5815
1540,936.8691,574.3801
1544,948.7899,643.6023
1548,931.5733,636.1324999999999
1552,929.8032,596.6536
1556,920.9576,598.7433
1560,936.4417,574.0094
1564,930.8236,573.5411
1568,949.6431,578.6772
1572,903.7002,589.832
1576,878.1395,597.2733
1580,828.0904,623.7544
1584,811.4403,632.4733
1588,868.0641,677.1389
1592,876.2782,669.1178
1596,908.0316,687.8299
1600,895.3867,639.779
1604,892.9862,640.9821
1608,875.8514,627.4147
1612,850.5207,678.8642
1616,882.6569,648.7837
1620,849.5858000000001,644.0383
1624,873.7194,644.3915
1628,869.0584,635.9378
1632,883.2413,648.5832
1636,876.5412,656.5799
1640,874.4917,646.2939
1644,877.6935,652.1803
1648,880.7308,639.6347
1652,879.8597,630.6543
1656,869.0668000000001,657.3586
1660,,
1664,863.5867,649.5552
1668,878.4115,669.7006
1672,,
1676,872.3702,681.0646
1680,856.1363,716.6602
1684,876.8615,661.7004
1688,878.1219,663.4137000000001
1692,885.0808,637.9259
1696,878.53,640.8618
1700,863.2482,654.0758
1704,900.2731,642.7856
1708,885.2579000000001,655.2483
1712,915.1408,640.5293
1716,875.486,628.808
1720,851.2174,651.9975
1724,846.9038,641.795
1728,882.7923,641.5907
1732,875.8083,632.9272
1736,867.6018,643.375
1740,,
1744,,
1748,913.6653,649.5666
1752,,
1756,855.7977,679.3106
1760,891.824,636.5808
1764,874.5124,626.505
1768,875.7953,630.5763
1772,869.6988,637.0198
1776,884.9403,625.8603
1780,885.1192,625.0668000000001
1784,890.9143,631.9621
1788,890.5544,627.2189
1792,867.4983,630.7952
1796,895.3117,656.0733
1800,910.7941,655.1699
1804,858.8379,648.4432
1808,877.5088,646.0402
1812,895.0037,635.1418
1816,876.0038,626.2363
1820,880.0679,642.078
1824,871.6134,625.1196
1828,879.133,642.3050000000001
1832,876.2239,638.9418000000001
1836,,
1840,887.2952,633.8794
1844,860.4257,691.5874
1848,887.4807,632.8917
1852,872.4652,630.5081
1856,882.9068,653.3641
1860,889.2321,633.5852
1864,885.6032,634.6147
1868,879.6292,630.7857
1872,886.7778,627.4141
1876,883.5675,640.1237
1880,874.9623,621.3047
1884,860.9165,635.6621
1888,886.4581000000001,639.4893
1892,,
1896,866.0465,634.1888
1900,867.593,635.8324
1904,911.8311,646.1462
1908,881.6360999999999,623.9931
1912,886.998,620.9037
1916,874.0806,635.9721
1920,879.8198,634.8131
1924,872.1549,621.5739
1928,870.9242,644.2385
1932,893.0528,636.4753000000001
1936,860.4684,641.0294
1940,869.279,657.8154
1944,867.4458,654.6259
1948,889.3613,638.4982
1952,,
1956,861.2199,653.194
1960,879.0613,644.7455
1964,885.5607,637.8147
1968,889.4405,657.9096
1972,885.58,634.0917
1976,872.6529,628.1973
1980,872.0059,635.0305
1984,882.1442,647.7499
1988,892.9721,629.5662
1992,876.1298,641.2017
1996,866.6446,641.8415
2000,880.5551,629.8781
2004,894.2851,651.9205
2008,878.907,633.1979
2012,865.4969,632.3533
2016,876.9481,631.1209
2020,870.4209,639.4003
2024,859.9916000000001,636.9387
2028,892.896,641.1836
2032,903.6564,658.7277
2036,878.8596,627.3556
2040,890.2883,635.7911
2044,868.7674,665.5381
2048,,
2052,874.4836,645.0027
2056,854.3178,629.0144
2060,862.3888,654.9391
2064,,
2068,891.6483000000001,652.6034
2072,872.1912,653.3749
2076,857.9623,650.0325
2080,869.2964,644.7846
2084,867.7538,661.8389
2088,872.4702,662.2565
2092,,
2096,875.0855,652.9473
2100,859.601,641.9183
2104,902.6438,664.2878000000001
2108,849.6121,657.7653
2112,877.5315,700.9193
2116,863.9095,651.3913
2120,864.0343,656.955
2124,865.1789,653.3953
2128,,
2132,877.5091,653.6815
2136,874.5187,649.6445
2140,,
2144,897.586,657.7422
2148,878.7147,655.9946
2152,906.34,667.1365
2156,897.7932,625.0754
2160,893.6255,641.2472
2164,912.9002,672.3445
2168,,
2172,879.7464,632.8449
2176,887.1029,643.1889
2180,889.0588,640.7716
2184,887.2012,637.9515
2188,877.1158,647.2737
2192,892.9812,643.3923
2196,880.585,644.6595
2200,897.4029,660.7917
2204,878.7737,657.1311000000001
2208,870.0628,651.1543
2212,860.956,648.2143
2216,866.3683,663.4212
2220,880.5695000000001,652.2229
2224,880.9857,648.2437
2228,865.6891,635.1284
2232,879.5550000000001,642.7234
2236,886.2837,657.0051
2240,893.4176,656.5309
2244,885.353,650.0627
2248,868.991,642.4206
2252,901.5209,648.3894
2256,878.5112,644.7445
2260,888.5597,658.8883
2264,884.3621,630.9542
2268,890.391,639.647
2272,884.1403,644.1096
2276,880.2609,638.5497
2280,890.0206000000001,648.2489
2284,880.5935,627.9319
2288,894.3957,651.9226
2292,876.5916,624.5063
2296,907.1387,638.3396
2300,931.9847,656.8162
2304,888.1888,638.4133
2308,900.7428,692.8619
2312,873.9245,636.2944
2316,869.8461,683.3484
2320,885.4589,634.3694
2324,877.3457,637.0462
2328,886.8189,645.8987
2332,872.4645,634.7364
2336,870.9374,634.9646
2340,869.7366,636.0426
2344,876.486,645.4718
2348,893.3662,645.543
2352,877.6841,649.5436
2356,883.518,641.6034
2360,871.9086,639.0619
2364,899.6951,632.3088
2368,886.17,658.0083
2372,882.2381,648.2233
2376,887.9356,649.8319
2380,881.1073,638.3042
2384,,
2388,915.6423,653.0698
2392,879.9947999999999,649.9595
2396,888.1844,641.1729
2400,892.485,632.4059
2404,907.4702,637.8375
2408,890.0323,635.1245
2412,885.8622,633.2275
2416,892.2491,635.4713
2420,892.5504,639.3123
2424,911.347,640.181
2428,911.8027,643.9688
2432,907.2121,637.159
2436,906.3135,662.8858
2440,,
2444,893.1547,621.2201
2448,885.1806,618.6408
2452,882.8069,623.6224
2456,898.0219,630.4105
2460,883.6938,632.5070000000001
2464,881.4994,637.152
2468,916.8421,651.4655
2472,,
2476,876.6359,622.1384
2480,913.8181,641.3809
2484,889.3693,621.4375
2488,899.6363,628.0251
2492,923.1939,655.925
2496,898.2067,666.669
2500,896.5225,634.1193
2504,898.6771,628.8556
2508,957.0753,648.3288
2512,896.7396,649.3646
2516,916.4349,629.6529
2520,890.4424,631.622
2524,908.4508,626.2714
2528,881.0762,627.0827
2532,888.5052000000001,645.0412
2536,901.8377,638.8984
2540,880.7842,632.6012000000001
2544,887.0317,625.3792
2548,883.9769,654.7623
2552,889.2923,629.8249
2556,884.7973,637.6038
2560,886.1650999999999,630.2655
2564,894.448,630.0758
2568,891.9478,632.3914
2572,896.1118,626.1545
2576,899.6559,641.4105
2580,894.4106,623.4426
2584,901.5726,625.3265
2588,888.9701,634.7266
2592,885.1715,623.2644
2596,899.1953,621.5107
2600,879.79,645.9697
2604,886.9977,637.2675
2608,885.4928,648.0607
2612,897.2918,639.2161
2616,882.2610999999999,636.1505999999999
2620,,
2624,879.1282,645.2237
2628,914.7099,633.7402
2632,904.6522,644.1843
2636,893.9315,644.0982
2640,901.8644,664.1389
2644,900.936,630.492
2648,893.6360999999999,623.3491
2652,914.223,630.4254
2656,877.512,642.6963
2660,880.9445000000001,628.9832
2664,880.5262,640.1556
2668,875.9925000000001,629.0968
2672,879.2715000000001,632.4454000000001
2676,893.2154,627.7859
2680,889.8367,623.322
2684,884.7652,626.9099
2688,886.4547,618.3931
2692,890.0055,622.8973
2696,886.9381,610.8527
2700,881.3596,632.6581
2704,874.0774,627.2155
2708,883.9291000000001,635.8699
2712,856.1272,616.3089
2716,874.8601,625.2365
2720,877.4253,625.8087
2724,890.9129,631.1295
2728,889.3706,622.7852
2732,888.5018,635.6321
2736,879.2662,629.5504
2740,910.1914,636.6934
2744,870.9382,614.6643
2748,914.1127,646.0775
2752,903.6209,627.652
2756,870.8296,621.4891
2760,890.1183,644.906
2764,891.7076,632.8074
2768,881.0321,630.4971
2772,905.1178,633.9177
2776,878.1873,612.49
2780,886.5447,624.2022
2784,884.122,622.5188
2788,873.4031,630.8433
2792,882.1095,626.5851
2796,890.4973,637.078
2800,896.8912,630.5686000000001
2804,903.1722,630.5078
2808,873.2846,628.1653
2812,885.6856,632.6704
2816,887.3340000000001,634.5583
2820,885.0313,631.3019
2824,885.8141,614.6542
2828,893.3587,637.5623
2832,873.6566,651.1489
2836,881.1468,626.7699
2840,,
2844,908.5172,650.0051
2848,866.1603,649.2619
2852,901.5224,638.8177000000001
2856,881.2523,637.1596
2860,886.6704,634.5409
2864,871.2579000000001,618.0179
2868,878.0129,637.3198
2872,877.1094,641.8592
2876,882.5167,641.4873
2880,880.4891,655.636
2884,889.9005,644.3978
2888,866.937,640.9953
2892,873.6307,649.2369
2896,880.2665,658.9716
2900,885.8323,644.2417
2904,885.8822,626.0905
2908,871.6185,659.1537
2912,889.8261,647.8235999999999
2916,881.2174,622.9542
2920,883.7054,618.7099000000001
2924,871.9952,623.2218
2928,878.8427,628.3791
2932,879.2084,634.8079
2936,873.1181,633.9738
2940,858.8892,639.8013
2944,889.8203,641.1927000000001
2948,874.7681,624.0724
2952,869.0183,631.3571
2956,889.6169,642.3282
2960,879.8805,633.9765
2964,873.6621,629.0738
2968,860.0083,635.9562
2972,879.821,638.7909999999999
2976,899.3383,636.6086
2980,884.3776,640.1007
2984,878.2308,637.1299
2988,873.2284999999999,636.9641
2992,886.3188,630.3345
2996,881.0258,632.0941
3000,884.3349000000001,648.2187
3004,,
3008,874.2272,635.5944
3012,868.6552,640.8512000000001
3016,,
3020,878.8134,629.737
3024,899.9013,645.1677
3028,890.8191,641.0182
3032,884.3034,643.4576
3036,865.8871,632.5981
3040,878.6567,647.6571
3044,886.1064,627.0024
3048,873.662,630.8601
3052,888.0647,636.1573
3056,885.1039,639.3929
3060,878.2936,639.1661
3064,863.6149,643.3678
3068,878.881,636.8795
3072,886.5583,642.4009
3076,888.4041,647.0246
3080,869.7018,644.6398
3084,886.4754,635.6324
3088,895.0172,655.6999
3092,869.4123,647.8474
3096,892.0312,634.721
3100,873.2057,644.4457
3104,885.4961,673.6155
3108,871.072,640.5024
3112,886.3819,633.7708
3116,894.1453,633.6793
3120,880.0218,624.6277
3124,907.1593,689.4707
3128,,
3132,873.7241,640.8672
3136,865.8954,640.6737
3140,878.9448,633.0818
3144,870.6751,643.6702
3148,880.5101999999999,644.0151
3152,883.8483,645.914
3156,,
3160,888.6226,652.0108
3164,,
3168,899.3504,629.061
3172,863.8121,628.4821
3176,,
3180,885.237,638.4766999999999
3184,884.1113,637.8933
3188,913.6525,630.4452
3192,906.5094,630.6599
3196,896.3363,698.1839
3200,887.0566,630.3164
3204,893.0142,626.7817
3208,884.0471,647.262
3212,884.9082,644.0812
3216,887.8893,646.5894
3220,895.9727,642.1029
3224,878.3987999999999,634.0535
3228,895.4791,629.6876
3232,903.2923,627.6152
3236,884.1105,622.4827
3240,880.0938,636.197
3244,885.3567,630.2176
3248,913.8611,639.2764
3252,896.9384,617.3656
3256,887.6694,619.7694
3260,888.1102,642.7219
3264,903.5877,631.349
3268,882.4775999999999,621.4747
3272,,
3276,893.3683,629.8669
3280,895.1274,619.3323
3284,887.4367,622.226
3288,894.7481,626.4682
3292,874.4935,632.2496
3296,898.082,629.7635
3300,892.2223,648.701
3304,876.3756,627.4672
3308,897.9519,630.4317
3312,880.0083,639.0024
3316,891.6137,642.5643
3320,887.0953,624.3245
3324,905.7833,634.7242
3328,888.9129,636.6786
3332,897.9445,637.9397
3336,884.6278,643.1628000000001
3340,884.0925,643.8483
3344,891.0786,637.3706
3348,906.0142,635.2056
3352,893.9991,653.8987999999999
3356,884.3542,637.1771
3360,891.0859,628.1132
3364,903.0955,643.1563
3368,908.6965,644.7092
3372,884.2467,641.3655
3376,884.6732,637.7072000000001
3380,899.4401,633.4869
3384,880.0291,642.4551
3388,888.3764,629.0451
3392,892.3023000000001,625.4022
3396,882.1699,637.4977
3400,876.5901,621.1687
3404,904.2554,634.8301
3408,892.2263,663.1878
3412,900.921,620.9914
3416,887.921,635.2695
3420,850.4904,670.9847
3424,873.4424,633.1116
3428,860.0007,708.8386
3432,884.9507,640.3796
3436,900.2212,628.3298
3440,891.932,636.7154
3444,887.7894,636.1105
3448,883.4193,623.4629
3452,894.236,632.0246999999999
3456,878.1755,648.2587
3460,879.1875,643.2637
3464,888.2066,641.4161
3468,903.5851,623.3425
3472,885.3942,635.3254
3476,881.3050000000001,648.4224
3480,892.678,634.2353
3484,894.2373,651.9942
3488,880.6614,637.0526
3492,883.2647,637.2513
3496,880.6459,648.9263
3500,885.6411,635.8917
3504,911.2166,641.0272
3508,882.0708999999999,625.6572
3512,900.2284999999999,642.9821
3516,901.4788,629.6482
3520,902.4066,641.6944
3524,898.5774,643.5296
3528,894.9855,655.3292
3532,869.1215,619.8729
3536,878.6976,640.4482
3540,888.6835,632.8361
3544,876.919,624.7684
3548,879.8912,621.8429
3552,874.4689,619.7639
3556,883.3047,620.0245
3560,908.8456,635.819
3564,873.8979,624.5957
3568,892.8711,621.3571
3572,873.2047,614.5312
3576,,
3580,878.2737999999999,628.0894
3584,897.5854,651.7237
3588,884.1084,620.8735
3592,872.9384,622.3378
3596,880.514,635.8956000000001
3600,885.2931,628.7452
3604,885.7964,616.2189
3608,910.6701,637.5136
3612,880.5412,642.2283
3616,892.5569,634.9793999999999
3620,889.211,628.9025
3624,903.1031,648.1349
3628,890.0008,629.2358
3632,885.8072,617.0585
3636,886.8121,640.8293
3640,893.5713,645.6297
3644,901.2198,654.7687
3648,903.4952,644.4917
3652,887.915,640.1275
3656,884.778,641.4746
3660,906.1996,653.4905
3664,901.4749,660.8703
3668,891.6303,610.366
3672,879.0831000000001,634.102
3676,912.5414,612.0383
3680,892.144,611.5533
3684,890.4351,617.6389
3688,872.0163,626.9472
3692,873.7191,626.318
3696,883.5956,636.4639
3700,907.9893,623.0536
3704,884.2527,621.5879
3708,909.7202,628.4844
3712,880.7413,618.1903
3716,884.3725,617.447
3720,869.4484,627.9887
3724,903.6507,632.4196
3728,921.5639,645.3509
3732,889.1031,630.5032
3736,885.3018,619.985
3740,893.0952,646.9953
3744,897.2998,630.7161
3748,881.4914,645.0414
3752,895.9465,624.4458
3756,896.1703,634.9086
3760,873.0815,627.7395
3764,873.8044,632.9326
3768,904.1262,621.8851999999999
3772,883.292,619.4769
3776,891.1834,620.4572000000001
3780,,
3784,891.0407,618.6435
3788,876.8894,638.4505
3792,897.0321,626.2929
3796,881.6849,633.6835
3800,844.0539,650.223
3804,880.1084,615.8913
3808,897.7404,611.093
3812,888.4792,629.3501
3816,892.0128,614.4172
3820,897.7011,623.2243
3824,893.9378,617.7606
3828,901.2492,631.1029
3832,915.6057,647.6432
3836,906.9973,627.9491
3840,917.3593,655.2829
3844,922.5713,634.2471
3848,933.226,642.6168
3852,966.8591,670.0713000000001
3856,977.7782,677.7797
3860,1013.4245,754.0061000000001
3864,1062.7956,914.9597
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,1015.2674,949.6145
4040,884.3725,1067.9501
4044,,
4048,,
4052,,
4056,,
4060,,
4064,864.924,722.9010000000001
4068,,
4072,,
4076,,
4080,911.787,680.3814
4084,937.8048,723.4648
4088,,
4092,1111.1729,312.4955
4096,899.8237,691.1022
4100,,
4104,967.7003,627.0586
4108,879.8644,666.5487
4112,874.8726,651.2291
4116,873.1647,650.4292
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,869.5575,616.281
4160,877.9329,622.0948
4164,864.2865,624.4964
4168,878.6038,635.5435
4172,875.4228,629.7606
4176,874.6448,613.8308
4180,877.7315,623.011
4184,863.1836,627.6509
4188,875.4829,629.4155
4192,880.0531,622.3847
4196,855.6993,623.0880999999999
4200,851.9273000000001,607.9636
4204,864.1159,612.2115
4208,,
4212,872.1034,632.8783
4216,829.6518,613.3049
4220,846.7101,595.4086
4224,846.7543000000001,604.3199999999999
4228,838.866,621.3898
4232,833.8729,626.3865
4236,844.6049,619.6826
4240,850.0646,613.4573
4244,827.3329,629.1736
4248,837.3329,621.4917
4252,846.7624,600.9076
4256,854.0641,611.9448
4260,850.8298,609.5132
4264,850.9888,619.2691
4268,855.643,620.5131
4272,859.3683,628.2151
4276,857.7245,631.2748
4280,859.9814,630.7597
4284,848.817,653.7786
4288,853.9529,598.7845
4292,847.9449,599.5297
4296,861.0433,643.3393
4300,846.943,617.7019
4304,837.2929,623.1078
4308,844.5621,637.5647
4312,839.1047,630.7037
4316,837.8518,626.5511
4320,850.3613,640.9063
4324,835.1468,628.2958
4328,842.1351999999999,619.7275
4332,835.6831999999999,591.0239
4336,843.6617,639.8051
4340,843.1802,641.4277
4344,842.1308,635.9396
4348,841.6619000000001,638.4328
4352,849.7336,632.0112
4356,853.2673,630.8841
4360,857.5537,635.5318
4364,833.7438999999999,614.2991
4368,851.3021,639.3833
4372,825.3643,627.3121
4376,842.9558,625.9736
4380,838.1745,638.8754
4384,841.9036,638.3042
4388,845.3353,640.2041
4392,851.4878,637.4768
4396,840.0848,637.7896
4400,850.9598,641.2136
4404,,
4408,840.8754,648.2503
4412,843.4686,632.4357
4416,837.3196,629.4203
4420,823.9999,621.9001
4424,835.4228,640.8389
4428,850.2403,645.2615
4432,834.3653,632.3496
4436,839.443,637.0006
4440,845.9239,632.9464
4444,851.6297,634.0794
4448,844.1639,634.7573
4452,849.2005,630.6182
4456,855.4127,636.3643
4460,857.4833,628.8135
4464,846.1886,659.931
4468,826.7046,632.8383
4472,845.6374,643.4542
4476,845.2278,639.8675000000001
4480,842.9919,641.5967
4484,861.5004,651.3378
4488,862.9781,643.4689
4492,,
4496,873.5556,643.0512
4500,850.3013,630.1225
4504,846.6548,620.505
4508,860.1342999999999,623.4575
4512,826.9207,628.5946
4516,829.8018999999999,615.3364
4520,810.2755999999999,638.523
4524,853.5207,630.4346
4528,858.3686,618.9516
4532,849.7238,628.2895
4536,847.1371,632.4333
4540,853.7506,618.7063
4544,859.5788,625.2333
4548,854.3188,632.2983
4552,862.5338,636.1721
4556,864.7072000000001,615.5149
4560,849.3504,624.7012
4564,821.6894,638.1524
4568,847.7932,635.6605
4572,847.4894,615.5668000000001
4576,865.643,621.6513
4580,831.9649,624.7069
4584,841.0833,632.7076
4588,825.1333999999999,661.948
4592,839.3366,635.2802
4596,845.4163,628.1524
4600,835.441,635.4216
4604,835.8405,632.1571
4608,831.1764000000001,620.6839
4612,837.7465,643.1095
4616,833.9127,629.6125
4620,828.8368,645.9251
4624,844.7529,629.7386
4628,836.9778,633.1259
4632,841.3787,630.2824
4636,843.3759,641.2843
4640,828.9226,650.4485999999999
4644,851.8956000000001,630.3272
4648,843.3697,640.5643
4652,828.8534999999999,624.3385
4656,828.8176,622.2764
4660,854.6988,623.7945
4664,837.9639999999999,626.8344
