TimeStamp,GazePointX,GazePointY
992,-151.26909999999998,631.5443
996,-149.5891999999999,626.1475
1000,-169.50060000000008,664.747
1004,-149.6898000000001,616.2416000000001
1008,-147.33580000000006,623.622
1012,-154.28410000000008,625.6657
1016,-158.2246,629.6912
1020,-159.12529999999992,621.225
1024,-161.92499999999995,603.7374
1028,-155.81709999999998,631.3479
1032,-966.8935,859.7197
1036,-150.74070000000006,620.8833999999999
1040,-147.18599999999992,611.4842
1044,-151.5231000000001,616.783
1048,-147.19319999999993,614.462
1052,-143.7636,622.6643
1056,-145.4842000000001,599.2404
1060,-147.1724999999999,598.7372
1064,-143.5793000000001,612.9017
1068,-147.5688,589.8579
1072,-969.0981,856.3425
1076,-148.37159999999994,608.0503
1080,-153.32999999999993,616.4979
1084,-156.78199999999993,600.894
1088,-152.35850000000005,604.7535
1092,-154.37519999999995,605.3659
1096,-979.1043,847.1645
1100,-167.5272,594.152
1104,-160.3037999999999,604.6033
1108,-162.2222999999999,604.3493
1112,-971.0577,839.8737
1116,-958.7433,840.5176
1120,-150.01389999999992,592.8753
1124,-968.8116,842.3036999999999
1128,-142.5793000000001,622.5202
1132,-146.7994000000001,621.7028
1136,-150.3922,609.623
1140,-154.06500000000003,608.5651
1144,-148.4770000000001,619.2381
1148,-953.8827,867.7318
1152,-147.23759999999993,618.1184
1156,-139.19730000000004,590.0523000000001
1160,-149.97109999999998,604.5676
1164,-151.6860999999999,629.1811
1168,-148.45119999999997,615.1916
1172,-145.22039999999993,619.3279
1176,-967.7797,853.2891
1180,-146.0544,614.0139
1184,-149.38470000000007,610.5121
1188,-150.04420000000005,610.9879
1192,-136.8065999999999,593.692
1196,-149.82809999999995,601.0721
1200,-145.9650999999999,593.0840000000001
1204,-144.3327999999999,605.8967
1208,-152.6014,600.4369
1212,-149.6001000000001,599.8072
1216,-149.2170000000001,593.9459
1220,-155.67329999999993,603.5378
1224,-986.1266,856.5022
1228,-150.59439999999995,598.4736
1232,-156.61850000000004,587.8838
1236,-160.7098000000001,605.4811
1240,-978.0087,843.4781
1244,-153.9851000000001,617.6629
1248,-162.0525,602.4953
1252,-161.75749999999994,600.7001
1256,-156.16020000000003,586.5704
1260,-147.1787999999999,590.3958
1264,-163.7215000000001,594.6809
1268,-159.09519999999998,603.9208
1272,-159.4203,597.985
1276,-148.2759000000001,621.2601
1280,-152.4131,624.4145
1284,-974.2027,890.7922
1288,-963.8998,880.9645
1292,-953.125,885.8697999999999
1296,-149.84580000000005,593.5554
1300,-143.20900000000006,604.0086
1304,-952.5166,883.5581999999999
1308,-150.7585999999999,611.1806
1312,-156.09269999999992,591.2146
1316,-142.9076,631.5354
1320,-140.4034999999999,582.2817
1324,-164.98980000000006,601.9630999999999
1328,-149.92270000000008,623.3691
1332,-151.6391000000001,608.9237
1336,-146.3210999999999,617.7135
1340,-144.7279000000001,597.1057
1344,-961.1411,873.3849
1348,-972.1727,889.767
1352,-154.48080000000004,602.402
1356,-141.69540000000006,602.3705
1360,-140.9131,608.282
1364,-143.6341,577.2825
1368,-143.28140000000008,617.925
1372,-140.09590000000003,643.3851
1376,-147.0616,684.5175
1380,-140.50990000000002,764.2189
1384,-31.31529999999998,800.8707999999999
1388,-958.9292,1160.6772999999998
1392,-930.9638,1232.8092
1396,-934.7803,1272.9612
1400,-882.1286,1344.4661999999998
1404,-36.42319999999995,1069.8537
1408,-845.4449999999999,1344.067
1412,-869.0473999999999,1352.793
1416,-80.34969999999998,1024.2515
1420,-919.1133,1301.2551
1424,-879.3336999999999,1331.9833
1428,-899.3222000000001,1340.4009999999998
1432,-888.7335,1347.6844999999998
1436,-878.8547000000001,1344.1512
1440,-66.59500000000003,1037.8295
1444,-878.6732,1355.3822
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,-159.3352,1817.3581
2712,-380.7104,795.871
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,-907.8183,1277.5469
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,-1012.4051,946.7499
2856,,
2860,,
2864,,
2868,,
2872,-974.6191,921.6307
2876,,
2880,,
2884,,
2888,-944.0096,901.5151
2892,,
2896,-947.757,878.6759999999999
2900,,
2904,,
2908,-948.8413,897.6292000000001
2912,,
2916,-934.2735,948.6577
2920,-929.0672,910.9227
2924,,
2928,,
2932,,
2936,,
2940,,
2944,-960.0783,909.2429
2948,-1023.8133,897.3252
2952,,
2956,-1040.0826,870.4476999999999
2960,,
2964,-1056.3026,826.1837
2968,-1061.0121,782.9981
2972,,
2976,,
2980,,
2984,,
2988,,
2992,-1033.8749,786.0451
2996,-1085.6844,833.182
3000,,
3004,-1075.0428,774.5686000000001
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,-199.3896,620.6793
3448,-194.5824,626.4698
3452,-1043.3501,836.9966
3456,-200.32369999999992,626.4277
3460,650.4018,352.5673
3464,650.4222,452.112
3468,,
3472,,
3476,,
3480,,
3484,649.2653,415.014
3488,647.8084,430.5804
3492,,
3496,643.3158000000001,403.7387
3500,644.8624,344.5136
3504,,
3508,652.1363,403.8565
3512,,
3516,647.0309,395.0764
3520,647.6255,414.0832
3524,646.6779,415.1099
3528,642.6995,425.104
3532,,
3536,,
3540,,
3544,646.7463,425.7079
3548,638.3395,355.47130000000004
3552,643.4028000000001,345.1617
3556,647.7625,356.7695
3560,645.3199,375.7928
3564,644.5596,339.3219
3568,651.8606,420.873
3572,,
3576,,
3580,637.0052000000001,405.1793
3584,,
3588,650.7861,391.572
3592,651.9178999999999,395.6803
3596,652.0028,380.9545
3600,658.1424,381.6682
3604,,
3608,653.1161,393.1864
3612,655.6128,326.3164
3616,,
3620,657.5756,395.7781
3624,,
3628,,
3632,,
3636,,
3640,661.6893,414.7204
3644,,
3648,655.9059,391.9603
3652,,
3656,,
3660,668.1417,368.9089
3664,646.2884,344.3022
3668,,
3672,655.6886,385.4416
3676,,
3680,,
3684,,
3688,,
3692,644.3172999999999,327.9421
3696,566.2518,362.8794
3700,,
3704,,
3708,,
3712,647.12,356.0093
3716,645.4095,392.1679
3720,,
3724,,
3728,636.0037,327.1468
3732,,
3736,643.2238,324.74850000000004
3740,,
3744,646.8851999999999,314.7452
3748,,
3752,645.6003000000001,333.6963
3756,648.2347,354.8199
3760,,
3764,593.0255999999999,391.8323
3768,647.2531,324.8005
3772,,
3776,,
3780,660.3279,397.9601
3784,,
3788,,
3792,651.3647000000001,405.1527
3796,-230.4713999999999,576.3221
3800,,
3804,,
3808,,
3812,654.5598,445.5993
3816,652.3346,335.0377
3820,,
3824,,
3828,,
3832,563.3507,358.6778
3836,643.6569,417.7071
3840,635.5154,390.7939
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,-230.16509999999997,559.0915
3876,646.6592,429.647
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,650.6811,369.0894
3916,,
3920,-1008.9317,832.4021
3924,-1017.6033,787.4093
3928,-178.71769999999992,600.2427
3932,,
3936,639.1967999999999,411.361
3940,616.6765,384.7066
3944,-1116.0084000000002,861.5156999999999
3948,-1191.1808,889.5282
3952,-1246.1732000000002,925.3581
3956,-1306.2006,926.7683
3960,-1370.5148,954.5
3964,-1353.4526999999998,1053.569
3968,-1417.4325,980.019
3972,-1465.9344999999998,956.9351
3976,-1472.8296,1026.4977
3980,-1462.1572,1105.64
3984,-1477.0819,994.1438
3988,-1446.1992,1000.6185
3992,-1461.3373,954.2882
3996,-1427.0845,958.3478
4000,-1425.2170999999998,987.4293
4004,-552.7439999999999,764.4379
4008,-1409.3782,994.797
4012,-1390.4829,1063.1623
4016,-1390.3384999999998,1015.0866
4020,-529.1537000000001,752.5608
4024,-1382.0729,999.4206
4028,-1380.7446,1046.6906
4032,-1391.2341,1016.2616
4036,-1391.2184000000002,992.4049
4040,-1384.5495999999998,1047.1408
4044,-1386.679,1039.9676
4048,-1401.1019,947.6443
4052,-1397.0511,1016.3067
4056,-1412.7235,1045.2472
4060,-1430.4504000000002,986.6501
4064,-1418.1703000000002,997.8929
4068,-1382.4627,1075.7166
4072,-1382.2456000000002,1011.1613
4076,-1380.5920999999998,994.3712
4080,-1352.486,1065.4667
4084,-1361.0186,1022.0638
4088,-1362.0752000000002,1038.7581
4092,-1336.7397999999998,1045.0588
4096,-506.9253000000001,768.5499
4100,-1354.456,1035.4697
4104,-1356.6903000000002,1046.2934
4108,-1348.7093,1043.8975
4112,-1360.5342,954.0935
4116,-1344.4893000000002,983.6058
4120,-509.2963,787.6432
4124,-1354.5668999999998,973.4371
4128,-1335.9905,1043.3559
4132,-1367.1634,1005.9737
4136,-1345.8801,1005.1032
4140,-1350.0137,1010.7447
4144,-516.8977,768.6971
4148,-1361.6246,980.441
4152,-1348.9020999999998,1033.4492
4156,-1331.0025,1014.8201
4160,-1339.6355,1031.7077
4164,-1376.4843999999998,986.2126
4168,-1359.2439,920.2502
4172,-1348.9722000000002,1032.8961
4176,-1377.9020999999998,969.1888
4180,-1338.5834,1028.5956
4184,-1342.4504000000002,1025.0695
4188,-1364.2585,992.8962
4192,-1351.6001,1034.9249
4196,-1366.2071999999998,1016.4044
4200,-1375.3568,996.9367
4204,-1352.4299,1028.781
4208,-1366.294,1025.9218
4212,-1349.3386,1006.6123
4216,-1351.1316000000002,1027.9586
4220,-523.5613000000001,767.8094
4224,-1358.6738999999998,1040.0728
4228,-515.1957,769.4051
4232,-1355.5259,1019.7033
4236,-1330.9319999999998,1012.2036
4240,-1339.2637,992.3139
4244,-1313.7510000000002,1012.8524
4248,-1334.3446,1004.433
4252,-1332.5387,1007.5946
4256,-1329.3087,996.3363
4260,-497.8888999999999,747.6403
4264,-1341.1657,1033.0324
4268,-1336.5630999999998,987.8901
4272,-1336.3819,1010.524
4276,-1349.2714,983.0255
4280,-1351.9049,1023.1957
4284,-1360.936,1020.0344
4288,-1355.2673,1010.0756
4292,-1380.5458,1033.585
4296,-1371.8278,1027.6556
4300,-1337.8357999999998,1024.7584
4304,-1327.5974,1039.0406
4308,-1328.7296,961.3742
4312,-1318.2019,1031.2499
4316,-1326.3966999999998,1030.3262
4320,-1339.4773,1024.9546
4324,-1344.9548,1027.2224
4328,-1322.8384,1044.0564
4332,-1334.1138,997.7916
4336,-1330.9652999999998,1025.0957
4340,-1336.1444,1013.3788
4344,-1354.9204,999.4408
4348,-1354.3271,1032.3154
4352,-1328.6477,1033.2214
4356,-1305.6698,1014.4625
4360,-1322.1126,1005.7792
4364,-1322.2240000000002,1023.2724
4368,-1322.2624999999998,1018.4252
4372,-1319.1446999999998,1020.6754
4376,-1341.9687,1013.4145
4380,-1347.4987999999998,1018.6317
4384,-1328.7593000000002,1008.9373
4388,-1324.3165,1008.3828
4392,-1335.9908,1013.4442
4396,-1332.9960999999998,999.1524
4400,-1339.8869,1019.3418
4404,-1342.6781,1002.0405
4408,-1340.3732,1010.3742
4412,-1328.5064000000002,998.241
4416,-1324.9262,1010.9592
4420,-1335.556,1001.6992
4424,-1323.0214,1005.1833
4428,-1302.2062,1014.4085
4432,-1317.0841999999998,995.68
4436,-1316.5508,1007.7414
4440,-1319.5284,1039.9521
4444,-1337.9522000000002,1023.5433
4448,-1363.8227000000002,1023.1138
4452,-1395.7067000000002,1015.1153
4456,-570.7270000000001,820.1115
4460,-1440.0133999999998,1091.734
4464,-1465.5257,1125.943
4468,-1479.7828,1103.6433
4472,-1453.4888999999998,1163.4088000000002
4476,-1499.3741,1154.9355
4480,-618.5908,850.0027
4484,-1450.0428000000002,1122.0505
4488,-1457.8296,1094.6183
4492,-1456.1817999999998,1119.1732
4496,-1458.9906,1145.8330999999998
4500,-1443.196,1122.4361
4504,-1473.1527999999998,1128.6054
4508,-1463.1505000000002,1113.969
4512,-1457.4195,1141.9931
4516,-1452.1761,1163.903
4520,-1495.7666,1142.8341
4524,-1484.5034,1154.8717
4528,-1445.4962999999998,1150.7766
4532,-1468.0347000000002,1128.3794
4536,-1458.4932,1161.0871
4540,-1441.5194,1145.893
4544,-1448.5811,1151.9365
4548,-1453.9685,1141.6757
4552,-1441.2399999999998,1169.4003
4556,-1454.4894,1151.3606
4560,-1457.2896,1167.6731
4564,-1468.0641,1160.6438
4568,-620.1056000000001,866.9945
4572,-1470.241,1157.175
4576,-1468.7615,1172.1142
4580,-1469.9621000000002,1152.4995
4584,-1466.7642,1165.6117
4588,-627.1168,875.5998999999999
4592,-1435.7585,1161.5365000000002
4596,-1470.2068,1176.1241
4600,-1458.8806,1156.9546
4604,-1449.6779,1165.8055
4608,-612.5126,882.7026000000001
4612,-1465.8952,1155.9474
4616,-1453.8745,1152.5816
4620,-1456.7460999999998,1172.6368
4624,-1470.5907000000002,1154.3251
4628,-1454.2827000000002,1170.1245
4632,-625.8462999999999,875.4535000000001
4636,-1431.4212000000002,1135.2671
4640,-1439.2619,1133.4685
4644,-1444.9546,1169.9382
4648,-1432.3667,1130.1548
4652,-1445.9663999999998,1140.5297
4656,-1430.5214,1138.2143
4660,-1434.5378,1152.0259
4664,-1451.5162999999998,1151.5654
4668,-1418.8105,1161.5865
4672,-1421.5504,1164.0309
4676,-1424.7424999999998,1173.0512
4680,-1441.8132999999998,1163.9244
4684,-1442.6909999999998,1168.1573
4688,-1450.4443,1152.8054
4692,-1434.5115,1159.6158
4696,-1432.5363000000002,1164.5588
4700,-1434.4006,1157.8751
4704,-1450.4725,1151.4029
4708,-1425.792,1165.6994
4712,-613.2154,877.1513
4716,-591.2058999999999,866.2166
4720,-1407.4274999999998,1153.54
4724,-1354.3283,1139.2762
4728,-1249.4726,1124.5681
4732,-1163.3266,1052.9713000000002
4736,-1103.5902999999998,1013.6753
4740,-1021.3312,954.4662
4744,-1023.4624,968.5781
4748,-161.8200999999999,733.6521
4752,-149.0549000000001,726.7228
4756,-147.5891999999999,718.2846
4760,-950.1529,933.2502
4764,-954.1609,948.9809
4768,-949.8714,965.4892
4772,-167.4239,689.9739999999999
4776,-158.70659999999998,742.2689
4780,-154.76649999999995,744.3779999999999
4784,-157.1771000000001,748.0364
4788,-952.2769,997.5481
4792,-936.5376,1021.7173
4796,-150.60760000000005,742.3124
4800,-953.549,1003.8904
4804,-147.78410000000008,745.271
4808,-937.2671,1004.0935
4812,-949.6652,1009.4446
4816,-962.0797,1006.1771
4820,-957.625,1007.189
4824,-951.3928,1009.5034
4828,-950.6712,1007.9777
4832,-964.7672,1004.4637
4836,-949.5064,1007.4788
4840,-949.0616,1016.7161
4844,-151.54099999999994,737.4593
4848,-155.68650000000002,752.0331
4852,-938.5099,992.9441
4856,-950.3465,1000.1942
4860,-30.379599999999986,712.0142
4864,-153.46890000000008,705.0208
4868,-161.9742000000001,740.1279
4872,-966.5267,994.4612
4876,-161.63599999999997,756.1218
4880,-951.0801,985.6053
4884,-947.7515,976.9837
4888,-159.2732000000001,737.0588
4892,-156.27690000000007,717.8243
4896,-951.5152,971.0738
4900,-939.7068,981.6497
4904,-968.291,960.9809
4908,-955.816,977.249
4912,-965.0618,961.0676
4916,-953.273,995.7748
4920,-958.2187,988.8139
4924,-953.328,986.9157
4928,-947.4523,998.8577
4932,-957.7299,987.1543
4936,-952.8021,997.6867
4940,-953.6709,995.7712
4944,-949.3868,994.3354
4948,-953.4691,1005.2184
4952,-950.4447,997.6372
4956,-950.5912,993.7874
4960,-945.3137,1005.3668
4964,-946.7949,1007.3433
4968,-951.1828,1002.7481
4972,-964.2048,992.4736
4976,-39.89750000000004,712.2213
4980,-951.7776,1010.476
4984,-961.8523,992.7732
4988,-950.2122,1001.7222
4992,-954.5798,1003.3021
4996,-161.65210000000002,737.1367
5000,-966.4595,1015.4723
5004,-157.5474999999999,735.543
5008,-953.983,1009.1223
5012,-21.56849999999997,687.7383
5016,-24.835199999999983,703.9396
5020,-109.03749999999992,676.2703
5024,-64.78070000000002,725.7028
5028,12.398000000000025,617.0923
5032,26.208999999999943,564.7995
5036,-26.05200000000002,576.4818
5040,-18.3057,520.2333
5044,-12.570500000000038,488.9141
5048,-9.28060000000005,494.5392
5052,-12.284400000000003,494.1341
5056,-30.345000000000027,526.8615
5060,-12.49369999999999,498.4576
5064,-2.8636000000000195,529.2259
5068,-2.017299999999977,522.0886
5072,-11.515800000000011,543.0844
5076,-7.183700000000044,549.058
5080,2.2667999999999893,545.5911
5084,-6.069700000000012,538.9217
5088,-5.976700000000051,538.4502
5092,3.95799999999997,529.7588
5096,-5.546799999999962,529.5366
5100,-10.606499999999984,524.7302
5104,-804.8639000000001,725.6226
5108,6.887899999999945,537.707
5112,-3.897100000000023,542.9245
5116,-8.292100000000005,534.1856
5120,-3.494299999999953,555.1682
5124,-5.630800000000022,525.0964
5128,-6.4483000000000175,522.4861
5132,-3.43730000000005,531.0011
5136,-815.6235999999999,724.8167
5140,-6.979199999999992,542.8702
5144,-11.430500000000052,522.0716
5148,-7.006399999999985,532.5928
5152,-6.514400000000023,531.637
5156,-10.757600000000023,550.8253
5160,-2.218399999999974,525.9834
5164,-7.837800000000016,540.4661
5168,-18.094799999999964,523.7923
5172,-10.718399999999974,528.6669
5176,-8.198499999999967,537.0934
5180,-830.2542000000001,725.0024
5184,-13.408699999999952,533.2575
5188,-12.832700000000044,529.7483
5192,-3.06129999999996,512.2746
5196,-18.26649999999995,515.0326
5200,-14.950900000000049,522.7281
5204,-17.01419999999996,510.7911
5208,-18.076900000000023,520.2742
5212,-11.45399999999995,547.2509
5216,-65.33120000000008,587.4195
5220,,
5224,-183.5159000000001,669.3984
5228,-209.37670000000003,710.778
5232,619.2843,391.3751
5236,-214.7641000000001,688.0989999999999
5240,622.7493999999999,401.8252
5244,-1031.5074,963.0798
5248,-179.09050000000002,692.0005
5252,-1015.1062,923.8263
5256,-1015.6783,945.1789
5260,-1025.4517,949.525
5264,-1015.7613,971.9955
5268,-1043.3792,976.9299
5272,-184.4489000000001,671.2632
5276,-1031.539,981.479
5280,-1025.1419,963.1631
5284,-1035.1691,964.7102
5288,-1027.8238,970.5883
5292,-1022.6389,956.291
5296,-1018.5353,945.4688
5300,-1032.0424,947.9335
5304,-1034.6786,938.246
5308,-1025.8721,926.7956
5312,-1023.399,925.3172
5316,-1017.1267,929.8982
5320,-1026.3019,942.3881
5324,-1027.8533,928.4189
5328,-1013.2159,924.5776
5332,-1014.5207,929.0782
5336,-1016.8716,932.771
5340,-1016.3596,928.3815
