TimeStamp,GazePointX,GazePointY
420,809.6958,596.4677
424,828.8555,602.0703
428,838.5499,599.3392
432,842.8402,590.1739
436,890.1798,522.6269
440,822.8761,589.6304
444,830.6742,593.1256
448,818.6346,585.0956
452,812.5506,596.3682
456,824.4677,586.6479
460,838.1175000000001,596.6985999999999
464,806.3264,604.1429
468,825.9695,606.5197000000001
472,824.0967,599.9573
476,837.9016,601.7086
480,830.7206,588.7443
484,814.7311,573.1201
488,822.4715,587.3747
492,832.3504,587.435
496,825.3702000000001,583.1848
500,827.4982,585.7991
504,842.9309,593.0362
508,824.5615,582.2464
512,849.0152,582.3622
516,844.0598,575.5699
520,829.4553,578.9673
524,833.4173,580.375
528,837.5209,576.9351
532,833.8606,588.5626
536,816.2402,571.6862
540,840.6395,590.9253
544,859.6455,581.7582
548,825.5355,576.6599
552,836.8922,574.6999
556,834.5865,576.098
560,844.3545,585.3143
564,850.6112,588.4155
568,835.7316,572.0075
572,841.6419,565.2602
576,841.1224,559.3521
580,841.3765,579.5179
584,835.6166000000001,576.7143
588,836.9806,577.6462
592,830.8175,564.4293
596,839.2194,559.6228
600,826.4883,584.9648
604,834.0279,570.8464
608,846.0353,572.9951
612,821.7255,578.7643
616,850.8687,595.7199
620,852.1299,579.3085
624,852.1458,580.7043
628,864.4919,577.2498
632,858.9335,569.9801
636,858.6137,576.4063
640,870.5861,552.7953
644,843.432,577.8337
648,844.5081,565.0394
652,851.1804,583.3619
656,843.7523,587.0889999999999
660,846.0787,573.1427
664,840.6188999999999,562.2361
668,847.5435,570.4153
672,827.4884999999999,575.2552000000001
676,850.5054,561.7251
680,839.125,586.1927000000001
684,833.6668999999999,582.5092
688,847.3818,595.3088
692,855.8066,597.6523
696,858.9667,573.3348
700,853.9441,595.738
704,845.0243,581.6931
708,853.3534,594.418
712,846.3964,587.1417
716,856.4811,598.8373
720,836.1388,579.3572
724,845.9621999999999,599.3728
728,858.4717,574.9896
732,840.407,575.3744
736,846.3207,593.5817
740,845.5686000000001,553.6367
744,845.6686,574.1325
748,842.8925,566.9768
752,854.3916,583.9733
756,847.4691,575.7695
760,863.9864,576.0751
764,867.5438,560.5953
768,867.265,585.4556
772,875.8323,594.8857
776,861.0312,605.9678
780,859.7982,599.3894
784,849.3778,580.7276
788,853.7433,595.355
792,849.3831,518.3769
796,843.689,587.3141
800,857.7091,581.2784
804,846.7994,552.8475
808,777.6949999999999,488.8089
812,770.5533,462.8246
816,755.3767,422.0965
820,785.0807,361.9078
824,780.2347,434.8689
828,795.679,405.6967
832,786.2876,433.3855
836,794.6174,421.9535
840,783.9062,396.1148
844,656.3111,298.3778
848,790.1029,410.3583
852,914.3637,577.2236
856,770.3367000000001,411.0699
860,762.2315,354.9997
864,778.5321,417.9393
868,887.8207,331.8452
872,772.6806,417.1943
876,751.4032,361.1244
880,925.7945,403.6948
884,767.354,409.325
888,774.7096,395.0867
892,776.208,376.2829
896,760.0029999999999,250.7228
900,775.7356,315.452
904,621.9506,307.3338
908,787.0266,335.0028
912,752.3427,242.1726
916,761.5889,308.2181
920,772.2470000000001,299.6464
924,771.6801,331.0433
928,773.2293999999999,336.0553
932,785.1073,268.273
936,775.7772,262.5532
940,783.6985999999999,402.8328
944,787.7701999999999,351.5758
948,787.4627,399.9922
952,789.4789000000001,389.7679
956,798.2632,401.7438
960,778.0997,394.8001
964,790.822,328.2323
968,779.2397,397.917
972,778.681,341.7599
976,779.2582,348.4332
980,772.2377,367.736
984,760.5054,322.0713
988,759.2505,330.4173
992,749.8407,286.7955
996,750.8153,271.3961
1000,759.8851,275.8514
1004,770.7921,265.6712
1008,750.1299,282.59
1012,763.1457,291.3226
1016,765.3768,268.1854
1020,755.8303,248.0615
1024,768.4341,313.9128
1028,780.9974,369.677
1032,779.7495,351.7895
1036,767.5751,291.0259
1040,778.1372,306.0247
1044,792.5578,274.5701
1048,777.1971,365.795
1052,777.9175,332.4681
1056,774.524,332.45590000000004
1060,776.9157,258.3907
1064,777.2819,380.3418
1068,774.6717,256.9289
1072,763.2965,272.2043
1076,772.0056,270.7736
1080,767.4634,272.4585
1084,774.2429999999999,329.8932
1088,766.9041,291.4
1092,750.3056,265.3844
1096,716.7958,264.5418
1100,694.5008,301.034
1104,556.9782,178.9676
1108,721.2827,300.8998
1112,726.8394000000001,241.748
1116,707.5994000000001,250.74310000000003
1120,703.8566000000001,317.7505
1124,715.7387,227.8616
1128,712.7935,346.1222
1132,707.5462,309.2765
1136,693.7601999999999,281.5813
1140,691.5415,272.8557
1144,702.8221,301.0134
1148,688.8458,222.8243
1152,695.6584,288.8602
1156,710.7102,219.9453
1160,704.4499000000001,229.7156
1164,704.3661999999999,284.506
1168,711.2601,294.5178
1172,706.9569,264.9832
1176,709.6342999999999,235.8761
1180,707.8189,222.0572
1184,702.9361,225.0324
1188,709.9003,261.2286
1192,702.5011999999999,236.3899
1196,722.1157000000001,254.3981
1200,718.9016,297.58500000000004
1204,708.5158,294.3696
1208,702.3432,282.6898
1212,707.9777,256.7983
1216,706.2038,284.7247
1220,702.3649,287.9356
1224,700.3713,245.5882
1228,713.1412,262.5898
1232,695.592,275.1615
1236,697.8945,290.5729
1240,694.8802000000001,277.6728
1244,682.7273,232.6165
1248,696.2033,282.0749
1252,694.8000999999999,294.432
1256,691.4199,300.3353
1260,691.4073000000001,253.6081
1264,687.6667,298.9055
1268,688.4239,307.8926
1272,691.2055,281.9688
1276,682.8168000000001,245.7081
1280,690.7157,283.6103
1284,689.3851,310.3112
1288,683.873,280.2219
1292,685.8342,236.5714
1296,680.1505,272.7207
1300,691.4286999999999,285.935
1304,689.0667000000001,264.1708
1308,698.8422,275.4666
1312,692.2918999999999,280.6
1316,694.4484,276.5303
1320,692.9335,217.0921
1324,691.2528,219.0226
1328,702.2878000000001,248.6456
1332,691.5333,236.9521
1336,710.0895,279.7679
1340,707.5497,244.6908
1344,712.3109,256.1607
1348,719.9125,286.804
1352,709.7565,246.6505
1356,703.8552999999999,270.1628
1360,710.2488,276.1104
1364,717.6574,235.3611
1368,699.7054,234.8581
1372,708.2935,285.948
1376,698.2292,268.3903
1380,694.2198000000001,225.5493
1384,690.6784,274.3257
1388,700.5082,225.5515
1392,695.8425,250.8677
1396,699.5977,282.1056
1400,691.8906,287.1723
1404,706.7094999999999,291.0585
1408,697.7627,228.4477
1412,698.1105,250.5888
1416,697.8194,281.184
1420,696.7043,235.602
1424,703.9721999999999,277.385
1428,696.605,242.5543
1432,692.0214000000001,246.54360000000003
1436,694.5733,236.9747
1440,694.8911,278.4226
1444,691.2561000000001,309.8796
1448,698.1578999999999,241.87240000000003
1452,699.6494,256.3057
1456,695.2226,244.1331
1460,691.7867,258.9303
1464,703.9413,316.9158
1468,699.6585,240.3097
1472,703.918,235.8319
1476,715.8676,287.7963
1480,707.3326,270.8204
1484,709.5679,255.2788
1488,713.3795,348.6273
1492,718.1587,303.6553
1496,706.722,322.5623
1500,711.1115,251.695
1504,709.6079,295.84770000000003
1508,711.8898,271.2632
1512,715.4247,256.2617
1516,703.7212,241.735
1520,656.9519,319.2944
1524,747.5409,631.9791
1528,736.3505,590.3336
1532,808.782,727.5144
1536,,
1540,284.5399,990.665
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,659.3882,1317.5247
1720,,
1724,686.1481,1255.1303
1728,707.7979,1218.2645
1732,630.5554,1207.4749000000002
1736,613.0324,1160.278
1740,,
1744,,
1748,,
1752,510.8536,1325.0148
1756,694.8552,1325.2743
1760,701.4647,1477.7170999999998
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,704.6248,1352.6308
1968,,
1972,379.0165,1387.9479
1976,553.3451,1195.5012000000002
1980,518.5905,1163.4343
1984,455.2886,1072.012
1988,657.7196,1041.9698
1992,,
1996,371.4895,936.7662
2000,256.28970000000004,893.2524000000001
2004,381.3819,851.4379
2008,663.1758,773.148
2012,679.1646000000001,769.1388
2016,740.015,960.4965
2020,720.3793000000001,932.3404
2024,739.5906,895.2586
2028,742.2712,840.1306
2032,713.6005,854.6149
2036,670.0783,842.3303000000001
2040,732.2999,578.4855
2044,735.9889000000001,556.6831999999999
2048,609.2927,795.7241
2052,763.4951,732.8727
2056,723.5592,517.8837
2060,921.4307,715.034
2064,762.3221,689.7271000000001
2068,844.0679,685.2502
2072,860.0954,671.1214
2076,836.1557,653.5358
2080,792.5785,642.9876
2084,720.0791,435.8345
2088,869.0071,650.8037
2092,835.8524,642.9056
2096,801.8186000000001,639.2535
2100,878.8716,624.0955
2104,873.8323,621.3974000000001
2108,882.7058,614.3395
2112,837.352,606.1716
2116,783.6214,708.0649
2120,772.4224,771.7455
2124,869.2519,596.9428
2128,854.2376,578.2248
2132,845.8934,606.9382
2136,726.8192,424.5561
2140,950.3884,754.0871
2144,968.4603,760.0205
2148,848.7909999999999,596.9506
2152,875.7441,583.0711
2156,,
2160,855.7883,572.7089
2164,836.2804,574.0781
2168,839.9225,586.8748
2172,876.4525,560.6676
2176,847.4061,575.1879
2180,884.4533,573.2757
2184,834.7239,566.6752
2188,933.3154,722.8163
2192,856.9185,563.5018
2196,861.5306,558.3857
2200,845.6609,574.5072
2204,828.2941,574.9264000000001
2208,798.6283,547.1489
2212,814.7665,564.3079
2216,839.875,554.2699
2220,847.1769,550.1904
2224,837.4881,563.3992
2228,860.129,562.2081000000001
2232,862.0098,568.4501
2236,849.5342,555.4315
2240,847.8791,559.43
2244,845.7025,555.0263
2248,858.0368,547.7259
2252,836.6806,555.3038
2256,824.6777999999999,582.4643
2260,839.1744,559.6253
2264,845.5207,547.8333
2268,852.8045,539.3659
2272,856.2155,554.4691
2276,838.0657,535.5768
2280,877.5773,562.9713
2284,894.8137,567.9078
2288,986.3859,566.8241
2292,1053.924,589.4661
2296,1124.2067,621.9608000000001
2300,1168.2584,633.322
2304,1225.3361,632.4213
2308,1245.0493,634.3872
2312,1266.8764,680.4797
2316,1259.2601,660.6387
2320,1216.8384,582.0606
2324,1253.7312,631.6423
2328,1242.5189,631.5655
2332,1253.9049,612.477
2336,1248.4807,630.9301
2340,1258.2295,619.3844
2344,1251.6143,619.6528
2348,1262.9964,629.5039
2352,1265.6988,640.3619
2356,1261.6078,634.6045
2360,1256.2249,628.3617
2364,1258.9129,633.3635
2368,1259.265,637.9012
2372,1268.8355,636.8465
2376,1261.6158,630.4955
2380,1272.1875,593.2918999999999
2384,1264.729,619.0811
2388,1251.4885,633.9148
2392,1250.8963,619.9317
2396,1266.3104,622.3449
2400,1255.188,613.8744
2404,1262.5124,630.7079
2408,1259.0492,607.3428
2412,1255.9807,615.075
2416,1253.5751,609.4249
2420,1257.5332,623.9231
2424,1264.963,613.543
2428,1258.6587,595.6813
2432,1255.6041,607.0455
2436,1259.7853,615.8732
2440,1262.7758,591.5722
2444,1262.0499,604.215
2448,1261.056,606.5211
2452,1266.1294,588.7342
2456,1267.8621,599.265
2460,1275.4328,563.2162
2464,1255.453,598.8001
2468,1263.0151,594.7764999999999
2472,1262.1632,588.8422
2476,1263.9546,601.1979
2480,1259.9396,595.4868
2484,1273.8215,558.6314
2488,1267.862,600.9858
2492,1274.8155,602.0554
2496,1281.0751,586.5608
2500,1273.5433,605.5264999999999
2504,1280.7385,577.8925
2508,1267.1473,587.5661
2512,1290.058,555.7417
2516,1272.7396,583.8903
2520,1273.7033,602.4028
2524,1266.7332,594.9121
2528,1263.5425,576.9976
2532,1265.2092,556.8834
2536,1262.2513,585.81
2540,1266.9365,569.5114
2544,1266.1017,553.2318
2548,1273.3232,578.3635
2552,1255.5231,573.9989
2556,1263.3755,561.4078
2560,1268.9799,596.5433
2564,1273.4748,531.7629
2568,1277.0357,599.1438
2572,1280.683,602.682
2576,1271.6603,580.9296
2580,1282.3879,589.4608
2584,1276.4575,552.987
2588,1274.1429,598.7053
2592,1269.397,603.6875
2596,1269.8167,595.0591
2600,1268.7984,549.3532
2604,1283.7175,566.7938
2608,1274.0962,576.884
2612,1272.246,587.7878
2616,1269.4808,609.6089
2620,1259.1094,557.616
2624,1274.9159,561.7768
2628,1263.6739,603.5544
2632,1258.7877,608.4768
2636,1265.5242,601.8157
2640,1262.0139,541.9585
2644,1257.3234,593.5691
2648,1243.7221,547.8854
2652,1207.8456,588.2981
2656,1119.0387,612.6923
2660,1046.5719,574.6538
2664,967.6133,499.7073
2668,945.8779,567.0606
2672,913.4205,407.4023
2676,846.9923,525.8163
2680,809.4932,535.2423
2684,815.4388,467.0628
2688,827.893,514.8881
2692,840.8322000000001,527.7668
2696,854.1801,535.9144
2700,829.9374,547.2235
2704,844.5557,531.5165
2708,842.5248,517.5583
2712,839.3136,527.392
2716,732.06,481.4036
2720,829.1416,466.1821
2724,826.4082,527.261
2728,824.3591,563.2565
2732,815.0801,468.1533
2736,716.4503,486.9676
2740,837.3101,530.396
2744,827.9257,532.6467
2748,821.4313999999999,444.5987
2752,910.6754,409.2736
2756,701.4585,486.3485
2760,843.381,534.9896
2764,828.4322,542.0716
2768,806.8333,459.6823
2772,846.1887,536.9311
2776,821.1706,535.0684
2780,835.4447,540.5707
2784,828.6027,541.2486
2788,837.0158,524.2515
2792,845.7157,540.8898
2796,823.749,447.1818
2800,845.6635,525.7165
2804,836.6691,533.6613
2808,850.1659999999999,504.6812
2812,840.9164,523.9341
2816,819.4647,443.2082
2820,804.0977,401.798
2824,823.7686,510.4852
2828,828.1481,537.0943
2832,820.8107,528.4594
2836,800.8008,443.7217
2840,811.7281,428.5231
2844,808.7468,431.9771
2848,810.4859,440.5719
2852,835.3685,540.1983
2856,836.0486,505.771
2860,835.1378,503.9392
2864,834.4792,522.1202
2868,838.35,509.4818
2872,825.7209,511.568
2876,817.3655,431.352
2880,828.5844,522.8632
2884,833.1886,452.9677
2888,835.5684,510.5418
2892,833.1047,510.5302
2896,828.3467,517.3455
2900,703.0058,454.4651
2904,833.1624,474.6598
2908,815.49,513.6129
2912,825.4869,493.399
2916,822.9281,521.6039
2920,820.0595000000001,523.0393
2924,819.4724,527.4727
2928,805.7904,417.1703
2932,819.4658,532.3293
2936,821.9144,503.2115
2940,831.3092,482.049
2944,817.8530000000001,489.6753
2948,812.9978,440.2091
2952,828.4723,539.7428
2956,814.5487,518.702
2960,812.2944,519.0942
2964,819.2616,527.8911
2968,797.8442,496.7852
2972,818.1407,520.6538
2976,816.8622,524.7123
2980,823.0242000000001,525.8404
2984,822.293,519.1159
2988,827.6097,527.2416
2992,830.5708,512.4108
2996,827.2568,509.8773
3000,827.037,520.4298
3004,821.7342,527.1642
3008,821.9024,492.427
3012,830.4232,497.0892
3016,828.5886,514.7519
3020,835.7705,519.8198
3024,823.8805,493.1309
3028,831.2452000000001,525.9366
3032,839.1436,480.815
3036,840.7807,399.106
3040,826.4267,423.8988
3044,837.2971,431.1202
3048,825.6449,415.029
3052,838.645,496.1214
3056,836.7234,369.2894
3060,816.1194,514.7607
3064,835.3324,501.2799
3068,818.3065,507.9679
3072,827.3709,462.647
3076,824.866,449.606
3080,815.3968,514.3815
3084,819.1263,526.0454
3088,824.8278,491.8191
3092,836.0735999999999,510.5751
3096,839.1676,494.0671
3100,835.308,499.2973
3104,834.7338,485.5297
3108,839.7778,491.8771
3112,841.6862,491.4304
3116,836.9262,500.9034
3120,844.6614,509.6706
3124,848.7328,490.1728
3128,834.5982,511.7149
3132,834.9445000000001,492.6693
3136,838.3361,507.233
3140,834.8724,507.7527
3144,823.619,493.5998
3148,842.0053,481.0161
3152,821.1901,522.3682
3156,825.1685,499.9885
3160,822.4233,517.5434
3164,831.4378,515.4386
3168,819.1962,499.7896
3172,804.3777,514.2663
3176,817.5612,539.6676
3180,811.954,527.6263
3184,814.3045999999999,521.7464
3188,817.3443,496.959
3192,825.6391,517.0438
3196,826.0938,478.8996
3200,817.5588,535.5215
3204,854.6173,530.3759
3208,900.5897,546.5434
3212,938.9977,522.1745
3216,946.66,550.2257
3220,932.0598,546.3952
3224,904.9543,559.6336
3228,892.7514,502.5561
3232,919.0527,544.4355
3236,914.6902,528.797
3240,915.7467,533.2037
3244,911.1606,539.0661
3248,910.2729,535.6165
3252,917.3611,525.4757
3256,914.7519,527.237
3260,911.3798,537.3649
3264,917.1206,536.4406
3268,926.8195,510.0434
3272,923.8281,530.6758
3276,917.7225,530.0663
3280,916.3633,565.7228
3284,930.7195,531.8052
3288,916.6423,537.1549
3292,911.5152,507.9475
3296,925.5751,530.2723
3300,919.1111,538.6058
3304,904.6441,537.8599
3308,917.5294,520.4631
3312,910.9284,545.1695
3316,907.9783,544.1258
3320,903.9499,542.5025
3324,921.8859,543.0002
3328,903.3069,555.5065
3332,920.1462,532.0059
3336,912.1426,525.7443
3340,908.0645,559.0943
3344,921.0275,531.7851
3348,929.9804,561.0996
3352,914.3058,541.054
3356,929.2692,549.526
3360,918.4508,554.8719
3364,927.2666,535.9538
3368,919.3161,550.0931
3372,918.6818,578.2107
3376,926.8562,548.2025
3380,924.3421,549.2655
3384,916.4198,552.5131
3388,919.3246,578.4988
3392,918.95,565.1827
3396,914.5509,557.4751
3400,918.2609,556.3472
3404,915.0919,559.9643
3408,906.4859,570.1298
3412,899.0003,554.1496
3416,922.1536,555.6406
3420,909.4952,566.2857
3424,855.7955,532.2086
3428,923.9055,631.3756
3432,766.9576999999999,519.7879
3436,754.5522,512.0437
3440,765.8959,494.7216
3444,778.3285,484.1549
3448,877.7199,643.8556
3452,771.7296,496.9238
3456,753.6505999999999,499.8517
3460,770.6045,488.5973
3464,759.5665,499.7897
3468,756.4297,485.7297
3472,760.686,498.1064
3476,761.7309,423.2222
3480,754.5252,492.1547
3484,775.6444,501.5758
3488,755.2175,475.6542
3492,763.3965000000001,479.2149
3496,764.3457,501.7229
3500,778.3716,491.0308
3504,782.1192,506.3734
3508,765.4304,492.2686
3512,766.9467,482.8131
3516,791.4444,517.1527
3520,761.5018,519.4698
3524,772.4775,500.6276
3528,771.1137,495.628
3532,918.5332,623.606
3536,779.6331,492.4885
3540,774.5929,496.9931
3544,795.4646,422.2467
3548,777.0082,490.2555
3552,780.1563,498.5151
3556,788.0956,495.8557
3560,793.4802999999999,474.605
3564,778.6976,507.3849
3568,804.8256,493.8116
3572,780.4026,431.2495
3576,753.169,484.0823
3580,762.962,488.8725
3584,759.0758,497.0805
3588,764.3175,473.7504
3592,764.991,487.9685
3596,764.0013,495.0973
3600,779.7065,481.3424
3604,779.7072000000001,463.3772
3608,908.7065,608.4935
3612,794.0108,475.4301
3616,763.0866,476.5912
3620,771.0503,518.3024
3624,775.4875999999999,492.9775
3628,768.2815,506.1259
3632,760.8929,494.3028
3636,764.5212,490.3601
3640,775.7217,494.8086
3644,767.4192,502.7138
3648,780.1994,502.4551
3652,775.8326999999999,489.461
3656,767.9268999999999,501.6404
3660,765.4678,507.4888
3664,764.2454,519.8339
3668,774.6219,496.5629
3672,787.0563999999999,513.0021
3676,773.6314,508.7851
3680,762.1592,496.3562
3684,747.5803,498.5605
3688,781.3765,484.4784
3692,781.2666,487.1968
3696,774.8687,501.5111
3700,763.7275999999999,497.8784
3704,768.763,506.0362
3708,769.3984,489.929
3712,777.8157,514.1681
3716,770.3551,420.8724
3720,767.3239,511.7092
3724,766.0663,483.3279
3728,767.6039000000001,475.8982
3732,775.0503,487.7243
3736,787.3117,493.6689
3740,776.0435,485.5518
3744,772.9928,489.8497
3748,766.077,456.6017
3752,781.562,486.9615
3756,761.208,503.4696
3760,777.5403,470.4304
3764,756.8641,500.6507
3768,771.4122,506.3111
3772,787.9422,501.8201
3776,786.7293,422.5377
3780,781.5518,523.6386
3784,757.9281,491.339
3788,776.3178,482.1681
3792,773.8027,496.09
3796,762.2453,525.5358
3800,768.7552000000001,441.4119
3804,768.6105,423.3209
3808,768.6693,495.8347
3812,766.7033,465.2879
3816,760.6631,476.2464
3820,771.0004,493.8825
3824,767.7857,479.2666
3828,775.6179,494.1783
3832,773.8601,489.1176
3836,764.0721,454.8218
3840,767.3049,485.5596
3844,832.4042,393.8407
3848,770.5529,489.178
3852,769.9362,481.92
3856,765.7723,484.3567
3860,771.1187,491.0273
3864,925.7339,572.8747
3868,799.8732,504.3802
3872,837.8461,495.6213
3876,872.7895,498.9219
3880,906.2308,513.2223
3884,909.5987,514.7862
3888,874.66,523.001
3892,869.6097,521.4974
3896,882.247,517.6072
3900,872.1123,523.4362
3904,874.7977,523.522
3908,881.1645,523.0215
3912,877.9322,511.0855
3916,895.7982,517.4821
3920,892.2748,514.8245
3924,884.1592,526.0317
3928,875.8563,519.7698
3932,877.1375,518.9911
3936,879.8368,506.3258
3940,866.7904,520.5011
3944,874.4899,516.9764
3948,892.5487,511.5451
3952,883.6889,513.6774
3956,890.2629,533.0465
3960,885.4864,513.0398
3964,876.3112,518.9369
3968,895.2378,509.7854
3972,890.6887,532.8015
3976,883.6838,517.2706000000001
3980,874.3568,520.8645
3984,880.6935,498.1185
3988,881.3961,505.462
3992,895.5658,497.7347
3996,872.4996,516.4746
4000,892.2876,519.7424
4004,880.3345,522.3927
4008,895.2111,512.6368
4012,882.1525,522.7802
4016,883.1139000000001,520.046
4020,888.5088,516.5123
4024,883.476,521.0003
4028,890.7706000000001,526.4673
4032,894.2304,535.0639
4036,898.7833,530.9751
4040,893.7504,552.1468
4044,901.9301,570.776
4048,899.7412,635.8513
4052,895.5664,685.5817999999999
4056,818.6984,813.5588
4060,771.053,856.9002
4064,752.6847,958.5813
4068,762.1037,1037.3161
4072,,
4076,696.1533,1344.4151000000002
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,568.9754,1404.8284
4204,773.3878,1330.6509999999998
4208,818.8824,1243.911
4212,,
4216,374.0535,1320.4015
4220,,
4224,,
4228,,
4232,473.8548,948.6479
4236,554.9105,1069.2576
4240,678.2752,1034.5605
4244,630.0535,1015.675
4248,762.9645,1008.5919
4252,811.4513,954.8304
4256,861.0318,900.0328
4260,830.2791,882.9132
4264,894.8555,883.4259
4268,779.5409,602.4602
4272,805.2309,618.578
4276,785.969,578.6921
4280,787.6837,580.1483
4284,789.1131,555.5661
4288,781.1276,538.0579
4292,817.5267,680.5749000000001
4296,837.0333,767.6161
4300,788.0212,497.4953
4304,788.6974,481.8827
4308,898.0664,642.598
4312,787.5177,468.6045
4316,930.5805,620.6089
4320,893.5716,578.6853
4324,961.9761,607.9479
4328,944.117,586.7466
4332,884.4577,586.4698
4336,883.9012,571.9614
4340,896.5524,581.2802
4344,786.2484,435.7629
4348,964.0045,495.3464
4352,872.9065,589.0917
4356,872.9779,557.2515
4360,777.2128,428.8062
4364,897.5531,574.033
4368,864.7456999999999,566.2479
4372,892.6041,546.8303
4376,881.7292,565.1672
4380,868.9913,579.8767
4384,922.2376,561.8132
4388,904.7543,564.8025
4392,947.3673,469.0199
4396,892.35,554.0541
4400,910.5866,540.8752
4404,943.004,457.7231
4408,898.9239,537.8851
4412,900.668,546.9861
4416,889.3892,543.797
4420,729.4974,586.2169
4424,756.0665,592.3432
4428,839.7297,528.4239
4432,846.5966,541.0757
4436,871.8492,506.5816
4440,842.6283,531.5884
4444,886.1356,506.2463
4448,860.5938,505.0236
4452,872.3207,512.2737
4456,854.1722,506.8191
4460,859.6094,497.4344
4464,849.864,504.6003
4468,860.7546,492.7043
4472,869.7833,522.3139
4476,854.2026,540.3553
4480,929.0346,685.9668
4484,760.2248999999999,508.4271
4488,710.6226,481.3704
4492,712.258,428.6199
4496,589.9404999999999,245.7905
4500,716.1508,445.0804
4504,705.8817,462.1075
4508,703.0136,425.2991
4512,716.6767,460.6646
4516,715.9935,450.1353
4520,738.9737,458.7413
4524,743.9681,451.5762
4528,731.0142,447.7477
4532,744.0165,432.1705
4536,728.7187,379.4845
4540,738.4007,427.9679
4544,732.9529,352.8935
4548,754.1166000000001,436.3561
4552,611.1233,302.39660000000003
4556,727.4591,424.3329
4560,717.8467,297.4497
4564,725.0158,387.2378
4568,742.5833,425.1786
4572,794.9145,365.7405
4576,712.8008,324.8159
4580,738.0739,430.439
4584,742.4434,415.186
4588,717.9924,372.2607
4592,710.7473,377.5438
4596,723.8436,395.0653
4600,579.8466000000001,192.1406
4604,725.5285,436.7415
4608,710.5435,374.1298
4612,848.323,533.1549
4616,716.0627,357.3136
4620,716.2233,402.0382
4624,721.8623,330.7869
4628,729.2706000000001,410.9266
4632,724.1034999999999,419.7135
4636,615.1607,278.3718
4640,731.1822999999999,379.6414
4644,601.9999,258.8009
4648,727.6205,297.5865
4652,712.515,340.5582
4656,712.6439,311.7187
4660,709.6167,295.5094
4664,705.2957,327.3316
4668,707.8248,287.0655
4672,706.1398,385.4512
4676,700.9517000000001,411.3416
4680,574.5802,288.98670000000004
4684,711.2984,401.6375
4688,705.6668,409.8552
