TimeStamp,GazePointX,GazePointY
352,2373.235,-315.76070000000004
356,2371.692,-305.1933
360,2375.6567,-301.88070000000005
364,2377.3753,-307.47220000000004
368,2384.5942,-301.1722
372,2369.111,-294.16560000000004
376,2371.7321,-289.80999999999995
380,2363.4478,-271.89290000000005
384,2361.4035,-282.3928
388,2366.751,-273.06050000000005
392,2358.368,-290.7025
396,2370.333,-307.1432
400,2361.6268,-300.55600000000004
404,2360.4769,-214.2067
408,2414.8307,-112.23720000000004
412,2414.4248,96.40890000000002
416,2390.4071,264.9004
420,2398.3368,409.3245
424,2418.5037,491.8164
428,2405.4514,615.4408
432,2404.2626,697.1676
436,2391.0357,820.4545
440,2383.6317,900.5668000000001
444,2387.5325000000003,975.6567
448,2394.474,1033.634
452,2386.1873,1069.4253
456,2397.7079000000003,1095.1999
460,2386.0221,1111.6633000000002
464,2384.8621000000003,1119.5762
468,2393.8141,1113.4387000000002
472,2261.5661,1033.7432
476,2395.239,1102.6394
480,2397.9894,1101.5751
484,2411.3179,1125.7052
488,2391.7296,1119.7544
492,2402.5085,1122.571
496,2390.0006000000003,1122.0573
500,2393.0066,1129.1165
504,2376.4938,1125.5567999999998
508,2388.2742,1135.2164
512,2384.8806,1138.5515
516,2374.2889,1140.4613
520,2384.8483,1145.4229
524,2388.9973,1131.5547
528,2394.7966,1132.0026
532,2385.5297,1128.6833
536,2394.71,1128.4927
540,2388.6361,1137.5594
544,2393.7468,1138.0811
548,2389.2176,1135.5425
552,2383.5252,1152.6795
556,2380.0881,1144.4937
560,2374.0725,1137.9479
564,2385.5706,1131.9069
568,2377.0306,1142.9335
572,2378.1616,1135.0978
576,2386.5051000000003,1140.9073
580,2386.9967,1140.7348
584,2385.6712,1140.5001
588,2376.9334,1147.4114
592,2398.6777,1148.7667
596,2388.1817,1152.9268
600,2399.2299000000003,1147.0281
604,2404.3952,1143.0531999999998
608,2391.8449,1143.7686
612,2407.6124,1145.6945
616,2406.7069,1133.9522
620,2401.9834,1133.822
624,2391.0869,1142.828
628,2402.6743,1134.8555
632,2396.6663,1145.025
636,2407.9195,1142.3144
640,2419.6980000000003,1141.2532
644,2399.5,1152.2741999999998
648,2412.2469,1145.0007
652,2389.0744,1143.5103
656,2413.867,1144.6323
660,2407.1293,1153.5993
664,2410.8075,1167.9315
668,2405.9197,1163.5123
672,2400.3508,1153.8767
676,2408.3907,1145.2199
680,2400.3328,1154.7689
684,2399.7184,1149.2045
688,2385.4112,1143.1664
692,2403.5152,1150.2686
696,2412.0442000000003,1148.679
700,2395.8394,1155.0159
704,2406.6014,1152.2044
708,2398.7782,1148.2184
712,2408.5316000000003,1162.0993
716,2404.9881,1158.5907
720,2405.3854,1143.3336
724,2394.6685,1143.1797
728,2394.6157000000003,1144.0658
732,2398.6756,1135.1703
736,2409.3561,1135.9024
740,2403.2254000000003,1148.8664
744,2411.0236,1161.6386
748,2392.3341,1147.6663
752,2404.9198,1156.7827
756,2392.34,1159.6624000000002
760,2412.0067,1137.0008
764,2406.5404,1149.9424
768,2398.2903,1127.9209
772,2371.6354,1143.5254
776,2396.1829,1140.5476
780,2383.5637,1140.8129
784,2403.9847,1136.6660000000002
788,2403.8663,1134.9595
792,2404.2254000000003,1127.8237
796,2399.243,1143.3714
800,2413.8604,1131.2951
804,2403.1849,1131.2478999999998
808,2415.9229,1144.6986000000002
812,2409.7268,1150.9637
816,2413.7601,1154.0534
820,2402.4091,1165.7234
824,2397.4504,1163.1219999999998
828,2266.5218,1090.8201
832,2414.1761,1146.5275
836,2386.0115,1165.4781
840,2407.7555,1152.1499
844,2396.589,1165.3304
848,2392.373,1159.0171
852,2234.1183,1103.8063
856,2394.6473,1143.4508
860,2404.9118,1164.0424
864,2410.2523,1175.0030000000002
868,2388.7597,1173.0473
872,2395.9052,1170.2146
876,2394.6257,1193.743
880,2269.3964,1100.7338
884,2260.1681,1125.2836
888,2261.6792,1121.905
892,2416.507,1194.5115
896,2414.7882,1196.7722
900,2252.1581,1145.7286
904,2401.2564,1201.2907
908,2274.7836,1136.7092
912,2288.8879,1124.1788
916,2273.2915000000003,1114.8644
920,2284.0965,1109.8944
924,2290.8307,1094.8710999999998
928,2277.6565,1122.2286
932,2276.6533,1119.8192
936,2266.5585,1135.3119000000002
940,2274.0651,1187.7093
944,2252.4124,1207.4802
948,2283.5754,1267.0496
952,2308.2509,1254.5674
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,2798.1393,631.4941
1116,3179.3214,843.4606
1120,3264.5904,861.4897000000001
1124,2945.999,768.0263
1128,2871.5208,450.4577
1132,2910.5424000000003,466.3516
1136,2898.3877,491.6877
1140,2856.7081,726.8538
1144,3087.1516,697.4096999999999
1148,2803.77,488.8549
1152,3121.8761,674.7197
1156,,
1160,,
1164,4712.070900000001,1476.0316
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,2991.2242,430.3008
1312,,
1316,,
1320,,
1324,2692.2679,306.49260000000004
1328,1920.5706,322.7273
1332,2406.7829,140.39800000000002
1336,2248.2827,71.4767
1340,2198.1898,58.20920000000001
1344,2409.5507,-49.95460000000003
1348,2444.7867,-86.82320000000004
1352,2253.476,-123.1304
1356,2393.359,-12.378500000000033
1360,2426.2241,-208.98659999999995
1364,2379.65,-36.571500000000015
1368,2423.9576,-79.20410000000004
1372,2432.9804,-172.35500000000002
1376,2446.7995,-176.77779999999996
1380,2414.841,-123.59580000000004
1384,2400.1980000000003,-137.8184
1388,2408.4945,-164.98789999999997
1392,2406.3201,-182.63789999999997
1396,2412.4976,-199.79729999999995
1400,2402.8534,-198.00199999999995
1404,2422.1219,-232.6197
1408,2436.0402,-229.0824
1412,2410.7037,-242.36120000000005
1416,2419.9414,-248.22119999999995
1420,2435.1479,-298.4653
1424,2437.0832,-279.18240000000003
1428,2414.2056,-264.28689999999995
1432,2414.4545,-280.9143
1436,2416.6069,-292.0784
1440,2438.1635,-291.97950000000003
1444,2431.3915,-323.0389
1448,2417.0728,-298.4851
1452,2436.0925,-308.0176
1456,2425.3981000000003,-306.5078
1460,2430.1463000000003,-304.154
1464,2434.2015,-324.1246
1468,2441.3684000000003,-319.2179
1472,2424.5653,-319.6607
1476,2426.3575,-306.9752
1480,2436.6486,-325.4057
1484,2449.7539,-327.7759
1488,2446.4827,-316.0671
1492,2449.1709,-318.80139999999994
1496,2439.6199,-308.9406
1500,2439.3728,-313.3147
1504,2432.8548,-307.7479
1508,2444.285,-321.6369
1512,2424.4509,-318.7378
1516,2453.874,-314.16369999999995
1520,2430.4155,-320.40650000000005
1524,2439.9172,-312.3937
1528,2434.5042000000003,-320.154
1532,2437.7588,-327.3569
1536,2415.9283,-326.1033
1540,2433.2594,-326.3252
1544,2429.8415,-329.69359999999995
1548,2423.8393,-325.34580000000005
1552,2428.0974,-321.4293
1556,2441.6488,-320.54049999999995
1560,2427.8122000000003,-322.1155
1564,2421.6856,-317.3887
1568,2430.2539,-322.8226
1572,2431.608,-324.98
1576,2425.2098,-308.72979999999995
1580,2426.2699,-315.06949999999995
1584,2447.1776,-314.79330000000004
1588,2439.9537,-315.15520000000004
1592,2441.7249,-310.4032
1596,2451.9975,-317.02290000000005
1600,2449.8173,-324.4381
1604,2440.9542,-315.563
1608,2447.7589,-328.91700000000003
1612,2432.3964,-309.785
1616,2439.9492,-319.0085
1620,2440.8476,-316.5534
1624,2440.0153,-329.40239999999994
1628,2433.0027,-320.4064
1632,2444.7439,-324.005
1636,2427.1719000000003,-309.0083
1640,2434.6569,-335.6531
1644,2431.8039,-320.4759
1648,2437.2026,-336.90110000000004
1652,2434.5864,-337.16690000000006
1656,2432.4054,-337.4625
1660,2418.1191,-324.33989999999994
1664,2440.1167,-331.98530000000005
1668,2441.7721,-342.419
1672,2429.8103,-322.7089
1676,2437.2855,-330.5652
1680,2444.1542,-319.65419999999995
1684,2423.3675000000003,-334.5734
1688,2432.8927000000003,-342.5254
1692,2434.8474,-327.6445
1696,2439.4296,-311.42740000000003
1700,2434.7853,-319.1291
1704,2441.8548,-324.783
1708,2426.9091,-314.4671
1712,2436.9796,-315.53920000000005
1716,2431.6189,-321.6757
1720,2429.0484,-322.3335
1724,2431.151,-323.23030000000006
1728,2434.1434,-316.2395
1732,2431.6928,-303.9888
1736,2430.7357,-290.2006
1740,2435.859,-287.96950000000004
1744,2434.7375,-252.5599
1748,2410.2506000000003,-255.4253
1752,2394.7038,-171.83389999999997
1756,2408.5184,-94.1182
1760,2402.7856,-130.6359
1764,2240.0416,-75.55240000000003
1768,2189.4701,126.9139
1772,1927.9617,361.1694
1776,,
1780,3046.1357,548.4901
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,2704.032,203.4976
1932,2420.2972,32.0308
1936,2505.1785,-16.725400000000036
1940,,
1944,,
1948,,
1952,2421.0928,63.7824
1956,2192.5465,90.64980000000004
1960,2208.2298,40.891200000000026
1964,2215.0097,20.083399999999983
1968,2375.9412,-66.22990000000004
1972,2355.1464,-86.57420000000002
1976,2337.2306,-17.69939999999997
1980,2367.565,-97.92589999999996
1984,2380.7734,-117.3302
1988,2319.4555,-9.017399999999952
1992,2383.0711,-98.66920000000005
1996,2342.6562,-80.82759999999996
2000,2360.4559,-89.13130000000001
2004,2337.5789,-103.50120000000004
2008,2346.623,-124.6802
2012,2397.7859,-182.149
2016,2342.7908,-147.04690000000005
2020,2356.1334,-168.65419999999995
2024,2389.1002,-152.18640000000005
2028,2390.844,-166.77200000000005
2032,2380.5306,-181.64660000000003
2036,2399.0816,-191.63840000000005
2040,2370.3215,-201.5375
2044,2372.3923,-191.27419999999995
2048,2369.7089,-207.00170000000003
2052,2371.8056,-215.81640000000004
2056,2369.0774,-230.3754
2060,2380.5587,-239.2465
2064,2400.8045,-233.6603
2068,2394.2165,-232.1771
2072,2406.1354,-238.0444
2076,2386.443,-238.27919999999995
2080,2394.5515,-234.83489999999995
2084,2387.2753,-241.3455
2088,2355.7277,-243.48710000000003
2092,2362.0356,-229.40700000000004
2096,2358.6239,-254.1057
2100,2361.1725,-237.95590000000004
2104,2372.2924000000003,-277.95219999999995
2108,2370.2121,-253.42639999999997
2112,2375.3559,-258.4811
2116,2386.1193000000003,-250.1363
2120,2391.3341,-243.7451
2124,2389.3050000000003,-251.5327
2128,2382.5771,-239.774
2132,2371.5060000000003,-247.8896
2136,2377.6812,-234.05420000000004
2140,2379.589,-250.314
2144,2384.1211000000003,-248.6377
2148,2377.4985,-241.06410000000005
2152,2402.2958,-235.3509
2156,2400.2782,-269.63620000000003
2160,2388.7918,-249.16520000000003
2164,2389.3805,-254.8009
2168,2390.7706,-257.9845
2172,2389.1313,-257.86800000000005
2176,2396.3284000000003,-269.1939
2180,2393.4148,-254.82230000000004
2184,2377.0302,-258.2669
2188,2380.3686,-251.51
2192,2388.1035,-261.4576
2196,2376.3868,-248.29150000000004
2200,2384.8392,-267.1875
2204,2389.7226,-253.8185
2208,2382.5898,-257.14
2212,2405.1571,-271.84810000000004
2216,2392.5886,-257.10479999999995
2220,2390.3720000000003,-254.4553
2224,2393.1052,-242.94770000000003
2228,2395.4887,-251.5353
2232,2392.9499,-250.14890000000003
2236,2395.1002,-251.7396
2240,2393.397,-251.1758
2244,2391.0579,-256.30909999999994
2248,2403.1368,-262.6899
2252,2400.402,-244.5477
2256,2401.5075,-247.8398
2260,2399.8064,-261.4535
2264,2405.0364,-248.5113
2268,2406.2051,-265.3206
2272,2394.5424000000003,-242.3645
2276,2395.7116,-238.0806
2280,2405.8032000000003,-248.8944
2284,2414.8227,-263.2678
2288,2399.7773,-250.6092
2292,2395.2981,-249.08489999999995
2296,2408.1173,-263.4253
2300,2413.0007,-256.8423
2304,2403.5893,-274.15250000000003
2308,2398.4252,-268.559
2312,2409.3769,-272.1536
2316,2389.8455,-256.0495
2320,2414.856,-278.1077
2324,2408.1932,-266.8937
2328,2407.5389,-268.898
2332,2409.3382,-250.89480000000003
2336,2408.3355,-257.0417
2340,2409.5143,-261.86569999999995
2344,2395.6462,-270.2527
2348,2396.8442,-256.85260000000005
2352,2412.4056,-269.50570000000005
2356,2400.1168,-264.5712
2360,2407.6728000000003,-269.39070000000004
2364,2404.1897,-282.4435
2368,2411.3675000000003,-267.112
2372,2403.0696,-272.53510000000006
2376,2408.8813,-279.21079999999995
2380,2410.2708,-275.51199999999994
2384,2426.9935,-286.3845
2388,2401.8846000000003,-271.672
2392,2403.8782,-243.3928
2396,2400.933,-213.2433
2400,2386.4415,-156.34400000000005
2404,2338.7359,-101.14520000000005
2408,2250.2206,-188.5783
2412,2247.5842,-105.4094
2416,2221.9688,17.204700000000003
2420,2281.4336000000003,174.27100000000002
2424,2070.9480000000003,363.1641
2428,,
2432,2876.489,387.9719
2436,2961.1606,640.0861
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,2288.7313,135.06079999999997
2588,,
2592,2044.4401,229.3851
2596,2323.9927,13.331199999999969
2600,2154.5853,18.38980000000004
2604,2137.3055,93.2899
2608,2372.9148,-186.8978
2612,2359.5564,-159.2188
2616,2340.7273,-111.1073
2620,2356.3729000000003,-176.33450000000005
2624,2387.6313,-229.848
2628,2346.0337,-90.43050000000004
2632,2387.8571,-123.62009999999998
2636,2366.4155,-175.51599999999996
2640,2340.1754,-187.99710000000005
2644,2363.839,-204.30909999999997
2648,2373.8206,-228.4665
2652,2362.2434000000003,-241.6822
2656,2346.7701,-239.9307
2660,2364.7443000000003,-274.4741
2664,2338.4019,-260.7042
2668,2368.4016,-294.8851
2672,2372.7992,-304.99749999999995
2676,2389.7041,-285.5359
2680,2376.8489,-314.4018
2684,2381.0863,-306.7001
2688,2400.6602000000003,-321.73800000000006
2692,2392.2815,-313.3643
2696,2410.1046,-321.9148
2700,2412.6592,-350.6083
2704,2393.0436,-345.2219
2708,2391.0345,-340.452
2712,2383.1162,-336.173
2716,2378.5166,-348.6744
2720,2384.8841,-363.5721
2724,2391.2239,-350.6119
2728,2393.7638,-372.1088
2732,2395.4955,-395.4351
2736,2405.5527,-375.6859
2740,2415.9879,-399.8293
2744,2401.5316000000003,-375.6567
2748,2380.7384,-365.8166
2752,2409.3665,-378.7056
2756,2395.3538,-384.5552
2760,2388.3339,-379.70450000000005
2764,2382.3067,-379.7891
2768,2384.6072,-381.922
2772,2376.9883,-382.9318
2776,2395.2799,-378.757
2780,2396.2896,-380.5885
2784,2404.3292,-396.3793
2788,2398.3419,-386.8959
2792,2408.7179,-400.7777
2796,2396.8954000000003,-391.037
2800,2398.2175,-402.58900000000006
2804,2393.1072,-403.7735
2808,2377.0672,-396.2444
2812,2381.6275,-421.4507
2816,2385.0806,-393.9084
2820,2392.6907,-411.4868
2824,2407.3951,-413.985
2828,2406.8463,-400.532
2832,2390.5597,-384.7342
2836,2403.017,-424.5792
2840,2388.436,-402.4109
2844,2399.8892,-428.1578
2848,2384.6666,-410.8148
2852,2377.4595,-404.1638
2856,2398.0524,-410.6858
2860,2381.6469,-403.0054
2864,2385.989,-395.682
2868,2384.3668,-415.3984
2872,2404.7281000000003,-423.1694
2876,2395.8832,-414.0477
2880,2391.3987,-409.8086
2884,2395.3432000000003,-398.5121
2888,2397.5028,-400.3505
2892,2401.9497,-402.7284
2896,2391.8627,-401.4561
2900,2396.7677000000003,-418.5652
2904,2387.3028,-412.8281
2908,2406.0081,-441.4317
2912,2392.6577,-424.3971
2916,2384.665,-407.1057
2920,2402.2095,-408.45630000000006
2924,2408.4691000000003,-414.4418
2928,2401.1079,-408.7572
2932,2397.7288,-398.8619
2936,2411.3264,-406.4701
2940,2410.9238,-402.8202
2944,2395.1151,-400.1371
2948,2395.2346,-406.338
2952,2399.0460000000003,-408.6873000000001
2956,2400.7870000000003,-415.6593
2960,2401.8379,-421.77
2964,2377.0613000000003,-392.3144
2968,2391.1641,-397.9953
2972,2405.0319,-383.776
2976,2487.7437,-377.9062
2980,2579.8904,-361.0990000000001
2984,2642.8513000000003,-350.0192
2988,2685.4845,-320.83090000000004
2992,2680.9617,-289.80909999999994
2996,2692.6654,-278.4475
3000,2691.8718,-252.2336
3004,2688.7748,-242.30960000000005
3008,2646.0609,-237.5443
3012,2654.0063,-262.0281
3016,2654.144,-245.4824
3020,2666.0938,-246.2654
3024,2675.6162,-246.35810000000004
3028,2672.4726,-239.4809
3032,2668.7918,-238.58590000000004
3036,2679.3254,-246.7395
3040,2669.4747,-244.02419999999995
3044,2666.853,-243.7617
3048,2663.7131,-254.0159
3052,2658.4672,-246.7237
3056,2662.2718,-247.12390000000005
3060,2653.0,-244.6899
3064,2626.5643,-232.31960000000004
3068,2642.4369,-236.424
3072,2659.2392,-248.59950000000003
3076,2659.9078,-232.23
3080,2659.4274,-243.0903
3084,2667.7071,-223.78650000000005
3088,2695.7945,-186.38030000000003
3092,2659.3431,-171.2219
3096,2642.8247,-112.20370000000004
3100,2607.0462,-9.36379999999997
3104,2480.2483,-165.68690000000004
3108,2441.9859,17.755999999999972
3112,2427.9405,246.9264
3116,,
3120,3035.2096,568.4904
3124,3317.2648,652.1552
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,2299.455,-21.462099999999964
3292,2354.3630000000003,-79.38499999999999
3296,2230.0303,-120.86720000000004
3300,2255.7136,-153.68409999999994
3304,2262.3235,-195.0439
3308,2254.281,-230.001
3312,2257.086,-232.25699999999995
3316,2274.6774,-280.38620000000003
3320,2269.5316000000003,-279.95230000000004
3324,2286.7996000000003,-316.3294
3328,2282.1980000000003,-340.8813
3332,2282.0764,-350.8614
3336,2285.051,-356.7873
3340,2278.0891,-357.1489
3344,2290.3196,-361.4883
3348,2300.6433,-373.1274
3352,2294.9700000000003,-378.2734
3356,2306.326,-395.2264
3360,2315.2567,-401.2325
3364,2318.2791,-386.4463
3368,2311.6644,-387.6865
3372,2302.3363,-403.3016
3376,2300.7513,-390.8735
3380,2300.2089,-380.4122
3384,2314.9519,-402.0843
3388,2305.7899,-394.6749
3392,2296.9659,-364.0625
3396,2296.3857,-363.8841
3400,2295.2602,-390.3926
3404,2289.1134,-409.014
3408,2290.5835,-405.9719
3412,2277.9165000000003,-402.2967
3416,2288.6211000000003,-397.5904000000001
3420,2295.6482,-417.7053
3424,2290.4626,-397.1279
3428,2298.3875,-405.3184
3432,2295.1703,-402.4654000000001
3436,2286.4341,-379.9144
3440,2404.3827,-245.33810000000005
3444,2292.5214,-378.2301
3448,2292.6647000000003,-369.2489000000001
3452,2290.2214,-371.6537
3456,2285.6584000000003,-365.7716
3460,2403.7262,-239.4915
3464,2405.4371,-231.5938
3468,2285.535,-341.12170000000003
3472,2282.7729,-347.5635
3476,2280.1211000000003,-342.0108
3480,2270.7488000000003,-311.83130000000006
3484,2275.3278,-309.2637
3488,2273.2816000000003,-319.5761
3492,2270.3769,-293.47709999999995
3496,2262.0731,-288.99390000000005
3500,2280.165,-317.9073
3504,2277.4846,-321.34680000000003
3508,2280.2902,-335.4094
3512,2287.2507,-356.42460000000005
3516,2276.8588,-364.0596000000001
3520,2284.5135,-382.7485
3524,2283.3687,-374.4045
3528,2279.2776,-401.7513
3532,2289.3716,-395.0867
3536,2284.1254,-402.3575
3540,2284.1897,-406.5254
3544,2288.1248,-410.7116
3548,2283.9933,-390.3652
3552,2284.295,-410.3245
3556,2280.1261,-401.1065
3560,2292.3443,-408.0776
3564,2001.472,-108.9208
3568,2448.8169,-354.2692
3572,2426.9507000000003,-352.04010000000005
3576,2424.3805,-348.18330000000003
3580,2428.0694000000003,-349.7701
3584,2432.4445,-394.5756
3588,2433.1099,-472.3871
3592,2481.1987,-612.4368999999999
3596,2477.5179,-656.2617
3600,2468.7394,-654.9154000000001
3604,2474.2303,-664.4545
3608,2457.5484,-675.818
3612,2455.0150000000003,-664.3928000000001
3616,2456.7301,-653.6203
3620,2460.3936000000003,-655.8237999999999
3624,2460.3739,-648.1890000000001
3628,2451.6079,-661.4277
3632,2454.52,-666.1316999999999
3636,2456.4622,-663.7318
3640,2464.4847,-676.9033
3644,2463.0543,-676.3022000000001
3648,2441.8084,-686.2570000000001
3652,2454.1072,-663.7538
3656,2448.8602,-665.9762000000001
3660,2458.7901,-663.9428
3664,2457.496,-640.7547999999999
3668,2471.8057,-661.9385
3672,2468.0792,-670.1414
3676,2443.2349,-631.7559000000001
3680,2450.6752,-633.4558
3684,2438.6188,-649.0625
3688,2445.2819,-649.0578
3692,2433.7038,-665.3118
3696,2435.9426000000003,-634.5868
3700,2442.9311,-648.5578
3704,2441.4301,-647.2253000000001
3708,2449.5799,-639.5424
3712,2442.4208,-653.9301
3716,2450.0316000000003,-662.6023
3720,2434.4923,-668.1935000000001
3724,2440.4671,-665.7628
3728,2439.3454,-672.2447999999999
3732,2444.2545,-673.9251999999999
3736,2442.056,-693.7452000000001
3740,2430.885,-692.1538
3744,2439.611,-699.4818
3748,2430.3264,-700.4371000000001
3752,2456.9275,-721.0264
3756,2444.2719,-700.1516999999999
3760,2434.9199,-701.8233
3764,2441.5370000000003,-713.8592000000001
3768,2438.3387,-718.4111
3772,2434.3215,-708.2546
3776,2443.8702000000003,-707.2427
3780,2447.7699,-695.5663999999999
3784,2434.4393,-698.8081
3788,2427.2359,-696.9366
3792,2442.4971,-694.3191999999999
3796,2440.4174000000003,-698.2234000000001
3800,2446.353,-690.3146999999999
3804,2439.3289,-689.7777000000001
3808,2454.5684,-692.1344999999999
3812,2442.2995,-688.3791000000001
3816,2438.4986,-686.6132
3820,2442.8992,-691.7236
3824,2447.9966,-700.6723
3828,2444.2097000000003,-721.9724000000001
3832,2440.024,-707.2635
3836,2443.4603,-693.6697999999999
3840,2439.0475,-693.0836999999999
3844,2435.8369,-688.1532
3848,2433.4069,-712.7791
3852,2441.7597,-696.2318
3856,2433.5028,-705.1134
3860,2433.562,-695.1464000000001
3864,2441.2486,-708.8457000000001
3868,2441.7723,-700.3272
3872,2444.5,-712.636
3876,2454.5136,-712.5654
3880,2450.3595,-709.1551
3884,2442.8019,-707.1596
3888,2446.4613,-710.4093
3892,2440.3825,-712.0201
3896,2438.8933,-721.6663000000001
3900,2428.7548,-712.2389000000001
3904,2442.2412,-705.2047
3908,2431.2259,-712.4449999999999
3912,2437.0957,-720.6609000000001
3916,2434.041,-713.1803
3920,2437.3648000000003,-707.2924
3924,2442.6089,-723.0236
3928,2438.5212,-710.8690999999999
3932,2440.711,-704.6406999999999
3936,2453.5942,-712.3405
3940,2441.321,-717.2403999999999
3944,2430.0443,-712.0016
3948,2438.6702,-712.8632
3952,2444.3073,-707.6787999999999
3956,2443.6792,-718.6083000000001
3960,2441.65,-715.4244000000001
3964,2431.5677,-699.3394000000001
3968,2428.5412,-710.5347999999999
3972,2439.8188,-718.3072
3976,2439.1869,-714.1475
3980,2436.8319,-720.0481
3984,2436.4752,-708.4258
3988,2434.0972,-712.9781
3992,2434.5895,-713.517
3996,2437.2306,-708.624
4000,2439.2035,-718.1728
4004,2435.0731,-714.2630999999999
4008,2416.7511,-689.9937
4012,2423.7638,-712.8085000000001
4016,2434.682,-706.8705
4020,2428.9466,-711.3185000000001
4024,2425.7053,-705.5509999999999
4028,2440.4325,-702.1410000000001
4032,2426.7374,-712.4942000000001
4036,2439.3919,-716.9362000000001
4040,2423.272,-710.5518
4044,2428.7347,-692.6445000000001
4048,2428.4532,-695.652
4052,2432.6436000000003,-702.4981
4056,2430.0181,-701.1774
4060,2429.9896,-696.1447000000001
4064,2436.2271,-710.2017000000001
4068,2430.4147000000003,-694.0253
4072,2426.0046,-695.4554
4076,2429.1817,-695.7882
4080,2416.8513000000003,-680.6714
4084,2437.7419,-693.7620999999999
4088,2424.5177000000003,-699.5625
4092,2428.8173,-686.8417999999999
4096,2422.9152,-708.1126999999999
4100,2418.1464,-684.9809
4104,2407.6342,-693.3108
4108,2426.4254,-698.7422999999999
4112,2427.9818,-698.4365
4116,2428.6782000000003,-717.1307999999999
4120,2440.848,-718.9395
4124,2437.7789,-718.7693999999999
4128,2420.5947,-695.7837999999999
4132,2433.0107,-695.5816
4136,2415.5341,-696.8251
4140,2412.2535,-685.1465000000001
4144,2418.4934000000003,-700.6229000000001
4148,2414.2091,-688.0923
4152,2431.7542000000003,-694.4047
4156,2421.2881,-684.1846
4160,2412.4619,-681.6584
