TimeStamp,GazePointX,GazePointY
444,920.4364,551.7476
448,920.567,559.1301
452,925.2767,555.0752
456,945.2661,564.5261
460,929.5529,552.7543000000001
464,942.1379,565.5418
468,925.197,548.5693
472,936.0321,553.1247
476,935.3023,559.274
480,920.4536,533.7174
484,933.5236,550.3662
488,905.057,541.9802
492,928.9842,545.7383
496,,
500,912.0985,546.675
504,920.0842,564.6339
508,948.9731,560.0947
512,963.4879,561.5547
516,931.9634,561.2545
520,937.1146,555.6159
524,949.7318,579.9155
528,946.456,570.7899
532,940.4482,556.5639
536,951.541,550.5489
540,955.8707,550.7345
544,925.5115,553.095
548,917.4057,545.3143
552,923.5456,544.1682
556,934.2273,561.6218
560,931.3939,554.2688
564,928.8088,554.6798
568,933.4186,564.358
572,949.0784,548.4582
576,939.4654,544.5602
580,924.1018,543.4409
584,954.9246,545.7136
588,939.283,547.7905
592,941.7246,541.6573
596,945.346,547.4406
600,935.9221,574.1097
604,936.8448,546.5252
608,980.452,585.5533
612,945.5574,542.4522
616,936.0385,557.3738
620,939.0216,544.1248
624,970.1823,556.9695
628,953.3885,558.6516
632,949.1959,543.8038
636,941.6286,554.3885
640,937.4325,553.9305
644,948.5742,567.3516
648,948.1349,540.4695
652,951.0522,545.168
656,950.2594,541.5145
660,1005.042,596.4963
664,953.0806,565.5232
668,953.7666,549.3307
672,956.3605,574.7005
676,928.9392,570.6312
680,921.5994,563.0743
684,945.1835,543.9771
688,926.1603,544.5792
692,946.8999,566.1454
696,939.6578,547.8694
700,951.5516,569.0383
704,921.9922,551.5889
708,941.4106,547.2925
712,917.5174,543.91
716,925.1735,558.3348
720,935.1471,532.0064
724,959.4933,584.8247
728,934.0604,557.9574
732,935.1702,563.8976
736,967.8623,581.2213
740,927.2488,567.75
744,952.3954,550.2236
748,923.1539,552.7323
752,923.5125,540.8354
756,934.9127,544.5201
760,935.9145,575.7505
764,944.4344,554.2844
768,930.771,555.6005
772,912.3121,558.7961
776,927.2934,552.1514
780,939.5813,559.9505
784,968.9767,565.4007
788,929.4612,543.1006
792,952.9622,584.0581
796,942.2523,564.7718
800,951.3964,558.4151
804,931.2658,562.6823
808,946.4589,554.1447000000001
812,944.615,554.8437
816,931.8506,555.1371
820,944.0537,567.787
824,950.9737,564.9804
828,936.7245,565.5997
832,924.544,552.1724
836,954.8911,565.3933
840,950.6269,567.792
844,956.1048,569.2576
848,927.6283,567.1303
852,936.7755,570.8746
856,964.5878,567.5539
860,936.5923,546.1031
864,936.314,543.8234
868,945.4253,555.1506
872,942.6076,543.1964
876,967.4712,576.939
880,973.1581,555.9068
884,953.0546,558.4652
888,933.9463,536.219
892,940.9765,553.5365
896,944.1862,568.0488
900,955.796,584.8095
904,946.7222,600.097
908,949.0833,553.9304
912,943.9371,538.09
916,948.3785,563.8721
920,924.5638,564.0141
924,798.2916,596.0298
928,753.8422,635.5083999999999
932,654.1242,649.2913
936,644.8955000000001,667.5868
940,631.2753,647.4804
944,661.2209,651.3918
948,708.697,653.3308
952,707.5608,644.3177000000001
956,681.3938,637.1466
960,,
964,639.4828,638.9745
968,644.821,636.7582
972,604.4118000000001,643.3282
976,655.0924,645.3942
980,647.7616,647.9049
984,651.8596,679.63
988,655.5589,656.2185
992,697.3704,655.0139
996,692.6030000000001,666.3506
1000,659.3242,658.9752
1004,662.2335,648.8883
1008,,
1012,687.0132,655.3651
1016,644.6558,663.0959
1020,675.9255,658.5886
1024,679.2614,644.1001
1028,668.775,679.139
1032,699.0763,676.6609
1036,693.9828,650.0735
1040,677.6471,641.9022
1044,666.6125999999999,645.6232
1048,662.1241,660.115
1052,675.3024,652.3679999999999
1056,667.4160999999999,653.8983000000001
1060,686.2329,634.8208999999999
1064,659.0523000000001,639.3238
1068,669.2857,639.2209
1072,659.5563999999999,633.043
1076,657.3043,663.0311
1080,670.1825,627.5658
1084,661.134,629.8342
1088,657.2654,643.8957
1092,,
1096,694.1278,645.3991
1100,684.6701,634.7185
1104,667.8455,646.3223
1108,698.7897,632.9102
1112,691.4321,637.2508
1116,672.9096,657.0157
1120,697.1032,637.0717999999999
1124,652.8932,656.0083999999999
1128,692.3181,639.1699
1132,673.0141,678.951
1136,681.2097,642.1331
1140,677.0078,637.8053
1144,669.3785,641.5674
1148,652.3004000000001,634.0717999999999
1152,667.7253000000001,632.4048
1156,670.5023,650.5103
1160,695.0929,642.48
1164,,
1168,668.6560999999999,648.5294
1172,,
1176,580.5663,689.4702
1180,608.8075,667.0356
1184,612.7075,671.8993
1188,641.6957,683.6245
1192,641.2828,665.7838
1196,645.4801,643.8235
1200,628.1537000000001,661.7247
1204,642.7864,656.7123
1208,643.1847,689.8226999999999
1212,649.2882,654.3918
1216,633.1468,674.9813
1220,623.4836,672.5621
1224,620.5633,670.8026
1228,623.2563,669.3712
1232,639.3256,670.7816
1236,613.7676,664.5128
1240,621.6964,670.6371
1244,622.8061,651.0409
1248,613.8939,655.7818
1252,615.2336,671.5916
1256,619.3353999999999,665.4825
1260,604.1696999999999,666.6629
1264,608.1025,671.5266
1268,610.8829000000001,686.8974000000001
1272,621.7208,683.3769
1276,628.9878,677.658
1280,617.4718,676.3539000000001
1284,598.4438,671.6818000000001
1288,623.5951,674.707
1292,615.4247,678.1662
1296,601.2937999999999,669.9424
1300,610.8657000000001,683.9688
1304,608.3226999999999,679.875
1308,606.5271,681.6437
1312,614.7382,680.1421
1316,600.7252,679.6629
1320,623.1259,692.4683
1324,613.3756000000001,678.2986
1328,607.9914,678.3468
1332,617.4272000000001,677.5527999999999
1336,618.7266999999999,672.6220000000001
1340,593.1701,680.0206000000001
1344,603.2152,680.8764
1348,620.9114,679.8724
1352,597.1777,677.9483
1356,615.5634,685.0473
1360,608.1177,678.7861
1364,614.1487999999999,697.2149
1368,612.2871,687.3571
1372,640.8265,680.3244
1376,626.4192,686.4143
1380,610.0614,688.3824
1384,618.6098,694.8571
1388,604.0934,685.252
1392,627.3045999999999,699.785
1396,607.2844,695.4082
1400,623.7436,700.2306
1404,609.5142000000001,695.3297
1408,598.6933,687.2375999999999
1412,598.928,686.5936
1416,,
1420,621.5539,685.2949
1424,611.3866,685.0276
1428,638.4159,683.451
1432,632.3371999999999,678.8373
1436,619.2948,689.9942
1440,620.8455,677.0858000000001
1444,620.0352,688.6786999999999
1448,638.4443,681.5079000000001
1452,626.0577000000001,702.4136
1456,632.8223,677.9266
1460,622.9856,682.498
1464,629.0799999999999,684.0308
1468,,
1472,634.9572000000001,682.8349000000001
1476,605.8562,675.2009
1480,611.4024,680.8661999999999
1484,636.7411,692.2941
1488,593.002,682.7328
1492,604.8162,672.0684
1496,597.8287,669.5452
1500,611.8346,677.8856000000001
1504,610.774,677.5962
1508,614.1059,669.292
1512,614.533,681.4099
1516,602.271,663.4654
1520,593.7045,665.2288
1524,607.4730999999999,668.6734
1528,608.9911999999999,678.7295
1532,614.3219,682.8678
1536,597.1492000000001,668.8111
1540,611.748,667.0933
1544,598.0119,663.0728
1548,618.2303999999999,675.6283
1552,610.966,663.7606
1556,628.9878,671.4558
1560,623.1817,676.7447999999999
1564,640.0793,674.904
1568,623.4374,673.2383
1572,613.8361,666.486
1576,613.6360999999999,671.7098
1580,613.0068,669.3695
1584,638.0906,677.0012
1588,618.3820000000001,655.9811
1592,604.7219,669.4048
1596,604.06,670.9375
1600,623.2571,671.4003
1604,603.1777999999999,657.5509
1608,602.6249,677.1806
1612,603.2372,666.5308
1616,607.2124,663.7677
1620,605.9733,667.2078
1624,602.1609000000001,653.7557
1628,606.2696000000001,675.9413
1632,599.2420999999999,667.9638
1636,578.5451,660.0232
1640,613.9968,675.0937
1644,620.9375,672.6083
1648,602.0482,669.0454
1652,603.9252,670.8507
1656,615.9571000000001,663.0901
1660,617.5853999999999,684.2348
1664,600.5823,679.5411
1668,609.2918,687.7351
1672,593.7569,686.6301
1676,596.433,684.1363
1680,618.5635,674.9933
1684,622.3613,679.4086
1688,627.433,675.4905
1692,621.5053,674.9647
1696,600.5255,666.2075
1700,592.7716,680.0635
1704,584.4826,679.6762
1708,618.5966000000001,680.3694
1712,598.6374000000001,664.7608
1716,,
1720,614.1013,674.4848
1724,598.1759999999999,673.6482
1728,604.3643999999999,683.6007
1732,616.0866,695.7347
1736,615.1927000000001,662.4261
1740,613.9612,681.1124
1744,597.3872,684.8248
1748,593.6559,672.9918
1752,633.3515,693.9155000000001
1756,625.2002,684.7606000000001
1760,625.4431999999999,673.7472
1764,585.3296,676.958
1768,627.0396000000001,678.9856
1772,604.713,671.0849000000001
1776,599.3513,677.6487999999999
1780,602.3701,682.1468
1784,602.6415999999999,686.7109
1788,628.1462,675.3764
1792,,
1796,602.4987,663.7011
1800,619.8026,687.5070000000001
1804,605.5819,682.7862
1808,629.9252,672.2399
1812,623.2934,670.2916
1816,628.2972,692.5462
1820,601.5716,698.7598
1824,622.7066,689.2483
1828,633.2384,683.7608
1832,625.8099,694.138
1836,634.7445,671.4855
1840,595.741,679.6998
1844,594.1306999999999,678.7228
1848,599.5328999999999,667.3552999999999
1852,575.3125,679.5717999999999
1856,586.2092,667.3634
1860,599.3362,671.736
1864,594.5162,668.5089
1868,604.6381,659.7037
1872,630.703,663.8868
1876,638.8756000000001,659.5187
1880,595.2493999999999,658.2574
1884,605.6532,676.6234
1888,585.0880999999999,671.5952
1892,614.4956999999999,671.804
1896,608.7623,677.3353
1900,604.4988000000001,681.2549
1904,627.23,694.3053
1908,607.7205,686.2775
1912,591.7079,692.8821
1916,610.6272,680.3248
1920,621.2556999999999,679.7108000000001
1924,608.4009,675.6327
1928,617.4168,687.7615000000001
1932,619.7311,697.1961
1936,605.3058,679.1208
1940,630.4582,694.4107
1944,600.9279,666.2151
1948,621.6246,676.0157
1952,590.5931,675.8041000000001
1956,609.9295,684.7065
1960,597.6786999999999,671.2014
1964,606.2921,670.7972
1968,629.886,692.8384
1972,600.011,681.2712
1976,615.3232,663.7606
1980,612.2488000000001,667.8619
1984,595.4812,679.9406
1988,617.135,679.0775
1992,601.6214,668.7283
1996,602.0361,665.5068
2000,595.3265,663.7275999999999
2004,595.9216,657.7214
2008,611.2741,663.0083999999999
2012,600.1085,674.9929
2016,622.802,681.5372
2020,611.4448,680.7054
2024,603.432,705.9288
2028,601.1858,676.143
2032,608.1234,694.7307000000001
2036,615.0888,694.1942
2040,600.3116,699.5101999999999
2044,617.3962,701.5255999999999
2048,611.5323000000001,706.3433
2052,611.8235,693.0987
2056,612.2081000000001,696.1151
2060,612.0418999999999,690.6241
2064,608.8022000000001,684.7663
2068,610.0622000000001,665.9832
2072,602.9898000000001,676.1944
2076,603.8431,666.1873
2080,605.467,666.8477
2084,612.9680000000001,678.7284999999999
2088,,
2092,625.8947000000001,666.2808
2096,,
2100,617.8187,669.5563
2104,618.0061000000001,676.9061
2108,630.6392000000001,671.1925
2112,636.7308,673.7002
2116,607.9495999999999,678.1529
2120,617.0481,674.3907
2124,614.6510000000001,679.0342
2128,628.4435,653.8634
2132,651.9499000000001,663.9045
2136,628.1052999999999,656.3314
2140,,
2144,624.1876,662.9917
2148,635.2806,666.4804
2152,633.0596,646.5011
2156,602.4318000000001,668.6693
2160,626.7916,663.3691
2164,616.8444,671.6652
2168,632.6600000000001,666.6858
2172,601.1512,675.3232
2176,628.6403,663.8501
2180,653.5382999999999,664.9248
2184,683.306,676.9987
2188,758.2456,651.8387
2192,772.3443,641.2642
2196,741.688,662.7937
2200,696.0745999999999,653.0360000000001
2204,681.4077,676.0483
2208,673.0636999999999,660.2454
2212,711.3017,653.0288
2216,720.1689,635.4779
2220,757.5708,662.9534
2224,743.8903,655.3567
2228,718.7397,652.8297
2232,726.7855,635.2201
2236,726.5908,648.2095
2240,720.2209,640.5797
2244,710.8872,637.857
2248,712.1625,655.9943
2252,726.4556,650.2333
2256,716.3706,644.5643
2260,757.6052999999999,661.0229
2264,,
2268,734.2805,678.153
2272,704.9973,631.0097
2276,,
2280,697.602,620.7077
2284,711.9218,637.8897
2288,716.4239,639.5731
2292,717.5149,666.8761
2296,711.8511,640.1668999999999
2300,714.312,650.8584
2304,709.8633,649.1817
2308,730.0496,650.4877
2312,727.0463,652.5226
2316,698.5318,670.381
2320,707.3135,668.8543999999999
2324,711.0404,668.5404
2328,704.4981,656.7016
2332,725.7151,648.9304
2336,725.9187,641.0784
2340,,
2344,719.8846,648.0658
2348,707.4490000000001,672.2358
2352,711.5917,656.6263
2356,710.7706000000001,659.0228
2360,696.2719999999999,654.3443
2364,697.9353,646.5055
2368,701.5295,660.8594
2372,692.9993,649.7008
2376,712.5936,647.7962
2380,695.4651,646.8365
2384,698.9608000000001,686.934
2388,707.0263,673.624
2392,703.3115,646.2783
2396,706.6757,649.673
2400,713.5654,653.2918
2404,728.3826,654.0672
2408,708.7342,654.4447
2412,717.5997,647.2915
2416,719.8963,657.2420999999999
2420,724.6463,650.3899
2424,707.9404999999999,649.585
2428,735.7952,663.2211
2432,719.3306,643.932
2436,716.4562,649.6501
2440,724.4371,651.1278
2444,727.998,659.1613
2448,715.9559,679.9881
2452,737.8149,651.422
2456,715.3939,670.039
2460,723.4271,651.4524
2464,752.4866,678.8362
2468,665.0751,780.1715
2472,717.2547999999999,655.6441
2476,720.0041,668.5778
2480,714.6656,660.7852
2484,711.3973,657.6181
2488,729.5802,656.3659
2492,706.9216,649.0646
2496,706.052,659.7233
2500,706.1338000000001,651.3492
2504,707.9781,650.0563
2508,710.6276,658.0538
2512,720.6997,661.4
2516,709.4483,654.4365
2520,714.6978,664.3786
2524,713.7714,664.1333999999999
2528,707.4388,644.5407
2532,717.9208,654.9802999999999
2536,713.963,648.2123
2540,715.4275,645.5122
2544,709.8027999999999,631.6650999999999
2548,712.3061,658.4773
2552,704.8617,652.8498
2556,708.8286,639.5855
2560,707.5666,665.0058
2564,698.3597,641.6867
2568,,
2572,705.52,677.0632
2576,716.0838,648.2159
2580,712.1163,664.6451
2584,710.511,660.9517
2588,727.866,665.3863
2592,717.9873,639.5361
2596,727.0695000000001,653.24
2600,731.3851999999999,623.1975
2604,722.3685,647.9595
2608,717.0174,633.2849
2612,704.0769,642.513
2616,718.8142,633.7601999999999
2620,741.5782,626.3189
2624,707.0451,639.8185
2628,727.2404,661.2784
2632,768.523,646.5988
2636,865.6733,606.0239
2640,969.958,591.8046
2644,1054.8984,574.6787
2648,1121.951,637.1407
2652,1136.7391,626.6197999999999
2656,1136.2635,652.2854
2660,1102.3765,678.3277
2664,1014.9874,657.9231
2668,1059.0168,672.9806
2672,1057.493,639.4156
2676,1092.9157,622.5443
2680,1179.3529,626.7282
2684,1201.5871,654.1320000000001
2688,1180.0805,652.1348
2692,1147.845,642.359
2696,1116.4786,650.4757
2700,1101.0868,640.8591
2704,1080.2499,635.5248
2708,1097.809,625.1610000000001
2712,1090.8025,625.9245
2716,1201.3502,703.0429
2720,1114.0134,622.0484
2724,1107.3977,612.8456
2728,1107.1104,613.992
2732,1125.2474,639.9061
2736,1100.821,617.1181
2740,1116.7391,642.5416
2744,1152.7007,669.0591
2748,1075.9748,624.1362
2752,1140.3574,644.6061
2756,1111.3138,633.1962
2760,1122.5021,635.5424
2764,1100.3429,627.4801
2768,1117.7202,628.5045
2772,1111.0105,601.1969
2776,1129.853,618.0127
2780,1094.234,613.0194
2784,1117.338,617.6428
2788,1144.7879,638.0765
2792,1094.1692,598.7963
2796,1177.5832,650.9123
2800,1083.6472,614.8428
2804,1106.9102,594.6046
2808,1108.24,607.7509
2812,1077.9034,601.4878
2816,1085.9797,642.7787
2820,1085.3053,742.5027
2824,1095.1824,599.1544
2828,1174.3531,626.276
2832,1115.8104,676.0018
2836,1158.7011,657.9224
2840,1096.3058,621.2178
2844,1121.3116,606.1686
2848,1100.0884,612.4928
2852,1120.2826,604.2982
2856,1106.69,602.0936
2860,1123.2555,610.6102
2864,1114.7081,615.4033
2868,1129.0575,612.8849
2872,1125.5858,597.826
2876,1098.6235,609.1326
2880,1110.803,611.74
2884,1095.0453,616.2521
2888,1138.5028,599.8833
2892,1124.8565,595.0669
2896,1123.985,642.4849
2900,1116.4708,612.051
2904,1095.8495,606.8697
2908,1117.5301,615.4759
2912,1143.4647,656.7994
2916,1111.5731,641.5502
2920,1122.0311,603.7977
2924,1120.0055,604.2903
2928,1105.388,631.9066
2932,1109.8964,632.2696
2936,1109.6467,619.5584
2940,1146.4866,636.2651
2944,1092.0154,619.7127
2948,1111.9561,589.2727
2952,1276.0708,547.7764
2956,1130.9771,638.6675
2960,,
2964,,
2968,1156.0934,697.279
2972,1117.5712,629.4408
2976,1101.495,623.0116
2980,1128.9347,606.3712
2984,1118.5689,617.7645
2988,1091.9975,612.026
2992,1111.8423,622.7052
2996,1103.0217,621.7291
3000,1127.4823,605.4073
3004,1096.9445,616.7191
3008,1091.3253,624.556
3012,,
3016,1110.881,602.1657
3020,1111.5222,711.8437
3024,1117.1524,651.5136
3028,1100.7906,663.2774
3032,1103.1592,631.3516
3036,,
3040,1105.3471,603.7757
3044,1080.881,610.0803
3048,1107.5155,637.9273000000001
3052,1134.2725,624.7417
3056,1158.7399,741.4026
3060,1137.8276,631.0175
3064,1134.5166,615.6158
3068,1126.0967,639.9866
3072,1174.0569,674.1266
3076,1130.5768,603.1088
3080,1117.3675,600.6052
3084,1148.2885,660.0294
3088,1129.9998,620.5829
3092,1111.4778,625.7298
3096,1110.7205,637.967
3100,1184.3978,654.0826
3104,1138.4764,671.3945
3108,1088.8172,618.9805
3112,1093.2888,608.0069
3116,1096.405,607.8251
3120,1149.9726,651.308
3124,1090.2287,631.5833
3128,,
3132,1124.1771,610.3607
3136,1121.5827,610.2105
3140,1091.8711,611.0677000000001
3144,1098.7317,606.7012
3148,1099.1851,600.9986
3152,1123.4429,594.9792
3156,1139.5475,622.814
3160,,
3164,,
3168,1180.0497,698.1992
3172,1135.6273,605.9071
3176,1113.6285,649.1201
3180,,
3184,1282.4796,534.4506
3188,1100.9391,639.4228
3192,1128.9745,601.9455
3196,1113.4506,611.6454
3200,,
3204,1117.6217,604.2154
3208,1128.2095,598.4926
3212,1083.3483,612.3612
3216,,
3220,1129.5482,612.5303
3224,1160.7531,668.64
3228,1091.7216,616.0068
3232,1319.9852,512.6381
3236,1008.9573,634.5114
3240,1102.7872,647.6766
3244,1129.7819,642.9848
3248,1396.4563,510.2763
3252,1124.0496,655.5569
3256,1460.8097,509.3043
3260,1165.8747,657.6337
3264,1132.9059,641.3208
3268,1091.1679,630.9546
3272,1120.1771,606.1494
3276,1101.1661,609.636
3280,1096.9038,618.8942
3284,1146.1977,676.1988
3288,1070.5684,633.7796
3292,1102.1804,617.3739
3296,1079.3162,616.7117
3300,1106.1017,609.9067
3304,1096.7702,618.4915
3308,1400.2571,509.4103
3312,1392.0181,515.4208
3316,1052.4154,635.9816
3320,1078.735,639.045
3324,1113.7975,613.2712
3328,1149.1851,683.6052
3332,1109.9614,617.0146
3336,1105.8904,606.8513
3340,,
3344,1142.7306,647.2854
3348,1114.2651,610.8112
3352,1086.409,648.8828
3356,1089.1073,618.6598
3360,1086.3316,609.9303
3364,1085.9588,620.1983
3368,1105.9846,625.1983
3372,1095.5652,630.7271
3376,1138.1307,690.7466
3380,,
3384,1122.6051,617.7561000000001
3388,1069.6781,649.4175
3392,1094.1687,615.0395
3396,1101.7283,613.8075
3400,1088.0771,626.6499
3404,1089.6156,621.0654
3408,1122.9137,630.3502
3412,1096.5823,615.5498
3416,1088.816,626.0029
3420,1068.1351,612.6193
3424,1136.2115,640.4208
3428,1109.3245,621.6886
3432,1120.4513,628.537
3436,1066.8245,606.7056
3440,1065.6295,626.016
3444,1120.0318,670.2658
3448,1100.0589,607.2847
3452,1114.0776,599.636
3456,1108.0119,609.1966
3460,1098.4594,720.9787
3464,1079.7894,618.2019
3468,1225.1457,640.728
3472,1092.3008,605.8016
3476,1093.2227,609.0576
3480,1060.3622,614.9914
3484,1048.9024,621.566
3488,1139.8978,640.2081000000001
3492,1074.4207,626.0105
3496,1084.8344,602.8745
3500,1100.121,595.6099
3504,1050.0426,616.0169
3508,1175.265,712.1569
3512,1089.2334,618.3179
3516,1188.8896,659.7438
3520,1077.0924,622.2576
3524,1061.1951,642.5531
3528,1073.469,612.6844
3532,1103.0796,617.3151
3536,1050.9891,611.1552
3540,,
3544,1078.4893,616.8656
3548,1078.2128,637.342
3552,1064.2844,606.1741
3556,1145.2059,636.8751
3560,1173.0818,666.6188999999999
3564,1080.986,624.8902
3568,1069.6314,619.1243
3572,1147.8936,654.3816
3576,1086.389,617.3813
3580,1065.6174,605.5966
3584,1093.9677,629.1800000000001
3588,1074.6672,625.3089
3592,1067.1177,607.0121
3596,1102.0464,624.2159
3600,1103.5682,637.0865
3604,1120.8987,677.7635
3608,1069.1611,639.7025
3612,1059.7569,614.2101
3616,1063.5323,623.9946
3620,1093.5975,602.7893
3624,1080.9063,601.1249
3628,1051.9085,617.8135
3632,1100.061,615.1274
3636,1080.0045,629.3326
3640,1071.0458,609.8688999999999
3644,1081.366,610.4084
3648,1081.8362,600.0748
3652,1115.0705,648.5643
3656,1126.4449,636.3684
3660,1090.6343,721.3077000000001
3664,1172.827,734.8353
3668,1081.4022,639.7391
3672,1088.7394,648.7332
3676,1147.352,722.3964
3680,1055.1303,624.451
3684,1040.1378,625.0409
3688,1138.9063,631.3739
3692,1101.0503,638.2633
3696,1083.0981,605.1517
3700,,
3704,1070.2424,610.5717999999999
3708,1097.1558,637.973
3712,1117.2004,664.2211
3716,1118.2213,648.387
3720,1105.5832,650.6179
3724,1166.925,715.9615
3728,1087.3043,671.1992
3732,1105.735,600.9584
3736,1165.0475,711.9901
3740,1097.611,628.4808
3744,1087.6197,598.189
3748,1100.7632,603.7886
3752,1101.5047,630.2868
3756,,
3760,1163.6359,626.1298
3764,1112.575,669.1113
3768,1071.7779,631.2916
3772,1075.7917,607.3283
3776,1111.9474,604.7105
3780,1130.2844,691.2559
3784,1076.2057,639.3514
3788,1086.5212,591.9932
3792,1067.2591,623.043
3796,1048.5459,629.6885
3800,1089.6499,610.371
3804,1092.4831,606.1289
3808,1108.8273,654.5402
3812,1101.6353,615.0436
3816,1110.5151,624.5063
3820,1092.8951,633.3924
3824,1233.9839,643.9458999999999
3828,1148.7574,687.6293000000001
3832,1083.2871,624.826
3836,1242.583,603.9937
3840,1076.1816,626.6531
3844,1139.6009,649.2763
3848,1069.0481,620.6754
3852,1041.3246,610.4792
3856,1147.1108,696.3694
3860,1088.8362,673.2712
3864,1007.4225,776.9936
3868,1072.2035,605.2639
3872,1042.7414,621.7674
3876,1090.4086,611.0614
3880,1067.1896,618.8449
3884,1080.7825,602.2656
3888,1083.0415,595.0562
3892,1120.0896,593.1422
3896,1079.3733,597.1838
3900,1075.9028,585.6633
3904,1088.5859,595.0373
3908,1105.5227,613.337
3912,1095.0906,626.6135
3916,1113.6364,619.3305
3920,1072.6599,620.5749
3924,1132.402,684.2021
3928,1095.8971,612.5864
3932,1087.9496,624.9058
3936,1098.8767,600.8019
3940,1050.1667,622.8492
3944,1100.0898,610.7506
3948,1072.3951,604.4715
3952,1064.4921,588.031
3956,1100.412,591.6155
3960,1095.3417,587.2684
3964,1120.0511,653.0319
3968,1124.0016,618.7361
3972,1118.6413,615.8546
3976,1098.192,617.5745
3980,1133.5844,596.671
3984,,
3988,1146.9648,695.6262
3992,1078.8551,623.0714
3996,1097.6071,655.9012
4000,1085.9643,608.4259
4004,1110.0619,611.5769
4008,1084.2289,597.4455
4012,1088.3799,634.0942
4016,1075.9203,630.6838
4020,1074.5737,611.8412
4024,1075.123,605.0281
4028,1108.955,613.5458
4032,1117.9211,627.8495
4036,1111.1375,660.5457
4040,1078.4761,584.0357
4044,1074.9604,619.4409
4048,1092.1081,603.4337
4052,1077.4483,601.1593
4056,1083.5672,609.4455
4060,1097.3149,609.9126
4064,1092.7519,610.8587
4068,1091.4223,620.8687
4072,1094.1535,620.4433
4076,1086.0072,636.193
4080,1090.8591,595.5578
4084,1070.026,619.6519
4088,1065.5422,633.2629
4092,1075.5014,608.6867
4096,1102.2584,642.4959
4100,1084.4964,641.1182
4104,1123.5126,658.246
4108,1067.6414,614.1368
4112,1137.8941,648.5069
4116,1091.9521,604.0421
4120,1100.5734,620.0233000000001
4124,1081.3977,625.7662
4128,1083.9979,608.5022
4132,1096.6727,635.0024
4136,1066.5348,618.2583999999999
4140,1079.2686,607.6697
4144,1098.4704,635.5395
4148,1076.7955,604.7459
4152,1085.3712,602.8771
4156,1069.8675,627.6802
4160,1050.3977,625.4983
4164,1088.481,632.3748
4168,1082.2727,619.6906
4172,1081.0732,610.633
4176,1142.5155,592.8389999999999
4180,1081.1856,606.1634
4184,1086.6172,607.6107
4188,1121.5978,628.4471
4192,1121.4744,650.7967
4196,1092.2319,658.4953
4200,1088.2446,611.1129
4204,1113.6936,610.2752
4208,1108.2336,609.187
4212,1087.4894,610.2819
4216,1075.0785,619.7533
4220,1073.1175,596.9498
4224,1081.0048,646.1187
4228,1098.8464,667.5275
4232,1092.2309,600.8899
4236,1110.1041,629.8006
4240,1090.6628,625.764
4244,1085.5991,606.6834
4248,1093.4702,580.3546
4252,1082.6616,595.8142
4256,1080.1646,605.2447
4260,1102.0926,638.2293
4264,1132.4963,630.2609
4268,1068.1206,599.1324
4272,1098.2037,621.0654
4276,1088.9323,626.6602
4280,1092.2731,601.2774
4284,1129.0677,650.9833
4288,1088.2488,615.0461
4292,1106.8913,629.3945
4296,1085.7402,592.7516
4300,1080.759,614.2552000000001
4304,1099.6666,617.455
4308,1084.1721,597.5572999999999
4312,1082.8713,635.4852
4316,1149.4035,653.1388
4320,1129.2039,634.672
4324,1090.1009,613.8609
4328,1097.8084,605.3868
4332,1101.067,606.9276
4336,1082.3649,601.2035
