TimeStamp,GazePointX,GazePointY
424,875.3226999999999,632.9544
428,862.5807,626.3153
432,878.6095,626.4449999999999
436,871.1839,626.8634
440,881.0722,620.1066
444,863.046,631.1896
448,869.3343,622.3607
452,852.4566,629.5364
456,853.6703,645.1883
460,842.7026,628.6516
464,854.3293,628.1208
468,828.5949,635.2821
472,852.5421,634.1487999999999
476,854.3175,639.1521
480,856.6952,622.6973
484,845.7397,651.1183
488,852.9422,645.2929
492,854.8851999999999,641.8407
496,872.181,641.0097
500,861.8564,640.0949
504,856.6729,636.1487
508,862.2896,642.4255
512,855.309,649.0526
516,861.9378,633.7304
520,872.2881,636.2052
524,851.9633,639.9632
528,856.774,620.6492
532,855.974,626.1
536,883.3393,637.8113
540,850.2047,637.7653
544,855.4086,637.0744
548,874.3244,624.9518
552,867.8261,627.656
556,875.4866,626.8074
560,860.7653,627.7721
564,838.7902,633.699
568,862.4413,630.9705
572,863.2425000000001,628.535
576,858.9476999999999,628.9224
580,853.8347,633.2809
584,850.6248,630.925
588,859.6199,630.2042
592,851.2001,615.5078
596,856.36,619.7567
600,870.0986,625.5077
604,855.1763,614.9378
608,863.5914,607.2102
612,851.4139,619.4531
616,865.3612,613.9844
620,847.4212,624.0644
624,855.7633,626.1438
628,866.9963,631.3023000000001
632,867.6333999999999,624.9624
636,851.6722,625.1164
640,859.7264,632.7368
644,859.3741,625.9014
648,864.5545,636.8521
652,873.0854,620.3629
656,863.3054999999999,621.39
660,869.3996999999999,633.4498
664,864.2837,641.2955
668,865.288,636.4676
672,862.7902,634.1246
676,867.2454,629.6369
680,870.5563999999999,637.6223
684,861.8547,631.872
688,852.6868,617.4731
692,850.1766,634.7034
696,864.894,626.2499
700,856.5306,625.4466
704,859.4425,638.7217
708,849.8682,631.2454
712,858.855,634.3806
716,873.2005,635.181
720,852.6275,632.9434
724,855.8922,621.6543
728,852.7888,640.6482
732,857.678,637.8344
736,848.9955,634.539
740,857.2116,631.434
744,845.1824,641.6242
748,861.2389000000001,623.8503000000001
752,850.6141,631.5435
756,848.5643,643.7072000000001
760,811.7228,628.9978
764,755.659,635.187
768,745.7316,647.0665
772,677.3718,621.9482
776,691.1777999999999,617.8248
780,692.8725999999999,628.5725
784,669.8951999999999,625.2257
788,704.1785,622.1508
792,683.0006000000001,618.9068
796,692.7454,624.6196
800,678.0231,627.0653
804,658.5915,622.0445
808,702.6278,620.3552
812,668.7438999999999,629.4698
816,699.9909,628.8670999999999
820,702.2437,620.8154
824,656.2659,626.653
828,677.8956000000001,623.7083
832,636.5409,627.8748
836,704.9809,612.7974
840,692.1499,620.69
844,707.2538,609.49
848,691.1614999999999,626.1787
852,657.688,611.6583
856,717.0025,636.0138
860,683.779,617.6132
864,733.7094,625.2411
868,653.0834,603.9391
872,479.5518,488.7137
876,647.6231,605.2742
880,637.3775,632.3364
884,664.8162,605.0205
888,705.2227,612.7431
892,663.9171,602.7697000000001
896,660.7809,614.9433
900,631.4691,612.847
904,604.7405,613.659
908,611.7316000000001,605.5805
912,695.8737,597.6092
916,640.5884,601.9822
920,676.0545,598.2874
924,656.8371,623.1326
928,698.5116,595.3491
932,697.2718,603.3068
936,679.8357,616.4313
940,662.5857,606.4722
944,652.6605,596.5059
948,681.4462,592.2302999999999
952,653.0929,584.7396
956,678.672,520.1086
960,660.0774,566.1302
964,667.3333,554.0933
968,652.0859,488.5025
972,671.8764,569.2486
976,641.2427,472.8277
980,756.9959,469.9231
984,673.4390000000001,550.7456999999999
988,654.0235,554.9553
992,487.7986,277.7308
996,692.5224000000001,474.8179
1000,600.4429,525.7681
1004,668.306,439.7805
1008,546.4799,430.0654
1012,467.1305,232.4992
1016,451.7481,222.4287
1020,456.0402,223.2897
1024,616.2373,403.1152
1028,611.4308,431.6956
1032,639.2254,442.7119
1036,604.9675,493.0687
1040,430.3847,299.7564
1044,588.0317,423.0968
1048,437.985,308.598
1052,584.9737,335.66790000000003
1056,561.5633,384.0142
1060,591.0138,392.371
1064,603.6799,396.2357
1068,579.7061,349.2941
1072,579.5043000000001,341.7563
1076,588.1228,321.5464
1080,598.227,331.3681
1084,667.4361,306.3653
1088,569.3283,317.4317
1092,593.8378,343.5156
1096,590.3978999999999,319.472
1100,601.4473,393.4358
1104,653.0753,361.7424
1108,637.9189,317.6952
1112,565.8529,321.0105
1116,611.7996,417.9873
1120,572.5413,318.1365
1124,628.3553999999999,369.9818
1128,572.3587,330.7338
1132,591.7063,382.7045
1136,572.7746999999999,364.9006
1140,688.8684000000001,306.5792
1144,417.2761,184.2484
1148,695.421,366.9201
1152,424.7326000000001,299.0598
1156,582.688,352.953
1160,427.2205,253.7655
1164,596.1212,328.7122
1168,618.1016,351.9267
1172,623.8936,323.4738
1176,577.6332,395.5064
1180,654.4827,356.4902
1184,611.6391,371.2971
1188,569.6855,391.6448
1192,585.6245,373.4128
1196,668.1504,310.8566
1200,586.3768,388.5589
1204,589.7902,309.7126
1208,582.047,356.4533
1212,574.9236000000001,337.7181
1216,431.4435,142.15069999999997
1220,577.4685999999999,364.0622
1224,403.7032,160.90820000000002
1228,585.7875,373.3824
1232,589.0894000000001,350.448
1236,584.8473,324.7887
1240,577.204,318.07230000000004
1244,568.8457000000001,320.0421
1248,593.3709,373.7543
1252,578.585,331.7072
1256,574.1191,336.1618
1260,565.5669,325.9068
1264,587.2967,376.0585
1268,595.8421000000001,418.4634
1272,573.1777999999999,321.7431
1276,563.2925,292.8213
1280,596.2263,299.3976
1284,556.5400999999999,318.5264
1288,583.7828,320.7453
1292,568.8006,313.2451
1296,570.6322,311.39930000000004
1300,581.3824999999999,308.6231
1304,593.6838,285.079
1308,572.5975000000001,307.3452
1312,568.8136,303.4306
1316,428.9296000000001,154.58460000000002
1320,572.0414000000001,323.5025
1324,581.4354000000001,296.957
1328,589.6075000000001,327.3372
1332,581.2130999999999,314.318
1336,518.4661,292.8629
1340,588.1931999999999,321.44780000000003
1344,579.7558,311.5072
1348,577.0453,321.0867
1352,570.8430000000001,334.9862
1356,581.8618,312.9535
1360,584.8276000000001,348.0197
1364,570.3325,318.33590000000004
1368,554.7294999999999,306.8792
1372,584.7586,290.72
1376,568.7114,340.2988
1380,541.0313,316.3194
1384,565.0056999999999,336.28
1388,570.9238,333.7939
1392,580.6157000000001,305.1166
1396,581.798,280.6934
1400,572.062,365.3749
1404,567.3826,306.84630000000004
1408,563.3978,300.5663
1412,577.2644,295.3614
1416,573.5011,315.4619
1420,604.153,306.9114
1424,576.3812,339.8209
1428,575.0278000000001,291.2844
1432,562.6335,342.4528
1436,559.2353,350.96320000000003
1440,595.2471,286.4835
1444,577.8322000000001,303.62530000000004
1448,587.9458999999999,344.4238
1452,578.3161,349.72540000000004
1456,589.3833,298.9404
1460,593.2924,389.547
1464,576.0734,350.2395
1468,603.1919,418.3367
1472,590.822,317.0241
1476,563.2694,344.329
1480,590.5787,354.85130000000004
1484,586.7454,344.9885
1488,568.2727,354.88570000000004
1492,587.1539,330.3696
1496,558.1604,312.391
1500,592.6916,374.8304
1504,668.7697000000001,346.5974
1508,561.1566,340.5306
1512,621.5608,329.0418
1516,582.5715,307.3527
1520,577.3538,338.09540000000004
1524,576.8145,316.2069
1528,574.1902,317.7821
1532,676.1034,348.846
1536,625.6761,331.0318
1540,420.6959000000001,208.6662
1544,560.5542,353.6255
1548,672.4466,328.1567
1552,626.1822,290.80740000000003
1556,618.5593,305.2631
1560,585.4028000000001,326.84270000000004
1564,564.9984999999999,360.1076
1568,613.7922,362.5983
1572,551.5237,370.9045
1576,407.7649,175.29680000000002
1580,708.9162,312.0702
1584,584.3928000000001,343.5811
1588,673.7937,338.999
1592,580.0464999999999,319.9723
1596,681.0484,309.2499
1600,646.5953,317.4995
1604,390.5384,241.217
1608,394.8814,257.7498
1612,385.5443,179.07479999999998
1616,408.7908,267.8441
1620,640.6409,310.106
1624,639.3077000000001,327.923
1628,428.5826,270.2854
1632,636.767,339.8184
1636,693.4154,327.9063
1640,627.9702,358.80150000000003
1644,662.5736999999999,318.7026
1648,624.6728,334.8551
1652,589.9165,516.9534
1656,693.2464,407.5352
1660,559.0388,545.6809
1664,390.9325,336.8104
1668,651.2166,492.5538
1672,659.4724,411.2517
1676,584.3265,425.0934
1680,676.2734,472.4242
1684,806.7562,730.6244
1688,609.2346,628.2931
1692,441.4327,550.3834
1696,532.9779,732.9048
1700,613.7569,736.0548
1704,580.2080000000001,781.2853
1708,599.0382,780.0173
1712,573.375,787.2925
1716,571.0349,800.1025999999999
1720,566.4618,817.7754
1724,588.732,818.7855999999999
1728,594.2138,821.9284
1732,543.2012,833.7493
1736,476.1363,865.6518
1740,606.4326,838.9297
1744,585.466,834.7671
1748,537.162,872.1062999999999
1752,624.6417,841.135
1756,585.4469,853.0897
1760,560.4988000000001,873.6221
1764,615.3918,858.6415
1768,398.7775,931.4662
1772,588.9689000000001,892.85
1776,628.8503000000001,867.7139
1780,608.7819999999999,865.3189
1784,573.7445,881.145
1788,499.5113,913.1779
1792,549.3014000000001,899.4125
1796,610.0201,861.1065
1800,360.2223,965.3284
1804,430.1921,960.8184
1808,554.1947,896.4375
1812,623.7795,870.4732
1816,643.0328,873.6714999999999
1820,604.0965,895.9056
1824,380.9737,948.3457
1828,436.5403,964.4258
1832,431.4108,969.3604
1836,397.3554,980.3879
1840,396.0585,967.8499
1844,420.0964,962.6761
1848,392.1296,960.9388
1852,423.9867,937.269
1856,378.6225,962.3293
1860,419.0425,976.3608
1864,412.5638,949.9664
1868,393.0259,964.0937
1872,373.6709,973.8291
1876,395.3121,947.3001
1880,379.0437,958.0191
1884,373.1697,947.9595
1888,349.4535,941.9133
1892,530.762,895.386
1896,630.8836,876.7891999999999
1900,551.5526,880.6448
1904,633.8936,877.1988
1908,436.7485,1036.9659
1912,502.1388,902.6852
1916,454.9269,931.4899
1920,511.5238,907.1635
1924,583.1850999999999,882.8986
1928,459.7991,908.1889
1932,538.5363,892.1723
1936,479.3662,897.8751
1940,530.9185,875.765
1944,570.0042000000001,878.9874
1948,614.521,860.5866
1952,455.0239,914.1034
1956,618.8063,878.7459
1960,655.479,874.4001000000001
1964,673.3430000000001,878.1589
1968,636.6641,870.8478
1972,602.3486,878.5890999999999
1976,594.4105,879.9553000000001
1980,699.7029,864.6856
1984,468.4616,787.1897
1988,535.8543999999999,896.9252
1992,483.9736,770.8625999999999
1996,584.5898,890.5357
2000,471.0695,945.2038
2004,558.2933,917.6165
2008,564.4574,893.4019000000001
2012,535.4442,911.4012
2016,598.3697999999999,909.8057
2020,410.5206,1045.0793
2024,500.0151,932.7465
2028,556.4856,938.0946
2032,539.6571,982.3606
2036,600.546,1000.9024
2040,586.5663999999999,1036.0411
2044,569.2523,1078.9936
2048,343.4739,1291.9406
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,10.303800000000024,2213.5965
2196,,
2200,271.3338,1874.0312
2204,,
2208,712.275,1400.0902999999998
2212,,
2216,,
2220,450.0581,1382.3129
2224,235.10400000000004,1468.0506
2228,-187.5541000000001,1438.1758
2232,-202.0842,1343.9505
2236,-82.7940000000001,1307.4296
2240,381.8209000000001,1131.4622
2244,,
2248,2.806900000000041,1098.2604
2252,,
2256,444.0817,1603.0189
2260,321.8841,1273.3429
2264,453.6105,1230.9651
2268,178.8823,1307.1475
2272,425.6743,1192.3271
2276,444.5589,862.3403000000001
2280,411.7275,1158.1639
2284,411.5681,1115.2958
2288,319.87120000000004,1134.9972
2292,332.6005,1125.6295
2296,390.3579,1056.5343
2300,323.19640000000004,1102.0031
2304,614.4331999999999,953.5585
2308,530.9594,997.0762
2312,477.9717,1002.0266
2316,560.8779999999999,937.5082
2320,453.8112,1016.7936
2324,489.6718,990.6586
2328,598.8678,905.0936
2332,598.1030000000001,1006.4391
2336,553.62,953.0063
2340,514.1993,1072.2838000000002
2344,592.3126,927.5027
2348,657.2768,895.0409999999999
2352,610.8017,916.2415
2356,740.7646,864.9033999999999
2360,674.8936,878.6125
2364,631.0110999999999,906.6564
2368,684.8634,888.1663
2372,737.3466,876.5763
2376,582.0966000000001,919.5703
2380,675.0586000000001,895.5743
2384,529.1458,930.8191
2388,602.0996,898.5126
2392,576.7873,912.2778
2396,588.2632,913.4071
2400,639.6348,901.5032
2404,570.2233,920.5462
2408,656.635,895.0733
2412,471.9266,755.0534
2416,674.065,894.4393
2420,576.0076,931.2291
2424,651.7158999999999,914.5127
2428,647.4283,917.1379
2432,592.0283999999999,936.481
2436,627.483,924.6268
2440,676.0382,890.7904
2444,583.1912,931.6792
2448,603.2718,936.6463
2452,643.6422,913.8948
2456,597.7332,936.2939
2460,606.469,919.4627
2464,652.3024,902.669
2468,610.424,913.4406
2472,635.1145,903.1928
2476,644.2973999999999,913.7962
2480,573.6285,931.9225
2484,612.8124,915.3248
2488,740.799,904.7141
2492,651.9066,973.902
2496,702.8909,970.1188
2500,672.3873,998.632
2504,704.1297,994.3086
2508,728.9566,985.5957
2512,659.6518,1020.7966
2516,566.44,865.3252
2520,683.2329,994.2275
2524,596.4485,1021.3603
2528,705.8564,976.6621
2532,698.7714000000001,989.2582
2536,802.163,951.007
2540,695.7366999999999,995.0218
2544,660.4791,1069.6396
2548,547.614,1021.5902
2552,769.2420999999999,949.5651
2556,677.7835,986.1085
2560,624.4163,993.1952
2564,685.8346,968.7344
2568,618.8951,991.6986
2572,695.598,960.6488
2576,691.3317,960.4748
2580,678.3869,973.7365
2584,750.9713,972.0833
2588,684.9086,963.371
2592,696.9048,961.7476
2596,646.4545,1064.5508
2600,701.0638,962.9626
2604,660.1956,975.9571
2608,686.8854,971.9966
2612,691.3525999999999,953.3949
2616,642.6491,977.719
2620,651.8491,976.0224
2624,662.0448,969.1131
2628,607.7653,1012.3638
2632,713.4633,957.2891
2636,702.1449,965.4241
2640,737.0759,1000.2252
2644,626.3731,990.3163
2648,718.4619,973.8627
2652,589.0233000000001,1009.6433
2656,667.5819,960.9798
2660,674.0812000000001,953.0887
2664,671.2009,961.7739
2668,649.4273000000001,978.0791
2672,688.9954,958.6582
2676,696.4219,955.6539
2680,593.5120999999999,1080.3988
2684,682.2174,958.5711
2688,725.1875,991.0197
2692,720.2466,940.551
2696,757.6821,936.812
2700,756.8726,942.2782
2704,749.7012,926.1701
2708,723.4991,953.5246
2712,728.4762000000001,933.6416
2716,723.8531,949.6433
2720,770.7529,935.5412
2724,673.4807000000001,969.8872
2728,713.0629,932.5322
2732,687.0179,944.9916
2736,704.107,942.5751
2740,695.9864,944.4675
2744,698.875,952.5513
2748,756.221,928.2555
2752,719.7868,937.5469
2756,738.5427999999999,922.0677
2760,768.9073,922.5951
2764,629.1004,1067.9836
2768,724.7337,943.1638
2772,669.581,973.466
2776,745.1824,936.8168
2780,746.8946,929.3508
2784,703.9321,941.3108
2788,751.6213,991.4172
2792,739.9909,946.5646
2796,703.4590000000001,954.8554
2800,766.6102,950.7472
2804,767.8841,944.5186
2808,667.9907000000001,978.41
2812,654.4732,997.2601
2816,704.9799,951.5662
2820,691.6816,943.9157
2824,741.2943,935.058
2828,779.5735,928.6249
2832,784.1535,924.9697
2836,709.0996,958.2499
2840,735.3545,939.5964
2844,727.4289,941.6967
2848,572.7529,1036.742
2852,714.9996,945.1526
2856,685.1784,962.7206
2860,749.25,953.5723
2864,726.2529999999999,955.505
2868,744.8793000000001,929.8821
2872,668.7908,963.7609
2876,630.2163,977.2361
2880,684.9102,955.8755
2884,727.9779,945.6529
2888,723.2495,960.7943
2892,743.0397,949.186
2896,672.2161,966.8279
2900,723.52,957.6754
2904,608.0645,862.9082000000001
2908,684.563,970.3834
2912,721.2832,957.719
2916,758.5385,959.3326
2920,775.9927,959.6424
2924,747.1971,982.7115
2928,736.8322000000001,964.1301
2932,724.3728,962.6332
2936,663.2158,999.0154
2940,655.4816000000001,994.2232
2944,737.4677,981.3089
2948,757.8148,979.3986
2952,785.765,984.6862
2956,754.0001,1018.936
2960,773.1422,1015.7505
2964,753.9249,1022.3524
2968,766.3294,1017.6451
2972,664.3253,1079.3558
2976,733.8753,1020.6063
2980,745.8491,1015.0987
2984,764.2537,1000.1456
2988,765.1943,995.5242
2992,758.2352,1005.2043
2996,756.7408,1008.5077
3000,743.1327,1003.8294
3004,744.5594,1030.5995
3008,753.1406,1012.4773
3012,797.6426,1003.145
3016,776.8471999999999,1001.7216
3020,729.9884,996.6504
3024,771.5433,977.5685
3028,753.7438,992.0138
3032,770.0813,988.4421
3036,758.2456,1004.1754
3040,753.0366,1011.3995
3044,760.8418,1007.0151
3048,773.9787,1000.5264
3052,749.2722,1004.0759
3056,708.6581,1089.4267
3060,785.2461000000001,997.25
3064,718.813,1072.0297
3068,771.7235000000001,999.0611
3072,812.7008,995.9989
3076,730.0839,1002.6905
3080,761.0187,1000.3631
3084,778.6784,1000.6111
3088,788.0260000000001,991.3258
3092,786.3886,977.844
3096,765.8563,1000.728
3100,779.1007999999999,1026.0347
3104,743.2482,1011.1229
3108,585.0246999999999,1071.2396
3112,391.693,1144.153
3116,267.14700000000005,1157.7912
3120,322.60130000000004,1136.4129
3124,237.24310000000003,1190.0069
3128,205.43420000000003,1166.8574
3132,194.374,1144.0808
3136,241.50160000000005,1168.2094
3140,207.87530000000004,1182.59
3144,287.3262,1167.3967
3148,228.1517,1175.6141
3152,257.3038,1178.2483
3156,292.5848,1173.7943
3160,306.96849999999995,1171.2847000000002
3164,184.3509,1187.3745
3168,253.24260000000004,970.3176
3172,235.0376,1180.184
3176,210.5241,1178.7575000000002
3180,293.3234,1127.0424
3184,210.1041,1124.3528
3188,346.814,1089.5067
3192,357.2284,1123.6729
3196,317.28380000000004,1135.7487
3200,399.8904,1084.3637
3204,302.52070000000003,1137.1223
3208,266.9058,1167.2227
3212,220.2547,1177.3458
3216,285.2293,1124.1141
3220,390.4966,1088.5077
3224,289.247,1139.7229
3228,370.3469,1144.6569
3232,270.85720000000003,1153.4482
3236,267.18330000000003,1146.2409
3240,346.63660000000004,1109.5936000000002
3244,262.22490000000005,1152.7955
3248,341.77430000000004,1151.993
3252,314.3799,935.6998
3256,338.7039,927.0184
3260,283.70129999999995,1132.7842
3264,305.01110000000006,1125.0801
3268,310.0104,1109.7773
3272,239.7074,1114.0471
3276,255.4108,1157.6384
3280,272.85630000000003,1128.1748
3284,390.1953,1082.8206
3288,385.3758,1085.1147999999998
3292,265.2384,1147.6626
3296,240.17920000000004,1139.3982
3300,299.064,1107.4329
3304,215.814,1101.4127
3308,194.6772,1143.008
3312,249.80650000000003,1111.8692
3316,276.2659,1110.1802
3320,240.3216,1139.7782
3324,336.9651,1107.3557
3328,279.7147,1108.5871
3332,308.36850000000004,1114.2528
3336,346.5588,1115.0638
3340,292.05600000000004,1154.4457
3344,340.6526,952.1556
3348,287.6849,1139.9758000000002
3352,283.3791,1138.4513
3356,289.7945,1128.2713
3360,302.5092,1125.6194
3364,288.3009,1135.6832
3368,337.4022,1123.3557
3372,179.90570000000002,1141.8039
3376,501.2641,1075.1181
3380,310.3575,1145.4454
3384,301.6712,1164.506
3388,263.7831,1130.8055
3392,308.9936,1171.6669000000002
3396,231.9752,1151.5392000000002
3400,317.5661,1161.2887
3404,177.8736,1156.227
3408,298.97979999999995,1143.9582
3412,286.9075,1166.8682
3416,271.8828,1160.6868
3420,288.27419999999995,1138.0777
3424,203.2719,1181.9866
3428,207.43050000000005,1180.9174
3432,366.3296,1153.5257
3436,282.03650000000005,1149.51
3440,382.0421,1092.8021
3444,294.6426,1181.8919
3448,223.98440000000005,1160.9229
3452,165.9049,1187.664
3456,371.1311,1137.5022
3460,244.4447,960.2426
3464,336.00609999999995,1133.9857
3468,341.0666,1104.0839999999998
3472,178.12789999999995,1198.8887
3476,269.04819999999995,1165.8239
3480,213.95899999999995,1182.7388999999998
3484,340.9601,1175.7905
3488,324.6374,967.8468
3492,231.1222,1199.3936
3496,335.434,1179.7563
3500,305.05499999999995,1139.7544
3504,280.4108,1136.7868
3508,406.8977,1125.2346
3512,245.2623,1195.0393
3516,225.23889999999997,1177.1660000000002
3520,350.886,1191.2015
3524,662.1478,1073.6824
3528,748.4368,1065.8375999999998
3532,708.2807,1069.8748
3536,500.6587,1127.0878
3540,681.0748,1075.4486000000002
3544,779.6239,1042.8716
3548,612.5033000000001,1121.5099
3552,663.111,1083.9045
3556,674.3171,1092.2705999999998
3560,689.1801,1070.2043
3564,734.4878,1044.1078
3568,736.6889,1031.2131
3572,609.7932000000001,1090.7155
3576,718.7591,1088.951
3580,678.2583999999999,1055.1754
3584,735.861,1020.0101
3588,628.5769,1107.0546
3592,702.0901,1039.7471
3596,723.0104,1053.7203
3600,553.9139,1137.6917
3604,625.3374,1092.4631
3608,689.88,1049.367
3612,602.1678999999999,1109.9879
3616,677.6168,1084.8512
3620,599.7067999999999,1106.9876
3624,529.8048,1156.535
3628,651.1877999999999,1080.0529
3632,603.4944,1093.3057
3636,654.0754999999999,1085.2272
3640,610.105,1112.605
3644,678.0766,1060.7462
3648,717.5895,1028.5107
3652,673.0939000000001,1074.8638
3656,741.2734,1047.2399
3660,490.6083,1142.3527
3664,522.0013,979.6324
3668,611.751,1160.1361000000002
3672,708.8401,1049.1502
3676,659.0557,1156.7935
3680,539.46,1147.5484
3684,540.4987,1193.1287
3688,525.8488,1188.937
3692,586.1613,1118.2249000000002
3696,624.7353,1102.9052
3700,660.1827000000001,1079.0513
3704,479.1858,1178.3155000000002
3708,567.836,1164.1463
3712,585.9449,1128.1469
3716,695.8063999999999,1099.6335
3720,702.7092,1092.8565
3724,765.2757,1047.1646
3728,432.3438,1212.5861
3732,640.2869000000001,1119.973
3736,547.4078999999999,1021.4773
3740,551.3171,1191.4373
3744,512.5866,1030.1978
3748,580.3414,1215.2487
3752,637.5228999999999,1194.7107999999998
3756,444.4025,1309.63
3760,548.6481,1219.8924
3764,537.0835,1309.6619
3768,256.83680000000004,1343.3208
3772,584.8181,1343.9122
3776,434.3781,1432.9458
3780,585.1874,1461.9096
3784,797.6048000000001,1357.994
3788,496.1857,1814.4057
3792,,
3796,,
3800,,
3804,-56.94820000000004,2080.5582
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,614.5864,1732.3424
4016,,
4020,,
4024,344.2284,1623.1691
4028,136.33249999999998,2224.5463
4032,,
4036,267.86210000000005,1490.8537
4040,,
4044,461.5499,1802.5966
4048,,
4052,,
4056,,
4060,372.9086,1910.8083
4064,486.5464,1772.9466
4068,369.5812,1860.1407
4072,,
4076,,
4080,436.7397,1722.1716
4084,,
4088,267.74249999999995,1706.5835
4092,560.8645,1519.5431
4096,-130.13110000000006,1676.3366
4100,60.868799999999965,1621.3284
4104,,
4108,162.83209999999997,1605.2233
4112,179.70839999999998,1611.9163
4116,249.4964,1506.9403
4120,178.086,1488.4888
4124,313.492,1461.3463000000002
4128,272.37850000000003,1583.3315
4132,317.6558,1360.7449
4136,276.0151,1553.9302
4140,398.1401,1486.6364
4144,333.304,1520.9269
4148,415.471,1270.6017000000002
4152,356.5534,1492.3063
4156,285.2182,1299.2442
4160,339.92139999999995,1505.066
4164,200.3574,1255.7141
4168,326.87710000000004,1433.251
4172,338.52329999999995,1222.0942
4176,464.2372,1294.2023
4180,402.227,1414.9918
4184,370.9558,1427.281
4188,433.6671,1331.7909
4192,457.5016,1408.8335
4196,302.63199999999995,1232.5473
4200,326.9353,1457.2694
4204,436.035,1437.3036
4208,353.2573,1143.3872
4212,496.6389,1330.2491
4216,232.26070000000004,1354.8387
4220,384.9582,1174.5459
4224,576.6245,1301.3709
4228,480.8273,1200.3278
4232,306.9453,1378.6327
4236,446.645,1132.207
4240,435.7594,1338.0821
4244,408.6045,1160.3447
4248,418.8754,1142.4068
4252,455.506,1131.1486
4256,385.4749000000001,1355.7376
4260,368.3488,1131.9207
4264,407.378,1125.6625
4268,410.2194,1129.7267000000002
4272,443.2126,1090.0696
4276,480.8468,1113.9404
4280,348.3764,1362.8375999999998
4284,444.96310000000005,1112.4473
4288,359.41970000000003,1117.7864
4292,281.19320000000005,1337.181
4296,412.4758000000001,1112.9507
4300,299.8343,1333.6454
4304,248.8442,1355.3605
4308,462.3279,1195.221
4312,198.14930000000004,1328.9274
4316,296.48800000000006,1306.1857
4320,54.64160000000004,1310.9849
4324,247.7071,1300.0012000000002
4328,138.10580000000004,1080.927
4332,138.18809999999996,1322.1588000000002
4336,127.67370000000004,1104.8213
4340,166.99559999999997,1087.2695
4344,216.61170000000004,1299.2721
4348,157.05859999999996,1085.1591
4352,152.0824,1068.5571
4356,162.68179999999995,1347.1176
4360,70.33109999999999,1331.5895
4364,132.6232,1095.0932
4368,132.1771,1048.8225
4372,170.18050000000005,1300.2741999999998
4376,180.8642,1053.5861
4380,183.5531,1283.2829000000002
4384,408.1622,1166.4602
4388,154.97199999999998,1267.2417
4392,183.04600000000005,1283.9078
4396,44.67920000000004,1306.61
4400,135.97270000000003,1302.098
4404,0.0773000000000365,1308.5392000000002
4408,198.1559,1254.3384999999998
4412,127.92859999999996,1269.5072
4416,40.040700000000015,1301.1939
