TimeStamp,GazePointX,GazePointY
4760,1017.8992,601.7401
4764,1020.2208,594.5678
4768,1016.7393,593.4335
4772,970.1558,578.211
4776,1021.1913,603.448
4780,1017.0712,595.9898000000001
4784,1023.6413,595.1447000000001
4788,1014.6203,578.1903
4792,1022.4183,587.843
4796,1015.885,593.8222
4800,1023.6042,593.0982
4804,1020.0269,590.4597
4808,1027.8722,601.2412
4812,1052.0341,610.5328
4816,1102.5998,579.3473
4820,1162.1413,613.2069
4824,1192.5595,652.2071
4828,1225.9295,611.7768
4832,1265.827,611.8282
4836,1294.0126,623.0544
4840,1335.6287,634.7874
4844,1361.1137,655.9118
4848,1368.0038,638.9253
4852,1343.6709,666.7966
4856,1331.2569,649.0439
4860,1300.4914,605.862
4864,1309.3211,608.6492
4868,1316.7063,604.1696
4872,1321.1387,638.4561
4876,1264.7056,649.2679
4880,1318.2723,606.189
4884,1320.7313,615.728
4888,1328.3995,586.0724
4892,1332.3279,595.8511
4896,1330.115,599.0813
4900,1339.3944,575.0691
4904,1329.7509,588.9185
4908,1327.9959,578.3266
4912,1341.5705,592.2497
4916,1340.3661,586.0151
4920,1333.5832,563.1901
4924,1336.2725,572.4931
4928,1337.621,579.2853
4932,1335.3227,588.9793
4936,1332.3862,599.9057
4940,1333.6036,554.9574
4944,1337.1753,578.2535
4948,1344.0883,574.5835
4952,1342.6308,569.5782
4956,1339.3842,559.1749
4960,1336.015,572.5402
4964,1348.4042,622.0335
4968,1333.6761,576.4005
4972,1332.8876,568.0508
4976,1337.6707,589.5021
4980,1300.9554,576.603
4984,1236.2654,624.5589
4988,1223.718,560.1809
4992,1173.2904,569.9309
4996,1117.5334,537.7743
5000,1077.654,590.6149
5004,1053.1414,579.5386
5008,1028.8201,591.4996
5012,972.1185,586.7453
5016,954.1238,588.0204
5020,963.8549,581.6556
5024,977.7096,592.6233
5028,986.9413,590.9049
5032,994.4142,607.1295
5036,986.4621,577.0482
5040,973.6527,607.0578
5044,983.8756,576.1534
5048,976.5005,583.3747
5052,981.7035,589.1863
5056,980.8124,631.9038
5060,977.5781,571.0329
5064,980.7491,565.9545
5068,970.1648,578.4129
5072,976.3657,565.2584
5076,987.1616,559.6065
5080,978.956,590.7328
5084,977.7957,623.2975
5088,972.6389,600.3032
5092,975.443,616.4509
5096,976.4669,568.1219
5100,982.3425,571.4048
5104,971.6201,585.7633
5108,979.6992,608.9449999999999
5112,973.3587,582.8423
5116,980.0096,578.556
5120,978.4169,587.3639000000001
5124,971.4567,589.1569
5128,976.7836,565.7938
5132,977.9457,568.4432
5136,971.4403,570.384
5140,980.0419,570.7901
5144,973.8246,565.4639
5148,973.537,597.2857
5152,969.6713,599.1655
5156,971.6774,565.5483
5160,968.3615,592.9895
5164,978.181,559.2342
5168,985.2906,565.4243
5172,981.4071,564.0517
5176,977.9646,561.2385
5180,975.7083,581.5994000000001
5184,976.5449,569.692
5188,975.2943,545.3054
5192,981.5792,555.5313
5196,972.8008,568.906
5200,983.7324,561.3805
5204,979.8594,547.8715
5208,980.2986,604.6238
5212,980.5595,558.9401
5216,981.7256,560.2731
5220,974.7804,572.1285
5224,975.6064,567.2021
5228,974.3329,574.3814
5232,983.4877,569.7182
5236,972.0848,581.1199
5240,970.3263,546.9437
5244,978.8681,547.0088
5248,978.2065,577.7161
5252,975.4655,560.8531
5256,965.928,561.8645
5260,976.4183,557.3465
5264,974.986,556.2483
5268,972.0071,578.6286
5272,972.0033,568.5768
5276,973.2359,585.3144
5280,972.269,577.6272
5284,983.2265,584.8912
5288,983.2938,569.5199
5292,984.7795,537.4761
5296,974.8102,580.9299
5300,984.6762,548.3765
5304,978.2799,569.4997
5308,980.499,563.8903
5312,985.205,551.811
5316,979.2032,565.2199
5320,1000.6738,662.8672
5324,982.4678,565.9303
5328,979.3367,559.4735000000001
5332,979.6132,554.499
5336,982.1452,560.1469
5340,974.8318,558.2742
