TimeStamp,GazePointX,GazePointY
4384,565.9045,1033.583
4388,574.0125,1031.3097
4392,571.4299,1028.6148
4396,554.8161,1029.176
4400,569.452,1043.5318
4404,564.8245999999999,1039.1397
4408,574.3625,1042.5632
4412,570.9286,1045.0584
4416,578.5979,1036.8815
4420,584.829,1040.464
4424,568.6981000000001,1041.7474
4428,570.2991999999999,1038.9833
4432,572.2302999999999,1048.6141
4436,579.0269000000001,1036.4956
4440,569.3467,1037.3166
4444,574.0387000000001,1042.2744
4448,580.2768,1044.5176
4452,570.7739,1028.7159
4456,566.6442999999999,1027.9818
4460,568.8714,1042.3793
4464,572.3106,1032.0951
4468,562.5318,1032.0698
4472,569.6429,1037.3538
4476,567.8718,1037.471
4480,573.798,1040.648
4484,569.3865000000001,1037.9731
4488,574.4802,1044.0948
4492,573.5181,1042.9139
4496,576.259,1043.8318
4500,572.5539,1040.7691
4504,567.9594999999999,1042.0412
4508,554.3615,1036.894
4512,566.5418,1039.6687
4516,566.1352999999999,1041.7401
4520,586.565,1052.5361
4524,575.7321999999999,1052.7053
4528,561.1513,1044.9329
4532,566.0219999999999,1045.2016
4536,574.2123,1050.0555
4540,570.4031,1041.7218
4544,564.5128,1050.0947
4548,585.8238,1053.6058
4552,573.7235000000001,1045.8852
4556,572.2056,1042.9114
4560,577.2768,1044.9195
4564,568.4135,1044.8734
4568,562.1895,1047.8275
4572,575.8809,1044.3928
4576,615.7999,1052.949
4580,651.8674,1050.9298
4584,697.8869,1034.8999
4588,765.6108,1001.2429
4592,809.4666,997.4702
4596,860.064,989.6447
4600,900.0154,975.4709
4604,942.8847,957.7231
4608,988.5576,937.4823
4612,1037.1643,915.1926
4616,1116.4721,894.6348
4620,1134.7717,883.7096
4624,1154.9732,882.5598
4628,1196.7807,853.3153
4632,1208.8111,889.7235000000001
4636,1208.7614,865.3967
4640,1188.1363,892.9901
4644,1173.7293,878.0694
4648,1171.941,897.9187
4652,1164.3012,896.4655
4656,1188.8631,889.1813
4660,1183.8298,889.1043
4664,1180.8015,865.8056
4668,1169.1362,892.7425000000001
4672,1176.8904,891.5625
4676,1180.6189,890.9856
4680,1186.1164,892.5183999999999
4684,1172.7687,885.2887000000001
4688,1181.3264,904.2916
4692,1183.9033,891.3516999999999
4696,1187.397,885.5153
4700,1166.2625,894.3126
4704,1176.5224,885.7549
4708,1196.722,881.4812999999999
4712,1186.107,882.2948
4716,1189.6672,879.1944
4720,1167.3719,870.2025
4724,1193.0506,881.1321
4728,1171.6909,879.5135
4732,,
4736,1190.8343,876.3828
4740,1173.4927,875.8096
4744,1178.9592,882.0586000000001
4748,1189.2943,886.6277
4752,1202.0827,877.4404
4756,1195.7502,887.2873999999999
4760,1193.2332,891.153
4764,1202.2837,894.9334
4768,1191.6733,876.8511
4772,1189.6754,883.9116
4776,1194.2047,879.2806
4780,1178.3129,874.2443000000001
4784,1185.3211,889.0203
4788,1186.2773,893.3483
4792,1182.0494,898.0459000000001
4796,1191.6132,891.1014
4800,1184.4617,886.8876
4804,1169.7557,902.2766
4808,1174.5019,889.6506999999999
4812,1174.4823,897.5391999999999
4816,1186.1128,882.3485000000001
4820,1182.7322,881.7646
4824,1183.6293,896.5325
4828,1180.895,889.9688
4832,1177.2312,885.8975
4836,1167.6126,878.6478
4840,1177.6583,875.0991
4844,1181.7886,876.5523000000001
4848,1186.7577,883.7111
4852,1189.6056,883.5890999999999
4856,1190.1495,884.9222
4860,1191.3265,890.8261
4864,1185.9195,886.6774
4868,1199.1893,892.0847
4872,1193.011,891.5573999999999
4876,1174.7643,882.4991
4880,1183.834,880.4304999999999
4884,1197.5772,886.1311000000001
4888,1184.9163,890.5559000000001
4892,1188.4982,885.0018
4896,1181.6392,888.4826
4900,1189.3457,883.6335
4904,1182.0544,880.2453
4908,1186.3664,884.3783000000001
4912,1195.5176,881.3381999999999
4916,1173.8754,882.9302
4920,1183.8975,891.6913999999999
4924,1172.0443,879.5825
4928,1177.7948,877.8823
4932,1170.3115,871.1922
4936,1194.0502,882.3711000000001
4940,1204.2777,860.0645
4944,1189.202,876.573
4948,1184.362,879.4909
4952,1184.3675,865.1731
4956,1169.063,881.547
4960,1188.6162,871.2914000000001
4964,1168.049,889.9844
4968,1188.7756,863.3502
4972,1186.4438,879.2574
4976,1189.5717,880.7491
4980,1184.4904,873.3945
4984,1176.8638,863.8313
4988,1202.2596,878.7574999999999
4992,1191.9136,869.2931
4996,1188.8259,873.1759
5000,1191.9929,879.7913
5004,1177.4904,889.9339
5008,1194.3932,882.7812
5012,1185.0373,879.4828
5016,1159.4788,871.7325000000001
5020,1186.3073,870.2002
5024,1177.0293,873.2111
5028,1185.473,874.1856
5032,1202.1489,871.2223
5036,1190.2438,864.0974
5040,1193.4511,872.2259
5044,1198.4789,876.0349
5048,1194.9971,878.9975999999999
5052,1192.8085,867.8395
5056,1193.9785,855.6616
5060,1187.0954,864.1958999999999
5064,1169.2679,872.1409
5068,1184.6698,877.5667000000001
5072,1191.7384,866.2721
5076,1177.5596,834.5327
5080,1151.4465,793.4966
5084,1136.1785,750.1211000000001
5088,1133.0454,715.9313
5092,1113.1859,699.1739
5096,1083.7339,636.2744
5100,1092.604,631.0271
5104,1072.3489,607.3637
5108,1085.7193,617.356
5112,1087.6719,631.1851
5116,1092.2723,661.7976
5120,1092.4168,651.3219
5124,1084.0493,657.1076
5128,1088.2048,669.9275
5132,1087.7829,665.0808
5136,1094.3334,648.6923
5140,1077.3661,661.2139
5144,1086.7495,667.4221
5148,1086.3398,648.4313
5152,1093.0935,666.5563
5156,1080.179,653.3301
5160,1088.4289,666.8817
5164,1087.3166,660.5437
5168,1091.4666,656.4134
5172,1073.7647,663.0769
5176,1095.2417,645.2409
5180,1087.6444,660.9579
5184,1082.8314,637.2783
5188,1080.5687,658.2794
5192,1077.8233,660.4624
5196,1076.4185,644.9471
5200,1072.3493,670.0828
5204,1073.1237,671.0110999999999
5208,1078.2861,659.6505999999999
5212,1085.2737,653.9192
5216,1087.944,648.6226
5220,1090.2208,655.4425
5224,1088.2737,671.2001
5228,1087.5814,652.9082
5232,1095.5632,642.958
5236,1092.3558,633.3157
5240,1081.0556,649.3377
5244,1080.9017,637.8351
5248,1084.4498,657.9724
5252,1082.6117,637.3599
5256,1078.5665,644.7859
5260,1086.9958,666.9615
5264,1077.6866,648.0341
5268,1088.3874,651.3454
5272,1085.2354,652.1621
5276,1078.3644,646.5917
5280,1089.8206,660.2949
5284,1081.688,628.1668999999999
5288,1077.1024,638.9032
5292,1082.6581,636.6393
5296,1083.1827,633.2226
5300,1083.2982,642.274
5304,1092.6386,629.2325
5308,1091.9916,638.8251
5312,1070.2685,644.145
5316,1080.8964,634.904
5320,1075.5073,645.7136
5324,1093.2436,638.8224
5328,1082.9466,642.5859
5332,1090.8364,636.2036
5336,1085.5393,644.1215
5340,1072.6029,629.0333
5344,1086.8814,632.5473
5348,1082.2639,637.7111
5352,1077.1083,619.6795999999999
5356,1076.9188,629.1293000000001
5360,1079.2473,637.1211
