TimeStamp,GazePointX,GazePointY
416,1185.9836,522.1387
420,1175.2994,529.0725
424,1174.4371,533.5903
428,1187.1256,532.2518
432,1177.0086,524.4627
436,1190.0264,510.8605
440,1187.7339,522.3674
444,1185.9739,519.1909
448,1183.1861,520.0536
452,1179.2768,519.0526
456,1181.9821,515.8939
460,1189.8869,519.0284
464,1179.2572,527.6952
468,1181.39,523.626
472,1172.9,527.5683
476,1193.9398,522.4237
480,1154.8104,516.6067
484,1092.2936,513.7358
488,1065.149,528.3365
492,1078.9606,515.4799
496,1088.9591,522.1984
500,1088.8228,516.5087
504,1093.7406,525.1313
508,1088.1603,519.5025
512,1087.8828,520.1114
516,1081.87,525.436
520,1089.1664,519.8993
524,1094.8395,511.6377
528,1089.974,527.1087
532,1083.9671,522.7369
536,1086.6478,518.6438
540,1090.2748,519.0586
544,1082.8372,520.7275
548,1089.5764,521.2799
552,1084.7399,519.8168000000001
556,1086.0855,515.4265
560,1080.4987,519.9986
564,1084.5552,520.6934
568,1081.7263,521.0267
572,1084.0649,508.5683
576,1078.6221,517.754
580,1084.8972,526.5095
584,1088.7297,522.5978
588,1082.9367,514.9523
592,1081.797,515.1899
596,1090.7861,517.5722
600,1086.6146,516.9053
604,1077.8234,523.6651
608,1089.7726,520.206
612,1092.3112,515.8387
616,1090.7802,522.3442
620,1088.7754,509.8803
624,1057.2923,521.5739
628,1000.7173,519.38
632,934.9738,519.4193
636,937.6369,537.3197
640,935.8589,528.2662
644,959.2032,536.7331
648,950.6996,520.7371
652,954.9796,526.8158
656,954.6663,525.919
660,968.3537,515.085
664,948.1864,524.7935
668,955.694,525.6561
672,959.7566,521.1175
676,963.7211,519.1635
680,963.8461,513.838
684,963.462,524.6644
688,951.2968,515.7586
692,959.0018,527.4352
696,962.6682,524.0913
700,956.3506,518.9081
704,970.057,515.5337
708,978.2269,519.1039
712,961.7025,521.3895
716,959.2805,528.0648
720,957.6125,519.4761
724,952.9784,536.3976
728,957.9765,524.3215
732,964.5294,529.0445
736,967.1992,522.3799
740,969.3617,526.2666
744,963.3966,523.3883
748,970.4245,529.0528
752,965.4671,528.5042
756,970.9074,524.9717
760,961.6135,526.8
764,963.0383,518.8846
768,954.5558,519.8473
772,961.0511,515.595
776,962.6765,517.5969
780,968.4632,520.8641
784,963.0803,522.7208
788,967.0504,524.9077
792,959.5898,512.3428
796,967.6693,522.1541
800,962.4554,526.6391
804,966.2753,520.0462
808,960.0447,515.9457
812,969.9121,530.6289
816,959.6367,518.0328
820,959.8758,519.2123
824,914.522,522.9255
828,856.6363,532.4693
832,834.1655,558.0429
836,840.7048,562.2532
840,866.6188,549.5442
844,863.8054999999999,558.2871
848,857.9807,555.3673
852,862.1819,556.5928
856,857.7977,552.9011
860,854.6569,551.7275
864,859.4307,547.9705
868,859.4321,562.414
872,866.747,558.7296
876,857.0374,559.242
880,853.3571,559.5186
884,852.0798,566.9425
888,862.3093,564.5944
892,864.0191,567.8257
896,860.1834,567.8431
900,864.3602,567.3722
904,852.0268,555.4958
908,874.2398000000001,563.416
912,868.7949,560.1789
916,863.0845,563.3142
920,857.6895,557.8506
924,862.9479,568.4989
928,850.9773,554.1339
932,864.5805,566.3549
936,852.0782,569.1083
940,852.4399,563.7095
944,860.3968,586.9067
948,855.6753,562.7924
952,858.0569,572.1841
956,865.0668000000001,586.5873
960,863.3528,583.9093
964,859.136,570.848
968,862.1648,577.8933
972,866.1197,576.7603
976,861.5,574.1818
980,856.3492,577.5761
984,860.3439,571.4921
988,866.4896,570.5486
992,877.8633,566.7558
996,860.6609,574.4444
1000,872.8323,559.9357
1004,865.8212,574.5796
1008,864.3634,583.3833
1012,869.3594,589.222
1016,917.2276,594.5537
1020,1008.3054,592.1953
1024,1097.7462,598.0497
1028,1174.3845,584.5347
1032,1227.0596,578.8488
1036,1308.9166,573.0028
1040,1369.0694,587.6775
1044,1403.1729,578.3299
1048,1429.8887,556.2475
1052,1500.7673,587.9299
1056,1489.167,565.6936
1060,1506.5774,576.3108
1064,1512.5221,569.523
1068,1478.5408,554.8702
1072,1508.8268,545.9242
1076,1503.6727,546.6067
1080,1500.4776000000002,548.8627
1084,1499.5098,537.3717
1088,1496.4577,539.4645
1092,1493.9,538.22
1096,1502.6183999999998,533.2193
1100,1496.0073,533.2404
1104,1504.978,530.1561
1108,1502.9402,529.8857
1112,1498.7226,525.9651
1116,1507.5191,519.2403
1120,1501.3787,521.1062
1124,1507.2216,517.4578
1128,1497.6129,517.7097
1132,1504.7287,517.8081999999999
1136,1500.0951,503.4489
1140,1500.1203,507.6418
1144,1505.8462,508.6068
1148,1498.2248,506.2299
1152,1497.5920999999998,509.1383
1156,1502.7009,508.5313
1160,1498.1606000000002,503.583
1164,1503.8839,493.476
1168,1492.5167,497.5215
1172,1484.9067,478.8234
1176,1462.1219,444.7924
1180,1442.8432,436.0481
1184,1449.3404,441.6239
1188,1465.8976,436.4056
1192,1455.7233,415.4215
1196,1454.0786,424.3568
1200,1456.8291,409.1456
1204,1460.803,407.4026
1208,1456.4756,396.044
1212,1465.0161,405.695
1216,1460.7426,400.9786
1220,1457.5273,402.9994
1224,1459.3087,391.7566
1228,1452.2077,404.0135
1232,1451.152,395.9285
1236,1462.0822,387.0918
1240,1458.7807,401.2721
1244,1452.7578,399.5051
1248,1455.5838,387.9735
1252,1458.8014,392.0486
1256,1461.8117,391.8242
1260,1457.5875,386.0985
1264,1460.6881,388.1755
1268,1452.8922,376.4526
1272,1453.3823,379.5962
1276,1449.6281,387.5479
1280,1455.5059,389.5135
1284,1444.5002,388.6625
1288,1455.6064,383.1633
1292,1449.4299,375.88
1296,1454.2478,376.7235
1300,1458.7606,372.0598
1304,1456.5189,372.8223
1308,1449.3784,379.5164
1312,1451.7688,379.1688
1316,1456.4855,384.1458
1320,1449.045,378.9274
1324,1455.2607,375.3875
1328,1452.5546,372.6404
1332,1461.4957,377.9782
1336,1455.8242,375.6784
1340,1454.3091,376.8641
1344,1453.0275,374.5348
1348,1453.3198,374.3363
1352,1455.7306,384.2547
1356,1456.8167,377.3935
1360,1453.6919,378.0843
1364,1444.8815,364.1294
1368,1453.5879,373.1237
1372,1449.2726,378.4166
1376,1444.8169,376.5461
1380,1452.9359,381.2211
1384,1457.3205,376.8023
1388,1427.6566,366.7798
1392,1457.4471,371.306
1396,1456.4306,386.7451
1400,1430.6615,355.6385
1404,1459.8005,371.9729
1408,1449.5936,370.8438
1412,1459.8449,375.2009
1416,1457.1918,375.1644
1420,1459.9827,369.9508
1424,1458.8961,380.1035
1428,1464.4204,372.588
1432,1458.9695,370.7358
1436,1463.0664,382.3797
1440,1460.5009,381.0285
1444,1459.4714,377.647
1448,1459.7172,377.7614
1452,1454.8495,385.9463
1456,1457.2115,376.6461
1460,1455.0195,381.8623
1464,1457.1083,392.1293
1468,1450.0085,379.0709
1472,1458.8813,375.1413
1476,1462.5412,384.7613
1480,1460.2066,378.448
1484,1451.8696,372.7764
1488,1455.1454,389.9243
1492,1452.7001,377.9455
1496,1459.0851,380.4217
1500,1453.983,385.3537
1504,1459.9746,386.879
1508,1461.7007,375.9666
1512,1458.5359,377.3001
1516,1449.2258,382.1066
1520,1465.22,374.0306
1524,1454.7828,381.8751
1528,1435.1602,374.2166
1532,1449.7557,385.8963
1536,1455.6884,386.1711
1540,1455.0925,381.9243
1544,1455.2621,375.9568
1548,1449.4948,378.1842
1552,1446.9055,380.0355
1556,1456.3919,383.5458
1560,1453.773,380.8195
1564,1449.6844,380.0524
1568,1465.986,391.3909
1572,1451.1329,386.2957
1576,1459.177,380.6622
1580,1460.4449,392.6937
1584,1441.8709,386.928
1588,1448.6872,392.7726
1592,1440.3455,390.6772
1596,1446.4141,387.1005
1600,1457.2183,383.8136
1604,1418.2772,399.5934
1608,1338.9986,394.6185
1612,1265.7474,431.3897
1616,1182.9152,451.0278
1620,1137.1457,493.0307
1624,1070.1391,520.6753
1628,1048.3277,545.9474
1632,1002.1436,573.3057
1636,988.3911,608.654
1640,976.5136,629.8836
1644,948.8862,659.9884
1648,947.4783,652.9678
1652,942.316,653.4987
1656,951.8578,645.6523
1660,947.9222,650.1803
1664,951.6186,639.9228
1668,941.998,639.7495
1672,941.178,664.7534
1676,941.0656,665.8154
1680,946.1932,645.4237
1684,935.172,665.018
1688,939.8652,661.2565
1692,937.2871,658.7981
1696,943.6555,650.5778
1700,941.447,649.4141
1704,942.2151,643.7465
1708,949.4657,650.6492
1712,934.4042,652.9599000000001
1716,944.9173,650.8503000000001
1720,950.0048,656.3848
1724,945.7143,648.2515
1728,936.0267,659.4807
1732,942.0168,654.8034
1736,939.9413,643.2334
1740,940.1564,652.761
1744,942.6632,652.4433
1748,942.0818,650.8948
1752,936.6928,654.2977
1756,942.4022,654.8115
1760,936.8062,648.815
1764,941.1952,653.8816
1768,940.1616,650.7783
1772,936.2856,656.4812
1776,940.8425,640.3995
1780,937.8199,646.9859
1784,925.0218,638.5314
1788,937.8568,627.1943
1792,933.5687,674.0917
1796,934.4074,640.7612
1800,932.5301,643.0435
1804,930.8971,648.4398
1808,930.1181,636.2069
1812,931.2294,627.9516
1816,929.3464,641.5387000000001
1820,933.8743,621.5877
1824,933.007,621.1295
1828,927.0074,643.0494
1832,932.094,624.5134
1836,943.7284,642.9475
1840,934.1852,642.5667
1844,938.8167,638.7617
1848,933.6619,652.2338
1852,934.9414,646.3287
1856,939.1306,646.5028
1860,936.2712,696.8967
1864,935.1276,767.8441
1868,933.5754,792.7256
1872,939.2786,806.2686
1876,932.4731,770.3171
1880,934.1511,755.6867
1884,946.2438,743.5752
1888,928.098,756.0980999999999
1892,927.3191,755.8295
1896,938.7558,758.6993
1900,925.5703,773.3476
1904,936.3202,757.4661
1908,937.171,773.6684
1912,929.7713,762.5055
1916,942.0899,758.4393
1920,933.6641,758.0341
1924,934.2378,762.7125
1928,932.5167,766.7466
1932,930.9051,753.3951
1936,928.7319,750.9788
1940,931.8874,756.1694
1944,931.3568,753.0187
1948,935.1183,741.9197
1952,940.5318,755.1145
1956,930.3274,763.4416
1960,926.9372,754.5486
1964,931.7365,763.5806
1968,931.5607,740.6676
1972,923.7999,769.219
1976,936.008,758.5947
1980,926.7702,758.598
1984,927.1672,763.7877
1988,921.9252,752.5339
1992,923.3104,763.5022
1996,929.7074,753.3027
2000,930.8823,746.2574
2004,926.8232,757.0404
2008,919.433,772.1794
2012,932.9528,756.8658
2016,924.2232,770.8095000000001
2020,923.3843,769.7776
2024,929.0137,755.9521
2028,929.9545,759.5808
2032,919.1181,765.5245
2036,932.7831,764.921
2040,936.3683,745.0136
2044,914.2636,770.6793
2048,898.8808,727.6873
2052,868.1185,674.238
2056,848.4214,643.4872
2060,853.325,616.0991
2064,866.6491,559.1987
2068,859.433,547.862
2072,865.7885,538.6242
2076,851.729,519.3136
2080,848.3278,502.423
2084,843.2801,492.4654
2088,853.0057,493.3602
2092,852.4882,473.3171
2096,859.9862,461.9847
2100,855.3576,456.7537
2104,859.1677999999999,469.3295
2108,853.7889,453.9475
2112,856.4022,449.7679
2116,856.3268,442.2955
2120,870.2205,437.7708
2124,861.81,461.8545
2128,861.9804,437.525
2132,862.6761,423.864
2136,865.2215,429.414
2140,854.2607,429.0937
2144,862.1883,434.9758
2148,866.7365,438.6824
2152,855.8737,429.5554
2156,854.4715,434.7813
2160,856.0167,433.2872
2164,860.8154,435.2955
2168,848.7792,411.9179
2172,834.0493,381.8321
2176,829.0947,354.673
2180,839.5159,330.0127
2184,823.0575,310.3087
2188,831.3415,322.103
2192,828.1016,288.2753
2196,856.434,358.3589
2200,830.6897,300.201
2204,835.096,326.16970000000003
2208,843.1014,311.4553
2212,832.1624,309.8664
2216,840.1643,298.0151
2220,837.3906,295.8814
2224,838.1188999999999,290.5308
2228,847.5435,309.4462
2232,840.3012,303.9807
2236,830.1172,300.719
2240,815.8178,300.36220000000003
2244,826.4819,321.4291
2248,827.4737,299.8528
2252,833.0437,289.6789
2256,821.1668999999999,283.0767
2260,837.2212,295.923
2264,792.0581,302.94820000000004
2268,839.6453,293.92470000000003
2272,828.8142,295.4663
2276,835.5369000000001,315.0664
2280,828.0828,307.44870000000003
2284,836.2772,297.4554
2288,838.0796,304.8252
2292,840.894,299.7842
2296,833.4821,304.4468
2300,836.2572,315.7815
2304,832.7938,311.1838
2308,824.1344,317.2369
2312,829.0136,311.2501
2316,829.0706,310.5309
2320,837.8529,368.9644
2324,832.5218,321.9481
2328,824.6686,313.0384
2332,828.7592999999999,324.5038
2336,832.0204,318.9965
2340,822.7661,307.2089
2344,834.1197,299.8525
2348,833.8448,320.8076
2352,820.2535,311.67330000000004
2356,828.4704,308.4229
2360,835.9524,301.1222
2364,838.6813,305.9116
2368,833.6146,306.2741
2372,826.7393999999999,297.3828
2376,824.2036,307.9492
2380,834.5461,303.6831
2384,835.3367,323.0812
2388,813.9788,316.6841
2392,812.3049,343.224
2396,829.818,333.0227
2400,845.935,351.084
2404,928.5711,344.7332
2408,888.8815,418.7352
2412,904.1971,471.3316
2416,889.5812,490.5146
2420,870.2304,484.0177
2424,876.8091,450.1402
2428,872.3946,455.2529
2432,883.6975,445.7017
2436,879.9966,458.9451
2440,880.6784,452.1189
2444,884.1584,462.3342
2448,880.6585,466.7881
2452,887.2702,469.8932
2456,890.6197999999999,460.7808
2460,890.7329,461.5973
2464,890.58,453.9183
2468,889.2898,447.4741
2472,890.4139,456.6213
2476,896.4298,467.2877
2480,890.1113,452.4357
2484,890.4946,460.7802
2488,890.1631,452.5059
2492,886.7603,454.7766
2496,889.7714,461.7264
2500,902.6027,461.8296
2504,895.1953,466.0319
2508,884.3249,457.3099
2512,890.3941,465.2795
2516,890.237,460.7291
2520,890.7657,468.0945
2524,898.7715000000001,462.5742
2528,900.9779,464.322
2532,895.5379,453.8514
2536,893.7358,460.5658
2540,900.4591,466.9073
2544,898.4927,462.4693
2548,891.3742,463.9336
2552,890.0753,470.3664
2556,894.0405,464.4634
2560,886.5459,466.7805
2564,888.8461,465.6996
2568,895.9985,471.5537
2572,891.1366,476.7448
2576,889.2194,475.9908
2580,905.8337,471.7124
2584,893.0745,476.3741
2588,898.7871,458.0452
2592,901.3995,455.4153
2596,893.3636,462.8005
2600,893.2291,460.5764
2604,901.5409,458.0807
2608,895.0358,460.2161
2612,889.0396,460.158
2616,899.7447,464.762
2620,896.4439,462.8758
2624,897.7028,486.6085
2628,894.475,470.2914
2632,894.6638,472.5707
2636,891.6373,461.8611
2640,884.8178,456.5572
2644,897.5156,459.2381
2648,893.7474,457.7771
2652,886.4117,458.6934
2656,888.9828,459.6171
2660,887.6516,468.8184
2664,888.7028,454.4515
2668,887.8618,460.3289
2672,894.0505,456.4597
2676,884.8453,454.412
2680,886.2038,450.4693
2684,890.2879,462.2386
2688,894.1054,470.101
2692,887.9738,469.2923
2696,896.4181,468.5315
2700,903.4387,464.6723
2704,884.5245,452.8002
2708,836.4669,458.0321
2712,817.4088,456.1083
2716,842.2436,453.0956
2720,859.7835,483.4681
2724,863.4364,466.8768
2728,872.2235000000001,453.9952
2732,853.9934,452.906
2736,861.3906,448.1816
2740,867.8651,453.663
2744,856.6912,460.7635
2748,859.2941,453.4108
2752,848.9166,456.4586
2756,859.9517,452.5273
2760,848.1015,467.6867
2764,857.7332,472.8712
2768,859.7371,460.2755
2772,861.4218,475.2988
2776,850.8432,466.716
2780,855.8704,463.6766
2784,850.3152,469.7403
2788,849.0779,464.8879
2792,853.7284999999999,483.8895
2796,855.0233000000001,480.3608
2800,842.8581,485.7782
2804,847.7021,470.8111
2808,842.6059,472.0202
2812,851.7707,489.3368
2816,862.4385,467.9862
2820,860.5028,486.6678
2824,847.1905,490.9432
2828,864.3904,473.6543
2832,877.0508,469.8699
2836,853.1174,469.714
2840,858.9326,468.2283
2844,847.0272,468.9581
2848,848.1744,489.1773
2852,858.6262,468.8141
2856,864.5696,472.7257
2860,864.2841,473.5454
2864,859.5257,478.2742
2868,862.5362,489.2627
2872,863.9011,481.2509
2876,852.1254,490.9889
2880,854.0822000000001,476.5319
2884,850.0895,480.9459
2888,850.9515,492.4898
2892,824.0094,494.0733
2896,844.8901,554.9768
2900,865.3728,594.4104
2904,865.9472,651.5893
2908,867.0271,647.1339
2912,864.221,615.7882
2916,856.6851,598.4299
2920,861.0658,608.5038
2924,867.8456,633.694
2928,865.0125,621.7114
2932,866.2116,622.937
2936,865.7431,622.9886
2940,853.5365,622.7308
2944,859.2298,609.726
2948,857.7474,619.8578
2952,857.501,614.4226
2956,862.6322,627.2858
2960,855.5042,615.0116
2964,853.4516,623.2411
2968,863.9773,625.7142
2972,861.2977,619.5725
2976,855.7807,619.4715
2980,864.3002,625.3697
2984,860.6496999999999,624.6905
2988,852.9816,635.058
2992,861.5835,631.3911
2996,871.2956,629.0578
3000,870.1743,636.9037
3004,865.1825,640.7828
3008,868.6776,632.4189
3012,857.0055,638.7164
3016,867.9452,646.0023
3020,868.0342,644.0258
3024,869.3641,629.7888
3028,863.6412,640.0245
3032,861.4630999999999,637.2595
3036,863.1824,639.4979
3040,848.9633,639.8308
3044,851.4548,646.3226
3048,855.3382,642.2607
3052,860.5502,636.5817
3056,851.4407,657.6696
3060,857.2519,641.7214
3064,867.9616,643.5184
3068,863.1829,653.1856
3072,860.7147,654.2227
3076,861.0502,650.6619000000001
3080,861.9651,661.3337
3084,855.6404,648.9219
3088,854.2619,659.2527
3092,865.0501,656.6557
3096,856.0015,660.391
3100,850.3593,655.768
3104,857.1245,652.7822
3108,863.226,681.3364
3112,849.2491,705.5222
3116,819.913,750.712
3120,820.0571,763.8087
3124,834.4278,812.0218
3128,864.2555,795.4738
3132,861.6742,794.8322000000001
3136,850.3034,785.8726
3140,843.7429,792.5935
3144,843.622,801.5607
3148,859.1494,799.1363
3152,844.4188,803.9843000000001
3156,854.6525,797.8819
3160,837.6826,794.0902
3164,832.688,807.4433
3168,846.8437,805.3181999999999
3172,842.7939,798.3464
3176,847.6249,788.708
3180,843.4881,813.8851
3184,844.3208999999999,803.1512
3188,840.7408,793.7601
3192,848.624,800.4708
3196,851.9313999999999,788.9277
3200,850.9937,800.5729
3204,845.5453,803.0373999999999
3208,859.8692,798.9019000000001
3212,860.5129,794.3629
3216,852.8316,792.7225
3220,838.9398,798.6731
3224,852.0024,792.1865
3228,855.5635,789.7383
3232,846.9502,797.2899
3236,848.8859,795.6336
3240,843.4202,805.1841
3244,850.2647,792.3497
3248,850.7509,791.1478999999999
3252,848.3691,787.7246
3256,833.7854,800.0272
3260,848.4834,800.1394
3264,835.7665,804.0621
3268,837.8522,797.5086
3272,851.0360000000001,786.9821
3276,850.3092,794.6725
3280,836.8001,800.9225
3284,852.8749,799.5935999999999
3288,841.9745,802.0597
3292,850.8798,799.7417
3296,836.2572,796.7434000000001
3300,829.3322000000001,804.8801000000001
3304,836.5981,799.7885
3308,839.6895,794.0249
3312,839.9487,812.966
3316,844.7848,803.3295
3320,843.6348,801.7491
3324,831.8745,801.8476
3328,837.5545999999999,811.2821
3332,841.6976,804.8408
3336,844.7191,798.9648
3340,837.539,813.3038
3344,836.7929,813.9769
3348,843.4952,815.7889
3352,848.1493,804.7849
3356,850.1248,803.2694
3360,840.7308,806.104
3364,841.4469,805.1138000000001
3368,842.4933,809.5955
3372,840.9245,800.2224
3376,845.5958,801.9032
3380,849.6237,802.7659
3384,858.7193,821.0790999999999
3388,842.3905,817.5473
3392,838.0110999999999,823.6816
3396,839.4865,815.0354
3400,835.9493,825.5192999999999
3404,832.1143,815.0073
3408,849.4465,816.9817
3412,843.1284,815.2875
3416,837.8448,825.7659
3420,853.9852,807.5613000000001
3424,821.1551,835.9077
3428,845.5169,819.033
3432,844.6527,811.0168
3436,833.8904,815.8183
3440,844.9104,814.1264
3444,844.4373,813.0125
3448,843.0179,803.0042000000001
3452,849.5047,819.4742
3456,844.6658,802.3054999999999
3460,841.7651,819.2831
3464,839.8555,822.3704
3468,837.8684,810.9575
3472,841.3081,827.9205
3476,833.8203,813.0260000000001
3480,835.3805,813.8674
3484,831.0740000000001,826.5529
3488,822.6961,821.7915
3492,834.2541,817.2140999999999
3496,835.4814,822.0043000000001
3500,828.78,824.3918
3504,855.2816,828.3573
3508,895.0011,829.23
3512,970.4866,835.3706999999999
3516,1037.5237,848.2115
3520,1087.4264,862.9325
3524,1140.7705,870.8668
3528,1204.2252,874.2642000000001
3532,1237.0049,874.4838
3536,1299.522,847.6481
3540,1303.7283,859.7627
3544,1285.9961,851.8537
3548,1254.9156,870.6603
3552,1256.3309,867.4882
3556,1262.2595,870.1103
3560,1269.6737,875.6569
3564,1261.6183,868.2339999999999
3568,1273.0023,874.2489
3572,1270.4194,863.425
3576,1276.0736,876.1328
3580,1265.9834,862.6804
3584,1270.965,856.2979
3588,1270.5257,863.2028
3592,1259.0043,865.1668999999999
3596,1252.2008,844.9892
3600,1289.0004,872.0951
3604,1263.5738,861.3013000000001
3608,1262.3807,856.2988
3612,1287.5051,849.3627
3616,1277.8006,851.5648
3620,1267.4619,868.7546
3624,1269.7063,862.5908999999999
3628,1269.4071,848.3641
3632,1263.7386,860.0299
3636,1268.4051,867.6437000000001
3640,1268.4373,862.5732
3644,1265.1767,842.4703
3648,1267.3372,850.543
3652,1266.7433,859.2198000000001
3656,1286.0395,857.7089000000001
3660,1279.2141,855.0002
3664,1273.7609,838.0723
3668,1276.4846,852.5835
3672,1276.5831,852.5735
3676,1228.2637,847.2007
3680,1283.9884,851.0506
3684,1281.6603,860.15
3688,1271.881,858.9154
3692,1273.2775,859.4322999999999
3696,1273.3519,865.9326
3700,1265.4394,866.9663
3704,1243.2279,849.4304
3708,1273.4549,873.1183
3712,1265.1562,850.9209000000001
3716,1268.6244,862.5944
3720,1282.872,862.142
3724,1267.8411,878.5002999999999
3728,1274.3217,866.9222
3732,1284.5971,859.5899999999999
3736,1279.3798,878.2916
3740,1274.62,861.1849
3744,1281.7969,859.8331000000001
3748,1269.8261,866.4295
3752,1272.9852,863.4318000000001
3756,1279.7703,851.1406
3760,1274.9169,866.1954000000001
3764,1281.6694,855.0724
3768,1285.6333,852.4943000000001
3772,1284.0015,859.6124
3776,1275.0358,870.1435
3780,1273.933,881.1025
3784,1226.7086,885.2312
3788,1125.0389,904.9378
3792,1030.4354,925.4575
3796,939.2613,935.3671
3800,902.3634,947.3966
3804,930.73,901.1904
3808,831.2855999999999,987.6056
3812,838.285,902.3611
3816,831.2342,916.5791
3820,760.3739,980.5023
3824,788.5917,959.9766
3828,787.4163,976.5671
3832,802.5221,966.302
3836,768.7861,966.5757
3840,768.0219999999999,968.467
3844,808.7778000000001,901.8988
3848,832.5062,889.6848
3852,748.4445000000001,965.2693
3856,824.6632999999999,918.1236
3860,765.3897,1001.9642
3864,792.6643,962.8213
3868,831.2446,905.4387
3872,776.4399,974.2028
3876,796.088,965.8112
3880,780.7021,981.2971
3884,786.8054,961.1514
3888,835.6456000000001,900.2138
3892,827.414,922.1458
3896,799.3022,957.6149
3900,788.9996,983.2455
3904,788.0515,963.4463
3908,818.2542,915.0405
3912,782.9367,989.8649
3916,814.273,926.2109
3920,794.3679,973.2424
3924,788.523,976.7518
3928,791.932,975.2437
3932,772.6994,975.2661
3936,783.0572,976.9444
3940,784.0893,981.981
3944,776.6346,974.736
3948,784.8018,983.0489
3952,793.4705,968.7576
3956,777.7266,979.5562
3960,783.2384,980.5046
3964,796.9083,966.0415
3968,786.4023,969.3219
3972,786.4562,967.4187
3976,724.8308,982.5354
3980,684.826,972.0851
3984,696.2629,993.0486
3988,649.865,1008.0573
3992,728.1014,923.7332
3996,646.1163,987.8164
4000,735.9737,914.4191
4004,725.1018,924.2825
4008,736.7354,923.3284
4012,654.704,991.7313
4016,663.7855999999999,984.5389
4020,675.1127,997.5232
4024,652.1758,970.6253
4028,728.2713,896.0965
4032,666.2699,986.4116
4036,673.1892,997.0501
4040,649.2479000000001,982.1333
4044,657.0753,989.6987
4048,637.6166000000001,996.017
4052,664.1014,977.6969
4056,639.9087999999999,980.3819
4060,712.1367,927.2543
4064,636.7899,1001.9997
4068,705.9245,928.1928
4072,651.6931999999999,1000.8417
4076,706.2316,926.4791
4080,633.6864,998.5667
4084,639.225,990.8881
4088,641.4675,1003.1844
4092,654.0551,1000.844
4096,678.3299999999999,1009.7561
4100,662.4607,988.6155
4104,631.1007,1001.1762
4108,654.8489,979.7034
4112,664.4416,1002.0396
4116,740.3897,919.4152
4120,716.1393,928.2943
4124,647.9836,986.7112
4128,720.3498,924.1558
4132,632.8131000000001,995.8858
4136,654.7242,1000.6207
4140,666.924,1004.2811
4144,841.6871,930.7437
4148,820.2108000000001,976.6552
4152,875.3255,960.2376
4156,865.2463,969.7518
4160,874.8646,961.3394
4164,880.2725,972.4611
4168,868.2675,963.4092
4172,862.5550000000001,965.8544
4176,866.499,952.6675
4180,867.7845,970.3414
4184,884.434,956.698
4188,857.037,969.6208
4192,887.6321,968.3678
4196,852.5135,954.4168
4200,866.2318,959.0743
4204,871.0491,959.0802
4208,843.821,959.9935
4212,859.0,965.5192
4216,865.704,971.1204
4220,862.7906,962.5595
4224,857.5126,961.7151
4228,865.5771,965.22
4232,876.2021,977.6756
4236,909.4998,909.4093
4240,872.8297,964.5024
4244,872.1661,970.5166
4248,860.1788,980.5933
4252,874.8229,971.808
4256,861.3978,967.9672
4260,853.0092,970.6179
4264,862.9801,965.4004
4268,861.5232,961.473
4272,861.0192,972.2191
4276,873.5602,964.3518
4280,871.1215,962.0356
4284,861.3522,965.8251
4288,824.6874,975.0733
4292,855.1664,973.0772
4296,848.6771,961.5975
4300,840.1071,971.256
4304,837.1215,965.4256
4308,853.3281,967.1252
4312,851.264,975.2843
4316,848.1548,983.2728
4320,864.2799,971.9799
