TimeStamp,GazePointX,GazePointY
852,1523.8651,422.8046
856,1510.7929,441.9473
860,1483.4976,436.4419
864,1456.3881,424.626
868,1490.9226,416.2125
872,1492.8892,417.7858
876,1456.505,411.4852
880,1500.1163,412.8434
884,1594.9862,357.7952
888,1498.1952,415.5137
892,1417.2423,491.4163
896,1461.6951,401.0988
900,1413.9959,473.27
904,1440.1661,483.532
908,1422.0102,490.1765
912,1511.1318,415.3901
916,1505.2637,403.6118
920,1495.7218,420.1831
924,1466.0897,409.0486
928,1401.6813,485.3578
932,1469.9425,405.6141
936,1470.6553,399.5837
940,1507.9951,413.4525
944,1513.1464,404.0767
948,1509.8534,407.2011
952,1491.616,413.1924
956,1519.169,413.2186
960,1507.8806,405.2316
964,1493.7563,415.4631
968,1430.0129,470.5754
972,1510.3445000000002,398.0222
976,1504.5191,416.651
980,1506.8873,400.4187
984,1442.1363,368.7291
988,1445.5266,337.6352
992,1419.6483,305.6153
996,1344.6576,279.7957
1000,1304.5018,226.4942
1004,1249.4804,207.2394
1008,1183.2528,156.6678
1012,1143.965,145.26850000000002
1016,1088.6886,164.0337
1020,1026.4595,81.68299999999999
1024,982.6509,70.1345
1028,953.4035,92.52910000000004
1032,942.6302,98.8546
1036,841.795,156.71210000000002
1040,918.929,52.0872
1044,965.3833,95.07639999999998
1048,971.9981,87.97969999999998
1052,960.1952,105.24970000000002
1056,950.6778,101.70659999999998
1060,964.1582,108.4889
1064,988.5377,145.3041
1068,970.1939,103.02370000000002
1072,956.4705,98.6617
1076,1194.7347,89.71910000000003
1080,961.8327,95.67059999999998
1084,947.6876,87.24419999999998
1088,953.6977,96.09480000000002
1092,965.6427,92.8333
1096,955.0996,86.03219999999999
1100,855.2529,138.07580000000002
1104,965.263,83.39370000000002
1108,993.285,134.2362
1112,1171.5023,75.20909999999998
1116,957.3856,90.90980000000002
1120,968.8615,86.52659999999997
1124,950.8967,88.52620000000002
1128,847.7954,161.039
1132,957.2853,89.90199999999999
1136,927.8815,103.7226
1140,966.6575,86.80599999999998
1144,969.9014,77.09160000000003
1148,864.5169,122.2543
1152,953.9001,77.10270000000003
1156,943.5386,89.49990000000003
1160,950.1917,74.01240000000001
1164,1159.639,94.599
1168,895.3451,12.738100000000031
1172,1160.6744,53.086900000000014
1176,1468.0047,94.84429999999998
1180,1199.1976,43.547500000000014
1184,1453.1453,102.26190000000004
1188,1438.4613,109.0833
1192,1158.5098,68.33409999999998
1196,1451.8577,105.4087
1200,1145.7878,57.99549999999999
1204,1139.769,41.130499999999984
1208,1450.3495,109.39190000000002
1212,1417.8318,117.7077
1216,1127.253,52.5369
1220,1421.0934,109.29270000000002
1224,1401.2755,118.2926
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,1157.6843,181.5889
1532,,
1536,1158.6653,185.8603
1540,,
1544,1043.5709,210.4047
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,1003.9801,300.1741
1580,1064.5078,213.5579
1584,1069.4678,208.1156
1588,1054.9618,224.3072
1592,,
1596,958.6569,247.3634
1600,,
1604,1171.7772,161.2727
1608,1026.3868,275.4265
1612,,
1616,1097.0818,307.02840000000003
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,1190.4631,536.091
1856,1112.0644,303.1915
1860,,
1864,1151.8098,448.7097
1868,1174.099,632.1464
1872,,
1876,,
1880,1194.4577,411.4614
1884,1081.5076,227.27820000000003
1888,1166.1134,378.4081
1892,,
1896,,
1900,,
1904,1145.6249,344.3157
1908,1147.103,359.3124
1912,1179.2382,456.3113
1916,1021.565,327.4624
1920,,
1924,1131.3518,395.4893
1928,1079.1662,246.4031
1932,1133.4715,314.9275
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,1272.0621,285.7012
2128,1299.6367,280.811
2132,1353.3775,239.9363
2136,,
2140,1359.7593,229.2254
2144,1331.9706,234.4364
2148,1277.0764,258.6588
2152,1231.1715,241.6232
2156,1332.8925,233.04880000000003
2160,1332.0604,225.8787
2164,1327.2164,233.91430000000005
2168,1333.3257,236.0069
2172,1326.9184,236.313
2176,1343.8557,235.2808
2180,1337.4497,238.0966
2184,1325.043,234.2962
2188,1322.3305,232.7851
2192,1349.1185,231.9046
2196,1330.8682,238.52
2200,1357.55,226.9009
2204,1348.838,227.3816
2208,1342.4609,224.7482
2212,1335.116,194.4918
2216,1336.8135,192.0179
2220,1341.9741,231.2334
2224,1341.8755,237.11
2228,1335.2505,223.1471
2232,1335.2323,218.4586
2236,1333.0207,239.4236
2240,1333.2909,223.8446
2244,1336.9905,226.215
2248,1344.1231,226.9163
2252,1306.7612,296.4836
2256,1317.0057,300.6675
2260,1315.8287,299.3299
2264,1313.2916,295.8103
2268,1360.5469,222.4084
2272,1344.9184,225.4362
2276,1339.2293,229.7675
2280,1349.325,229.1484
2284,1339.9541,221.15
2288,1339.2885,227.9125
2292,1332.3391,231.5375
2296,1336.504,230.36720000000005
2300,1339.2075,221.2504
2304,1279.1025,247.7691
2308,1344.0328,224.6543
2312,1275.7458,242.8371
2316,1349.741,223.9313
2320,1352.1104,227.2294
2324,1341.3835,224.6275
2328,1341.2322,231.3143
2332,1347.4535,227.23450000000005
2336,1303.5514,289.6471
2340,1300.1429,298.0229
2344,1415.9289,205.4838
2348,1348.2472,223.394
2352,1340.8458,243.4972
2356,1281.1184,263.802
2360,1347.1136,247.549
2364,1350.9067,236.0901
2368,1344.8342,230.2837
2372,1352.6224,234.4132
2376,1348.221,218.3931
2380,1325.0751,301.9268
2384,1122.1359,272.1946
2388,1135.1475,255.141
2392,1327.4529,276.2345
2396,1315.478,263.1808
2400,1117.0547,280.6983
2404,1110.3891,269.283
2408,1119.2519,284.0084
2412,1130.2658,265.3712
2416,1313.58,287.7538
2420,1323.4551,282.8409
2424,1117.948,271.3682
2428,1317.0576,290.6607
2432,1319.9986,300.4762
2436,1304.361,286.9263
2440,1132.5158,271.1851
2444,1312.8149,279.9803
2448,1326.2109,290.1538
2452,1147.257,262.8361
2456,1168.726,342.4272
2460,1310.4293,291.466
2464,1456.7616,244.7338
2468,1120.2992,282.8294
2472,1126.2309,296.44870000000003
2476,1146.4091,279.9691
2480,1124.5223,252.1724
2484,1151.3103,200.2162
2488,1197.3482,285.5588
2492,1179.6593,357.6287
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,1315.1857,-138.91269999999997
3344,1314.7061,-144.09230000000002
3348,1323.8961,-139.77300000000002
3352,1279.865,-86.97180000000003
3356,1306.2526,-120.7727
3360,1249.3807,-122.11300000000006
3364,1168.7632,-116.93640000000003
3368,,
3372,1083.131,-241.0855
3376,1015.1534,-202.14380000000008
3380,,
3384,1063.9237,533.1241
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,1126.0652,887.5222
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,898.7926,56.55459999999999
3520,,
3524,,
3528,,
3532,1051.1541,579.6076
3536,,
3540,,
3544,,
3548,,
3552,1224.027,20.077800000000025
3556,878.9798,-27.056799999999956
3560,931.6879,25.714500000000044
3564,928.8296,18.032500000000027
3568,1160.9062,-3.6697000000000335
3572,1093.5049,8.260200000000054
3576,810.6806,85.9966
3580,926.229,47.39409999999998
3584,936.02,35.12180000000001
3588,927.3881,40.77980000000002
3592,939.0339,43.34469999999999
3596,935.8156,47.278700000000015
3600,979.5036,83.27929999999998
3604,978.6923,82.67739999999998
3608,970.0194,76.70859999999999
3612,977.1521,79.99560000000002
3616,835.3297,86.99290000000002
3620,944.5807,33.27679999999998
3624,940.6238,32.906499999999994
3628,990.4049,82.81110000000001
3632,944.0255,28.5197
3636,,
3640,982.0636,90.34679999999996
3644,943.0812,32.35980000000001
3648,936.3859,16.80709999999999
3652,936.1069,23.1617
3656,938.4906,20.80830000000003
3660,973.4866,72.8245
3664,945.4282,32.22000000000003
3668,944.3705,22.605999999999995
3672,946.7043,30.1533
3676,986.7516,80.70819999999998
3680,967.5257,77.33539999999999
3684,986.4973,69.25400000000002
3688,1262.7302,-1.9827999999999972
3692,936.0071,18.35450000000003
3696,783.4394,167.5684
3700,956.2474,77.32350000000002
3704,941.0477,18.159899999999997
3708,906.5321,-33.15639999999996
3712,940.8572,18.39459999999997
3716,941.7979,60.90469999999999
3720,870.9294,12.197099999999978
3724,,
3728,905.771,-16.369100000000003
3732,877.0871999999999,-82.33339999999998
3736,682.1349,102.4151
3740,888.1918000000001,-88.46730000000002
3744,898.2203,-82.87049999999999
3748,889.6582,-68.71230000000003
3752,891.0489,-66.19179999999994
3756,885.3077,-64.57119999999998
3760,898.6976999999999,-76.00260000000003
3764,890.2739,-70.72810000000004
3768,896.8419,-78.16750000000002
3772,884.7043,-74.11810000000003
3776,904.1868,-20.144900000000007
3780,898.6473,-79.8913
3784,918.253,-23.35559999999998
3788,889.1765,-72.86850000000004
3792,891.3512000000001,-74.91600000000005
3796,930.859,-31.02009999999996
3800,926.9079,-26.30449999999996
3804,899.5683,-64.95299999999997
3808,894.1498,-66.75919999999996
3812,896.754,-67.67200000000003
3816,890.8672,-62.33669999999995
3820,929.1231,-28.8134
3824,874.509,-45.253600000000006
3828,884.4854,-45.168000000000006
3832,894.1982,-59.05110000000002
3836,886.0572,-66.91340000000002
3840,896.6074,-62.05200000000002
3844,920.7089,-32.106700000000046
3848,872.1596,-58.738500000000045
3852,924.9054,-28.72059999999999
3856,898.2125,-66.56899999999996
3860,873.7033,-51.20460000000003
3864,806.8366,-9.773900000000026
3868,936.2486,-37.10910000000001
3872,928.9913,-32.9393
3876,882.0877,-82.28240000000005
3880,921.6297,-38.359699999999975
3884,,
3888,914.1664,-4.211400000000026
3892,1603.6334000000002,-163.20749999999998
3896,880.4533,-42.18730000000005
3900,874.5962,-55.51070000000004
3904,1602.51,-182.1793
3908,876.3739,-70.14350000000002
3912,850.5592,-98.87689999999998
3916,879.4857,-66.71720000000005
3920,873.6004,-61.52880000000005
3924,882.9978,-74.05380000000002
3928,891.465,-68.3949
3932,865.9689,-128.5313
3936,888.2349,-68.45060000000001
3940,882.3987999999999,-68.49400000000003
3944,910.48,-21.618900000000053
3948,916.6364,-21.831999999999997
3952,882.7486,-73.90039999999999
3956,909.9227,-23.23350000000005
3960,872.2051,-62.822400000000016
3964,844.5568,-52.86389999999994
3968,834.5528,-34.581999999999994
3972,796.5556,-11.466999999999985
3976,784.2291,-10.708600000000049
3980,774.6001,-3.157799999999952
3984,800.0207,-7.903299999999945
3988,823.9397,-18.99950000000001
3992,827.6645,-16.408300000000054
3996,797.9759,-17.488699999999994
4000,852.3681,27.70519999999999
4004,852.7708,22.79719999999997
4008,843.6143,19.702
4012,855.6583,30.249000000000024
4016,703.5717,44.27609999999999
4020,865.0841,38.61329999999998
4024,811.0255999999999,-0.9048999999999978
4028,830.0502,-6.835799999999949
4032,832.8787,-0.6050000000000182
4036,834.0007,-18.20889999999997
4040,857.2333,24.05759999999998
4044,807.4311,-18.28219999999999
4048,818.1227,-18.24249999999995
4052,825.6271,-20.371200000000044
4056,822.9715,-25.23180000000002
4060,885.0557,10.051000000000045
4064,815.065,-29.39269999999999
4068,852.6004,21.4606
4072,824.8893,-27.623500000000035
4076,701.165,21.089200000000005
4080,706.5807,26.69799999999998
4084,807.3009,-23.39300000000003
4088,812.9197,-23.551000000000045
4092,808.8374,-34.35040000000004
4096,830.8208999999999,-23.770200000000045
4100,825.9992,-20.68100000000004
4104,782.7946,-71.37080000000003
4108,812.7893,-18.59670000000005
4112,821.4448,-12.329700000000004
4116,846.8794,-16.59299999999996
4120,912.8102,29.5453
4124,1000.4075,6.852300000000014
4128,1098.9141,-66.83389999999997
4132,1156.1774,-13.048599999999963
4136,1200.3147,-8.865999999999985
4140,1143.4079,78.37040000000002
4144,1318.4336,8.27170000000001
4148,1251.5623,61.43470000000002
4152,,
4156,1390.1242,32.86250000000001
4160,1386.1447,27.944499999999948
4164,1355.6062,35.49290000000002
4168,1272.9052,63.4819
4172,1349.7741,12.100199999999973
4176,1363.4705,18.045200000000023
4180,1374.2495,20.45870000000002
4184,1381.869,15.18119999999999
4188,1539.2445,-72.67269999999996
4192,1397.8358,8.67960000000005
4196,1385.5051,1.9986000000000104
4200,1374.1368,4.489299999999957
4204,1386.27,16.744800000000055
4208,1385.5759,20.993900000000053
4212,605.1451999999999,-150.14430000000004
4216,,
4220,1405.6905,-5.379500000000007
4224,1308.4288,64.91840000000002
4228,1399.2154,-3.7000000000000455
4232,,
4236,1376.7659,19.38620000000003
4240,1388.5767,16.724199999999996
4244,1385.3653,21.34360000000004
4248,1367.8266,20.915499999999952
4252,1383.1298,27.229100000000017
4256,1379.8363,32.200199999999995
4260,,
4264,1375.8148,33.50799999999998
4268,1390.7478,16.613200000000006
4272,1383.5432,27.448399999999992
4276,1293.8317,62.78969999999998
4280,1304.6589,52.40469999999999
4284,1305.4712,65.42349999999999
4288,,
4292,1379.8135,27.64790000000005
4296,1380.5525,16.38239999999996
4300,621.8417,-141.54970000000003
4304,1375.4092,16.99599999999998
4308,623.7836,-134.43370000000004
4312,617.0694,-131.2735
4316,1387.3026,22.03710000000001
4320,1379.1507,21.06020000000001
4324,1319.6777,48.922199999999975
4328,1335.3929,54.845399999999984
4332,1400.6489,26.54539999999997
4336,1335.5431,44.9339
4340,1297.7533,73.20179999999999
4344,1296.3107,70.4103
4348,1391.3032,24.94730000000004
4352,1386.7671,32.05930000000001
4356,1389.8368,26.429399999999987
4360,1380.1966,24.550100000000043
4364,1403.9393,19.129400000000032
4368,1311.1907,64.05680000000001
4372,1408.086,18.437400000000025
4376,1411.7292,35.56099999999998
4380,1387.2995,19.20799999999997
4384,1389.1919,30.633699999999976
4388,1377.1271,32.30739999999997
4392,1384.098,26.968700000000013
4396,1382.3389,34.31310000000002
4400,1391.577,26.445799999999963
4404,1391.4733,33.40890000000002
4408,1314.9432,49.00170000000003
4412,1386.5909,25.048
4416,1400.4488,25.254999999999995
4420,1399.0013,18.97630000000004
4424,1309.3437,58.914800000000014
4428,1396.0553,25.211099999999988
4432,1410.5937,17.04819999999995
4436,1384.9652,41.9767
4440,1388.2846,46.94240000000002
4444,591.3319,-123.40110000000004
4448,1410.3908,33.9212
4452,1370.6169,47.73329999999999
4456,1396.9414,55.71859999999998
4460,1373.1782,95.4049
4464,1355.3143,126.99849999999998
4468,1343.9265,226.8447
4472,1351.7071,286.3446
4476,1318.0203,355.13570000000004
4480,1357.5524,345.41200000000003
4484,1329.161,418.7226
4488,1341.206,456.9565
4492,1332.6624,527.9392
4496,1326.8991,569.0781
4500,1312.4313,659.4324
4504,1223.2082,657.4788
4508,1284.532,720.9544
4512,1312.3969,655.9458999999999
4516,1317.3933,628.5031
4520,1311.3368,606.1769
4524,1217.2226,629.5101999999999
4528,1313.2563,625.1758
4532,1215.9452,654.767
4536,1323.9044,638.289
4540,1308.4918,647.7706000000001
4544,1230.996,626.5852
4548,1319.567,619.0285
4552,1310.7849,619.9212
4556,1308.575,622.3816
4560,1292.8696,671.7049
4564,1321.6524,630.9092
4568,1322.1293,620.6161
4572,1214.9981,640.2001
4576,1234.4293,643.7018
4580,1073.5991,698.0423000000001
4584,1288.1199,691.5191
4588,1303.1684,620.8314
4592,1287.4105,643.9416
4596,1220.3335,656.4141999999999
4600,1096.9342,707.0913
4604,1209.4757,648.3033
4608,1211.2826,634.0379
4612,1322.6038,626.6043999999999
4616,,
4620,1322.773,641.2158
4624,1315.3483,634.0867
4628,,
4632,1218.4308,627.6104
4636,1098.0206,725.3705
4640,1234.1263,661.0556
4644,1235.6038,655.6601
4648,1208.2597,641.8705
4652,1235.183,675.1518
4656,1104.6689,716.8152
4660,1291.874,688.5792
4664,1238.0499,661.3817
4668,1303.6598,640.6764000000001
4672,1241.1586,667.28
4676,1340.0304,589.6183
4680,1188.1981,641.5746
4684,1198.5067,652.164
4688,1311.2452,667.7092
4692,1310.8916,623.9144
4696,1105.1079,720.5942
4700,1209.3515,652.4812
4704,1215.3776,647.0972
4708,1304.3141,642.8108
4712,1365.037,613.6082
4716,1305.6054,690.9897
4720,1296.021,693.3681
4724,1275.4585,700.2221999999999
4728,1291.8272,704.8612
4732,1311.3571,642.5524
4736,1309.2155,638.9726
4740,1307.4336,652.2629
4744,1303.5659,685.8341
4748,1179.4821,601.2823
4752,1299.9652,597.6387
4756,1304.6559,519.1151
4760,1297.2771,498.8789
4764,1302.4664,494.1572
4768,1400.6026,515.1548
4772,1081.7509,567.0177
4776,1276.4085,549.2221
4780,1212.3143,544.5358
4784,1300.6412,570.5138
4788,1294.491,566.133
4792,1177.224,522.4979
4796,1181.2301,515.2803
4800,1187.2732,525.2972
4804,1291.4181,531.6301
4808,1178.3275,523.6685
4812,1192.8338,519.1097
4816,1187.2096,511.3254
4820,1181.419,514.0771
4824,1179.4754,514.0933
4828,1067.9371,582.721
4832,1191.9566,525.8179
4836,1303.9978,508.6736
4840,1303.4961,517.3334
4844,1299.1381,501.4588
4848,1179.2446,523.8789
4852,1304.6611,517.5829
4856,1301.6381,514.502
4860,1123.9905,606.1967
4864,1221.1259,523.9284
4868,1185.7503,520.3306
4872,1314.1484,475.888
4876,1196.4106,516.6241
4880,1286.6841,447.3213
4884,1301.3461,467.9564
4888,1331.0251,467.9481
4892,1297.2988,449.5923
4896,1187.9643,524.4002
4900,1192.3941,514.1091
4904,1296.7133,449.5043
4908,1075.7228,568.386
4912,1196.6464,517.1443
4916,1182.0276,519.8692
4920,1185.7553,533.552
4924,1304.4565,497.0397
4928,1074.3246,584.1268
4932,,
4936,1193.049,521.1847
4940,1057.2693,589.0186
4944,1190.5005,533.8804
4948,1083.0462,575.475
4952,1195.5466,511.5342
4956,1185.9603,518.0181
4960,1195.7441,524.1237
4964,1309.1227,467.0918
4968,,
4972,1181.4626,512.6453
4976,1192.4165,504.8678
4980,1299.0316,515.2167
4984,1191.0531,515.1404
4988,1187.4094,508.4504
4992,1342.0322,498.8175
4996,1360.2979,538.2711
5000,1434.5618,473.1632
5004,1433.3854,454.1848
5008,1484.3221,454.7201
5012,,
5016,1433.205,493.9308
5020,1399.9714,494.042
5024,1414.9463,517.1502
5028,1395.3024,524.819
5032,1378.5812,506.8151
5036,1362.6314,522.073
5040,1360.661,522.7417
5044,1384.1985,528.3881
5048,1463.1228,513.4678
5052,1387.3652,511.8958
5056,1383.3347,497.73
5060,1457.6792,550.047
5064,1437.5158,529.208
5068,1465.3434,548.8114
5072,1449.3582,538.4931
5076,1391.6881,511.7713
5080,1377.315,496.8389
5084,1453.6321,536.7031
5088,1394.0212,488.7922
5092,1384.3169,502.8116
5096,,
5100,1401.9953,504.9664
5104,1395.8712,489.1711
5108,1390.5544,488.6453
5112,,
5116,1463.0355,512.629
5120,1377.6498,492.5348
5124,1395.6623,497.4029
5128,1470.543,500.144
5132,1389.953,498.6879
5136,1460.3996,515.2349
5140,,
5144,1389.5499,482.5594
5148,1471.1987,528.6079
5152,1380.331,490.9947
5156,1457.9885,538.5911
5160,1345.1217,464.6561
5164,1519.5401000000002,377.4586
5168,1182.0997,498.9622
5172,1100.2353,479.5656
5176,1296.0997,410.0817
5180,1005.0972,511.1119
5184,998.0157,550.4947
5188,1256.3656,449.2321
5192,1333.9288,485.9545
5196,1139.9905,480.4131
5200,1045.172,522.192
5204,1327.4396,472.0444
5208,1290.1032,442.9511
5212,1308.1234,447.3755
5216,1335.7042,457.8223
5220,1281.9873,450.8234
5224,1291.7265,449.7084
5228,1302.0271,434.1193
5232,1295.5609,433.5999
5236,1294.7993,460.6578
5240,1086.2688,551.8079
5244,1302.7466,440.986
5248,1299.6688,445.5026
5252,1285.8773,441.2842
5256,1305.0421,413.5524
5260,,
5264,1258.6328,440.6955
5268,1254.9908,447.3858
5272,1337.3676,407.4835
5276,1272.2686,442.8598
5280,1242.5811,454.8527
5284,1289.9027,451.4888
5288,1271.883,456.0037
5292,1258.1315,452.5199
5296,1259.5496,484.1405
5300,1257.0883,441.9386
5304,1274.0831,448.7947
5308,1269.2369,443.5239
5312,1267.9932,431.9967
5316,1305.1925,415.0815
5320,1255.6422,467.6133
5324,,
5328,1261.5769,453.8726
5332,,
5336,1254.39,461.1261
5340,1337.4711,424.5717
5344,,
5348,1010.0029,545.668
5352,,
5356,996.9193,595.4027
5360,1018.2505,548.9283
