TimeStamp,GazePointX,GazePointY
4648,583.8072999999999,440.9576
4652,581.2309,495.433
4656,579.9449999999999,430.2942
4660,564.0988,467.5678
4664,587.8827,581.7414
4668,598.1052999999999,468.8096
4672,591.7737,455.3626
4676,585.265,470.135
4680,694.662,569.6067
4684,609.0815,502.1624
4688,603.8527,488.6688
4692,595.2221999999999,622.0131
4696,694.4513999999999,491.487
4700,599.2303999999999,474.8308
4704,757.7713,523.5095
4708,737.3389,423.622
4712,602.5335,475.1781
4716,587.3995,474.9544
4720,572.356,438.608
4724,586.1623999999999,513.1415
4728,617.8135,479.8715
4732,613.7393,510.6002
4736,574.889,498.8016
4740,601.2663,499.4952
4744,599.9175,498.8977
4748,594.1414,505.6209
4752,576.1034999999999,500.8543
4756,629.1209,495.4455
4760,646.2724000000001,473.5142
4764,628.0051000000001,556.3726
4768,636.1018,528.7849
4772,633.7499,569.4669
4776,,
4780,629.9237,521.8065
4784,,
4788,,
4792,743.5005,819.6614
4796,713.0467,597.0184
4800,614.2979,469.5017
4804,644.0599,550.5837
4808,666.3893,532.4369
4812,642.1361999999999,589.6151
4816,707.9942,674.8838000000001
4820,614.8743999999999,641.3679
4824,675.1937,564.1693
4828,626.8770999999999,530.4314
4832,648.1169,591.4033
4836,645.7997,749.4787
4840,781.9806,626.8862
4844,633.6596999999999,578.7716
4848,625.1367,481.8004
4852,664.8875,613.2773
4856,702.8704,466.086
4860,773.9135,718.3864
4864,639.0242000000001,622.8223
4868,644.8352,551.0476
4872,642.1139000000001,569.3609
4876,643.9129,606.3768
4880,671.4076,632.741
4884,663.9703999999999,776.702
4888,670.5413,644.8896
4892,652.5525,684.0944
4896,,
4900,755.6052,859.5554
4904,639.9189,631.4615
4908,641.075,787.8931
4912,644.6687,592.1593
4916,654.4386,687.6605999999999
4920,656.6676,649.0241
4924,636.704,620.2433
4928,629.0868,671.8703
4932,670.4962,567.4247
4936,660.4705,594.1797
4940,649.3466000000001,600.1338
4944,663.4241999999999,662.7677
4948,636.0102999999999,658.8504
4952,657.6741999999999,627.463
4956,634.0618999999999,651.5765
4960,655.5464,652.7566
4964,650.5500999999999,626.2808
4968,656.0029999999999,597.1034
4972,656.8488,616.6032
4976,659.2235000000001,687.2582
4980,627.2819999999999,647.2909999999999
4984,635.3669,626.6711
4988,631.1375,609.3995
4992,630.1972000000001,626.582
4996,677.4137000000001,606.6091
5000,645.0551,658.3047
5004,644.2663,631.9017
5008,,
5012,670.3748,754.9262
5016,650.2027,647.8714
5020,642.6854000000001,659.9789
5024,645.3344999999999,651.4299
5028,641.3425,639.7918
5032,634.0811,1276.5132
5036,658.1817,647.3514
5040,710.8865000000001,668.7889
5044,635.2481,649.7693
5048,655.0858000000001,672.9507
5052,660.7909999999999,617.6212
5056,669.1949999999999,657.5507
5060,653.9993,688.5275
5064,630.2405,672.6611
5068,665.8312000000001,703.8739
5072,668.0154,701.6709
5076,657.4135,676.3824999999999
5080,,
5084,699.4243,659.8854
5088,637.4205999999999,665.8888
5092,656.0268,697.422
5096,639.9572000000001,683.6524
5100,614.4951,658.0908
5104,543.3820000000001,690.6786
5108,510.0969,765.0361
5112,623.0071,824.8613
5116,540.6874,746.0352
5120,620.8955000000001,781.7963
5124,,
5128,569.0328999999999,751.2701999999999
5132,546.9014,706.4138
5136,511.7746,727.3885
5140,640.9802999999999,695.6947
5144,524.3972,724.1151
5148,571.6462,710.6163
5152,502.0064,711.456
5156,535.8903,705.7807
5160,524.6663,728.7704
5164,529.4461,730.543
5168,560.0122,743.0492
5172,524.985,739.4991
5176,588.0018,759.1168
5180,514.9902999999999,743.6610000000001
5184,,
5188,559.0502,739.0855
5192,553.1576,747.8964
5196,530.1018,740.4065
5200,555.3493000000001,786.4738
5204,540.2859000000001,757.1218
5208,584.0271,752.7282
5212,568.2579000000001,749.2076
5216,540.8140000000001,749.9083
5220,574.1868999999999,749.9549
5224,558.144,723.3918
5228,520.5131,778.9161
5232,539.488,760.8716
5236,562.7019,760.6082
5240,,
5244,673.1315,1155.4749000000002
5248,599.177,769.2957
5252,,
5256,494.8286,877.9658
5260,,
5264,643.3311,789.6595
5268,695.0657,1272.0899
5272,527.327,774.0539
5276,685.9461,930.1128
5280,522.5547,781.3261
5284,600.8539000000001,781.3781
5288,520.3498999999999,759.3871
5292,,
5296,625.5636,731.1042
5300,597.3367000000001,788.9214
5304,711.7144000000001,978.7768
5308,620.7824,793.4908
5312,547.8115,768.5856
5316,554.4513999999999,817.3166
5320,556.9345000000001,800.8702000000001
5324,605.1439,813.0996
5328,537.822,787.0893
5332,520.4974,802.2319
5336,519.7472,800.3457000000001
5340,515.1170999999999,797.0666
