TimeStamp,GazePointX,GazePointY
428,958.9075,545.4248
432,965.8546,542.0611
436,962.1531,543.4903
440,963.0753,550.6409
444,962.8235,544.2521
448,968.6559,543.6631
452,959.3018,546.5413
456,966.8169,540.1152
460,970.8274,539.9264
464,956.7483,544.0208
468,959.231,551.7462
472,958.0136,542.7641
476,960.0425,541.6941
480,957.9658,547.9286
484,963.7042,548.4769
488,952.1292,552.4235
492,960.759,546.6671
496,964.6452,554.7127
500,957.4343,542.4243
504,958.8274,543.5274
508,957.7922,546.7163
512,958.0698,549.4898
516,958.9569,545.0583
520,959.5218,539.1702
524,960.5924,546.4548
528,960.3566,536.6428
532,956.5158,543.5404
536,957.5836,544.5798
540,958.7093,539.7544
544,968.4384,547.3615
548,959.4018,542.5032
552,958.3638,542.1662
556,954.365,546.7676
560,957.636,547.3721
564,960.6691,544.5069
568,961.847,537.1498
572,963.6978,536.349
576,959.2397,538.2501
580,954.6596,538.8646
584,958.5207,549.0893
588,947.9668,547.0545
592,956.6311,543.9543
596,953.3515,543.0155
600,950.8933,540.3667
604,953.7503,543.6378
608,954.286,548.8115
612,953.6018,550.6513
616,953.47,551.0726
620,951.3172,548.0097
624,942.6451,546.6702
628,957.5863,555.2987
632,954.922,552.3526
636,949.295,541.8317
640,953.137,548.2056
644,958.6837,547.3949
648,953.6764,542.0082
652,952.2733,564.2904
656,955.1371,545.1905
660,958.0506,553.4226
664,958.4358,549.4802
668,951.8783,557.1699
672,945.7585,549.2768
676,946.6862,549.4187
680,950.9485,557.7474
684,948.9504,553.3465
688,948.6018,553.0389
692,952.7068,553.5387
696,953.5633,556.8056
700,952.6315,554.1901
704,949.7884,550.8353
708,950.7807,549.0353
712,943.1648,551.9014
716,955.8219,549.1823
720,953.893,551.1253
724,955.7415,549.4827
728,955.5896,554.2984
732,955.4343,548.4206
736,949.6645,553.2365
740,957.616,551.263
744,964.2535,553.2195
748,955.793,548.1341
752,954.3426,546.2498
756,948.9283,543.8412
760,951.592,537.9538
764,927.879,494.689
768,917.8839,459.6288
772,927.44,435.4385
776,914.8218,416.416
780,901.301,396.9531
784,891.289,395.0392
788,887.0155,386.749
792,894.7797,399.6544
796,890.1303,395.2613
800,906.1583,417.5689
804,899.7488,419.7917
808,888.0968,416.8926
812,895.528,416.4841
816,902.5215,412.5349
820,899.6784,417.514
824,902.0652,415.1804
828,901.2769,417.2578
832,895.2886,411.9167
836,901.5031,410.0769
840,898.472,407.3395
844,895.5418,403.0058
848,896.4064,414.6963
852,896.5983,406.4684
856,898.6821,404.0827
860,902.4506,394.1091
864,898.9392,397.5683
868,892.2275999999999,391.3447
872,894.4972,388.9947
876,900.0319,392.1329
880,894.9693,388.6342
884,899.4847,382.4893
888,893.9061,384.9896
892,896.6527,390.591
896,890.4576,391.8164
900,894.1403,395.2583
904,888.5471,394.3247
908,886.9978,396.8679
912,888.3665,397.726
916,886.5918,396.6683
920,881.6998,386.0287
924,889.1668999999999,382.4055
928,890.3461,385.6138
932,885.7956,384.4732
936,895.1423,391.3898
940,890.0819,382.9904
944,886.4117,387.0746
948,889.1782000000001,392.9605
952,883.4593,386.3648
956,869.5393,379.6853
960,851.4159,363.922
964,832.7638,340.761
968,809.2302,320.9427
972,810.2335,307.0704
976,819.4398,315.5693
980,818.9579,294.90520000000004
984,824.8955,306.42330000000004
988,827.6833,310.3539
992,827.1054,304.0603
996,827.7601,309.77570000000003
1000,840.4062,312.2654
1004,821.9501,317.8745
1008,824.2005,307.8075
1012,822.5939,311.8348
1016,831.2146,304.49490000000003
1020,821.3351,303.4483
1024,827.034,314.4685
1028,826.0078,308.6408
1032,823.6448,302.6718
1036,820.2299,296.3615
1040,824.308,305.9501
1044,833.5024,301.0115
1048,819.7526,289.2878
1052,815.7244000000001,285.099
1056,822.6332,288.76980000000003
1060,820.2523,294.06600000000003
1064,825.4346,292.7912
1068,818.2588000000001,295.48
1072,821.4307,288.0837
1076,825.4583,282.5822
1080,813.329,287.7074
1084,813.9379,283.8985
1088,813.1822999999999,276.6772
1092,814.4487,281.7233
1096,813.844,285.975
1100,807.2651,281.9705
1104,809.684,290.0798
1108,808.1652,285.03520000000003
1112,799.8184,287.7928
1116,805.1991,270.444
1120,793.1509,283.5388
1124,794.0427999999999,275.6193
1128,784.9639,290.644
1132,782.793,281.2611
1136,798.8204000000001,282.3443
1140,795.3461,287.926
1144,789.1872,286.0212
1148,787.5929,285.2539
1152,794.5399,276.6094
1156,791.1016999999999,287.8365
1160,790.9969,279.6263
1164,783.0326,280.5269
1168,795.3512000000001,284.6335
1172,798.9264000000001,296.8512
1176,790.3075,271.0436
1180,795.8084,262.426
1184,779.4259999999999,282.8267
1188,786.2522,281.4988
1192,799.0279,264.6672
1196,797.3045,278.8735
1200,790.1327,275.575
1204,792.608,270.101
1208,799.5254,277.1963
1212,791.5516,281.5131
1216,796.5491,282.0622
1220,787.9014,276.5323
1224,788.7517,279.629
1228,791.9464,279.8039
1232,784.0241,278.3628
1236,790.6393,271.5371
1240,788.389,277.712
1244,786.5871999999999,278.371
1248,782.6999000000001,271.0368
1252,787.3841,301.7012
1256,790.8588,287.1617
1260,789.3989,278.6522
1264,778.6388,283.4201
1268,779.6559,281.9829
1272,781.2465,283.5087
1276,779.6112,283.4488
1280,768.5907,269.9281
1284,772.4532,291.34770000000003
1288,779.821,268.1119
1292,771.2832,260.3827
1296,777.6928,278.6992
1300,776.2751000000001,274.7625
1304,790.8691,271.8792
1308,780.9578,272.3949
1312,783.566,269.2056
1316,779.7447,254.8683
1320,776.248,254.511
1324,765.5538,238.0664
1328,769.1614999999999,247.3282
1332,769.2728,258.3957
1336,768.2993,230.8467
1340,767.9316,232.4368
1344,767.0617,238.5357
1348,763.6279,255.9528
1352,778.8403000000001,230.0247
1356,773.7895,236.6001
1360,765.0296,208.5098
1364,781.8335999999999,229.5557
1368,773.3817,245.4052
1372,772.9823,230.5134
1376,757.6918000000001,211.1948
1380,770.7087,216.3377
1384,764.0775,201.5078
1388,777.7108000000001,201.9576
1392,746.1747,190.7377
1396,765.9926,187.4474
1400,760.5825,164.60090000000002
1404,751.1448,175.8675
1408,751.033,117.91750000000002
1412,809.1444,186.7099
1416,763.2973,150.33409999999998
1420,749.2801,129.81490000000002
1424,775.5228,133.2923
1428,741.0817,150.74079999999998
1432,748.626,186.6939
1436,740.4914,130.86219999999997
1440,,
1444,734.0747,150.6981
1448,747.1005,144.76369999999997
1452,762.2534,87.46550000000002
1456,741.6324999999999,137.15769999999998
1460,,
1464,773.0387000000001,61.54309999999998
1468,799.9358,101.9912
1472,789.3109,78.3793
1476,785.9684,99.74
1480,776.6623,43.550400000000025
1484,812.4055,46.78120000000001
1488,798.4261,60.86410000000001
1492,826.9973,41.34660000000002
1496,823.8461,-35.95450000000005
1500,835.4311,-34.711900000000014
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,,
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,1445.8511,476.7636
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,1411.8378,438.2117
3276,1371.6638,495.9909
3280,,
3284,,
3288,,
3292,,
3296,1394.9677,477.7999
3300,,
3304,,
3308,,
3312,,
3316,1377.4435,478.2315
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,1346.0155,480.1577
3356,,
3360,,
3364,,
3368,,
3372,1220.6675,366.4963
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,928.2769,206.0284
3416,,
3420,,
3424,,
3428,,
3432,586.9406,26.06259999999997
3436,548.6958999999999,48.112900000000025
3440,,
3444,,
3448,,
3452,347.09360000000004,109.59070000000004
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,421.0888,10.361099999999963
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,488.2819,-13.201099999999997
3528,,
3532,487.917,-14.062199999999962
3536,,
3540,,
3544,,
3548,431.5134000000001,-7.560200000000009
3552,,
3556,,
3560,286.71320000000003,-24.833399999999983
3564,,
3568,,
3572,,
3576,547.4262,20.344799999999964
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,464.3849,14.407699999999975
3640,462.3872,-17.3673
3644,,
3648,465.9022,-48.70989999999995
3652,501.8348,-58.02959999999996
3656,526.9656,-24.26670000000001
3660,,
3664,,
3668,-842.9831999999999,-97.6658
3672,,
3676,-859.1280999999999,-116.25990000000002
3680,417.3281,142.8077
3684,421.9377,30.701300000000003
3688,,
3692,354.1469,29.74000000000001
3696,,
3700,,
3704,,
3708,,
3712,346.4615,-25.65020000000004
3716,,
3720,495.2909,88.71260000000001
3724,267.20399999999995,-21.10209999999995
3728,,
3732,,
3736,,
3740,,
3744,261.2694,-72.74900000000002
3748,210.58130000000008,36.69799999999998
3752,,
3756,,
3760,-912.8852,-138.01059999999995
3764,,
3768,,
3772,,
3776,,
3780,372.6263,-93.26700000000004
3784,,
3788,,
3792,,
3796,,
3800,511.9838,-37.14080000000001
3804,,
3808,,
3812,381.9384,-93.84249999999996
3816,,
3820,,
3824,,
3828,384.8032,34.3913
3832,315.3275,-62.570299999999975
3836,412.9201000000001,-99.04359999999996
3840,,
3844,323.775,-97.12990000000002
3848,,
3852,285.99480000000005,-71.77359999999999
3856,,
3860,,
3864,,
3868,,
3872,384.1521,-27.68460000000005
3876,454.0402,-103.41319999999996
3880,425.8724,-45.44259999999997
3884,,
3888,548.1513,-8.976499999999987
3892,,
3896,459.0859,-33.07929999999999
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,417.1812,-44.9887
3928,331.6931,52.048400000000015
3932,,
3936,,
3940,480.9362,-21.374900000000025
3944,,
3948,458.7181,-64.86030000000005
3952,377.11890000000005,-13.74019999999996
3956,,
3960,522.8079,-20.370199999999954
3964,466.5686,-22.50660000000005
3968,403.8716,11.127700000000004
3972,539.3767,-10.717300000000025
3976,462.8698,-32.89390000000003
3980,,
3984,501.4429,22.561699999999973
3988,,
3992,,
3996,181.9678,102.7769
4000,418.6101,-21.823499999999967
4004,,
4008,,
4012,567.2835,2.4646000000000186
4016,430.95450000000005,19.50109999999995
4020,,
4024,298.73850000000004,123.60629999999998
4028,355.40930000000003,11.52959999999996
4032,,
4036,380.9098,11.836300000000051
4040,306.10630000000003,192.5981
4044,,
4048,483.8428,-5.94380000000001
4052,,
4056,609.1788,127.4001
4060,336.6295,56.42899999999997
4064,,
4068,393.1247,72.80220000000003
4072,,
4076,506.4305,30.441599999999998
4080,,
4084,,
4088,389.7997,1.8401999999999816
4092,,
4096,553.8308999999999,38.63999999999999
4100,483.3327,39.470500000000015
4104,,
4108,297.3663,93.39370000000002
4112,,
4116,457.2011,66.1087
4120,444.2456,30.69720000000001
4124,,
4128,531.8716999999999,49.706500000000005
4132,,
4136,417.4716,41.02080000000001
4140,277.84860000000003,150.59210000000002
4144,,
4148,494.7136,20.814399999999974
4152,491.7168,13.034200000000055
4156,-965.0641,208.95370000000003
4160,,
4164,431.008,44.22219999999999
4168,,
4172,,
4176,,
4180,459.0291,18.567499999999995
4184,286.7576,118.9133
4188,,
4192,538.3525,89.6746
4196,,
4200,,
4204,,
4208,,
4212,554.2522,89.36200000000002
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,683.4409,242.8223
4268,607.1352999999999,175.08319999999998
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,755.0803,246.6081
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,1638.7165,1377.5775
4416,700.0373,289.3052
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,686.961,268.671
4476,930.0793,410.9111
4480,571.6695,277.0117
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,795.2083,345.57320000000004
4516,,
4520,,
4524,,
4528,,
4532,518.8188,226.3353
4536,533.4814,258.1199
4540,,
4544,,
4548,365.256,268.884
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,-188.1097,520.8349
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,801.5151,491.0883
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,545.4662000000001,355.6572
4732,190.3815,401.3733
4736,,
4740,,
4744,371.5218,428.2804
4748,,
4752,,
4756,,
4760,,
4764,,
4768,390.4318,336.7885
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,732.5415,480.1758
4800,103.08839999999998,1513.559
4804,363.75160000000005,1443.2567
4808,,
4812,,
4816,,
4820,395.8741,346.9606
4824,381.505,337.28610000000003
4828,,
4832,429.5545,1195.315
4836,,
4840,,
4844,586.2078,1009.1773
4848,,
4852,,
4856,,
4860,,
4864,432.0039,331.8138
4868,,
4872,,
4876,742.8904,489.679
4880,,
4884,,
4888,310.0921,339.8299
4892,,
4896,673.6695,378.685
4900,,
4904,337.7592,343.2909
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,302.8396,315.1066
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,274.8528,333.10810000000004
4972,579.0813,346.8408
4976,,
4980,,
4984,375.0118,322.1432
4988,,
4992,,
4996,386.0742,329.663
5000,,
5004,392.8815,310.2075
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,519.8631,395.7566
5036,,
5040,,
5044,,
5048,,
5052,332.7001,338.9408
5056,,
5060,347.2795,338.9947
5064,,
5068,399.7084,335.1084
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,413.3786,280.7579
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,445.5469000000001,332.2782
5156,685.4402,438.6504
5160,389.8154,270.0488
5164,791.3958,437.2094
5168,422.644,304.19
5172,,
5176,422.3337,289.3933
5180,,
5184,,
5188,,
5192,,
5196,771.6579,1403.766
5200,632.9198,1190.1864
5204,,
5208,427.78510000000006,282.3238
5212,,
5216,685.9244,366.2568
5220,681.0985000000001,348.5043
5224,,
5228,393.3715,266.5166
5232,471.0619,276.0151
5236,,
5240,,
5244,,
5248,,
5252,474.6428,274.4177
5256,495.7884,247.577
5260,,
5264,,
5268,,
5272,,
5276,744.2337,401.0938
5280,787.9442,432.1396
5284,,
5288,,
5292,537.4929,310.1181
5296,786.5732,421.999
5300,413.4044,273.2999
5304,,
5308,,
5312,366.4793,309.2346
5316,404.3338,281.8578
5320,,
5324,324.3533,257.9829
5328,602.9362,342.0283
5332,,
5336,,
5340,,
