TimeStamp,GazePointX,GazePointY
4556,924.3401,720.1464
4560,939.9286,740.2145
4564,949.0801,744.9125
4568,960.7254,743.2497
4572,937.9904,723.4415
4576,931.8217,743.9449
4580,898.1223,726.9094
4584,923.9461,743.7455
4588,947.4086,721.7427
4592,951.5052,735.4714
4596,910.7956,730.6881
4600,947.1905,742.0166
4604,925.0565,738.0628
4608,968.3224,785.726
4612,972.8437,791.817
4616,966.5743,805.2728999999999
4620,964.6238,777.1661
4624,969.0349,809.1589
4628,958.5572,799.8956000000001
4632,968.0628,783.3335
4636,974.0949,794.8426
4640,972.6731,782.1974
4644,969.3298,788.1975
4648,974.4059,800.7275
4652,971.6227,784.7637
4656,953.4903,787.0578
4660,977.3912,780.0129
4664,965.6437,787.101
4668,986.0836,772.7583
4672,970.0366,783.9096
4676,973.8221,788.7274
4680,967.1141,783.4699
4684,964.6347,802.2945
4688,287.94280000000003,771.9929999999999
4692,973.9445,771.8916
4696,977.9618,791.8967
4700,925.2266,749.1819
4704,960.0224,797.4334
4708,928.2995,718.8441
4712,,
4716,988.9594,821.7042
4720,972.7892,855.799
4724,960.1117,853.2031999999999
4728,947.0746,791.5661
4732,949.06,774.6414
4736,990.0803,830.0851
4740,982.0604,824.4562000000001
4744,966.9133,827.0832
4748,926.7206,787.7531
4752,959.6243,836.6786
4756,972.9426,837.9551
4760,974.8995,833.2578
4764,994.0149,832.1934
4768,987.1544,819.4680000000001
4772,968.6451,817.7885
4776,970.653,837.6392000000001
4780,978.9706,830.8661
4784,983.2761,829.4445000000001
4788,977.2327,819.4276
4792,995.408,825.1694
4796,974.8216,836.0077
4800,979.5311,835.7009
4804,981.3167,832.7194999999999
4808,968.7495,830.1972000000001
4812,1002.3229,820.668
4816,985.5954,826.7146
4820,967.3552,825.7196
4824,987.7483,827.9015999999999
4828,974.6646,841.1605
4832,961.898,838.5902
4836,972.8636,839.5665
4840,975.6442,841.8574
4844,985.9365,818.5672
4848,963.9783,824.6908000000001
4852,967.0442,834.7312
4856,980.6815,814.1346
4860,975.6683,817.8295
4864,986.1839,830.9825000000001
4868,987.2432,849.9832
4872,957.6048,814.5634
4876,989.473,828.6089
4880,985.8141,819.3772
4884,968.1884,818.8932
4888,981.0203,812.8038
4892,963.9827,810.4736
4896,981.0991,820.423
4900,986.3822,833.5047999999999
4904,979.3973,834.3872
4908,965.7344,819.7679
4912,1004.5947,753.6166000000001
4916,982.6139,808.4229
4920,974.7889,827.5835
4924,998.6586,815.5822000000001
4928,986.9152,823.3263
4932,975.0887,815.7907
4936,985.6054,823.5160000000001
4940,978.7169,818.1015
4944,981.8803,806.0223
4948,979.8953,806.1995999999999
4952,985.8126,810.567
4956,972.4069,802.6522
4960,979.8134,821.1639
4964,969.4207,829.4238
4968,999.1254,816.5237999999999
4972,968.7867,816.9159
4976,957.3419,796.9529
4980,901.7151,833.7994
4984,865.3135,795.619
4988,863.9172,770.9954
4992,851.1779,753.4569
4996,881.874,769.7681
5000,897.1849,780.7469
5004,881.8424,795.8282
5008,907.3671,771.5587
5012,888.2551,787.6997
5016,874.3122,786.5922
5020,872.7304,783.1543
5024,889.7335,786.6138
5028,884.1422,788.6305
5032,873.8223,747.0921
5036,874.5074999999999,768.5033
5040,864.8174,719.8323
5044,899.0382,771.5938
5048,876.9668,786.3141
5052,845.3462,726.5237999999999
5056,889.3702,797.5412
5060,896.9837,777.431
5064,887.6918000000001,795.7769000000001
5068,900.0023,780.7427
5072,891.5571,764.2767
5076,880.1598,764.8085
5080,884.4068,781.8428
5084,891.5291,821.7033
5088,904.5471,794.616
5092,914.3552,804.7945
5096,911.119,794.8285
5100,911.8577,809.706
5104,886.2543000000001,772.6246
5108,888.9397,772.6412
5112,900.8082,755.3904
5116,900.2327,791.357
5120,904.1511,799.0781
5124,908.0213,792.5518999999999
5128,896.5899,762.5244
5132,901.4079,765.5844
5136,897.4828,800.7058999999999
5140,907.3936,773.1055
5144,890.6306,787.7542
5148,898.0359,787.4819
5152,879.9953,781.2129
5156,874.2802,768.065
5160,883.4672,794.5638
5164,889.6121,775.5601
5168,889.2865,783.7576
5172,871.5047,791.8972
5176,890.4363,784.1335
5180,897.551,767.9268999999999
5184,889.0796,776.4828
5188,883.2953,767.0782
5192,883.976,785.97
5196,879.5367,787.0414000000001
5200,887.5452,770.6683
5204,903.0856,781.6338000000001
5208,902.4403,778.0521
5212,886.7796,762.9150999999999
5216,905.1964,800.3285000000001
5220,891.9699,798.8095000000001
5224,892.0985000000001,756.3337
5228,916.2228,758.4132999999999
5232,913.2345,806.302
5236,896.0414,803.0073
5240,885.7867,807.6375
5244,908.6342,816.8769
5248,902.7109,779.5585
5252,885.0311,780.7358
5256,881.5826,772.4266
5260,894.6851,779.3382
5264,893.4036,788.729
5268,882.1841,777.3106
5272,889.5729,775.8179
5276,891.3274,780.8425
5280,893.4727,786.1748
5284,891.9316,786.1037
5288,888.8266,798.8384
5292,883.1139000000001,785.8169
5296,899.452,781.0804
5300,885.4947,779.7226
5304,895.8702,773.8340000000001
5308,892.6784,767.6581
5312,889.0841,760.396
5316,899.7757,789.8015
5320,892.2451,774.9427000000001
5324,886.6741,773.4209
5328,890.5982,772.9488
5332,888.106,773.5110999999999
5336,855.9492,729.4108
5340,886.502,776.9076
