TimeStamp,GazePointX,GazePointY
388,2046.9944,1187.4023
392,2059.0322,1191.3665999999998
396,2036.3832,1188.6122
400,2034.2571,1180.9876
404,2052.2891,1178.518
408,2051.0788,1177.3155000000002
412,2056.0634,1186.1472
416,2041.6326,1172.5237
420,2057.1213,1176.9843
424,2061.1672,1179.2309
428,2056.1467,1170.2371
432,2041.1078,1178.5253
436,2042.4619,1175.6789
440,2062.6753,1193.8954
444,2038.7867,1190.5182
448,2058.1412,1194.5868
452,2061.0081,1197.6037
456,2047.3652,1195.8717
460,2058.2536,1187.9449
464,2061.159,1186.4865
468,2076.1686,1179.7837
472,2097.8645,1144.9417
476,2066.3388,1153.412
480,2047.7708,1153.029
484,2030.5316,1161.4692
488,2053.6082,1169.4266
492,2040.5663,1176.6602
496,2044.1068,1139.5324
500,2055.9641,1169.4847
504,2053.4896,1156.9591
508,2048.8749,1168.233
512,2032.8452,1148.4624
516,2016.3451,1173.7238
520,2029.5536,1147.7186000000002
524,2042.7992,1165.4906999999998
528,2017.9926,1208.8204
532,2112.3795,1252.9563
536,2010.6219,1103.0452
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,2026.3474,1178.8786
988,,
992,,
996,,
1000,2116.5701,1189.9301
1004,,
1008,,
1012,,
1016,2010.9142,1149.1446999999998
1020,1967.048,1231.4807
1024,,
1028,2021.9536,1091.6554
1032,2084.1085000000003,1143.3621
1036,,
1040,,
1044,,
1048,,
1052,2073.5035,1237.6457
1056,,
1060,,
1064,,
1068,,
1072,1965.3708,997.475
1076,,
1080,2065.5846,1071.3357
1084,2176.9425,1228.4304
1088,,
1092,,
1096,2063.4931,1195.5442
1100,2989.4949,1246.1478
1104,2167.0183,1249.4897
1108,2092.0077,1093.1708
1112,2051.4761,1173.0656
1116,2035.6412,1165.8106
1120,2038.811,1171.2924
1124,2906.5077,1203.1698
1128,1831.7319,980.174
1132,,
1136,2029.105,1073.3928
1140,2051.9147000000003,1188.8482
1144,,
1148,2052.033,1060.9108
1152,2023.518,982.5903
1156,,
1160,2062.1711,1151.8986
1164,1995.5097,993.9215
1168,2055.3133,1130.995
1172,2046.4485,934.5823
1176,,
1180,2039.1492,1166.1007
1184,2978.0732,1311.656
1188,2087.7962,1145.6679
1192,3039.3704,1312.8218000000002
1196,2062.9845,1164.6112
1200,2964.6006,1316.4844
1204,2925.4825,1263.3029
1208,2049.2397,1113.5148
1212,2065.1129,1185.3443
1216,,
1220,2040.0261,1129.2683
1224,2026.5081,1106.4914
1228,2034.8801,1109.78
1232,2055.1469,1139.5194
1236,1996.3255,1113.5376
1240,2011.7434,1107.9101
1244,1960.1562,1058.373
1248,1960.2127,1148.2748
1252,1942.3592,1107.0542
1256,1960.4755,1187.7885
1260,1975.4949,1165.338
1264,2029.1164,1151.9347
1268,2049.5526,1157.1405
1272,2020.1372,1170.3707
1276,2016.4945,1161.8632
1280,1985.0407,1117.0686
1284,2014.7754,1148.139
1288,2049.0729,1138.1032
1292,2012.2982,1101.3491
1296,2041.2694,1148.3184
1300,1972.1631,1155.9944
1304,2046.8239,1140.7728
1308,1974.8058,1176.4724
1312,1994.6736,1131.3909
1316,1952.6239,1085.7395
1320,1967.4445,1120.5321
1324,1978.5715,1131.7277
1328,1991.0516,1133.9819
1332,1979.6942,1149.9204
1336,1989.2711,1158.6815
1340,1999.1998,1134.913
1344,1964.9249,1080.6336
1348,2042.2039,1102.6315
1352,2030.7621,1128.9048
1356,2009.393,1099.2909
1360,2005.6046,1113.5529
1364,1997.4911,1089.6647
1368,1979.2365,1072.8825000000002
1372,1981.422,1071.713
1376,1992.036,1081.1198
1380,2017.4881,1092.0842
1384,2084.5801,1236.5753
1388,2014.6095,1116.4981
1392,2005.4317,1113.9403
1396,1981.1984,1117.8526000000002
1400,2012.2108,1118.0763
1404,1999.9482,1096.176
1408,2006.3077,1097.8988
1412,2003.4565,1126.2677
1416,2020.1486,1122.9507
1420,2002.8571,1112.9738
1424,1981.3934,1111.6423
1428,1979.5161,1112.6455
1432,2015.4179,1143.5103
1436,2015.2139,1160.2647
1440,2052.843,1152.4075
1444,2008.3907,1158.7811000000002
1448,2007.9451,1165.5772
1452,2014.9258,1167.9895
1456,2011.1215,1140.9565
1460,2040.0366,1140.9951999999998
1464,2018.4528,1124.6986000000002
1468,2022.0435,1137.9597
1472,2005.5734,1173.3247
1476,2020.8428,1168.925
1480,2008.7267,1129.0123
1484,2004.1262,1137.6032
1488,2005.96,1128.4976
1492,2043.4818,1143.95
1496,2021.5302,1145.6382
1500,2028.2872,1128.5785
1504,2036.4292,1096.0057000000002
1508,2039.8753,1125.9075
1512,2097.453,1089.0748
1516,2038.791,1083.704
1520,2002.2285,1162.6306
1524,2008.5377,1119.4652
1528,2029.5461,1102.9606
1532,2040.2383,1114.9591
1536,2047.7829,1100.4538
1540,2047.3853,1099.6428
1544,2040.4184,1093.2274
1548,1998.0899,1074.6279
1552,2035.7071,1077.5975
1556,2034.9609,1080.2696
1560,2027.8024,1076.8876
1564,2039.4193,1092.1819
1568,2032.8106,1092.7819
1572,2028.6072,1100.6282
1576,2051.2161,1102.855
1580,2020.2143,1133.8963
1584,2015.6138,1124.0676
1588,2006.451,1124.7695
1592,2017.1455,1125.2148
1596,2027.067,1124.3393999999998
1600,2016.4561,1140.5889
1604,2018.7675,1125.0328
1608,2022.1626,1139.212
1612,2035.0582,1155.6086
1616,2021.7011,1150.3444
1620,2023.4937,1133.1318
1624,2052.998,1121.4721
1628,2057.3204,1103.5513
1632,2011.9427,1135.8937
1636,2017.0001,1136.1652
1640,2023.6862,1125.1664
1644,2039.5569,1120.605
1648,2036.5423,1137.3175
1652,2049.0937,1136.2634
1656,2044.3565,1135.8039
1660,2034.8383,1124.9764
1664,2046.3249,1116.5146
1668,2025.5679,1110.5026
1672,2014.0883,1090.7404
1676,2910.407,1250.848
1680,2058.1062,1093.8309
1684,2021.581,1098.0817
1688,2033.4972,1100.8037
1692,2035.5272,1093.3804
1696,2010.2831,1109.9829
1700,1997.2485,1082.145
1704,2017.4506,1106.1006
1708,2048.8886,1097.6512
1712,1998.8942,1100.6957
1716,2018.489,1080.24
1720,2042.5159,1096.2999
1724,2045.2689,1120.8005
1728,2059.5717,1089.9303
1732,2046.858,1098.327
1736,2059.7525,1078.0286
1740,2029.1384,1081.8883
1744,2003.925,1082.8941
1748,2029.5296,1069.0410000000002
1752,2017.3718,1076.777
1756,2008.0362,1085.6366
1760,2021.9561,1090.4721
1764,2008.7025,1086.7962
1768,2022.9838,1112.375
1772,2018.1136,1092.4935
1776,2023.4079,1119.2786999999998
1780,2049.7372,1223.3389
1784,2022.6379,1105.1559
1788,2036.1937,1101.1871999999998
1792,2041.2154,1095.4027
1796,2051.7181,1203.4956
1800,2045.5403,1085.7713
1804,2892.8255,1290.1768
1808,2067.6775,1086.3034
1812,2062.6398,1115.3159
1816,2098.8516,1232.6841
1820,2025.9338,1092.9292
1824,2919.155,1258.8755
1828,2907.0448,1282.0063
1832,,
1836,2037.6803,1065.332
1840,2055.1932,1076.4395
1844,2027.8155,1065.5582
1848,2031.9658,1075.5211
1852,2052.4395,1076.9623
1856,2055.7574,1087.861
1860,2023.5796,1075.5435
1864,2023.5388,1068.2205
1868,2048.088,1080.0313999999998
1872,2036.3892,1073.0265
1876,2036.7242,1088.3449
1880,2041.7809,1088.9248
1884,2045.7864,1070.875
1888,2036.8616,1078.2578
1892,2049.8138,1100.9781
1896,2050.0861,1109.1844
1900,2051.1578,1081.6826999999998
1904,2037.4422,1114.8404
1908,2042.7232,1122.7112
1912,2026.1222,1112.1252
1916,2031.3574,1128.3287
1920,2037.2342,1123.9851
1924,2035.1397,1136.1371
1928,2024.2552,1110.9987999999998
1932,2022.5798,1124.2894
1936,2053.559,1136.1075
1940,2026.87,1124.5248
1944,2036.4235,1136.9329
1948,2042.1565,1122.7240000000002
1952,2026.214,1132.6804
1956,2052.16,1121.8356
1960,2066.6746000000003,1112.2314
1964,2006.2619,1142.4701
1968,2023.6805,1144.1711
1972,2071.0929,1126.3728999999998
1976,2038.556,1124.7996
1980,2053.4427,1094.4036
1984,2033.3247,1129.245
1988,2014.2094,1105.8033
1992,2025.6608,1138.6411
1996,2022.6622,1113.9474
2000,2027.0272,1127.1894
2004,2016.4185,1121.8289
2008,2036.3274,1127.3538
2012,2030.4506,1117.6101
2016,2040.2211,1108.1385
2020,2056.7525,1074.6664
2024,2038.4795,1110.1053000000002
2028,2030.5852,1098.9067
2032,2060.8452,1088.4438
2036,2043.436,1105.1966
2040,2047.1464,1096.8391
2044,2067.7805,1097.5357
2048,2056.2204,1092.178
2052,2036.7073,1116.0295999999998
2056,2057.2252,1094.4503
2060,2045.0999,1123.572
2064,2046.9239,1117.2447
2068,2036.0001,1095.5202
2072,2023.5892,1117.6362
2076,2027.8388,1109.8169
2080,2053.7022,1106.8725
2084,2039.986,1105.1039
2088,2048.0438,1096.6349
2092,2062.4123,1095.9493
2096,2049.9383,1092.6752
2100,2041.2405,1080.508
2104,2044.0173,1087.4828
2108,2043.8461,1072.9078
2112,2052.8632,1073.6656
2116,2064.8131000000003,1086.2317
2120,2068.7938,1076.4514
2124,2071.6653,1082.2392
2128,2063.7673,1107.4229
2132,2064.6224,1105.5763
2136,2068.54,1103.0217
2140,2038.8915,1091.7561
2144,2031.8694,1112.0321
2148,2022.6599,1124.9474
2152,2011.7963,1114.4379
2156,2016.2924,1131.992
2160,2016.3922,1124.0895
2164,2024.7537,1124.0259
2168,2040.9629,1120.7927
2172,2027.8386,1133.0839999999998
2176,2022.7663,1158.3899
2180,2954.8063,1255.1856
2184,2026.1046,1150.3226
2188,2030.0024,1153.2092
2192,2035.5295,1225.8049999999998
2196,2040.3284,1204.6246999999998
2200,1997.1947,1070.3601
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,2633.6714,397.6122
2396,2357.1952,235.3148
2400,2518.8583,237.8827
2404,2364.4068,229.4616
2408,2487.7614000000003,322.10900000000004
2412,2458.7725,255.3184
2416,2353.2687,119.9876
2420,2531.1042,176.24
2424,2507.4308,170.091
2428,2527.6404,140.26100000000002
2432,2399.7922,41.726800000000026
2436,2651.6127,220.7964
2440,2555.651,68.47500000000002
2444,2522.978,73.42680000000001
2448,2539.2036,111.8168
2452,2546.9228000000003,94.5152
2456,2408.1654,-39.28790000000004
2460,2546.8205,212.8917
2464,2553.9658,48.88580000000002
2468,2545.8073,82.1028
2472,2538.0962,109.14980000000004
2476,2542.4388,75.80709999999999
2480,2547.5492,108.1223
2484,2528.2835,99.85930000000002
2488,2525.0407,143.168
2492,2557.0601,108.76100000000002
2496,2361.7598,72.60629999999998
2500,2375.1169,86.78640000000001
2504,2524.4142,118.43040000000002
2508,2531.7638,143.5308
2512,2359.7056,123.2321
2516,2526.5069000000003,170.93740000000005
2520,2373.2613,165.85629999999998
2524,2387.8452,213.8506
2528,2533.8826,259.9176
2532,2549.8789,349.1136
2536,2834.4889000000003,423.4118
2540,2981.0108,515.2192
2544,2942.1808,667.9306
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,3009.649,1059.7709
2712,3013.0122,766.8033
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,2789.547,90.1939
2748,2621.9912,76.8537
2752,2717.3575,200.8785
2756,2637.2470000000003,18.308899999999998
2760,2648.105,35.10480000000001
2764,2628.5833,-2.127200000000016
2768,2639.5216,0.0105999999999539
2772,2606.7535,10.87990000000002
2776,2602.5628,64.90320000000003
2780,2609.3749,68.78230000000002
2784,2592.6885,68.0906
2788,2620.7354,17.027199999999993
2792,2617.6275,17.68629999999996
2796,2604.7036,57.5924
2800,2616.2446,41.56450000000001
2804,2625.1459,26.242899999999963
2808,2606.6002,14.995499999999993
2812,2616.2234,31.34050000000002
2816,2612.9057000000003,39.86989999999997
2820,2585.0963,57.4074
2824,2596.0475,27.246399999999998
2828,2588.5697,39.80250000000001
2832,2598.1879,34.29829999999998
2836,2602.9002,18.134900000000016
2840,2601.8869,28.393399999999986
2844,2607.617,22.22820000000001
2848,2615.2816000000003,32.424199999999985
2852,2608.6267,42.95339999999999
2856,2614.0229,25.519800000000032
2860,2614.4063,15.071699999999964
2864,2593.9603,10.260400000000004
2868,2598.8609,14.347800000000008
2872,2605.2417,6.847999999999956
2876,2582.7375,7.402799999999956
2880,2603.3139,18.78210000000001
2884,2594.5137,9.274900000000002
2888,2613.02,5.349900000000048
2892,2616.2421,8.977600000000052
2896,2628.4959,8.700399999999945
2900,2616.3653,7.177800000000048
2904,2620.9353,1.0615000000000236
2908,2612.5995000000003,-2.8156000000000176
2912,2596.108,9.549399999999991
2916,2592.1775,9.347099999999957
2920,2582.1346000000003,11.378900000000044
2924,2597.4107,13.17229999999995
2928,2588.6353,8.555799999999977
2932,2590.8887,18.79639999999995
2936,2603.3112,14.253100000000018
2940,2598.7295,5.822099999999978
2944,2611.3376,1.0653999999999542
2948,2611.7666,-1.3619999999999663
2952,2615.9096,-14.5548
2956,2609.183,-21.945100000000025
2960,2613.6952,-12.8116
2964,2615.2007000000003,-16.092899999999986
2968,2602.7674,3.1058000000000447
2972,2588.9231,-1.542599999999993
2976,2595.6317,2.0937999999999874
2980,2595.9853000000003,-5.432900000000018
2984,2593.269,-8.046100000000024
2988,2607.7584,-8.013400000000047
2992,2593.8858,-13.839500000000044
2996,2613.6429,-18.6576
3000,2597.8539,-18.122600000000038
3004,2587.268,-26.71410000000003
3008,2598.2632000000003,-25.962099999999964
3012,2592.8699,-19.624199999999973
3016,2605.0099,-25.70939999999996
3020,2592.6337000000003,-21.159400000000005
3024,2598.0636,-29.79079999999999
3028,2604.5584,-18.65279999999996
3032,2605.2088000000003,-30.367700000000013
3036,2608.049,-48.17660000000001
3040,2594.6220000000003,-38.5195
3044,2604.6545,-36.38919999999996
3048,2603.0825,-20.297699999999963
3052,2601.491,-7.045200000000023
3056,2600.5906,-4.585699999999974
3060,2598.2742,29.10469999999998
3064,2599.2057,25.88900000000001
3068,2596.2128,34.80329999999998
3072,2589.7093,38.994500000000016
3076,2595.0993,33.995900000000006
3080,2593.3502,29.72919999999999
3084,2580.02,34.94999999999999
3088,2585.1054,-6.319299999999998
3092,2576.8934,23.089699999999997
3096,2580.0033000000003,0.2554999999999836
3100,2577.3515,24.7731
3104,2592.8722,13.04480000000001
3108,2579.9943000000003,38.94009999999997
3112,2580.0739000000003,34.59280000000001
3116,2581.3621000000003,55.89339999999999
3120,2566.6561,68.05130000000003
3124,2596.3377,45.525199999999984
3128,2584.1925,81.20890000000003
3132,2661.041,108.20100000000002
3136,2577.8412,112.77820000000004
3140,2545.9032,142.3102
3144,2586.1604,63.34910000000002
3148,2458.1998000000003,27.25840000000005
3152,2415.2083,139.60770000000002
3156,2440.0207,270.8896
3160,2844.8682,465.331
3164,3062.3067,640.3282
3168,3348.3527,738.5447
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,2583.894,1462.5914
3348,,
3352,4233.657499999999,1440.2317
3356,,
3360,2329.0665,1116.2567
3364,2229.5306,1066.2132
3368,2229.3089,1054.4989
3372,2234.7505,1031.4724
3376,2251.9402,1021.7589
3380,2252.6958,1030.5405
3384,2255.4691000000003,1026.1188
3388,2272.5632,1043.5115
3392,2410.5415000000003,1170.1455
3396,2279.2486,1026.7857
3400,2280.092,1019.8873
3404,2265.2257,1035.258
3408,2345.5375,1204.6708
3412,2243.8602,1031.2199
3416,2241.936,1043.8593
3420,2357.8233,1062.3463000000002
3424,2244.4357,1017.9607
3428,2374.4889000000003,1164.1411
3432,2234.7466,1026.1703
3436,2247.1447,1014.7316
3440,2251.2955,1034.353
3444,2247.9298,1032.1305
3448,2271.8674,1052.8313
3452,2273.6595,1026.034
3456,2314.9899,1013.1171
3460,2348.5107,1013.0337
3464,2287.4746,1045.7232
3468,2281.528,1043.6927
3472,2271.9386,1036.2435
3476,2298.4451,1019.8576
3480,2264.3202,1044.0246
3484,2259.8392,1046.0611
3488,2275.9362,1046.5135
3492,2259.6094000000003,1035.6179
3496,2263.5191,1031.2732
3500,2264.6157000000003,1019.4455
3504,2249.7482,1007.9351
3508,2395.0203,1146.3202
3512,2374.9881,1074.1496
3516,2261.028,1018.9318
3520,2438.6564,1178.8031
3524,2263.466,1031.4361
3528,2260.8989,1016.9957
3532,2381.5656,1011.4193
3536,2265.222,1027.5967
3540,2371.7151,1204.716
3544,2379.0795,958.9454
3548,2270.9074,1022.292
3552,2256.776,1016.7993
3556,2252.2167,1034.2864
3560,2282.4328,1027.9506
3564,2385.4011,1079.5408
3568,2264.5113,1052.2382
3572,2254.0368,1053.245
3576,2378.8515,1036.7921
3580,2264.0918,1065.2911
3584,2404.3029,1121.4589999999998
3588,2278.0334000000003,1061.6254
3592,2290.196,1066.9876
3596,2279.8176000000003,1076.988
3600,2273.2926,1092.3961
3604,2396.0748000000003,1096.5076
3608,2276.31,1080.3056
3612,2270.452,1076.9033
3616,2403.8765000000003,1159.9288
3620,2392.875,1018.797
3624,2243.4245,1058.7084
3628,2231.4516000000003,1048.7473
3632,2247.2729,1056.4942
3636,2240.1054,1042.9011
3640,2239.2359,1018.0159
3644,2256.0267,1024.5649
3648,2255.7882,1022.3018
3652,2277.0829000000003,1028.9127
3656,2405.6608,1187.9428
3660,2261.9277,1043.0513
3664,2275.6554,1061.472
3668,2265.3973,1092.5136
3672,2283.0961,1094.0784
3676,2267.6287,1098.6632
3680,2261.6954,1137.3789000000002
3684,2192.4243,973.0666
3688,2382.6189,1241.395
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,2847.9481,922.4936
3868,2884.9514,810.4005
3872,2869.2597,755.9719
3876,,
3880,2900.4536,739.5055
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,2563.1806,338.194
3912,,
3916,2540.4094,332.4775
3920,2554.9642,268.804
3924,2566.4376,245.9998
3928,2533.9609,228.8205
3932,2563.602,222.2391
3936,2565.9652,207.9101
3940,2546.5043,244.3215
3944,2559.5595000000003,129.065
3948,2504.0996,173.0858
3952,2547.8096,339.1291
3956,2419.139,87.73649999999998
3960,2402.9031,86.42739999999998
3964,2396.721,90.74540000000002
3968,2418.0177000000003,92.24919999999996
3972,2368.7070000000003,167.27120000000002
3976,2409.6231,93.33550000000002
3980,2398.5373,141.4257
3984,2390.5577000000003,143.3154
3988,2399.1752,148.1234
3992,2437.4073,65.2423
3996,2374.6952,159.56
4000,2380.7352,167.33030000000002
4004,2386.2039,127.29219999999998
4008,2383.3929,190.8686
4012,2399.1479,164.1778
4016,2395.2011,150.52480000000003
4020,2386.6708,187.7447
4024,2404.3221000000003,184.8137
4028,2393.2465,146.2076
4032,2402.0435,144.85840000000002
4036,2391.5751,137.50009999999995
4040,2391.0119,137.0385
4044,2397.2953,123.70929999999998
4048,2389.2717,126.19459999999998
4052,2391.6617,116.8207
4056,2380.1763,108.58429999999998
4060,2386.9621,112.81760000000004
4064,2393.7959,127.3727
4068,2388.4581,129.1562
4072,2391.3895,145.14069999999998
4076,2392.0049,149.54450000000003
4080,2390.5474,157.20839999999998
4084,2384.6564,160.07229999999998
4088,2398.0021,164.1642
4092,2398.0745,177.04610000000002
4096,2384.7819,171.58139999999997
4100,2399.8137,176.53359999999998
4104,2408.1071,172.09550000000002
4108,2403.4351,171.6255
4112,2401.871,171.16340000000002
4116,2389.7206,147.62959999999998
4120,2406.9958,139.7421
4124,2415.6771,141.4663
4128,2403.0769,133.68439999999998
4132,2390.6011,130.62810000000002
4136,2399.0806,127.8354
4140,2412.7896,111.413
4144,2410.7976,116.8052
4148,2405.9841,128.49759999999998
4152,2414.7586,106.2095
4156,2400.5191,107.89710000000002
4160,2417.6122,112.825
4164,2423.1126,116.2432
4168,2422.6503,119.5331
4172,2425.8978,119.4701
4176,2391.0244,120.53699999999998
4180,2410.8704,123.5578
4184,2422.4691000000003,110.9067
4188,2405.1651,115.9074
4192,2403.7348,118.3551
4196,2406.4066000000003,105.9948
4200,2402.0679,103.601
4204,2382.2057,121.24560000000002
4208,2404.9131,113.4035
4212,2405.1044,110.1408
4216,2399.212,121.13819999999998
4220,2393.4523,106.6952
4224,2393.4091,126.26729999999998
4228,2391.4124,106.8116
4232,2377.4471000000003,115.1916
4236,2386.5262,122.86270000000002
4240,2381.1793,121.37380000000002
4244,2396.115,112.74439999999998
4248,2391.1057,116.61630000000002
4252,2396.7609,124.8766
4256,2394.4696,133.39249999999998
4260,2406.2144,121.58210000000004
4264,2415.1428,125.7101
4268,2396.3936000000003,130.30579999999998
4272,2407.7609,130.25979999999998
4276,2397.5665,146.25490000000002
4280,2402.804,127.77749999999996
4284,2417.6272,133.1501
4288,2413.7909,135.5412
4292,2403.0469000000003,157.65800000000002
4296,2415.2937,155.0235
4300,2409.6593000000003,157.36149999999998
4304,2391.9204,152.02749999999995
4308,2402.195,154.3487
4312,2421.6409000000003,149.20850000000002
4316,2418.302,140.5202
4320,2385.2443000000003,151.86399999999998
4324,2409.4904,145.33819999999997
4328,2405.3733,145.1472
4332,2405.4389,140.42899999999997
4336,2415.0485,161.4454
4340,2399.6522,145.19979999999998
4344,2423.2282,129.59550000000002
4348,2394.1157000000003,142.0183
4352,2399.9377,143.38819999999998
4356,2392.3507,150.71460000000002
4360,2393.0074,151.41930000000002
4364,2405.9053,152.5399
4368,2410.5517,154.79289999999995
4372,2397.0798,168.42700000000002
4376,2414.2004,145.0077
4380,2404.6424,135.51690000000002
4384,2410.6800000000003,130.00529999999998
4388,2402.1946,102.67020000000002
4392,2272.5108,166.3476
4396,2277.2314,273.7574
4400,2282.7285,365.0007
4404,2697.7945,547.6037
4408,2805.5644,574.7325
4412,2946.7664,766.3337
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,2769.879,440.8863
4552,,
4556,2767.3281,463.1869
4560,2385.1289,128.2427
4564,2354.1282,194.75850000000003
4568,2328.07,44.615099999999984
4572,2263.3994,234.7295
4576,2280.3857,235.1165
4580,2289.4318000000003,251.3816
4584,2272.2569000000003,230.1841
4588,2261.583,171.43540000000002
4592,2291.2699,148.305
4596,2467.1868,192.2095
4600,2309.594,107.5793
4604,2296.6040000000003,81.28989999999999
4608,2479.2159,129.4298
4612,2476.0478000000003,93.81189999999998
4616,2293.4026,30.444799999999987
4620,2483.2801,75.15280000000001
4624,2463.3186,54.511900000000026
4628,2481.0252,52.992200000000025
4632,2458.3099,107.1827
4636,2472.8729000000003,37.03879999999998
4640,2454.7141,83.9975
4644,2482.5954,-25.03520000000003
4648,2457.3089,77.25569999999999
4652,2437.9165000000003,58.35820000000001
4656,2434.0924,36.68020000000001
4660,2466.1309,69.28590000000003
4664,2460.7324,-12.440200000000004
4668,2434.6195,41.954200000000014
4672,2423.129,11.148500000000013
4676,2446.3546,-47.38009999999997
4680,2424.6893,31.124799999999997
4684,2440.9615,-14.211400000000026
4688,2462.2186,-10.962599999999952
4692,2440.1986,29.9264
4696,2447.7415,-21.808099999999968
4700,2455.4598,9.149099999999976
4704,2447.8585000000003,-9.30510000000004
4708,2438.8226,-7.515899999999988
4712,2453.1831,16.194600000000037
4716,2434.3553,30.51670000000001
4720,2421.5609,12.222099999999957
4724,2434.234,14.574100000000044
