TimeStamp,GazePointX,GazePointY
508,860.4771,804.2444
512,937.8546,569.3937
516,935.9239,508.5918
520,920.8547,533.7913
524,926.5506,556.0595
528,911.1079,601.7705
532,805.2763,601.8252
536,909.6416,680.1559
540,918.7329,517.8057
544,972.932,621.0391
548,921.1911,490.964
552,980.3538,697.0119
556,975.0079,616.0073
560,997.009,609.7445
564,940.1715,549.5925
568,960.4035,609.5253
572,924.7058,501.8859
576,924.5091,494.8446
580,950.6628,602.9371
584,946.3887,560.7241
588,966.8273,594.2927
592,932.4876,520.0209
596,962.5685,570.9347
600,935.2123,547.4848
604,949.0712,600.5538
608,916.1156,522.8764
612,924.5009,532.4516
616,917.8695,517.7257
620,925.474,494.7816
624,913.5988,504.0224
628,927.1535,503.2364
632,937.1827,476.964
636,943.2335,584.31
640,919.8546,478.1032
644,936.8138,587.8378
648,932.0074,493.8015
652,922.2787,487.3547
656,932.1178,486.5006
660,911.5278,502.1016
664,942.71,581.3396
668,945.4349,581.9542
672,925.3932,486.4014
676,958.6793,475.4914
680,929.3479,482.7021
684,935.0508,499.3386
688,947.6645,563.4859
692,936.8827,532.9734
696,948.6967,568.316
700,944.3328,516.4399
704,944.085,583.965
708,942.9383,504.4969
712,954.4701,571.8375
716,941.0793,612.1423
720,939.8354,548.5148
724,914.8105,481.2536
728,947.1988,560.8078
732,962.1648,595.9091
736,935.2919,550.774
740,939.2528,483.1628
744,924.2536,479.4623
748,959.8848,540.8233
752,955.8901,564.6455
756,940.657,581.4657
760,953.4069,566.0078
764,927.5937,521.0723
768,936.0023,505.9121
772,989.2789,564.4656
776,961.6354,585.7982
780,959.8158,556.3945
784,949.9177,555.1342
788,954.7464,575.9126
792,940.2249,461.1639
796,920.5967,463.1646
800,930.6667,461.6378
804,963.0023,564.7949
808,,
812,978.1893,614.2217
816,960.5005,585.757
820,941.4587,578.7449
824,938.0629,474.8545
828,981.2687,649.5285
832,980.5211,649.9031
836,972.7235,569.5336
840,966.7565,594.1238
844,970.7003,598.5948
848,932.0349,512.1899
852,950.5725,581.6985
856,937.9834,511.8413
860,962.7163,447.8139
864,992.3745,559.1087
868,958.7364,552.6826
872,907.7882,555.8005
876,898.7489,456.6772
880,845.509,437.7429
884,873.1939,499.5945
888,808.8815999999999,432.6319
892,815.1536,484.5883
896,790.1062,444.0306
900,764.4855,384.4556
904,813.6714,378.0061
908,811.0494,448.8909
912,1418.2914,406.3085
916,827.8359,491.2467
920,821.7084,462.2467
924,811.5846,438.047
928,811.5070000000001,442.9498
932,805.9244,388.3084
936,816.0455,428.7474
940,828.6732,451.6236
944,823.173,478.2931
948,822.8314,428.6728
952,815.8785,453.907
956,826.5429,448.3532
960,819.5759,452.1969
964,824.5678,454.6764
968,829.0585,449.2
972,826.7033,472.2113
976,822.5576,433.1936
980,840.7466,427.5375
984,833.8406,482.2694
988,828.9463000000001,471.8013
992,823.5874,437.0665
996,820.6927000000001,529.355
1000,838.2423,457.0421
1004,838.0325,480.3176
1008,824.6096,469.7705
1012,834.7217,456.2292
1016,849.1468,488.6982
1020,828.6206,474.6275
1024,820.671,458.2568
1028,826.9576999999999,447.1558
1032,831.9907000000001,446.9961
1036,829.1836000000001,460.6361
1040,822.0284,461.1132
1044,817.1724,463.4945
1048,1464.1383,485.656
1052,828.2435,477.5477
1056,816.5955,460.3367
1060,825.0,478.8631
1064,814.1873,472.4898
1068,826.3677,509.7018
1072,815.2577,491.3391
1076,829.6178,508.4418
1080,823.5804,487.6361
1084,816.3714,463.2816
1088,818.0215000000001,521.44
1092,808.5719,488.0124
1096,806.1403,430.381
1100,831.294,477.4316
1104,811.356,471.1647
1108,805.7029,498.0291
1112,832.49,503.1525
1116,820.5587,531.9069
1120,823.8613,466.4445
1124,813.4869,488.1647
1128,822.1742,489.1398
1132,815.1776,472.5579
1136,816.0539,492.0305
1140,812.1551,471.3335
1144,817.5642,475.6609
1148,822.7049,512.1427
1152,831.9268999999999,497.1061
1156,818.2239999999999,485.1658
1160,805.8827,441.3607
1164,829.4911999999999,492.7411
1168,834.5579,502.0229
1172,823.2885,476.4913
1176,816.8408,492.5688
1180,816.3229,510.815
1184,800.0295,492.4749
1188,818.0212,485.6445
1192,810.5132,477.3753
1196,825.8302,493.3949
1200,810.9941,478.3345
1204,809.5826999999999,493.7715
1208,810.4747,500.0472
1212,803.8176,519.7326
1216,826.3815,497.4489
1220,812.968,497.6169
1224,813.5779,476.1248
1228,827.4041,475.5786
1232,822.1808,484.4145
1236,810.4929999999999,553.7473
1240,815.7855999999999,493.4918
1244,824.5436,493.3352
1248,828.1915,489.2852
1252,811.6266,482.6531
1256,827.2814,520.0508
1260,830.2155,462.905
1264,807.7079,493.5355
1268,819.6636,509.0567
1272,827.5738,511.0539
1276,825.4681,461.8873
1280,814.2731,467.1567
1284,812.351,492.0567
1288,794.1791000000001,526.8727
1292,820.7021,528.5657
1296,822.0867000000001,481.9963
1300,814.6096,515.4175
1304,823.4221,528.8816
1308,810.6363,516.5757
1312,825.9955,475.6747
1316,827.4045,521.5501
1320,802.2138,540.841
1324,813.1695,539.6874
1328,829.8931,502.7275
1332,787.6309,496.983
1336,838.6521,572.03
1340,809.8342,513.9041
1344,814.8781,536.2596
1348,795.7619,481.3782
1352,826.1684,506.5347
1356,815.3507,541.1563
1360,819.66,501.38
1364,822.2379,490.2661
1368,811.4127,466.4404
1372,821.6037,510.4204
1376,780.5942,453.968
1380,772.3897,467.3924
1384,810.095,509.782
1388,788.5382,455.6869
1392,817.3255,533.1217
1396,802.9873,526.5691
1400,798.0409999999999,545.74
1404,770.5562,486.5595
1408,802.2858,551.7487
1412,807.3645,553.4946
1416,799.8291,556.4754
1420,795.6411,588.6773000000001
1424,801.4865,569.5189
1428,811.3901,569.6195
1432,805.1441,577.2124
1436,770.2319,538.5645
1440,767.8801,624.0231
1444,759.4233,595.8838
1448,780.0722000000001,592.0918
1452,715.668,584.762
1456,755.2302999999999,605.8042
1460,796.836,737.2717
1464,796.7636,613.1876
1468,816.4652,610.8967
1472,754.8779,564.1902
1476,762.8831,562.0803
1480,804.5493,608.0055
1484,790.341,596.3015
1488,762.5919,590.1139000000001
1492,729.4554,578.1308
1496,737.729,591.4646
1500,783.3235999999999,607.8585
1504,762.4215,627.0928
1508,759.7488,597.5637
1512,822.9791,624.1585
1516,848.1974,821.8788999999999
1520,764.7454,583.8599
1524,754.8434,762.6447000000001
1528,803.2653,614.4327
1532,762.3768,621.1252
1536,837.6842,604.5251
1540,744.0409,591.172
1544,830.4867,667.5217
1548,753.2537,561.8746
1552,768.2339,577.7055
1556,768.0402,561.0907
1560,739.6614999999999,555.4995
1564,777.7321,573.7903
1568,703.7283,553.6297
1572,779.9742,577.5858
1576,752.4692,565.7923
1580,827.3495,579.5143
1584,776.1598,555.7241
1588,737.3806,526.5713
1592,770.3135,532.6821
1596,695.4833,539.7329
1600,811.3574,573.5056
1604,758.5173,572.3247
1608,800.6196,561.2256
1612,789.4514,561.2144
1616,829.2879,641.9646
1620,756.898,558.0043000000001
1624,798.7629,554.1956
1628,717.1753,571.4476
1632,797.3346,545.1041
1636,784.7828,543.776
1640,737.7708,535.706
1644,,
1648,784.0980999999999,529.5462
1652,818.681,545.2591
1656,800.4109,557.075
1660,722.3992000000001,561.3947000000001
1664,798.5648,546.2746
1668,786.6147,565.3167
1672,807.2604,541.2805
1676,808.567,575.5279
1680,838.5099,565.1929
1684,808.8405,568.7543000000001
1688,795.3275,544.6063
1692,564.2401,602.3256
1696,,
1700,772.3565,513.4222
1704,807.8095000000001,534.9505
1708,795.0593,539.6131
1712,754.8367000000001,513.7315
1716,793.9221,542.7815
1720,766.6711,572.2339
1724,802.1436,541.8623
1728,753.1336,555.8303
1732,775.7367,561.7898
1736,777.4271,528.2034
1740,614.1753,719.457
1744,773.5341,526.189
1748,772.0099,492.7999
1752,782.3722,476.5907
1756,718.4004,506.2221
1760,835.2237,596.025
1764,579.3149000000001,533.0825
1768,761.0871999999999,476.9644
1772,814.2764999999999,538.0556
1776,806.4463000000001,531.2588
1780,774.3603,475.793
1784,715.0192999999999,511.2013
1788,833.7949,580.9998
1792,770.9499000000001,492.6874
1796,714.3529,474.1783
1800,785.6802,522.8065
1804,745.4395,497.1507
1808,,
1812,774.3815999999999,511.3182
1816,809.4746,517.7997
1820,833.5994000000001,605.4639
1824,799.9303,546.7394
1828,759.0886,502.516
1832,772.4306,453.5297
1836,753.3467,461.8345
1840,844.2121,586.5524
1844,710.1034999999999,622.2394
1848,776.8942,475.5041
1852,823.0867000000001,692.0975
1856,748.3399,465.9166
1860,814.1347000000001,494.8595
1864,804.1685,507.5279
1868,812.0488,506.9833
1872,800.3311,499.1879
1876,756.4517,502.7964
1880,782.0998999999999,474.3489
1884,840.8301,833.201
1888,768.0943,493.1495
1892,789.9576,479.2327
1896,828.0276,558.0643
1900,782.6961,492.4861
1904,778.6709,454.8192
1908,776.0492,486.3069
1912,744.6279,521.382
1916,765.7944,455.3257
1920,783.5243,480.4718
1924,868.1992,619.5070000000001
1928,838.1339,636.5126
1932,772.2116,463.6292
1936,816.9299,527.1988
1940,773.5946,477.5179
1944,775.0514000000001,453.4396
1948,759.4003,451.2753
1952,803.9788,493.8837
1956,805.0578,500.0023
1960,776.5287,477.7155
1964,846.9335,600.1201
1968,814.7099000000001,502.0005
1972,784.0269000000001,455.7426
1976,833.7821,538.4554
1980,776.7578,417.6292
1984,791.9562,410.9912
1988,821.8613,496.8883
1992,828.5171,477.9384
1996,784.3613,411.685
2000,796.0581999999999,399.057
2004,787.7512,406.3914
2008,806.3506,472.7644
2012,798.7945,380.7667
2016,857.061,576.4942
2020,816.1106,460.3334
2024,815.9446,514.8102
2028,773.1166000000001,401.937
2032,779.5081,381.8169
2036,878.9446,591.749
2040,785.1193000000001,374.8745
2044,792.867,374.568
2048,804.0684,436.4076
2052,820.941,452.0495
2056,781.04,385.8608
2060,853.8445,517.4537
2064,809.2156,469.0902
2068,787.5953,399.5798
2072,808.883,468.7594
2076,820.935,472.7178
2080,787.0656,403.5513
2084,775.5594,403.3242
2088,769.6865,396.4088
2092,803.8399,471.1485
2096,798.7791,451.6368
2100,811.7402,456.2176
2104,807.2632,478.0214
2108,735.7545,451.6881
2112,763.4698,436.9889
2116,800.8761,494.4447
2120,842.9338,522.1912
2124,797.908,538.3037
2128,737.2719,425.057
2132,805.7152,482.1846
2136,806.2090000000001,505.445
2140,798.3371,503.9361
2144,754.5705,455.7802
2148,764.4748,443.2551
2152,777.0016,446.6864
2156,757.2569,473.6767
2160,805.8402,506.2754
2164,747.3879,434.6402
2168,740.8051,467.6658
2172,755.6817,459.8689
2176,807.5873,506.848
2180,815.3652,543.0796
2184,700.591,512.316
2188,765.0848,474.9873
2192,755.5642,474.5368
2196,741.3314,478.2609
2200,757.7398000000001,484.171
2204,554.4481000000001,582.1622
2208,768.4095,645.0646
2212,768.0342,494.0023
2216,773.4298,494.7427
2220,783.7027,527.3809
2224,759.8217,481.1097
2228,744.337,502.6823
2232,759.5693,479.985
2236,745.1511,487.5505
2240,763.7121,498.929
2244,760.5342,495.391
2248,740.607,492.3448
2252,758.7067999999999,487.8669
2256,808.8655,529.4003
2260,720.5858000000001,524.3488
2264,764.7728,521.3691
2268,746.5724,505.2389
2272,,
2276,,
2280,751.654,512.1301
2284,762.3056,533.484
2288,771.2107,551.2477
2292,621.663,544.1541
2296,764.7154,545.7378
2300,,
2304,756.0983,567.1679
2308,759.1457,534.1422
2312,798.1833,564.805
2316,764.1293000000001,535.9684
2320,685.4834000000001,561.0229
2324,,
2328,727.8845,521.4511
2332,702.9067,568.9074
2336,721.2812,532.0041
2340,758.1508,551.6052999999999
2344,761.2966,550.4931
2348,729.8184,545.8809
2352,753.363,533.5701
2356,734.4301,549.9899
2360,570.9768,512.6346
2364,649.278,494.0038
2368,468.4871,507.0978
2372,531.6014,525.8011
2376,427.2441,514.3775
2380,681.1939,538.6486
2384,472.0627,489.0589
2388,536.4742,528.614
2392,350.6069,501.6611
2396,542.1237,521.12
2400,402.2092,514.8776
2404,531.9491,497.9449
2408,510.0976,493.4055
2412,516.5824,494.1495
2416,358.27570000000003,476.2164
2420,555.6428000000001,475.2167
2424,500.1895,491.3908
2428,530.1131,452.8326
2432,637.6466,522.194
2436,428.3502,460.8736
2440,527.4049,456.2211
2444,574.6997,425.1244
2448,576.4542,435.9816
2452,557.569,423.4669
2456,541.7687000000001,446.2619
2460,638.7850000000001,461.4237
2464,516.5951,409.8785
2468,532.9132999999999,414.7583
2472,558.0102999999999,424.7759
2476,549.1469999999999,416.6259
2480,649.3401,467.7034
2484,592.7898,426.6884
2488,653.9104,463.0193
2492,624.4581000000001,466.0181
2496,660.2903,452.1757
2500,628.6979,471.9042
2504,627.8681,458.8246
2508,571.0991,395.6334
2512,611.9286,383.9274
2516,621.665,462.9521
2520,651.8657000000001,453.3918
2524,597.1473,391.4071
2528,647.8211,436.5338
2532,593.3571,372.3787
2536,655.7765999999999,475.0141
2540,642.2463,438.1186
2544,634.8117,440.4024
2548,635.8769,433.4419
2552,640.086,442.292
2556,628.8902,455.8764
2560,503.1319,401.121
2564,547.8214,378.5388
2568,,
2572,579.6551999999999,393.5854
2576,669.0384,449.8358
2580,576.4567999999999,364.0521
2584,651.0335,429.7293
2588,598.4418000000001,391.9551
2592,667.9418000000001,450.034
2596,619.0941,491.5739
2600,518.3833999999999,421.7839
2604,590.9402,368.7786
2608,647.0,473.7045
2612,637.6023,469.0558
2616,662.5509999999999,469.7504
2620,626.5669,436.9184
2624,762.0964,501.3761
2628,717.9326,467.5215
2632,779.4279,478.9191
2636,802.4571,470.6337
2640,799.5067,594.1783
2644,818.2783,481.275
2648,903.2534,533.7934
2652,842.6145,502.2926
2656,827.2545,572.2085
2660,866.2235000000001,566.4531
2664,886.4546,551.8876
2668,923.899,555.012
2672,905.8468,546.7345
2676,949.9921,569.9335
2680,934.9989,588.3085
2684,1004.2728,561.663
2688,881.629,573.1097
2692,940.7136,568.7064
2696,959.0283,647.9487
2700,930.9994,575.9059
2704,955.8406,573.1386
2708,953.2771,576.6103
2712,946.3297,581.6336
2716,945.5078,561.6862
2720,944.4419,577.1655
2724,1001.5632,578.2035
2728,950.5731,571.5706
2732,948.333,578.4113
2736,,
2740,896.0425,561.9415
2744,944.9813,570.4457
2748,949.1815,582.1964
2752,948.8494,577.9443
2756,943.9264,565.9042
2760,952.6832,566.0969
2764,957.089,562.9894
2768,950.4866,579.4564
2772,947.7571,567.303
2776,946.7272,547.1397
2780,948.6001,583.5179
2784,952.9588,557.1671
2788,945.227,564.992
2792,952.1545,557.4971
2796,941.3077,559.2178
2800,951.0168,554.6214
2804,1026.354,588.5734
2808,959.5458,548.9999
2812,925.1278,588.3924
2816,962.3116,557.9436
2820,952.2942,547.7282
2824,1011.3062,601.4466
2828,951.2699,573.7313
2832,939.0854,578.117
2836,929.8814,539.058
2840,937.4716,570.0282
2844,952.9841,543.6499
2848,960.1067,547.0422
2852,942.8263,541.1912
2856,945.6447,575.2524
2860,946.6041,538.0976
2864,953.7173,575.9372
2868,950.8461,538.6621
2872,957.9717,564.6846
2876,950.2647,523.7461
2880,945.5351,532.9244
2884,1015.6305,527.9573
2888,950.7895,572.9406
2892,866.4724,664.2984
2896,943.3647,566.6809
2900,945.1024,538.1933
2904,934.7312,572.4804
2908,1004.1656,548.9601
2912,940.899,569.7617
2916,945.1306,544.137
2920,978.6638,545.7057
2924,897.5801,538.6861
2928,887.7318,561.5197000000001
2932,989.6657,577.9232
2936,1006.7353,539.5241
2940,950.7316,556.1782
2944,940.8941,567.0484
2948,929.213,575.9521
2952,952.5314,529.7572
2956,944.7397,549.79
2960,986.1605,567.202
2964,957.6721,580.9933
2968,948.3068,527.265
2972,941.2388,551.4279
2976,909.1965,539.3254
2980,932.3541,548.3226
2984,919.3071,599.2045
2988,938.6045,547.4642
2992,944.1538,537.0081
2996,951.4793,556.0437
3000,952.0961,581.1611
3004,948.758,533.1433
3008,925.0943,579.3653
3012,932.5017,549.9542
3016,941.9833,542.4514
3020,949.7964,551.947
3024,945.2228,572.2613
3028,,
3032,956.1833,568.193
3036,929.7738,525.3815
3040,924.5048,573.2563
3044,943.42,551.4369
3048,942.6631,531.2207
3052,944.2871,540.1559
3056,948.1739,541.3177
3060,903.9116,560.0172
3064,952.136,638.7284
3068,946.219,543.1918
3072,947.5152,553.5206
3076,936.9859,539.8181
3080,936.7824,529.3111
3084,934.5922,562.8214
3088,940.3924,580.6197
3092,932.7929,548.5996
3096,941.0422,561.8804
3100,943.7151,525.0352
3104,940.6768,547.1452
3108,914.3622,521.7261
3112,941.2357,534.4808
3116,910.8919,532.2745
3120,938.9632,560.3266
3124,929.9044,567.9326
3128,939.5511,568.3597
3132,932.4435,563.2995
3136,919.9666,597.2139
3140,931.3246,552.0196
3144,902.8751,602.6697
3148,936.6338,549.8159
3152,893.6524,540.1448
3156,936.9715,535.6061
3160,939.8953,558.0798
3164,938.987,531.3866
3168,931.5671,567.6291
3172,896.5007,599.4742
3176,918.3939,572.4235
3180,905.6728,543.6999
3184,925.2668,560.2046
3188,937.0135,551.4132
3192,909.8535,665.5231
3196,938.9786,543.5713
3200,941.2755,545.7756
3204,933.9276,546.4562
3208,943.9234,542.5542
3212,939.917,567.134
3216,942.6607,539.4669
3220,938.2916,565.6624
3224,934.7342,554.6502
3228,944.0296,559.6835
3232,932.1029,561.1873
3236,942.9686,546.3969
3240,922.7946,587.5391
3244,871.613,551.0432
3248,916.1944,593.2651
3252,920.3941,568.3734
3256,944.3166,565.1121
3260,946.9594,564.4217
3264,903.2009,617.1804999999999
3268,933.442,563.321
3272,938.1295,547.3911
3276,889.1675,554.0284
3280,934.8833,565.0334
3284,942.8802,569.5656
3288,867.6867,658.3994
3292,905.0308,542.4293
3296,931.1233,558.0046
3300,875.7471,540.2051
3304,930.7565,585.6153
3308,891.9643,529.7937
3312,895.3407,567.1433
3316,853.0816,552.137
3320,876.7904,539.6576
3324,932.2949,578.5324
3328,937.3734,578.6727
3332,928.0437,566.2079
3336,935.3051,554.5845
3340,925.1541,568.571
3344,889.6239,543.9295
3348,931.0098,559.4949
3352,921.2266,579.5022
3356,935.2713,561.1198
3360,932.9522,558.1518
3364,945.0639,581.0806
3368,929.3713,569.5342
3372,919.184,634.2625
3376,908.668,633.8362999999999
3380,951.8502,563.4162
3384,947.0451,556.68
3388,900.7371,601.5626
3392,906.7122,556.7842
3396,959.3279,551.325
3400,944.8316,555.7718
3404,955.4628,542.1687
3408,944.4526,544.3854
3412,950.3227,549.7221
3416,924.2033,541.4996
3420,935.8524,526.6031
3424,799.1800000000001,585.208
3428,821.6232,515.9273
3432,808.5213,482.4596
3436,832.0798,498.6772
3440,751.6311000000001,485.4518
3444,676.0989999999999,500.6282
3448,740.9465,494.7069
3452,742.7837,498.4825
3456,712.6187,482.6032
3460,707.3068000000001,470.2016
3464,,
3468,803.1155,559.2947
3472,782.1015,481.333
3476,737.583,525.0179
3480,733.9245,471.901
3484,771.6674,501.6724
3488,761.6485,499.4375
3492,743.9224,486.0761
3496,773.7073,498.1005
3500,721.8649,466.7641
3504,757.6248,491.7358
3508,722.2726,481.7259
3512,756.9843,486.6365
3516,747.6398,491.3705
3520,699.2723,445.874
3524,757.9666,492.8598
3528,685.4361,480.4165
3532,686.0036,460.1364
3536,,
3540,748.5929,512.6798
3544,769.5816,539.0355
3548,672.881,461.6711
3552,679.857,511.2457
3556,807.8734,510.5538
3560,748.1913999999999,502.4775
3564,748.4219,500.9535
3568,749.3688,490.5808
3572,752.7297,492.8556
3576,712.1621,491.1502
3580,771.5282,527.1533
3584,730.4326,484.3925
3588,680.525,492.9775
3592,758.1865,498.5049
3596,707.5479,479.5215
3600,700.0410999999999,501.1162
3604,665.4494,507.9852
3608,754.9564,506.079
3612,878.478,624.7124
3616,718.3516999999999,510.6511
3620,745.269,500.8349
3624,744.0554999999999,507.5144
3628,805.1049,513.4335
3632,754.004,484.1045
3636,746.1003000000001,495.7315
3640,731.4442,530.1288
3644,810.337,524.8264
3648,780.888,490.7557
3652,,
3656,731.1367,591.2926
3660,781.4114,568.3664
3664,734.9836,634.5724
3668,660.5915,501.7938
3672,801.3939,532.5324
3676,666.5025,692.0639
3680,702.8290999999999,482.399
3684,737.2723,783.3845
3688,651.5598,567.229
3692,748.3239,513.1524
3696,766.1654,495.1622
3700,752.7033,498.9236
3704,747.733,482.5677
3708,752.9755,507.3704
3712,689.5534,505.6256
3716,736.6659,478.076
3720,668.1614,500.6282
3724,687.9128000000001,469.5843
3728,666.4857999999999,494.3573
3732,729.7516,639.4556
3736,681.9331,493.7228
3740,739.4053,522.3728
3744,705.1647,504.1989
3748,760.2477,512.0379
3752,722.4946,514.584
3756,695.7646,514.0345
3760,640.9526000000001,508.0374
3764,1013.9898,877.4802999999999
3768,,
3772,,
3776,,
3780,,
3784,671.0652,513.9996
3788,708.5468,497.4569
3792,737.2466,521.6335
3796,711.187,552.8589
3800,761.7779,528.3839
3804,624.9166,499.1749
3808,756.5846,524.4881
3812,740.7087,517.4609
3816,707.9177,474.7902
3820,677.1057000000001,489.7596
3824,790.8972,678.6849
3828,635.2301,498.3452
3832,704.5871999999999,494.143
3836,706.2844,481.3607
3840,891.4083,1226.012
3844,764.194,506.3391
3848,736.9339,506.8751
3852,763.2232,513.9637
3856,736.0611,537.2415
3860,749.6389,500.4303
3864,683.8154,497.4917
3868,761.1186,511.484
3872,698.3995,505.0818
3876,748.1237,509.4422
3880,762.2464,531.8402
3884,701.7127,474.6909
3888,700.4747,487.7036
3892,770.0856,502.7974
3896,758.0341,502.9798
3900,721.6972000000001,480.7025
3904,755.9122,519.3484
3908,767.1531,510.2847
3912,752.5466,519.2795
3916,702.6402,497.0713
3920,756.4579,525.2285
3924,845.0957,640.6554
3928,756.8604,527.8691
3932,690.9926,497.71
3936,679.44,492.9942
3940,754.3229,510.3617
3944,756.8720000000001,533.8282
3948,763.7441,520.3962
3952,736.76,499.6374
3956,747.1472,519.5915
3960,695.8948,499.8919
3964,682.0561,493.4103
3968,760.6674,522.4695
3972,714.2508,492.8219
3976,756.6518,529.4728
3980,753.4918,522.6828
3984,757.1025999999999,548.53
3988,751.987,535.1196
3992,757.0989999999999,528.0024
3996,753.6879,519.9197
4000,758.6342,520.2692
4004,680.6030000000001,499.9871
4008,746.8672,519.6444
4012,690.9249,500.2892
4016,755.0031,530.839
4020,722.7671,523.5011
4024,763.4104,536.6226
4028,694.3395,504.6001
4032,659.9091000000001,497.257
4036,676.3725999999999,498.9115
4040,747.5141,576.0916
4044,707.7979,511.5777
4048,755.0638,532.7164
4052,764.4636,531.6398
4056,685.8204000000001,517.3894
4060,682.8894,511.606
4064,754.155,534.0846
4068,740.4809,533.529
4072,762.2102,540.4453
4076,739.4711,540.5479
4080,750.4969,523.2072000000001
4084,739.9253,542.6926
4088,740.9787,537.6333
4092,659.1995,509.9456
4096,770.9961000000001,531.4359
4100,712.5784,547.1157
4104,826.956,547.6476
4108,860.8629,559.0028
4112,872.1697,552.7181
4116,906.0123,618.6585
4120,843.3775,546.935
4124,895.8613,545.1346
4128,830.7697000000001,532.0462
4132,886.1811,549.4507
4136,859.7295,548.2669
4140,814.7788,525.2549
4144,927.4625,603.7164
4148,822.015,524.0562
4152,847.641,531.3527
4156,814.3871,542.1817
4160,838.6022,522.873
4164,800.3057,523.9331
4168,848.2916,530.0644
4172,866.0173,547.8659
4176,841.4505,535.4504
4180,864.7334,539.5592
4184,802.1483000000001,514.641
4188,864.4672,540.2734
4192,921.6189,738.2022
4196,833.5042,527.0109
4200,834.489,523.7571
4204,1091.7721,465.1594
4208,859.7872,531.7912
4212,820.3918,524.1098
4216,854.7886,512.6006
4220,795.2298000000001,515.6249
4224,871.5699,529.2482
4228,855.8001,548.2219
4232,843.1826,526.7592
4236,810.3797999999999,522.8761
4240,956.358,670.94
4244,824.2112,533.5777
4248,857.6596,531.0158
4252,818.9339,526.2668
4256,837.8366,537.0655
4260,823.0405000000001,516.8426
4264,860.0611,526.2294
4268,880.4668,520.8988
4272,823.2816,520.6718
4276,817.8144,516.0937
4280,810.8855,507.2823
4284,967.7187,664.8318
4288,822.4872,511.6021
4292,821.1418,517.3468
4296,823.7551,518.0314
4300,826.8187,520.2594
4304,857.2832,520.2001
4308,776.9567,508.7228
4312,862.3221,524.2809
4316,825.2709,526.9858
4320,819.4977,514.547
4324,878.1715,529.5244
4328,869.6984,525.7919
4332,816.4729,508.391
4336,805.2466,512.3674
4340,823.5433,507.5951
4344,875.617,532.6973
4348,976.8176,643.9741
4352,864.3308,526.1761
4356,889.3382,539.0541
4360,857.3759,522.3602
4364,851.0523000000001,521.0822000000001
4368,870.8677,522.6586
4372,898.5625,540.6783
4376,815.6199,514.6708
4380,851.5568,527.8443
4384,898.133,539.0048
4388,883.5471,543.3918
4392,859.029,529.0031
4396,855.9243,537.3342
4400,878.0166,537.0489
4404,876.1847,536.733
4408,862.667,525.6991
4412,893.0478,539.0692
4416,857.586,529.4628
4420,863.3411,536.8727
4424,867.3058,547.2665
4428,851.8033,529.6478
4432,873.2218,546.2943
4436,877.1471,532.8797
4440,880.787,546.4443
4444,875.9762000000001,536.0722
4448,843.0746,533.966
4452,887.1933,545.6452
4456,869.8527,544.9144
4460,849.4092,528.2484
4464,880.4287,544.3904
4468,882.1987,535.0945
4472,856.8955,534.7496
4476,871.1906,529.1704
4480,808.85,505.6848
4484,881.826,542.3965
4488,858.562,538.8817
4492,869.3673,543.633
4496,820.0148,525.8703
4500,844.3337,543.0234
4504,884.3833999999999,526.2548
4508,876.2462,534.1695
4512,892.6938,528.4535
4516,848.7982,538.9736
4520,888.1747,539.0496
