TimeStamp,GazePointX,GazePointY
420,972.0102,577.1184
424,966.0243,588.1321
428,979.3008,579.0972
432,976.7606,587.2166
436,977.3387,560.6286
440,979.2711,583.7096
444,968.4837,550.0616
448,976.7797,596.0477
452,968.4124,568.5888
456,978.9623,580.0503
460,982.8748,571.7899
464,971.5986,570.8093
468,974.1549,577.2127
472,972.0792,573.9629
476,971.4486,549.639
480,967.9524,577.8899
484,965.817,558.4375
488,977.9057,557.4116
492,967.8858,504.1555
496,976.9681,570.7939
500,973.0539,562.0331
504,974.2619,568.5377
508,960.2874,562.0371
512,969.3092,570.6889
516,971.7416,568.7098
520,994.6879,524.9195
524,971.8393,573.1578
528,973.9807,575.0551
532,972.234,571.0029
536,966.1025,524.2941
540,966.0318,574.5785
544,964.8269,564.8049
548,974.617,565.6241
552,970.8961,564.83
556,963.7447,579.3851
560,978.5394,569.3317
564,970.6892,553.4106
568,969.085,552.0301
572,976.8971,485.5669
576,953.458,497.9611
580,965.9285,513.0888
584,970.7033,558.5749
588,982.8572,570.2112
592,968.7023,547.3203
596,977.9753,567.3463
600,959.7973,576.2212
604,982.1995,566.6783
608,987.0299,577.6891
612,970.423,550.0468
616,969.3076,568.1783
620,961.7227,577.8425
624,960.9268,571.4698
628,965.4121,590.2973
632,975.8956,556.9597
636,976.3054,528.8542
640,978.9245,570.0729
644,973.4385,558.8845
648,972.4211,559.2381
652,970.2328,545.8208
656,964.6052,567.5263
660,972.9859,566.8912
664,972.3849,557.9686
668,963.0173,580.4173
672,977.0829,526.7662
676,968.4521,541.693
680,962.4794,559.9995
684,968.657,518.4948
688,969.7842,580.1399
692,958.9192,558.6671
696,957.1737,514.8822
700,971.0324,527.2688
704,957.9494,557.1954
708,960.8967,535.712
712,976.0076,548.241
716,975.6909,545.0387
720,974.4324,520.2654
724,979.3624,538.9774
728,961.8512,556.2371
732,965.8617,557.9427
736,962.6643,540.5217
740,980.3554,556.0399
744,973.4208,558.6001
748,954.5432,556.6924
752,957.1876,559.1935
756,975.4142,580.5021
760,975.5532,549.2827
764,963.133,537.5349
768,963.5893,551.9864
772,970.5609,527.8318
776,964.035,548.7885
780,968.1527,544.2149
784,960.9978,550.8764
788,959.4442,523.5657
792,972.4023,562.6284
796,981.2631,555.4695
800,971.5414,565.3267
804,974.697,584.8431
808,963.2778,547.1852
812,964.7704,540.9546
816,971.1688,537.7124
820,975.8828,541.8027
824,971.3353,501.2807
828,971.2104,533.885
832,965.3911,564.7471
836,975.1752,513.3132
840,975.2722,511.2048
844,960.9857,529.4314
848,981.1526,513.7034
852,976.6229,592.3853
856,977.6577,540.7863
860,976.6261,516.0786
864,966.6013,522.5068
868,960.9122,553.5739
872,971.812,560.9279
876,970.6732,524.9662
880,967.66,528.6486
884,963.7659,561.1918000000001
888,955.3017,515.8941
892,967.4888,527.2541
896,976.4955,558.6989
900,967.691,547.1928
904,962.5516,517.8796
908,965.6666,573.4954
912,966.0385,532.6576
916,961.0186,534.0168
920,963.7198,525.9237
924,958.33,541.1176
928,966.9517,524.058
932,960.1206,541.6554
936,973.0179,522.5692
940,971.8067,579.8097
944,974.621,533.578
948,966.0914,530.7761
952,963.6842,559.7415
956,980.1922,553.4042
960,976.9241,520.2608
964,967.1036,526.4737
968,965.6072,523.859
972,973.4562,527.757
976,962.376,548.1077
980,965.5767,545.6829
984,960.0855,535.4596
988,960.8478,550.369
992,946.7396,534.4276
996,965.304,537.5321
1000,967.4761,524.1981
1004,960.146,502.847
1008,960.4422,508.0223
1012,966.5392,520.8348
1016,951.5778,509.7527
1020,966.8868,555.6315
1024,960.5986,536.3636
1028,966.246,533.2624
1032,970.5279,500.5759
1036,959.8452,529.1673
1040,973.2333,547.7246
1044,963.6493,510.576
1048,955.189,515.8334
1052,963.9325,559.2389000000001
1056,966.3052,546.497
1060,967.9563,508.953
1064,975.5068,541.7587
1068,1003.4228,512.7459
1072,1038.4033,489.3021
1076,1099.1799,457.6116
1080,1130.4054,420.3643
1084,1155.3896,400.0034
1088,1191.6531,371.0655
1092,1189.9965,359.1319
1096,1183.5122,365.5328
1100,1189.2033,368.7421
1104,1170.4286,370.1981
1108,1171.1866,366.6219
1112,1179.6206,380.0472
1116,1188.4581,375.774
1120,1175.3226,375.6892
1124,1174.0029,386.1836
1128,1173.7482,379.2522
1132,1179.7858,372.732
1136,1178.5295,373.4232
1140,1177.5201,369.753
1144,1187.7435,355.5704
1148,1178.2867,360.9028
1152,1172.6784,356.9803
1156,1170.7721,361.0815
1160,1180.9591,360.45
1164,1174.7041,360.7341
1168,1189.5368,362.7666
1172,1182.2662,359.7778
1176,1181.7214,352.7058
1180,1191.9854,360.4683
1184,1179.5598,359.2187
1188,1181.8488,360.8131
1192,1184.3595,360.4942
1196,1188.2553,350.7454
1200,1183.3821,357.9684
1204,1183.9493,355.551
1208,1192.1789,349.0097
1212,1184.2298,357.6427
1216,1196.4786,362.7296
1220,1190.6045,360.397
1224,1192.658,370.755
1228,1188.6329,363.1845
1232,1192.5137,360.7293
1236,1190.0601,364.5326
1240,1190.3335,365.4208
1244,1186.3298,361.2037
1248,1193.5852,360.2925
1252,1191.0602,358.88620000000003
1256,1195.8948,355.5269
1260,1187.8336,355.5657
1264,1197.1818,367.7486
1268,1195.7364,356.3642
1272,1190.5234,370.8426
1276,1184.5761,368.7335
1280,1187.8509,360.7323
1284,1188.8426,356.492
1288,1183.6443,359.8387
1292,1192.0204,368.6242
1296,1189.1232,370.8232
1300,1184.9977,362.6461
1304,1189.6555,358.4434
1308,1187.11,363.5501
1312,1190.1546,367.3208
1316,1194.8288,372.5343
1320,1196.0628,363.1312
1324,1188.6583,359.071
1328,1186.1254,359.4103
1332,1194.2206,369.764
1336,1189.198,361.9562
1340,1192.9178,374.314
1344,1188.826,366.617
1348,1187.0951,363.0097
1352,1191.4585,360.177
1356,1189.2512,359.7557
1360,1194.5978,373.6423
1364,1183.2223,359.1601
1368,1184.3742,361.2716
1372,1178.9117,364.1409
1376,1181.6928,364.0244
1380,1191.0313,355.5856
1384,1185.2244,367.6053
1388,1177.6543,357.6559
1392,1185.1481,357.4479
1396,1174.767,372.363
1400,1182.754,376.0826
1404,1190.2036,366.2138
1408,1188.5809,369.39
1412,1177.4289,371.7123
1416,1182.4346,367.8773
1420,1184.392,377.1783
1424,1189.5507,366.7052
1428,1185.9629,367.9981
1432,1169.6444,381.2314
1436,1113.7027,384.287
1440,1068.4182,379.2425
1444,1069.9162,383.7397
1448,1071.055,382.5341
1452,1082.5277,377.4166
1456,1073.3144,376.6879
1460,1068.0679,386.6799
1464,1085.2447,367.5679
1468,1079.6267,379.5932
1472,1084.8458,383.0319
1476,1073.2875,374.2782
1480,1069.3719,370.0479
1484,1077.8462,384.6368
1488,1082.8109,375.1946
1492,1080.8166,372.2087
1496,1071.2716,380.1915
1500,1072.7066,386.6778
1504,1071.3243,372.0886
1508,1074.7502,379.286
1512,1083.3966,372.4736
1516,1077.4666,377.8947
1520,1075.3096,370.328
1524,1075.6764,382.3809
1528,1079.5387,377.5666
1532,1074.425,373.1553
1536,1071.6168,377.6426
1540,1066.0523,385.2744
1544,1078.073,375.5823
1548,1078.4584,376.3755
1552,1066.6716,383.0881
1556,1082.5674,370.8516
1560,1074.7154,378.4615
1564,1070.1596,381.7914
1568,1068.8994,369.2753
1572,1066.2057,381.794
1576,1068.3066,372.5083
1580,1068.2847,376.0033
1584,1061.0026,379.3149
1588,1068.0675,383.2794
1592,1060.7771,391.3239
1596,1067.5949,378.5366
1600,1058.5319,383.0886
1604,1058.9511,378.7381
1608,1064.4138,380.2246
1612,1058.469,382.1272
1616,1059.9861,375.8486
1620,1063.3135,366.3338
1624,1069.0089,377.3742
1628,1076.6378,358.717
1632,1068.1741,382.247
1636,1068.3282,384.1115
1640,1068.3109,371.968
1644,1077.0021,379.0596
1648,1069.9268,379.4203
1652,1063.207,377.6257
1656,1069.0621,381.6064
1660,1071.454,374.9182
1664,1066.6362,366.2004
1668,1065.7901,376.1468
1672,1065.0191,380.5152
1676,1061.7314,378.8043
1680,1046.6838,385.2384
1684,1059.6509,381.7522
1688,1054.8357,378.0245
1692,1061.0742,372.0591
1696,1058.6306,376.8308
1700,1059.6658,373.2011
1704,1070.8283,364.1681
1708,1062.023,367.9363
1712,1069.1618,378.8613
1716,1067.8292,376.3618
1720,1074.5481,376.2747
1724,1065.0736,370.7135
1728,1068.3681,374.5948
1732,1061.8867,369.8272
1736,1060.1876,372.3656
1740,1063.8379,378.7475
1744,1069.2329,378.3775
1748,1064.9678,380.2976
1752,1072.7458,366.2889
1756,1068.9259,368.1274
1760,1063.0186,364.9871
1764,1051.9866,378.5319
1768,1063.2788,382.2978
1772,1053.5478,379.0186
1776,1059.9586,368.1005
1780,1062.1708,375.1872
1784,1060.7435,366.6793
1788,1058.653,375.9708
1792,1068.0314,363.8069
1796,1057.2235,378.2679
1800,1059.4034,375.7364
1804,1062.9032,386.2745
1808,1062.0811,380.4621
1812,1061.9692,381.6239
1816,1048.6332,387.7569
1820,1059.2666,378.11
1824,1058.315,372.5346
1828,1062.7028,382.1875
1832,1056.3729,382.8419
1836,1069.5166,383.2981
1840,1062.2303,381.5022
1844,1057.3366,372.4989
1848,1062.3836,374.5962
1852,1056.6019,375.0809
1856,1053.5334,365.6514
1860,1059.9935,370.6139
1864,1069.9637,377.3794
1868,1063.6797,364.6895
1872,1052.8142,381.9876
1876,1060.5216,394.9425
1880,1060.193,376.4826
1884,1059.1088,371.7746
1888,1069.7817,378.6516
1892,1063.2404,376.8888
1896,1061.337,375.552
1900,1071.4788,392.993
1904,1061.7454,391.9732
1908,1066.4016,384.0773
1912,1057.8529,387.9543
1916,1050.9978,398.9854
1920,1016.7511,402.2798
1924,975.719,436.8751
1928,920.5653,467.1831
1932,897.2684,576.6086
1936,869.3151,602.0276
1940,817.1156,637.8276
1944,797.0352,680.5541000000001
1948,756.5073,702.0112
1952,714.23,734.973
1956,691.0840000000001,764.2223
1960,659.56,784.729
1964,657.1163,785.861
1968,654.7275,800.3745
1972,656.2402,774.1092
1976,657.1112,787.9162
1980,666.9359,794.771
1984,676.2583999999999,796.0763
1988,663.7529999999999,795.78
1992,670.1637000000001,773.7933
1996,674.0956,787.8004
2000,668.6174,796.4341
2004,660.7036,795.7698
2008,663.7721,793.8513
2012,663.874,786.631
2016,651.5879,792.5005
2020,670.1472,790.2572
2024,672.1728,789.3889
2028,660.0931,795.0391
2032,666.4051,788.2567
2036,661.775,791.3078
2040,659.1464000000001,782.7899
2044,660.0336,800.0423000000001
2048,648.565,784.5311
2052,647.3895,789.5563999999999
2056,662.2266999999999,787.2902
2060,657.8804,782.7591
2064,651.3914,789.3059000000001
2068,659.0047,783.6848
2072,652.0852,794.8832
2076,663.4991,786.1994
2080,650.3643999999999,791.5038999999999
2084,648.6242,791.7804
2088,651.2238,784.2518
2092,650.9972,784.1969
2096,647.229,790.4814
2100,641.4735000000001,796.25
2104,661.6337,789.7731
2108,648.4934000000001,784.6869
2112,656.3586,791.8844
2116,660.7296,782.7868
2120,648.1423,791.0467
2124,655.0874,788.415
2128,660.5278000000001,791.1024
2132,649.8566000000001,793.5289
2136,655.2058,787.1698
2140,662.354,799.6547
2144,622.3172999999999,790.1318
2148,575.3703,767.6621
2152,549.0149,778.148
2156,554.6668,759.9026
2160,563.6161,749.6683
2164,569.7794,743.6204
2168,573.9609,749.1641
2172,579.5345,763.5061000000001
2176,579.5890999999999,756.7346
2180,570.9611,768.7559
2184,577.8051,762.8516999999999
2188,585.4105999999999,752.6750999999999
2192,579.0508,766.9793
2196,583.3224,765.6807
2200,586.7111,755.0995
2204,563.0693,759.7307000000001
2208,578.5319,763.1997
2212,568.2895,772.8362
2216,572.0301999999999,758.923
2220,574.2927999999999,753.0889
2224,565.04,757.774
2228,572.5028,750.3366
2232,570.5569,767.0305
2236,555.45,764.6908
2240,564.9382,753.7152
2244,574.2071000000001,760.2601999999999
2248,568.8905,754.5649
2252,569.5763999999999,758.9667
2256,563.6128,757.2201
2260,561.5315,758.2398000000001
2264,557.2296,755.391
2268,556.1361999999999,754.3763
2272,556.1309,755.8513
2276,557.0962999999999,748.6674
2280,551.0167,766.2586
2284,548.3412000000001,766.3908
2288,559.7397000000001,761.1665
2292,554.1421,751.8688
2296,553.4879000000001,758.5497
2300,558.3452,768.2165
2304,562.5367,766.1168
2308,563.4306,762.3289
2312,553.5929,765.9048
2316,553.8917,764.87
2320,561.1794,761.2192
2324,564.181,766.7283
2328,558.8605,759.9258
2332,563.8442,750.8247
2336,563.9504,766.9951
2340,568.934,767.5599
2344,567.1551999999999,753.8108
2348,567.7899,763.7682
2352,569.8290999999999,764.5984
2356,563.817,755.638
2360,561.3602000000001,755.0944
2364,562.6156,755.8355
2368,563.7336,759.1106
2372,558.4751,760.1498
2376,559.3289,757.1587
2380,557.3229,760.2046
2384,556.9618,752.8036
2388,559.8399999999999,765.9401
2392,551.7773,754.5299
2396,569.1627,763.0892
2400,558.7203,767.8153
2404,557.4349,758.0393
2408,569.5407,752.2771
2412,571.7165,757.9187
2416,566.0485,755.3437
2420,580.7819,761.1030000000001
2424,561.0669,770.9277
2428,572.5534,765.0225
2432,560.2577,765.4556
2436,566.762,761.8081
2440,568.9775999999999,766.0823
2444,568.1012000000001,765.8514
2448,574.463,775.5493
2452,558.3974000000001,766.33
2456,568.5149,763.9096999999999
2460,559.9222,762.0035
2464,558.8304,764.8986
2468,557.9494,771.1845000000001
2472,551.8571,765.1128
2476,560.9114999999999,760.799
2480,550.2935,773.571
2484,552.0984000000001,773.9195
2488,561.6876,772.472
2492,567.0388,759.3157
2496,556.1731,772.8439
2500,563.6513,767.6433
2504,559.3803,775.6775
2508,558.0387000000001,765.8686
2512,568.9406,759.2524
2516,566.49,767.1128
2520,561.687,764.1934
2524,558.1308,762.2237
2528,566.2687000000001,773.2183
2532,563.3837,756.5255999999999
2536,549.3932,766.21
2540,567.2239999999999,765.3705
2544,555.4705,771.3263
2548,557.6216999999999,779.5306
2552,554.9806,767.6054
2556,558.5439,770.5257
2560,565.5439,762.5208
2564,559.0038999999999,779.2018
2568,556.8795,769.3333
2572,562.2281,772.4110000000001
2576,562.2816,759.4997
2580,556.3969999999999,764.1433
2584,566.6119,776.1366
2588,554.0679,774.8537
2592,559.7596,778.955
2596,560.7126000000001,770.5968
2600,558.7607,771.2024
2604,554.6557,777.6287
2608,547.5355,771.3642
2612,554.8721,774.8975
2616,557.1447000000001,755.8561
2620,556.069,773.5187
2624,562.6313,774.0231
2628,553.8136,769.2486
2632,562.3866,763.1545
2636,559.7045,766.4119000000001
2640,559.4944,769.9801
2644,565.1958999999999,767.6467
2648,566.4445000000001,771.887
2652,557.6605,772.0228999999999
2656,561.3870999999999,772.9216
2660,569.7497000000001,773.9485
2664,576.2165,762.9825
2668,568.0165,772.437
2672,557.6939,771.1883
2676,558.5887,765.6693
2680,561.631,767.9352
2684,552.8878,767.1844
2688,547.6043,765.7059
2692,549.6623999999999,770.8714
2696,556.8967,763.9695
2700,560.7047,767.0327
2704,555.5908999999999,765.7626
2708,559.8697,780.308
2712,556.2768,755.5402
2716,555.0807,773.3708
2720,559.0165999999999,779.2828
2724,564.3507,778.1944
2728,573.0196000000001,773.9745
2732,556.9751,774.5651
2736,558.8658,764.1033
2740,561.0572,758.054
2744,563.2669000000001,758.5976
2748,562.8792000000001,767.4532
2752,573.6650999999999,774.8969999999999
2756,562.7754,767.8511
2760,567.7194999999999,771.6365000000001
2764,559.6337,764.9011
2768,571.3175,769.9575
2772,559.2234000000001,773.9241
2776,572.213,761.7822
2780,564.5242000000001,765.2884
2784,569.6155,769.5671
2788,557.4212,764.5605
2792,554.8514,768.8005
2796,563.0064,770.3604
2800,553.4953,761.3804
2804,544.5315,774.1712
2808,573.6476,759.5509999999999
2812,567.7434000000001,764.4798000000001
2816,562.7017000000001,765.2821
2820,561.5701,769.0500999999999
2824,558.4225,760.9368
2828,588.1958,767.7986
2832,637.4200000000001,772.1617
2836,713.8647,771.6898
2840,807.955,797.8069
2844,854.7746999999999,821.5875
2848,916.6171,815.0034
2852,977.1437,825.971
2856,1023.6519,831.643
2860,1085.9479,825.1154
2864,1108.2545,819.4105999999999
2868,1093.6665,818.0859
2872,1087.7864,809.6521
2876,1071.9668,811.2609
2880,1067.6881,811.0204
2884,1067.0942,808.0668000000001
2888,1066.0998,814.9399000000001
2892,1081.335,808.8432
2896,1073.4161,816.7597000000001
2900,1082.6685,817.8226999999999
2904,1076.3621,803.4703
2908,1073.4939,814.2751000000001
2912,1079.0585,811.9896
2916,1081.5918,815.777
2920,1087.9393,816.7615000000001
2924,1084.0317,809.5965
2928,1085.8543,824.8196
2932,1100.3891,815.1771
2936,1089.902,809.8018
2940,1094.9805,812.155
2944,1085.9991,814.7275
2948,1092.0844,814.1545
2952,1072.4501,820.4906
2956,1101.1177,816.2326
2960,1077.9452,813.1309
2964,1092.1052,814.287
2968,1088.2302,818.5639
2972,1097.0652,825.681
2976,1091.7698,818.8923
2980,1100.019,813.2302999999999
2984,1097.073,814.8794
2988,1087.2938,822.3181999999999
2992,1085.146,817.8937000000001
2996,1079.9756,814.9583
3000,1088.134,817.6647
3004,1086.0318,813.6023
3008,1083.2516,816.6161999999999
3012,1098.6888,818.0517
3016,1102.1192,817.9693
3020,1106.0785,811.5838
3024,1092.0388,809.8254
3028,1086.7657,811.1657
3032,1094.7523,815.4428
3036,1091.4417,812.3821
3040,1091.3761,813.8335
3044,1087.9245,809.9631999999999
3048,1093.9869,823.7031
3052,1083.8291,821.9621999999999
3056,1084.7448,816.5695000000001
3060,1087.1471,813.2517
3064,1084.4277,816.1944
3068,1098.241,817.1292000000001
3072,1096.1419,820.322
3076,1095.9962,812.2375999999999
3080,1092.7052,811.1086
3084,1086.5014,811.4774
3088,1065.4148,816.2334000000001
3092,1090.5595,814.0056
3096,1096.1608,809.7338
3100,1093.6329,805.4089
3104,1093.8857,818.2893
3108,1101.5608,803.3734999999999
3112,1100.059,817.896
3116,1107.3407,811.7083
3120,1106.3445,817.3786
3124,1088.4909,817.3968
3128,1088.2395,810.9244
3132,1091.1128,811.9425
3136,1092.621,804.7916
3140,1100.7551,806.133
3144,1096.739,810.6065
3148,1088.0305,819.0049
3152,1094.8038,809.55
3156,1091.9572,811.4606
3160,1093.4525,815.9392
3164,1101.4355,812.6574
3168,1095.4803,816.2239
3172,1085.5743,816.87
3176,1075.193,826.0998999999999
3180,1089.8115,812.2962
3184,1088.7192,818.5817999999999
3188,1089.2818,813.1837
3192,1087.0281,809.4956999999999
3196,1082.9503,815.5455999999999
3200,1064.4527,824.1092
3204,1069.3524,809.0339
3208,1065.9971,813.8525999999999
3212,1079.4892,815.3163
3216,1078.9869,810.9275
3220,1077.0623,809.6089999999999
3224,1076.487,811.4155000000001
3228,1077.8289,809.0277
3232,1082.307,807.6919
3236,1083.3295,805.9377
3240,1091.2264,813.8434
3244,1098.5696,812.943
3248,1088.854,813.3692
3252,1095.2395,812.7154
3256,1089.0577,815.0204
3260,1105.8972,808.6934
3264,1078.2381,824.598
3268,1100.6322,812.0214000000001
3272,1098.1458,810.2867
3276,1094.98,815.87
3280,1094.505,812.269
3284,1082.7368,810.8784
3288,1078.3425,812.3924
3292,1081.7066,818.246
3296,1080.4881,810.2987
3300,1090.7019,809.9244
3304,1097.0214,808.1586
3308,1079.6646,815.244
3312,1082.3096,805.5697
3316,1075.3544,812.1841
3320,1078.0966,814.1596999999999
3324,1097.9149,815.2681
3328,1093.6047,810.1604
3332,1102.9407,813.8734999999999
3336,1127.6701,806.7248999999999
3340,1168.4361,793.3506
3344,1194.5461,752.2869000000001
3348,1231.0517,697.7900999999999
3352,1261.3733,638.5841
3356,1280.4656,561.4011
3360,1303.556,485.3678
3364,1318.8262,454.4304
3368,1318.7849,376.3363
3372,1318.7646,374.3536
3376,1318.5125,365.9329
3380,1310.4489,413.4219
3384,1310.1768,447.0322
3388,1307.8226,417.9774
3392,1313.5387,414.257
3396,1311.0141,418.929
3400,1313.4419,413.1455
3404,1316.6028,412.3515
3408,1306.3969,413.8003
3412,1315.4351,410.8233
3416,1323.6989,411.3387
3420,1316.1142,416.7787
3424,1319.39,401.1437
3428,1316.6349,401.4253
3432,1329.4316,398.0851
3436,1323.582,399.0774
3440,1335.3266,392.1389
3444,1323.8331,383.5038
3448,1336.36,387.3677
3452,1338.0436,390.1063
3456,1331.1064,394.0777
3460,1329.5071,388.5658
3464,1321.7652,386.3746
3468,1328.2864,395.0716
3472,1325.3015,399.5406
3476,1329.7944,397.0718
3480,1325.7534,396.4072
3484,1329.9531,400.3661
3488,1330.1393,400.6667
3492,1334.8006,395.2639
3496,1335.0846,401.589
3500,1338.3109,403.8346
3504,1336.58,397.1197
3508,1337.13,396.5308
3512,1334.9787,406.1662
3516,1334.4971,396.562
3520,1340.1789,392.3935
3524,1335.421,395.7957
3528,1330.7769,398.2122
3532,1332.5983,400.5595
3536,1324.7745,412.9397
3540,1331.8009,393.0982
3544,1330.379,393.0416
3548,1337.7732,392.6762
3552,1327.2724,396.389
3556,1334.712,399.6025
3560,1335.5853,404.2755
3564,1329.9152,406.2952
3568,1332.3836,396.0906
3572,1335.099,403.1956
3576,1326.6563,418.5253
3580,1325.5801,403.9539
3584,1325.765,395.9119
3588,1338.3204,415.3487
3592,1327.1443,409.7663
3596,1327.0389,394.7344
3600,1330.9145,397.4062
3604,1330.5856,404.8377
3608,1332.7945,390.5354
3612,1326.591,394.7006
3616,1334.7441,410.0295
3620,1332.8008,396.7584
3624,1335.5209,391.6126
3628,1330.3448,400.788
3632,1329.9026,395.2098
3636,1321.3555,403.695
3640,1333.9791,410.2607
3644,1324.8718,401.7476
3648,1334.2842,415.3731
3652,1330.7075,405.6958
3656,1325.6697,409.205
3660,1329.519,398.9444
3664,1327.5868,391.9398
3668,1326.2169,399.0694
3672,1335.0295,400.4035
3676,1330.0068,393.9608
3680,1329.8794,400.487
3684,1334.7862,400.3436
3688,1335.8272,401.1222
3692,1342.7842,395.1201
3696,1330.5499,393.3118
3700,1329.5498,400.2544
3704,1325.3041,388.7405
3708,1327.7503,394.5301
3712,1338.8995,400.0612
3716,1335.9555,403.4177
3720,1343.9742,392.1344
3724,1331.3269,393.5718
3728,1328.1032,401.5146
3732,1335.0952,387.0418
3736,1331.4618,387.9703
3740,1326.322,395.7356
3744,1331.0597,376.0279
3748,1322.6315,385.163
3752,1307.16,366.6265
3756,1300.0073,343.487
3760,1285.2478,308.0479
3764,1286.0964,300.1477
3768,1280.1415,269.5641
3772,1282.5062,270.335
3776,1281.5988,269.628
3780,1284.5229,274.0863
3784,1295.4787,275.9684
3788,1293.7224,284.9468
3792,1296.9983,277.1622
3796,1293.7996,284.0942
3800,1292.1612,286.0925
3804,1286.1464,276.9651
3808,1287.2783,281.2536
3812,1287.9143,289.576
3816,1288.454,280.4857
3820,1279.4461,283.5976
3824,1290.1634,270.8264
3828,1283.1714,281.8265
3832,1300.0487,269.3403
3836,1296.0576,283.5747
3840,1283.9617,277.6258
3844,1292.6337,281.3859
3848,1280.6949,268.9391
3852,1286.8976,278.27
3856,1296.5995,272.7602
3860,1281.7666,275.2446
3864,1288.8536,273.4348
3868,1286.3392,264.4679
3872,1283.0588,275.0291
3876,1283.4554,270.9985
3880,1286.8126,272.2103
3884,1281.4999,271.6021
3888,1284.7524,267.9707
3892,1294.4909,268.3585
3896,1288.7165,288.11080000000004
3900,1283.7642,271.1766
3904,1283.5885,272.8186
3908,1281.8014,269.8993
3912,1294.8607,278.2138
3916,1287.2024,276.2201
3920,1291.8917,274.042
3924,1287.2472,267.0509
3928,1286.0284,270.973
3932,1287.4573,272.9523
3936,1271.6467,279.409
3940,1281.23,265.9205
3944,1275.0328,272.4561
3948,1285.2651,273.2479
3952,1280.5552,279.3311
3956,1277.2045,286.5251
3960,1288.8243,277.9599
3964,1279.8148,271.5964
3968,1272.65,275.7252
3972,1273.0978,281.9758
3976,1279.8131,282.5993
3980,1279.4369,275.3877
3984,1282.5298,273.3151
3988,1286.7181,271.7795
3992,1275.7417,269.5353
3996,1277.9063,267.1704
4000,1248.8048,277.5017
4004,1202.8807,275.555
4008,1124.4887,289.1429
4012,1059.0892,290.1506
4016,1024.7867,287.956
4020,1027.9984,303.6188
4024,1054.6818,302.8317
4028,1057.3223,318.5258
4032,1053.1298,312.9835
4036,1061.6485,316.4621
4040,1053.7114,303.7363
4044,1059.4247,294.031
4048,1050.6817,296.6923
4052,1052.047,301.1566
4056,1057.4663,300.0899
4060,1058.8309,299.0944
4064,1047.2504,299.5717
4068,1047.5572,304.21270000000004
4072,1044.9249,304.3254
4076,1054.3148,301.0618
4080,1048.8915,300.9131
4084,1056.953,296.85220000000004
4088,1050.3299,290.702
4092,1043.3541,294.2713
4096,1037.4906,297.4337
4100,1037.5551,300.5792
4104,1032.5971,302.8097
4108,1040.227,299.423
4112,1048.8558,285.0966
4116,1048.5952,279.4861
4120,1039.4346,295.4259
4124,1057.2154,298.6258
4128,1045.2918,298.3807
4132,1049.0057,289.0128
4136,1039.0173,300.72270000000003
4140,1037.4285,307.4885
4144,1047.27,301.677
4148,1046.4005,297.2565
4152,1042.0389,309.7669
4156,1035.765,300.6175
4160,1042.6128,298.6135
4164,1041.6203,294.1392
4168,1041.4291,293.8102
4172,1048.4123,283.1458
4176,1051.3438,290.5295
4180,1039.0751,302.7174
4184,1044.0962,289.4211
4188,1033.5424,294.522
4192,1038.8866,281.5571
4196,1040.3675,305.2438
4200,1041.7869,302.4988
4204,1039.7424,296.9041
4208,1042.6278,286.9101
4212,1038.7729,307.8626
4216,1036.0798,305.8687
4220,1044.386,296.8221
4224,1035.9896,305.8041
4228,1032.8602,296.1714
