TimeStamp,GazePointX,GazePointY
4120,1033.2109,605.235
4124,1010.3311,606.8088
4128,1013.4258,574.9231
4132,1008.7894,610.0099
4136,1016.3797,608.5913
4140,1017.7717,599.9017
4144,1028.3732,624.2656
4148,1029.8912,606.8317
4152,1014.9292,614.7459
4156,1020.373,626.1557
4160,1013.3095,611.1011
4164,1021.4843,611.2775
4168,1023.6873,618.499
4172,1016.636,614.4568
4176,1011.4895,619.2215
4180,1017.4292,618.0733
4184,1012.1943,626.4484
4188,1017.7962,614.7175
4192,1008.6962,617.4843
4196,1025.3808,608.3238
4200,1012.7075,615.1333999999999
4204,1025.2748,618.966
4208,1028.2895,616.0413
4212,1017.3887,620.9073
4216,1016.9749,624.7130999999999
4220,1011.2516,611.8944
4224,1019.988,620.8149
4228,1016.4769,613.1421
4232,1031.0518,611.7407000000001
4236,1024.6964,619.9436000000001
4240,1030.8164,631.808
4244,1027.1495,621.0684
4248,1014.8953,618.8647
4252,1011.1732,619.6155
4256,1011.3586,617.1027
4260,1033.7135,614.8188
4264,1031.5389,609.0975
4268,1023.2735,626.5609
4272,1025.0718,623.1742
4276,1019.4191,605.4393
4280,1013.964,614.3599
4284,1023.5565,616.6095
4288,1012.9604,614.4818
4292,1035.417,617.5325
4296,1024.1665,618.4823
4300,1013.8512,609.5046
4304,1017.4424,603.8117
4308,1031.5786,627.1916
4312,1029.6399,600.3008
4316,1024.9048,620.8585
4320,1029.1001,621.1532
4324,1025.8664,622.8965000000001
4328,1034.1254,613.1936000000001
4332,1027.823,623.247
4336,1024.2588,633.0876
4340,1026.5722,619.5105
4344,1031.9386,627.5109
4348,1021.083,616.6616
4352,1024.7317,608.094
4356,1037.3581,631.4971
4360,1023.3889,625.1947
4364,1010.7854,623.842
4368,1036.2618,627.7
4372,1024.1065,620.5236
4376,998.863,620.9515
4380,966.0817,604.7986
4384,930.5324,594.8906
4388,908.0984,590.8462
4392,902.6892,586.4077
4396,911.4224,579.7346
4400,921.0892,562.4688
4404,909.3838,551.4458
4408,921.7681,582.77
4412,910.024,589.2838
4416,917.981,573.1191
4420,922.3464,579.7526
4424,932.4752,589.2726
4428,921.8664,582.508
4432,935.5638,567.3764
4436,929.5822,581.2692
4440,919.4547,582.8451
4444,915.841,564.0948
4448,922.2678,592.9218
4452,920.9829,577.4367
4456,920.3394,588.1649
4460,929.5296,579.8687
4464,920.9727,575.1639
4468,914.7798,586.257
4472,920.8143,573.2477
4476,921.9147,588.4479
4480,919.3928,584.7951
4484,924.7261,581.6107
4488,914.2211,590.7953
4492,923.0804,564.0221
4496,943.2254,561.3706999999999
4500,919.7636,571.2178
4504,922.1343,569.5126
4508,916.3061,578.0341
4512,913.0036,561.0613
4516,916.6538,576.501
4520,920.2204,584.0112
4524,918.5775,584.5432
4528,919.6997,576.0473
4532,923.8522,577.872
4536,931.9421,579.0583
4540,923.3213,577.2335
4544,925.7178,579.6235
4548,915.8902,576.9813
4552,916.9298,594.1188999999999
4556,919.8829,585.837
4560,917.05,584.0722
4564,917.5148,565.1301
4568,918.9891,578.6745
4572,909.9567,554.8484
4576,919.4574,586.9825
4580,916.6728,569.2117
4584,912.7042,583.0534
4588,917.1144,590.1511
4592,912.2246,565.072
4596,918.7431,564.3405
4600,917.8425,556.9555
4604,918.815,560.0335
4608,910.9893,574.1527
4612,910.9927,567.275
4616,914.2527,586.057
4620,912.7788,547.2889
4624,914.3542,567.6073
4628,913.5404,581.898
4632,919.207,577.1164
4636,912.2631,569.5005
4640,907.0034,569.8119
4644,911.2163,564.3486
4648,913.4207,575.1229
4652,909.0774,570.4932
4656,914.6975,583.6703
4660,906.2808,573.9779
4664,908.3526,583.4812
4668,925.3913,591.516
4672,924.7909,574.6873
4676,911.3754,565.349
4680,910.4009,559.3218
4684,915.0003,572.9204
4688,917.1247,578.9401
4692,919.2028,566.1122
4696,909.6213,549.3162
4700,910.1996,577.8072999999999
4704,924.3734,584.0658
4708,910.2637,568.8052
4712,922.4052,575.3559
4716,913.8725,561.2424
4720,908.0311,573.3697
4724,918.6498,567.4694
4728,918.06,556.8526
4732,911.767,580.287
4736,908.9485,583.883
4740,916.1035,559.4101
4744,919.9658,547.6487
4748,920.2211,575.3157
4752,919.9635,573.2729
4756,910.082,539.1491
4760,916.274,574.4436000000001
4764,930.7295,571.2977
4768,921.2832,575.4754
4772,928.6477,560.3884
4776,928.3684,567.406
4780,961.4189,558.2427
4784,1012.1587,565.0218
4788,1033.2115,538.4697
4792,1047.5463,533.871
4796,1033.7029,512.7006
4800,1039.2542,507.3631
4804,1032.1182,488.0544
4808,1025.6162,527.0839
4812,1032.6683,534.2001
4816,1039.1544,523.5125
4820,1030.1942,535.0159
4824,1032.3079,524.9952
4828,1032.7094,497.6483
4832,1041.7104,477.4455
4836,1035.8985,522.6038
4840,1028.8501,530.5506
4844,1038.0084,537.3819
4848,1042.212,474.7861
4852,1036.8463,518.3321
4856,1033.7675,527.2443
4860,1027.7216,515.2248
4864,1026.6942,520.7414
4868,1035.6672,484.2519
4872,1030.465,455.4309
4876,1040.5673,513.6063
4880,1030.2684,520.5295
4884,1048.6547,506.5065
4888,1034.6203,515.3481
4892,1037.5612,500.4387
4896,1039.1648,517.6998
4900,1022.4248,525.4406
4904,1034.7901,524.6381
4908,1039.6243,535.9123
4912,1043.8459,515.4756
4916,1032.244,505.7045
4920,1043.8248,486.3728
4924,1043.5211,516.8592
4928,1030.4482,498.7541
4932,1033.8174,513.985
4936,1034.7053,515.1407
4940,1033.7371,478.9618
4944,1052.8465,504.5157
4948,1039.3546,508.9898
4952,1038.3473,522.3123
4956,1039.2854,517.9068
4960,1036.2864,510.3163
4964,1038.2661,503.8322
4968,1035.8631,487.8583
4972,1040.8142,489.3579
4976,1039.9647,509.4952
4980,1037.4202,489.4852
4984,1037.4348,485.3021
4988,1042.177,449.5634
4992,1033.1617,478.5719
4996,1037.1883,486.3727
5000,1035.6099,506.5248
5004,1038.9672,481.3106
5008,1041.7314,478.7217
5012,1040.238,496.6789
5016,1042.0242,478.7022
5020,1041.3211,499.8555
5024,1044.3155,494.6762
5028,1038.483,525.7844
5032,1037.2371,496.0688
5036,1040.2887,498.7711
5040,1043.0909,509.8473
5044,1035.0282,502.4984
5048,1035.5776,513.491
5052,1040.5912,496.114
5056,1030.7221,474.4738
5060,1033.4024,509.9973
5064,1046.5409,527.1262
5068,1045.8157,491.331
5072,1043.6025,477.0508
5076,1032.9908,490.5964
5080,1041.4781,486.351
5084,1038.3953,474.6277
5088,1041.7069,508.7432
5092,1039.2068,501.042
5096,1044.3453,499.7915
5100,1031.7526,520.6098
5104,1039.8859,488.8599
5108,1040.5277,471.5742
5112,1033.5946,489.7699
5116,1032.3011,500.363
5120,1040.5449,468.0952
5124,1032.7987,495.9063
5128,1045.7615,474.8337
5132,1045.0635,482.2054
5136,1037.2327,476.4041
5140,1043.7636,475.112
5144,1043.1331,506.0197
5148,1038.4809,481.8491
5152,1041.602,480.1364
5156,1046.9107,485.1331
5160,1039.4484,493.8378
5164,1034.8052,493.4994
5168,1038.1886,479.6361
5172,1037.5143,477.3291
5176,1039.3299,485.3737
5180,1047.3566,525.7661
5184,1069.2875,485.3058
5188,1128.87,472.5363
5192,1145.6137,501.37
5196,1188.2035,501.0022
5200,1184.1809,474.68
5204,1188.892,461.1191
5208,1181.8042,472.4929
5212,1182.8172,467.8585
5216,1168.701,462.5119
5220,1177.033,453.9492
5224,1181.7739,452.8145
5228,1183.1559,463.5098
5232,1181.7253,471.5014
5236,1178.8629,480.0806
5240,1181.5614,466.7658
5244,1180.8407,451.4371
5248,1183.1328,483.4147
5252,1182.7035,461.54
5256,1179.6972,470.0042
5260,1178.5751,455.901
5264,1178.2387,463.8704
5268,1180.547,475.209
5272,1180.6604,481.615
5276,1176.5456,460.4419
5280,1185.2579,463.0404
5284,1189.3662,454.1485
5288,1183.8313,491.0521
5292,1182.5609,475.8705
5296,1187.1687,473.6242
5300,1179.083,477.4517
5304,1181.9781,469.6999
5308,1177.0552,474.6752
