TimeStamp,GazePointX,GazePointY
5232,598.0405000000001,1215.2092
5236,,
5240,,
5244,,
5248,,
5252,,
5256,588.1064,1422.4449
5260,,
5264,774.3098,1203.4735
5268,729.0735999999999,1447.1596
5272,,
5276,616.8686,1213.2666
5280,,
5284,,
5288,,
5292,,
5296,,
5300,831.4022,1205.5672
5304,553.5552,1222.7031
5308,491.849,1282.9655
5312,,
5316,,
5320,,
5324,498.4503,1313.324
5328,,
5332,,
5336,,
5340,,
5344,,
