TimeStamp,GazePointX,GazePointY
432,987.0578,554.0295
436,978.2586,558.7539
440,975.7197,562.0089
444,979.9813,571.2174
448,968.9663,511.9724
452,971.5363,562.7355
456,965.7398,617.4136
460,992.1091,558.7945
464,973.1505,555.9785
468,980.2505,544.6517
472,983.0816,562.6149
476,1008.6472,571.7034
480,983.0248,551.322
484,968.0437,559.8548
488,991.4595,553.1903
492,984.9635,551.4958
496,982.1384,582.3703
500,981.8222,556.5177
504,958.5436,589.619
508,977.2072,566.6058
512,980.1105,553.579
516,962.0288,570.4745
520,973.0734,556.8099
524,972.8416,556.1284
528,980.3046,531.0454
532,979.4251,559.5946
536,975.6033,563.5018
540,979.4157,598.3914
544,998.8676,554.5394
548,976.2443,579.1566
552,969.2033,569.7311
556,973.3434,548.7103
560,973.3295,556.4515
564,962.0918,591.0976
568,985.6998,558.0141
572,968.3866,560.4214
576,985.849,549.3832
580,979.917,550.7383
584,974.7678,544.9725
588,966.7913,555.3979
592,978.4812,545.9988
596,962.5196,591.4256
600,962.4427,587.7581
604,982.3663,560.8402
608,996.7749,539.0692
612,981.6726,556.2019
616,977.4098,548.0177
620,995.5607,547.8063
624,994.7968,547.612
628,977.9553,604.4114
632,970.9122,553.742
636,997.2483,557.124
640,993.5728,566.2556
644,979.2646,551.0389
648,988.4617,536.6898
652,974.8658,587.4431
656,973.1829,569.8064
660,976.7926,559.2766
664,976.6196,575.8276
668,965.3825,567.3013
672,984.619,581.3196
676,1000.2111,557.0183
680,993.8341,546.6936
684,966.6868,572.6636
688,990.2377,558.4239
692,996.753,584.805
696,996.6676,534.3574
700,972.1925,546.4764
704,992.1267,576.2833
708,987.0689,564.9891
712,971.3767,558.2738
716,961.3546,551.0744
720,976.6267,575.9611
724,978.602,541.3234
728,981.0981,549.3287
732,981.3154,539.9911
736,984.3308,554.2487
740,983.3389,545.507
744,986.707,557.0668000000001
748,973.1364,535.7567
752,953.6495,546.9885
756,964.5228,544.7523
760,965.1415,564.4283
764,977.5489,567.4244
768,963.2468,555.3872
772,984.4275,552.0691
776,976.5089,558.8806
780,949.2471,560.6828
784,986.3778,558.3855
788,983.074,585.5413
792,971.257,570.2717
796,964.7433,576.5623
800,985.792,551.223
804,974.7746,564.9719
808,984.8646,551.3892
812,966.9715,559.454
816,978.0468,570.0148
820,973.9845,576.2813
824,977.6028,528.22
828,965.8599,559.8138
832,969.2463,535.3701
836,990.6535,545.1511
840,971.5044,567.6085
844,961.6469,543.369
848,934.0344,550.0607
852,875.7543000000001,512.1734
856,775.6145,500.3791
860,769.5209,479.827
864,787.5536999999999,471.3762
868,816.6306999999999,456.3836
872,821.9677,448.6711
876,838.6674,454.2114
880,827.9236,451.9618
884,809.4656,487.7787
888,800.63,504.2904
892,792.6369,462.3904
896,800.2098,479.724
900,809.1800000000001,463.764
904,796.5143,487.7872
908,786.1324,481.2272
912,821.5354,485.4407
916,824.4626000000001,475.0817
920,827.7458,489.8849
924,815.4484,465.5266
928,802.8207,488.0398
932,794.044,469.7393
936,804.8908,466.6524
940,797.4524,465.1109
944,799.6777,492.1044
948,791.0524,470.7041
952,807.5345,475.9904
956,804.4855,469.532
960,816.6165,453.9992
964,805.6263,461.5949
968,800.8567,496.9373
972,805.8031,476.3697
976,808.6798,475.4622
980,787.5721,482.244
984,808.8357,471.7871
988,791.0164,486.7939
992,786.7015,452.5379
996,807.1947,449.7115
1000,776.9585999999999,491.6052
1004,811.9981,465.377
1008,812.1306,445.0507
1012,810.5742,462.5511
1016,804.7397,447.0363
1020,796.1846,469.354
1024,822.0557,439.772
1028,799.4522,450.9448
1032,806.7979,468.7928
1036,809.463,421.4787
1040,803.4051,458.3336
1044,814.8285,475.0477
1048,778.6588,469.2985
1052,808.1537,479.8188
1056,799.6093,465.1075
1060,802.6186,453.411
1064,813.383,448.9351
1068,814.1610000000001,433.5728
1072,814.9823,426.6824
1076,802.5358,456.285
1080,767.395,478.1203
1084,820.636,453.7867
1088,799.3253,449.9087
1092,800.8254,446.7282
1096,804.812,475.7678
1100,808.6691,448.6053
1104,785.8049,455.7601
1108,801.4725,466.7861
1112,808.4576999999999,455.5494
1116,810.6705,444.3377
1120,797.2695,439.7683
1124,793.9552,430.7601
1128,812.2624000000001,469.0394
1132,813.1828,445.9338
1136,804.5277,455.2446
1140,799.5656,451.9472
1144,801.6252,491.2914
1148,807.9363,465.4725
1152,807.3528,454.7414
1156,815.79,467.2713
1160,806.5379,451.1721
1164,814.5414000000001,434.8005
1168,825.1249,457.1554
1172,800.9639999999999,459.0497
1176,811.1798,420.0479
1180,803.0809,417.2477
1184,788.2361,372.3274
1188,813.3804,380.6196
1192,814.2531,398.0476
1196,805.3981,415.6945
1200,812.9983,405.7488
1204,800.4585999999999,404.4309
1208,793.3063,414.6499
1212,803.7302,428.6485
1216,797.6212,416.8681
1220,814.2339,411.9056
1224,801.2913,402.8151
1228,814.3214,382.1291
1232,809.8942999999999,395.9253
1236,801.7183,393.3413
1240,812.3178,418.3485
1244,795.3402,411.3961
1248,795.3167,420.6207
1252,805.5445,402.4655
1256,814.9059,381.7662
1260,786.7209,405.2588
1264,804.7489,406.3941
1268,790.479,412.7743
1272,810.2141,414.917
1276,816.3476,421.8173
1280,810.7597000000001,424.2638
1284,809.9545,420.1706
1288,796.8856000000001,421.3935
1292,791.9273000000001,413.1307
1296,810.5535,393.0776
1300,798.0433,426.4853
1304,784.4241,428.3686
1308,790.2167,417.2068
1312,794.7372,417.8979
1316,773.0177,432.7415
1320,802.6088,420.9595
1324,794.6004,449.3549
1328,787.8974000000001,419.451
1332,787.6154,420.097
1336,794.2754,418.4709
1340,791.4585999999999,411.9161
1344,787.7927,422.6072
1348,797.5796,404.7592
1352,787.0437,427.6981
1356,792.7859,412.9017
1360,805.2935,411.8156
1364,819.7806,408.4618
1368,806.1916,414.3974
1372,814.3118,411.2266
1376,787.4319,453.6147
1380,802.3942999999999,425.0957
1384,810.6028,410.1654
1388,810.7486,412.62
1392,802.9295,423.8836
1396,799.2216,415.1423
1400,801.4877,427.4721
1404,798.1596,408.6892
1408,795.134,423.008
1412,792.0344,423.9916
1416,802.7268,391.6139
1420,783.6233,409.1513
1424,799.2891,392.6083
1428,800.0545999999999,417.9261
1432,792.3898,426.531
1436,787.2900999999999,412.7867
1440,784.6694,420.2355
1444,797.1033,405.9148
1448,798.0669,427.3422
1452,798.2817,421.9538
1456,801.6113,438.4034
1460,785.5765,428.5224
1464,788.2621,415.2347
1468,786.6269,431.4137
1472,798.5226,414.24
1476,799.3123,420.7741
1480,795.6424,405.9838
1484,799.3954,405.1022
1488,804.3335,408.3874
1492,784.466,389.6635
1496,779.4703,430.8473
1500,786.4517,391.4443
1504,774.5162,423.7085
1508,795.3786,393.9928
1512,786.2127,406.8382
1516,790.9154,411.3377
1520,792.2913,413.9227
1524,788.1834,405.8801
1528,771.3975,404.8489
1532,789.8998,405.7631
1536,773.9734,410.7131
1540,788.1279999999999,411.2553
1544,794.4300000000001,406.6925
1548,805.9231,399.2322
1552,799.0097000000001,418.5235
1556,792.5575,396.2131
1560,788.4855,424.8315
1564,780.1806,394.7431
1568,788.3375,409.0994
1572,799.8052,423.7306
1576,794.8111,410.8878
1580,789.7735,404.4145
1584,793.1617,405.2955
1588,808.7597000000001,405.027
1592,790.9239,402.7725
1596,794.2414,399.8689
1600,789.9487,392.9877
1604,785.3539000000001,393.9803
1608,797.6392,384.3108
1612,809.3692,402.6373
1616,793.5153,389.6057
1620,804.7334,397.7034
1624,796.8536,407.8903
1628,804.8141,404.6225
1632,811.9005,397.1833
1636,806.9016,404.5971
1640,795.0477,405.0197
1644,821.4763,397.1393
1648,812.9646,399.4574
1652,804.4338,408.1189
1656,801.0009,405.7049
1660,824.864,389.3971
1664,811.6355,404.1602
1668,806.2973,406.458
1672,800.4654,412.6688
1676,819.7493,391.8741
1680,808.4202,389.9449
1684,792.5147,391.6156
1688,814.1595,401.889
1692,803.8229,397.5594
1696,803.7189,396.1582
1700,793.5641,405.5141
1704,808.3932,394.7923
1708,788.4440999999999,423.8421
1712,801.5719,400.2611
1716,795.0192999999999,400.4897
1720,790.088,398.0402
1724,804.7291,401.8748
1728,793.8806999999999,402.8394
1732,806.8601,398.6822
1736,802.2549,382.6888
1740,796.8089,384.2954
1744,811.2085999999999,399.2989
1748,787.1510000000001,404.38
1752,786.3883,400.3526
1756,809.0416,387.5817
1760,798.1639,402.3233
1764,806.1281,390.9678
1768,798.5499,391.0276
1772,790.8368,370.7108
1776,796.9674,414.6194
1780,814.1533,392.4205
1784,802.8036,394.8495
1788,797.492,385.5543
1792,810.5070000000001,407.6695
1796,792.6841,384.9009
1800,814.0209,395.9684
1804,810.4865,385.9135
1808,797.6469,394.1011
1812,814.7807,378.0008
1816,806.2302999999999,403.4783
1820,804.6049,399.7111
1824,804.3308,409.2027
1828,802.2641,401.2553
1832,797.4076,364.4311
1836,814.0482,420.251
1840,812.7574999999999,394.7783
1844,817.7547,398.4244
1848,803.198,364.8083
1852,824.5248,394.4446
1856,834.1518,411.7887
1860,831.2508,399.551
1864,810.821,429.9213
1868,820.0929,412.4263
1872,800.8819,418.2866
1876,810.6407,420.9551
1880,,
1884,821.9557,417.4085
1888,805.0151,419.9265
1892,813.6948,397.4871
1896,799.0251000000001,426.3015
1900,801.8513,408.4427
1904,804.2899,408.1354
1908,802.8185,428.77
1912,797.4842,407.5659
1916,792.2671,435.5823
1920,789.0563,407.4888
1924,801.4583,393.408
1928,796.4211,423.401
1932,802.7287,415.8608
1936,811.0351,398.7875
1940,784.3634,412.9163
1944,798.7171,394.9589
1948,797.9005999999999,403.9451
1952,783.1786999999999,425.912
1956,812.7192,420.6608
1960,803.7676,419.9054
1964,800.8668,449.4113
1968,814.1071,427.3098
1972,811.4349,441.5139
1976,803.2306,403.0672
1980,822.6084,453.7646
1984,850.4398,453.3777
1988,,
1992,901.2819,425.5026
1996,971.0326,478.0998
2000,942.5965,365.8978
2004,952.115,390.0815
2008,,
2012,,
2016,955.2358,1091.2427
2020,957.947,933.4195
2024,,
2028,,
2032,,
2036,,
2040,843.2384,1228.1817
2044,,
2048,882.0786,1173.4092
2052,,
2056,,
2060,,
2064,,
2068,965.0249,934.7228
2072,873.7759,442.8685
2076,838.7223,438.8033
2080,846.3975,842.7944
2084,812.1938,411.4836
2088,855.3648000000001,441.8903
2092,847.5024,392.6985
2096,,
2100,851.8191,416.2042
2104,838.6662,386.7707
2108,,
2112,,
2116,832.6003000000001,355.8344
2120,826.0755,374.1951
2124,844.4775999999999,425.6736
2128,843.1638,414.3714
2132,819.9686,379.9185
2136,835.1561,390.3199
2140,836.1452,403.5726
2144,814.3292,408.8857
2148,819.5065,399.0907
2152,824.3056,404.3085
2156,835.083,238.8269
2160,825.1826,403.3232
2164,830.0301,413.8621
2168,827.8403000000001,413.5213
2172,829.6427,399.7381
2176,826.0345,342.9683
2180,831.8622,402.7478
2184,842.6816,401.0209
2188,828.4542,406.8854
2192,823.6097,391.5748
2196,823.0667,400.5764
2200,839.1668,394.7142
2204,835.3987,371.7421
2208,824.004,383.9531
2212,820.1469999999999,369.0423
2216,826.7244000000001,395.7508
2220,829.4304999999999,393.6344
2224,829.1722,408.6846
2228,841.6194,400.0836
2232,828.5381,391.929
2236,833.9248,381.9298
2240,822.4711,379.1898
2244,832.7065,385.626
2248,815.3325,380.2114
2252,839.2695,378.4707
2256,838.0276,387.5832
2260,826.9063,395.9095
2264,827.4645,399.3153
2268,841.4589,386.3412
2272,820.6896,379.9818
2276,828.9669,406.3319
2280,836.4413,381.3604
2284,838.3926,391.4458
2288,839.426,390.0281
2292,836.7961,370.9109
2296,841.6603,384.2561
2300,830.5653,379.5152
2304,841.7253000000001,386.6432
2308,828.5707,394.7502
2312,834.728,402.0113
2316,840.8697,391.3065
2320,825.3502,389.1721
2324,834.094,386.0195
2328,840.2328,355.4323
2332,824.542,384.6931
2336,832.9075,390.328
2340,821.9162,418.4434
2344,828.8029,405.3636
2348,841.517,408.9339
2352,851.6285,456.0834
2356,870.7167,428.1882
2360,872.4675,398.5193
2364,860.3828,402.0356
2368,855.2900999999999,494.3394
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,950.7219,576.9401
2536,1090.1628,646.6963
2540,822.6967999999999,449.8438
2544,832.3075,427.2011
2548,810.2594,316.9303
2552,773.4753000000001,-24.15229999999997
2556,814.8025,337.4806
2560,789.5858000000001,234.2404
2564,797.6634,425.2625
2568,799.6626,338.3089
2572,779.7232,398.2556
2576,792.0028,389.9572
2580,793.5222,407.7645
2584,808.1297,394.1233
2588,799.7392,366.9111
2592,794.5398,405.8614
2596,798.2239,324.5086
2600,796.1683,398.1206
2604,769.6231,325.6245
2608,778.9636,383.6435
2612,794.6419,379.3076
2616,798.442,397.6717
2620,790.3803,392.8779
2624,802.3338,420.1501
2628,802.4249,380.369
2632,808.6477,391.696
2636,807.8634,387.0403
2640,811.9704,396.3789
2644,790.4707,395.0605
2648,780.9818,391.8551
2652,786.7514,386.6736
2656,787.8799,406.9651
2660,793.0734,407.1724
2664,790.6705,392.3327
2668,792.3393,392.8109
2672,809.7625,411.2303
2676,796.6376,402.9644
2680,800.8451,418.8092
2684,794.3788,420.8218
2688,790.0678,407.4933
2692,791.65,411.8563
2696,790.5527,405.818
2700,786.594,405.6783
2704,792.0938,423.0432
2708,822.4064,397.2286
2712,802.8953,392.4195
2716,809.2235000000001,402.1389
2720,815.086,421.9177
2724,809.6257,407.5217
2728,799.769,403.4502
2732,811.8525,385.7715
2736,808.5187,416.44
2740,807.5866,402.0828
2744,794.1495,423.3359
2748,819.8050000000001,403.5383
2752,802.3418,375.0381
2756,811.3702000000001,409.9063
2760,791.5849000000001,405.1718
2764,797.3179,378.1454
2768,803.737,409.756
2772,819.9019000000001,409.6856
2776,813.0994000000001,419.3103
2780,810.0595000000001,397.5838
2784,808.421,387.869
2788,824.213,402.8791
2792,821.6155,386.0169
2796,814.7927,393.9654
2800,811.7398000000001,386.4754
2804,816.4365,410.5378
2808,831.4019000000001,396.1547
2812,811.4908,388.6281
2816,822.7218,413.3939
2820,819.6326,395.8176
2824,822.3002,402.1121
2828,816.1503,386.637
2832,804.7252,406.8372
2836,812.7913,394.7147
2840,813.0968,388.2858
2844,820.5426,390.3581
2848,810.1375,395.0558
2852,810.9687,386.9421
2856,811.0949,403.0248
2860,818.8972,392.0068
2864,805.9344,394.5909
2868,801.3942,390.429
2872,795.0778,395.9306
2876,798.8938,381.8833
2880,800.62,396.9706
2884,804.3239,390.5924
2888,786.9358,393.1884
2892,801.4762000000001,395.8783
2896,798.383,384.2629
2900,797.5815,397.7081
2904,796.817,402.8544
2908,799.6926,407.929
2912,798.4242,401.7276
2916,791.6539,404.5538
2920,778.2144000000001,393.1045
2924,783.6636,382.3679
2928,791.1667,367.0297
2932,796.6182,398.8291
2936,798.6657,401.9186
2940,802.7076999999999,378.3472
2944,789.9193,395.8965
2948,787.6517,401.0997
2952,791.502,395.1644
2956,798.4689,386.8524
2960,793.0882,398.9444
2964,791.6667,389.103
2968,788.1951,414.2255
2972,784.987,385.7444
2976,789.7523,369.2994
2980,790.5893,398.7761
2984,777.5943,408.8282
2988,789.9292,418.1343
2992,792.9688,383.6653
2996,790.9422,401.7273
3000,797.4793,395.6551
3004,810.1536,395.7768
3008,788.6359,410.5352
3012,792.2287,405.0304
3016,786.5717,394.627
3020,789.4703,388.097
3024,802.652,377.6389
3028,961.257,625.2794
3032,788.3288,357.3989
3036,791.7155,375.9258
3040,783.7125,409.4821
3044,764.1494,394.5142
3048,792.1254,405.6904
3052,783.0246999999999,396.2554
3056,785.1981000000001,413.8756
3060,789.3147,396.4642
3064,789.4396,410.2784
3068,799.1913,432.2336
3072,798.59,396.2176
3076,791.8883,402.0056
3080,788.7001,393.329
3084,788.5883,371.337
3088,789.8767,398.0918
3092,792.6664000000001,363.9656
3096,799.5418,399.444
3100,773.4551,393.284
3104,791.8045,388.6526
3108,792.9552,381.9952
3112,803.8283,388.6024
3116,793.2794,341.8721
3120,794.0624,387.0705
3124,809.341,377.5592
3128,797.4934000000001,387.9032
3132,797.7746,359.8861
3136,781.1567,346.1834
3140,794.4025,383.503
3144,795.9868,360.4713
3148,794.22,376.397
3152,791.0726,386.4941
3156,797.9854,402.4898
3160,810.8089,421.1854
3164,805.6326,428.288
3168,795.4594999999999,365.2996
3172,808.2353,407.6172
3176,800.3153,406.4499
3180,801.6442,394.6804
3184,798.7280000000001,380.5795
3188,810.5819,405.1828
3192,879.1333999999999,431.5571
3196,978.31,482.7003
3200,1037.7425,531.8634
3204,1045.4813,547.426
3208,1036.0144,597.4406
3212,978.9609,622.1557
3216,954.206,647.9578
3220,923.331,624.3375
3224,962.2308,592.1312
3228,,
3232,1009.6322,546.5577
3236,1022.7948,557.3655
3240,1079.386,609.6974
3244,1025.0753,662.0968
3248,1019.2432,638.3476
3252,988.0345,640.9714
3256,1009.2099,633.5601
3260,995.326,625.2266999999999
3264,996.8249,598.5748
3268,999.3385,589.7235000000001
3272,973.9632,645.8913
3276,,
3280,980.9595,593.3962
3284,1011.0309,594.8492
3288,1004.331,592.304
3292,1004.4724,613.5565
3296,1018.0917,603.1873
3300,1005.391,596.283
3304,990.9089,586.1701
3308,1012.0207,607.9568
3312,982.7886,597.0379
3316,1000.158,584.0431
3320,,
3324,1016.5459,618.4597
3328,986.4202,581.9465
3332,994.5775,602.2262
3336,998.482,573.1777
3340,996.4447,584.9295
3344,1023.7196,638.697
3348,1001.5006,605.1978
3352,977.9252,602.2519
3356,1010.3931,628.2121
3360,989.8417,588.3839
3364,991.5734,602.4423
3368,958.6493,615.0972
3372,982.3969,598.8956000000001
3376,992.2673,582.5133
3380,1000.0881,631.1042
3384,1006.2837,609.6354
3388,1003.4848,591.2491
3392,983.964,662.2171
3396,968.3215,614.1975
3400,985.1529,588.9209
3404,974.0909,610.038
3408,971.8092,586.975
3412,961.5022,610.1493
3416,966.31,593.3721
3420,964.2624,614.6124
3424,977.905,585.1161
3428,962.1696,601.328
3432,971.7185,597.4301
3436,969.4137,592.2032
3440,981.5111,584.3209
3444,969.7017,600.3651
3448,1002.8595,617.9463
3452,974.7362,586.2491
3456,973.3191,599.9096
3460,993.463,611.1673
3464,969.7679,601.5537
3468,973.9516,592.7496
3472,962.0384,590.1931
3476,987.2945,600.9016
3480,1000.1352,585.5002
3484,1001.5508,606.3003
3488,987.0041,608.3521
3492,973.1148,596.6358
3496,957.4018,604.6985999999999
3500,999.1676,598.4743
3504,973.6074,584.8534999999999
3508,985.8956,592.9406
3512,992.4168,606.8437
3516,993.9361,604.0994000000001
3520,993.0566,581.0324
3524,979.7843,603.3001
3528,994.0505,594.6313
3532,1002.4866,615.3328
3536,1000.8929,589.8207
3540,975.4945,593.5918
3544,984.6344,598.6778
3548,1001.9813,609.2349
3552,987.3404,599.0232
3556,987.0871,605.9238
3560,1007.8611,577.3241
3564,988.1929,593.4783
3568,985.7658,602.9511
3572,992.8943,609.705
3576,985.6929,591.9034
3580,997.9047,592.5168
3584,994.1517,619.3947000000001
3588,992.4252,614.7218
3592,1012.1323,589.7905
3596,997.0567,619.5025
3600,995.2362,583.982
3604,1003.6552,598.518
3608,999.2688,601.4116
3612,1005.5769,599.8379
3616,1008.4379,605.7744
3620,1011.2374,600.0643
3624,1007.6355,600.4982
3628,1014.9622,603.2778
3632,986.4326,586.6147
3636,1004.8607,607.0756
3640,1022.1231,614.2717
3644,1000.1751,594.0446
3648,995.0483,579.4235
3652,987.063,587.003
3656,984.9657,593.009
3660,986.9582,589.5729
3664,980.5293,589.4367
3668,944.3523,578.9589
3672,824.4543,561.0053
3676,771.7705,482.2798
3680,713.8117,464.5926
3684,732.4956,475.2348
3688,771.2369,464.4334
3692,833.0198,476.8778
3696,839.1985999999999,465.3042
3700,843.122,481.7444
3704,802.2625,525.0927
3708,798.035,530.2211
3712,785.1326,514.2506
3716,770.9661,487.2277
3720,762.5804,465.4878
3724,773.7043,467.9001
3728,799.1875,479.6691
3732,808.5653,518.6089
3736,835.4138,510.8078
3740,832.8556,499.9748
3744,827.2182,511.2028
3748,825.9534,500.6407
3752,811.0357,515.2342
3756,800.4102,517.3779
3760,794.1360999999999,536.736
3764,790.6373,515.1549
3768,817.2541,506.5767
3772,798.7236,492.1454
3776,791.6584,534.4726
3780,787.5553,495.3245
3784,821.8084,490.2526
3788,793.149,495.5456
3792,848.2858,510.393
3796,809.6246,517.8635
3800,798.281,523.5402
3804,780.2942,512.6003
3808,801.8003,507.7301
3812,783.0464,520.4715
3816,808.2125,492.7075
3820,802.7836,495.6993
3824,792.9875999999999,507.5425
3828,789.9177999999999,509.4098
3832,786.5505,551.3315
3836,799.6226,516.1222
3840,793.9687,492.4304
3844,815.8516999999999,498.105
3848,803.0493,489.9583
3852,791.3394000000001,510.1259
3856,785.7202,540.3811
3860,836.7387,512.1855
3864,793.6331,504.775
3868,797.4607,505.3808
3872,821.72,512.7761
3876,760.4558,486.5627
3880,792.0694,511.3759
3884,811.5965,491.188
3888,815.9447,499.7356
3892,824.5945,459.8618
3896,851.1854,459.323
3900,854.4859,446.295
3904,849.3484,438.1368
3908,834.3283,463.0215
3912,828.0531,466.1827
3916,827.6777999999999,475.4306
3920,836.6320000000001,474.2999
3924,845.6503,493.4632
3928,844.8554,506.2656
3932,836.9805,459.9716
3936,854.1351,469.4926
3940,823.6585,474.8774
3944,832.0644,485.1349
3948,838.7431,468.7151
3952,843.76,480.5998
3956,831.9229,488.6166
3960,830.0559000000001,477.121
3964,847.3265,469.1435
3968,832.2272,459.9811
3972,825.3845,479.5207
3976,818.1948,480.9431
3980,800.6096,482.7379
3984,809.9058,493.5804
3988,834.2098,472.8188
3992,838.7969,466.3052
3996,820.7456999999999,468.8169
4000,826.5514000000001,466.2355
4004,833.8192,463.0124
4008,836.1351999999999,454.5248
4012,837.5912,481.755
4016,837.9153,477.7477
4020,837.9929999999999,450.7438
4024,830.7468,485.8549
4028,837.2727,467.3699
4032,853.8338,493.5756
4036,829.4085,455.0695
4040,839.5667,475.2934
4044,830.8756,471.3076
4048,838.347,455.8853
4052,836.4947,469.6429
4056,841.0858000000001,481.2045
4060,837.8626,481.5581
4064,838.0693,470.2405
4068,853.2743,447.5165
4072,843.779,467.1355
4076,833.6176,480.2947
4080,857.7509,470.7378
4084,829.9709,499.8555
4088,824.285,472.8698
4092,849.5199,471.0421
4096,833.4895,479.8667
4100,855.2277,439.4868
4104,828.5571,474.8791
4108,834.4073,479.4815
4112,829.84,482.6594
4116,853.9205,472.255
4120,848.4666,484.6846
4124,846.7576,474.4401
4128,847.7806,463.2941
4132,832.8231,478.636
4136,856.2797,466.1305
4140,838.3278,472.1941
4144,842.3589,475.8675
4148,859.8705,483.8713
4152,853.5049,480.1792
4156,840.8751,459.1244
4160,850.8457,470.2441
4164,840.9864,481.2492
4168,838.8577,485.2918
4172,839.6738,472.3831
4176,841.8998,478.7712
4180,839.0313,497.2279
4184,927.8296,651.7466
4188,835.8098,466.9354
4192,848.7922,470.9478
4196,855.881,477.7409
4200,826.1158,476.8962
4204,842.2599,474.1234
4208,831.9718,480.1089
4212,838.3668,471.8552
4216,831.5485,473.9083
4220,826.9051,474.8278
4224,841.7005,464.0192
4228,830.547,477.8776
4232,803.3742,480.4082
4236,832.0103,484.3
4240,851.0533,482.8216
4244,844.1518,473.7152
4248,836.919,470.3279
4252,815.8319,486.4579
4256,818.6746,477.9298
4260,854.6351999999999,480.3772
4264,871.6259,485.3018
4268,846.8577,468.0586
4272,849.8874,454.9369
4276,865.0088,474.9416
4280,848.821,480.6038
4284,848.097,450.0692
4288,854.0759,471.7084
4292,850.6349,477.1857
4296,852.1333999999999,457.4987
4300,842.164,475.7552
4304,856.6772,462.7256
4308,841.7794,470.0796
4312,846.6915,460.8549
4316,848.1993,483.1638
4320,830.006,508.2478
4324,839.7447,482.6509
4328,853.1043999999999,464.1642
4332,845.7559,472.1996
4336,856.5899,462.5517
4340,842.6087,485.3347
4344,832.3202,499.0697
4348,859.3078,507.5215
4352,845.8842,472.9248
4356,854.6932,482.0194
4360,842.0626,471.5073
4364,822.7416000000001,454.3253
4368,852.2792,461.249
4372,850.982,486.3527
4376,846.1884,488.8163
4380,840.2139999999999,464.039
4384,834.4476,479.3536
4388,834.8188,487.6611
4392,819.7496,461.4176
4396,826.9698,471.6962
4400,825.2419,468.8076
4404,824.4250999999999,481.7457
4408,844.621,480.7706
4412,844.7192,495.7409
4416,836.8508,522.8792
4420,858.106,487.4952
4424,833.1177,482.9188
4428,857.1962,452.2337
4432,854.0271,495.7668
4436,853.8879,458.2763
4440,844.713,489.3936
4444,845.1385,463.3159
4448,848.0446,472.1863
4452,843.4868,468.1587
4456,834.4114,452.2346
4460,841.8551,480.8813
4464,836.3908,472.5207
4468,837.4562,475.3419
4472,838.0519,495.0063
4476,841.1878,474.0334
4480,837.596,457.4281
4484,840.4617,474.5317
4488,857.1263,481.6806
4492,858.5942,481.0994
4496,868.0738,485.3784
4500,848.6239,475.1605
4504,847.3819,500.2852
4508,842.0802,492.9928
4512,865.4656,481.0098
4516,864.9122,468.3495
4520,835.6188,488.7647
4524,853.1372,472.2918
4528,844.8926,474.8935
4532,850.5492,462.9733
4536,847.8321,468.7083
4540,849.8050000000001,465.8364
4544,856.3217999999999,473.841
4548,837.4737,479.8003
4552,836.9965,486.6862
