TimeStamp,GazePointX,GazePointY
412,1037.7402,685.6541
416,1030.0112,686.9825
420,1034.9664,692.4415
424,1035.1044,687.9049
428,1045.0895,674.0740000000001
432,1035.0017,655.9457
436,1043.4039,684.1111
440,1033.859,683.4033
444,1042.9995,663.3572
448,1034.4091,684.6427
452,1034.2083,697.7909
456,1035.8042,687.7049
460,1032.9195,686.4447
464,1036.6801,679.5409
468,1030.8154,680.5602
472,1038.4908,682.9842
476,1038.6868,687.0915
480,1037.6595,685.5567
484,1035.7875,694.9766
488,1043.9423,659.0503
492,1047.7969,687.9788
496,1044.307,686.5612
500,1043.2642,692.8657000000001
504,1040.126,675.765
508,1038.8424,667.3511
512,1042.2775,651.7151
516,1045.6519,626.0173
520,1046.1849,669.9988
524,1054.1812,682.2588000000001
528,1049.4723,672.5359
532,1049.6001,631.6421
536,1041.5195,630.5023
540,1047.4421,667.3806
544,1047.7305,670.6613
548,1044.4605,664.7794
552,1049.9866,669.5305
556,1051.7135,632.6421
560,1046.9277,657.516
564,1040.0132,668.8229
568,1041.0006,664.1817
572,1045.4282,617.112
576,1045.8775,650.0518
580,1041.2303,670.7661
584,1041.8563,643.829
588,1057.0999,636.7548
592,1040.4538,660.9163
596,1050.4137,670.1086
600,1044.0535,665.014
604,1043.2941,648.8575
608,1040.8324,656.3366
612,1039.2912,635.4722
616,1041.7656,660.1121
620,1046.2151,671.9563
624,1041.4497,668.2424
628,1033.7217,658.1744
632,1033.3985,667.3448
636,1037.8964,661.0114
640,1049.4712,663.1091
644,1047.8507,673.5455
648,1037.5365,656.3458
652,1040.343,640.4021
656,1032.3128,670.7124
660,1039.7137,668.6403
664,1042.0266,664.5163
668,1052.0527,582.274
672,1031.6098,664.99
676,1043.1554,628.6817
680,1041.2944,663.5557
684,1041.3184,665.9346
688,1039.4005,650.7623
692,1044.4086,665.3054999999999
696,1043.1722,659.7834
700,1045.4116,622.3024
704,1040.8097,659.8936
708,1036.441,633.4105
712,1041.5775,667.258
716,1050.1556,661.2972
720,1044.2919,659.0085
724,1035.6298,638.9229
728,1042.5081,651.4952
732,1036.8931,655.1004
736,1043.8772,660.5901
740,1044.2695,660.8753
744,1040.4911,654.7801
748,1053.3848,621.2181
752,1045.4497,659.0279
756,1077.59,667.562
760,1115.2083,670.8515
764,1142.5441,672.3183
768,1146.8383,676.2737999999999
772,1149.8755,648.3744
776,1019.2786,674.9464
780,1137.4917,614.2202
784,1014.0987,671.4010000000001
788,1015.1449,664.4242
792,1131.3645,676.2502
796,1133.9753,663.4733
800,1017.4919,659.075
804,1017.3485,667.6431
808,1019.1477,664.3885
812,1139.5984,670.1455
816,1014.7134,662.0782
820,1137.1127,662.7196
824,1139.4678,663.2846
828,1013.9174,663.435
832,1142.8593,657.6918000000001
836,1017.871,670.4864
840,1131.7064,665.6899
844,1142.1311,664.7856
848,1138.1078,687.4667
852,1134.0904,671.7282
856,1010.959,676.7859
860,1120.5858,683.1935
864,1125.4265,688.6123
868,1129.4482,670.8743
872,1135.363,676.7912
876,1012.9911,675.6772
880,1127.421,649.0477
884,1002.4438,683.924
888,1015.76,657.1809
892,1006.0269,674.9027
896,1141.4537,662.8014000000001
900,1016.6789,664.8454
904,1163.0105,524.4044
908,1019.2109,669.5503
912,1003.3673,642.0953
916,1073.5032,641.8543
920,1037.6299,556.0069
924,1005.192,568.7726
928,980.5428,529.6526
932,972.4372,549.0026
936,971.1095,556.9073
940,958.0622,537.5308
944,950.1565,365.1041
948,968.862,550.6944
952,966.4806,537.1295
956,967.0422,510.7483
960,957.4923,561.4284
964,954.4874,525.2161
968,948.9789,542.5397
972,946.6301,369.8614
976,954.0614,553.2859
980,946.4106,384.3486
984,955.0544,514.9499
988,954.7397,509.5587
992,948.2243,455.2976
996,957.0339,525.8133
1000,951.2968,501.8101
1004,949.806,522.0545
1008,956.8032,547.5996
1012,952.3556,446.4868
1016,958.6145,509.2484
1020,956.783,479.1812
1024,960.056,537.7637
1028,950.5077,508.1449
1032,958.8651,518.8048
1036,955.643,507.0663
1040,946.2103,523.5841
1044,953.3011,496.4888
1048,959.2782,488.6262
1052,961.0635,539.7815
1056,953.786,518.8106
1060,956.4722,479.3864
1064,963.3697,526.5778
1068,963.7605,531.3863
1072,960.2541,511.0206
1076,955.926,538.6284
1080,969.0088,527.3284
1084,959.5584,568.6423
1088,965.9381,544.9937
1092,966.4008,538.8278
1096,970.8378,524.0651
1100,967.4613,524.6292
1104,963.696,525.5504
1108,959.4708,563.261
1112,965.9089,520.9625
1116,970.3187,525.2871
1120,966.1537,518.728
1124,971.525,549.3326
1128,969.3877,556.0689
1132,962.7053,569.2956
1136,953.4615,514.6359
1140,952.8913,533.4672
1144,970.1375,575.3406
1148,955.4854,573.4875
1152,958.8491,553.435
1156,967.2965,554.4023
1160,954.9196,574.0977
1164,977.4881,554.107
1168,967.2869,553.6083
1172,975.7258,534.9521
1176,969.3464,550.4781
1180,965.0737,508.3344
1184,968.0864,556.5334
1188,961.7449,549.5535
1192,968.5075,561.3693
1196,953.7122,514.2986
1200,957.7078,560.7183
1204,968.4638,566.8994
1208,958.3497,537.5587
1212,957.1921,566.7566
1216,962.5043,563.4044
1220,962.5763,499.1102
1224,961.1887,546.2009
1228,964.1198,516.1099
1232,969.0066,526.6041
1236,972.4879,545.1178
1240,964.8783,557.3271
1244,970.1228,567.793
1248,960.6666,576.8109
1252,945.5293,537.0709
1256,930.6214,516.9869
1260,918.6724,402.9903
1264,937.349,594.4168
1268,941.7099,575.156
1272,941.2896,458.3066
1276,932.2856,559.2771
1280,945.7856,590.9756
1284,932.2011,577.8380999999999
1288,928.4,436.2949
1292,938.6873,580.467
1296,934.1019,539.8294
1300,932.6769,535.9369
1304,943.0802,556.5956
1308,933.8846,537.2894
1312,939.3501,504.4509
1316,948.3202,550.5158
1320,947.4865,594.1374
1324,948.0385,567.043
1328,935.2439,542.1493
1332,943.9288,546.0883
1336,942.0652,525.2041
1340,945.4216,592.0562
1344,941.9047,536.0146
1348,931.3928,445.9613
1352,947.6871,533.7841
1356,930.8974,384.4474
1360,947.8437,593.2763
1364,953.4425,552.267
1368,947.7444,519.1706
1372,948.7348,573.607
1376,955.0275,551.9192
1380,976.0186,598.9837
1384,1021.3395,644.9642
1388,1086.6939,655.8761
1392,1156.0574,696.4268999999999
1396,1186.4121,704.2093
1400,1205.3545,711.234
1404,1202.8362,709.6294
1408,1191.6852,720.4852
1412,1183.026,708.1047
1416,1165.9389,698.8208
1420,1181.0266,706.787
1424,1182.6596,707.6478999999999
1428,1191.7999,697.2956
1432,1185.5594,727.7096
1436,1190.3139,714.7579000000001
1440,1185.9999,719.1206
1444,1182.4578,713.2727
1448,1189.7448,699.2555
1452,1198.2606,704.8661
1456,1191.4709,700.4371
1460,1194.7412,713.4475
1464,1189.8548,706.6344
1468,1179.9269,723.1214
1472,1192.6944,712.826
1476,1190.2618,714.9829
1480,1190.5083,715.6454
1484,1194.0321,707.2843
1488,1190.1686,719.4669
1492,1187.1663,710.9243
1496,1187.9403,713.0842
1500,1180.1522,713.6161
1504,1183.4626,715.2535
1508,1190.5516,719.3708
1512,1189.7041,717.7155
1516,1195.5917,701.673
1520,1185.9657,702.8107
1524,1193.1278,714.798
1528,1192.5501,712.2877
1532,1190.6415,708.5461
1536,1196.1428,695.5659
1540,1188.9722,706.6433
1544,1194.6376,704.5766
1548,1195.7834,717.0925
1552,1197.1559,705.1217
1556,1190.4928,708.049
1560,1188.6621,695.6249
1564,1195.2529,718.2402
1568,1191.7365,712.3386
1572,1192.5271,698.0227
1576,1181.1012,712.7529999999999
1580,1182.7763,705.5136
1584,1194.0112,712.6953
1588,1188.186,707.1901
1592,1182.5216,710.0926
1596,1189.4451,712.0115000000001
1600,1185.8754,703.0158
1604,1185.2419,714.1704
1608,1187.9604,718.6056
1612,1195.0572,706.8668
1616,1190.5496,713.0391999999999
1620,1188.2447,713.0945
1624,1187.8661,707.5536
1628,1196.6857,706.0732
1632,1190.3019,689.4698
1636,1191.2367,702.704
1640,1191.3296,705.0804
1644,1196.1524,706.633
1648,1201.0741,701.9607
1652,1189.6346,705.0319
1656,1192.4805,712.4168
1660,1193.7204,716.8384
1664,1190.6835,700.9119000000001
1668,1194.5993,718.6889
1672,1180.9701,719.2897
1676,1188.5342,712.0186
1680,1192.038,713.5382
1684,1184.714,726.3018
1688,1173.3522,712.4347
1692,1178.5091,723.3652
1696,1184.4261,708.6220000000001
1700,1190.783,705.3743
1704,1177.0644,721.1586
1708,1184.9135,714.6042
1712,1186.6301,705.3283
1716,1184.8124,719.2741
1720,1181.8423,709.2742000000001
1724,1177.1138,718.3417
1728,1186.0611,720.4754
1732,1175.7144,716.4932
1736,1182.6295,721.4234
1740,1179.745,706.903
1744,1199.0488,667.5489
1748,1182.7352,711.9793999999999
1752,1178.7495,710.6516
1756,1187.3023,717.6795
1760,1166.037,723.9642
1764,1168.1114,723.5032
1768,1167.6248,725.2959
1772,1160.5936,728.3426
1776,1169.3615,725.719
1780,1165.0786,720.9141999999999
1784,1175.9105,722.3743
1788,1173.6669,725.2009
1792,1162.0573,730.668
1796,1156.3683,724.8851999999999
1800,1174.5409,728.0846
1804,1167.0687,715.7795
1808,1176.4074,721.5433
1812,1176.2073,706.9858
1816,1181.1782,709.1465000000001
1820,1178.2294,713.9875999999999
1824,1173.9465,703.9014
1828,1175.6257,713.7846999999999
1832,1180.2997,703.5059
1836,1171.5024,707.4381
1840,1181.3013,704.9845
1844,1185.7582,703.8048
1848,1181.3145,699.8583
1852,1184.299,701.9341
1856,1171.8579,707.7214
1860,1178.1259,712.4422999999999
1864,1180.7592,684.4798000000001
1868,1170.0538,714.4972
1872,1165.1641,714.8221
1876,1170.8411,730.8462
1880,1150.1287,723.693
1884,1112.3324,735.7420999999999
1888,1050.1354,737.5837
1892,1033.5076,725.0511
1896,850.1966,744.8467
1900,827.104,740.9456
1904,770.8534999999999,760.4306
1908,890.5849000000001,769.8065
1912,849.6049,775.9557
1916,854.5048,804.9276
1920,859.3662,811.5824
1924,718.5867000000001,765.9809
1928,869.6654,789.6650999999999
1932,708.1122,765.7667
1936,864.1888,782.7323
1940,868.4934,795.8469
1944,872.8298,790.4780000000001
1948,708.8384,767.1545
1952,862.0745,791.6684
1956,863.6662,793.4166
1960,859.1569,793.461
1964,870.1103,774.3976
1968,865.1859,787.8397
1972,867.191,788.8244
1976,870.9726,779.1822999999999
1980,867.4615,785.4611
1984,859.7779,770.1738
1988,879.7867,788.4845
1992,869.6726,774.5023
1996,870.0344,781.7189
2000,862.2703,784.4773
2004,860.1656,793.1414
2008,705.9485999999999,767.8153
2012,699.6883,780.4652
2016,874.7179,802.2111
2020,707.1039000000001,768.8415
2024,708.1524,778.9583
2028,710.4589,786.2978
2032,706.4338,755.3256
2036,697.1753,774.8356
2040,708.1621,770.509
2044,693.2094999999999,756.4395
2048,710.1145,756.1874
2052,702.5781999999999,774.6133
2056,700.6030000000001,768.0116
2060,703.8205,769.9197
2064,843.1226,784.3866
2068,783.1682000000001,785.9211
2072,729.6320000000001,776.4747
2076,738.4633,773.9438
2080,752.468,768.0127
2084,757.359,775.8829000000001
2088,762.2344,787.1426
2092,758.0215000000001,780.1609
2096,752.0077,769.5556
2100,754.3618,771.8294
2104,743.9974,773.5013
2108,748.2668,778.9452
2112,746.6684,773.4386
2116,750.5553,777.2287
2120,750.8914,773.9658
2124,746.7742000000001,783.1227
2128,744.8815999999999,779.5816
2132,746.4174,771.7809
2136,744.2852,783.0292
2140,749.2046,776.2089
2144,741.6451999999999,781.0047999999999
2148,744.4499000000001,780.0594
2152,746.967,781.3824999999999
2156,745.2437,775.4538
2160,737.0441,778.5179
2164,739.7922,766.6152999999999
2168,747.6758,770.8233
2172,745.6961,781.3006
2176,745.7136,768.9584
2180,745.418,775.9428
2184,747.2570000000001,769.1444
2188,748.9691,779.373
2192,744.8292,779.116
2196,749.2832,770.2652
2200,751.4836,770.3107
2204,746.1389,773.6425
2208,743.9648,768.9594
2212,744.1315999999999,777.0756
2216,746.7221999999999,770.244
2220,740.0622,782.9765
2224,744.2902,779.6675
2228,747.3225,781.6463
2232,748.7263,785.7636
2236,754.3673,777.1042
2240,746.268,781.5696
2244,751.9992,779.6827000000001
2248,751.0880999999999,764.2337
2252,749.7181,777.4781
2256,739.1877,771.7211
2260,742.5025,780.9599000000001
2264,749.1383,778.5304
2268,746.4748999999999,786.7107
2272,751.678,778.2082
2276,760.5563999999999,771.8838000000001
2280,751.2112,770.101
2284,748.5801,774.2661
2288,747.5802,777.1396
2292,754.9297,780.3224
2296,749.21,771.6327
2300,750.5023,776.0686000000001
2304,756.7333,773.5360000000001
2308,748.3482,773.3208999999999
2312,753.1052,782.7156
2316,755.5118,776.5087
2320,750.7375999999999,780.4107
2324,755.89,775.9818
2328,755.1107,777.2067
2332,754.7534,780.17
2336,762.2123,781.4974
2340,756.5005,777.6428
2344,766.857,779.232
2348,758.83,779.0433
2352,766.6265,779.196
2356,759.8025,782.1294
2360,758.7936,767.3856000000001
2364,760.775,781.1175000000001
2368,761.1567,779.3546
2372,760.303,782.4173000000001
2376,762.5589,786.811
2380,757.0175,772.5475
2384,756.5817999999999,779.9621
2388,751.3942,777.3276
2392,750.8014000000001,775.9702
2396,763.8127,780.4884999999999
2400,790.2088,783.9725
2404,826.9692,783.8606
2408,774.4422999999999,753.8648000000001
2412,956.109,777.2317
2416,1012.3956,759.0059
2420,1045.1707,753.4312
2424,1108.6448,732.8111
2428,1147.1662,749.7130999999999
2432,1161.4268,746.6607
2436,1161.1398,748.2411999999999
2440,1142.728,743.5667
2444,1132.747,738.8253
2448,1134.9017,740.6139000000001
2452,1147.6489,737.5222
2456,1145.4049,747.7844
2460,1163.3456,724.8325
2464,1158.2484,730.9489
2468,1156.1493,723.571
2472,1161.1457,725.6038
2476,1157.5584,732.1124
2480,1154.6869,723.2613
2484,1152.382,734.7682
2488,1151.8014,733.4446
2492,1151.442,725.7972
2496,1156.2546,717.6397
2500,1152.5554,725.2606000000001
2504,1159.0496,732.3714
2508,1150.0667,729.9199
2512,1161.091,730.4333
2516,1155.5525,738.4181
2520,1161.6737,734.2825
2524,1165.8285,737.135
2528,1157.9553,740.6953
2532,1153.3524,735.5295
2536,1146.7031,752.6592
2540,1155.303,734.7051
2544,1145.4591,753.9132999999999
2548,1138.9544,742.6459
2552,1146.4851,751.487
2556,1131.0815,758.7733000000001
2560,1148.4421,752.024
2564,1140.1757,750.7899
2568,1138.8685,752.3548000000001
2572,1136.8564,749.9179
2576,1136.7624,747.5719
2580,1141.8637,751.8752
2584,1138.359,742.6721
2588,1144.4219,744.0615
2592,1147.3145,752.4172
2596,1140.1341,753.0631
2600,1142.5868,749.4714
2604,1140.0168,757.7827
2608,1145.8432,745.9342
2612,1142.2152,755.2153000000001
2616,1151.9915,738.2336
2620,1148.6656,738.6735
2624,1145.2793,749.2032
2628,1143.1757,739.778
2632,1144.4979,739.7846999999999
2636,1147.9831,737.7502
2640,1149.4203,740.4071
2644,1139.9533,750.5341
2648,1147.7541,744.3304
2652,1145.568,748.9286999999999
2656,1145.739,745.104
2660,1144.1224,750.8601
2664,1146.007,745.1134999999999
2668,1145.4214,736.45
2672,1151.9025,730.6834
2676,1144.6793,734.6911
2680,1152.668,741.5446
2684,1150.2174,731.7479
2688,1151.1333,731.9198
2692,1146.4606,740.1123
2696,1154.5806,731.3272
2700,1148.7653,730.5527
2704,1156.2474,733.1253
2708,1154.1154,729.2184
2712,1160.1338,734.4843
2716,1155.6181,728.7367
2720,1157.4731,731.7785
2724,1158.1039,727.264
2728,1161.3253,734.0808
2732,1165.9663,732.5804
2736,1150.8215,739.0786
2740,1159.6721,729.2635
2744,1151.7577,736.6945000000001
2748,1155.9911,734.8818
2752,1140.5596,735.696
2756,1153.6339,742.1912
2760,1153.4689,729.1641
2764,1155.2799,727.8734
2768,1146.3565,738.0852
2772,1148.1425,734.1222
2776,1148.6292,738.2517
2780,1143.6247,745.4944
2784,1151.1563,737.494
2788,1152.8874,732.085
2792,1145.3054,738.2437
2796,1152.372,739.2908
2800,1147.3968,741.1033
2804,1154.2034,734.9665
2808,1158.6546,729.9282000000001
2812,1152.6876,720.5368
2816,1155.7449,733.6927000000001
2820,1150.6527,736.1451
2824,1158.0822,734.1748
2828,1152.6019,739.8417
2832,1159.1393,732.9886
2836,1157.298,734.9583
2840,1155.8454,724.4004
2844,1164.1203,726.6812
2848,1157.8671,730.1802
2852,1155.5988,734.6683
2856,1164.6896,727.3254
2860,1155.6722,735.1766
2864,1153.9408,726.9035
2868,1163.206,720.9987
2872,1157.273,736.0807
2876,1160.6754,718.8669
2880,1166.6824,704.6108
2884,1170.2015,734.9490000000001
2888,1144.0614,732.2838
2892,1096.5474,747.5702
2896,1029.4461,740.8254
2900,859.2849,734.2384
2904,795.6079,743.7364
2908,738.9311,751.8386
2912,879.22,769.008
2916,855.7161,766.3455
2920,856.4471,772.716
2924,870.0989,761.777
2928,862.7994,786.0576
2932,871.3521,770.9603
2936,875.315,787.6367
2940,870.1043999999999,784.1043
2944,866.1527,789.1958999999999
2948,859.3987999999999,775.8378
2952,860.9787,783.7653
2956,853.7684,797.0351
2960,855.0104,783.2354
2964,860.4358,782.0572999999999
2968,862.9256,770.8779
2972,853.4748,787.2067
2976,855.216,785.7849
2980,868.8915,778.2476
2984,864.869,781.4965
2988,852.0668000000001,768.655
2992,849.872,777.9465
2996,860.4029,780.4782
3000,863.103,782.8695
3004,851.8323,785.0874
3008,855.224,766.8486
3012,859.9272,768.149
3016,854.9694,779.5645
3020,863.302,772.8172
3024,852.4866,773.1423
3028,866.272,778.8346
3032,866.3949,781.1983
3036,861.99,787.4889000000001
3040,856.7622,770.4678
3044,861.2351,778.4010000000001
3048,845.9524,780.0745
3052,849.933,776.6401
3056,855.5697,774.6037
3060,858.5673,768.2542
3064,851.2592,776.8708
3068,847.2355,784.2773
3072,866.9051,771.6921
3076,856.2289,759.6577
3080,860.6142,792.5396000000001
3084,861.4313999999999,784.6525
3088,861.4237,771.8259
3092,859.9888,776.0622
3096,857.9279,774.582
3100,865.4562,775.0586000000001
3104,859.2351,776.8921
3108,863.7381,766.8853
3112,857.0724,764.4511
3116,859.8063,765.6091
3120,857.937,768.4821
3124,861.8102,759.7371
3128,867.1473,773.4263
3132,859.8646,765.0723
3136,862.2245,765.6776
3140,853.52,767.0665
3144,853.8617,766.3022
3148,867.7284999999999,771.9031
3152,856.3987,781.3475
3156,854.2629,771.1225
3160,862.7485,765.0391999999999
3164,864.7741,777.1098
3168,864.0373,778.3739
3172,863.037,760.8122
3176,858.0138,780.9324
3180,866.9836,759.4970000000001
3184,867.8539,774.9884
3188,865.6822999999999,765.455
3192,864.7996,766.5192999999999
3196,865.944,771.966
3200,868.1742,773.2296
3204,865.4508,762.4489
3208,869.6043999999999,755.226
3212,858.8262,772.3799
3216,858.0579,763.4887
3220,857.4110000000001,765.7551
3224,857.7367,778.4453
3228,856.1434,761.3951
3232,847.758,768.2654
3236,865.4102,752.86
3240,861.5101,746.6522
3244,859.8045,761.0171
3248,867.0465,769.0239
3252,865.1772,756.6277
3256,857.9519,766.0457
3260,862.3389,750.4042
3264,861.6776,780.8731
3268,852.47,775.297
3272,856.4774,776.0163
3276,863.0227,765.7596
3280,863.9672,764.3347
3284,874.3882,761.3036999999999
3288,859.4594,762.4267
3292,876.1656,753.5411
3296,868.5184,754.6249
3300,868.8813,754.94
3304,867.2184,759.4258
3308,869.9359,752.9186
3312,867.1688,770.0471
3316,859.3858,754.158
3320,860.0215000000001,757.9336000000001
3324,855.5776,764.8577
3328,862.9408,764.0245
3332,833.9072,785.0961
3336,785.9575,776.7997
3340,766.4037,781.181
3344,765.1801,782.9718
3348,766.2483,784.0957
3352,775.8667,778.1921
3356,782.225,770.668
3360,776.5114,787.7174
3364,763.2582,776.2103
3368,776.3743,780.8256
3372,777.6431,772.4152
3376,783.5316,786.766
3380,772.7721,781.7247
3384,776.0292,777.9141
3388,781.8516999999999,771.8371999999999
3392,767.5013,775.327
3396,767.9044,783.9594
3400,774.451,784.3904
3404,773.2119,774.3906
3408,782.0556,765.4343
3412,765.7982,777.2106
3416,769.14,793.3285
3420,765.4168,782.1623999999999
3424,773.4383,782.6351
3428,772.9918,787.1668999999999
3432,769.7398000000001,779.3685
3436,779.2217,771.7009
3440,767.2216,773.0798
3444,768.1675,770.048
3448,772.3079,771.9599000000001
3452,772.5880999999999,785.9061
3456,770.4838,788.6869
3460,769.675,791.8702000000001
3464,761.1366,780.6991
3468,771.2971,780.548
3472,767.3561,773.1255
3476,772.5332,783.1037
3480,768.5726,784.383
3484,778.3931,782.3973
3488,762.0959,786.3411
3492,769.5434,781.7543000000001
3496,759.0198,785.1892
3500,783.2036,782.6933
3504,769.8598,786.8543999999999
3508,774.4292,781.9384
3512,777.1264,780.5122
3516,780.2137,777.0429
3520,777.5359,771.7085999999999
3524,779.6075,778.8947000000001
3528,776.267,785.4836
3532,781.9953,771.6088
3536,776.3101,772.5192
3540,773.6463,784.669
3544,773.1587,781.098
3548,771.3179,785.13
3552,777.7798,784.6672
3556,796.5083,771.1761
3560,831.6155,772.2848
3564,895.4452,762.7467
3568,966.2035,732.8072
3572,907.1507,720.4518
3576,933.9958,722.1566
3580,980.007,703.9882
3584,973.0434,717.6831
3588,1094.5975,724.137
3592,1077.3363,723.0706
3596,973.9884,713.3131
3600,1081.244,710.6015
3604,1085.0322,718.9621999999999
3608,1077.3701,715.5545
3612,1085.594,718.9021
3616,1089.5782,721.2862
3620,1090.9668,723.3007
3624,1089.4153,716.2159
3628,1090.8747,716.6528000000001
3632,1093.7021,712.8101
3636,1090.944,714.5937
3640,1083.4333,722.8232
3644,1101.783,718.5463
3648,1091.6739,722.1666
3652,1081.481,728.1196
3656,1087.7164,715.1286
3660,1088.1857,723.8181999999999
3664,1095.0224,719.0791
3668,966.8329,713.545
3672,1080.1523,720.1935
3676,1088.5551,711.9952000000001
3680,960.0818,717.0857
3684,1083.3505,725.3129
3688,1086.7984,713.8534
3692,968.0928,717.1636
3696,1082.219,701.319
3700,1086.0634,700.2936
3704,1076.5876,711.0849000000001
3708,1080.4762,708.8932
3712,970.6769,711.4633
3716,1083.6298,720.246
3720,1080.126,717.5358
3724,1084.2903,713.4125
3728,1083.9362,721.7306
3732,1074.1999,713.1976999999999
3736,1083.0866,724.0611
3740,967.2035,726.3431
3744,1093.0822,713.2235000000001
3748,1082.0248,707.394
3752,1086.2349,722.886
3756,1088.383,717.2574
3760,1088.1805,721.6359
3764,1100.2639,700.2085999999999
3768,1124.3721,714.5599
3772,1156.2488,700.4966
3776,1179.4984,685.4325
3780,1171.8991,691.4808
3784,1163.3843,691.2743
3788,1148.4361,686.5561
3792,1145.448,698.1836000000001
3796,1153.4446,694.5951
3800,1149.6943,690.8163
3804,1152.9942,701.596
3808,1159.0678,705.8058
3812,1142.9353,700.1087
3816,1153.1564,684.8097
3820,1020.6484,694.3049
3824,1158.555,688.6238
3828,1019.275,695.8719
3832,1024.8548,697.5953
3836,1021.8426,698.342
3840,1160.6177,693.726
3844,1037.8947,692.5214
3848,1148.894,692.3966
3852,1158.1297,679.5389
3856,1023.293,692.4603
3860,1161.4326,691.2029
3864,1153.415,684.2126000000001
3868,1154.156,691.5809
3872,1153.2975,696.0471
3876,1025.9168,703.1046
3880,1030.9879,693.7185
3884,1149.6394,696.438
3888,1150.4385,691.1375
3892,1017.0315,694.9022
3896,1020.2814,695.2703
3900,1027.467,687.09
3904,1021.8652,693.7853
3908,1024.5525,692.6578
3912,1155.2352,681.4161
3916,1144.4678,695.0388
3920,1153.3767,695.0355
3924,1146.6362,692.1025999999999
3928,1016.3672,691.2201
3932,1152.6116,696.6866
3936,1149.6578,700.6293000000001
3940,1147.6086,695.0852
3944,1155.005,699.8005
3948,1151.0968,708.767
3952,1159.3913,703.2358
3956,1025.7214,690.4598
3960,1154.5387,707.7975
3964,1147.3972,701.705
3968,1151.8102,705.0285
3972,1036.2514,697.7381
3976,1156.9019,692.1181
3980,1025.4626,696.2638
3984,1038.4523,695.8691
3988,1034.5331,691.6338000000001
3992,1030.5222,695.8613
3996,1031.3987,705.6224
4000,1022.6651,699.5323
4004,1032.7407,691.1464
4008,1028.3117,695.034
4012,1025.7572,702.4897
4016,1018.4143,696.2704
4020,1021.1752,697.1259
4024,1025.1425,697.9543
4028,1147.2675,699.7499
4032,1032.0092,696.6242
4036,1026.7272,688.2417
4040,1028.5482,684.5349
4044,1029.87,688.6369
4048,1152.7897,696.4593
4052,1034.8165,692.848
4056,1040.0493,692.1990000000001
4060,1032.8333,687.1527
4064,1114.7456,679.5604
4068,1065.3246,662.0489
4072,1019.1359,626.4297
4076,997.8402,609.5221
4080,987.9291,598.437
4084,991.0295,619.1563
4088,991.5236,605.4607
4092,979.7603,511.2345
4096,971.6317,593.7406
4100,978.1199,603.5462
4104,979.7698,616.4918
4108,979.1854,616.6715
4112,982.216,604.3921
4116,979.1113,542.3599
4120,974.931,599.5335
4124,985.6818,614.2769
4128,982.2919,590.848
4132,980.924,560.9695
4136,984.1689,547.9305
4140,978.4108,606.3736
4144,986.9273,541.0396
4148,981.3579,607.811
4152,980.0484,604.7148
4156,977.3124,614.4262
4160,976.5428,567.7075
4164,968.3367,597.7805
4168,974.7318,502.2094
4172,979.4712,482.0426
4176,976.9667,495.4129
4180,969.5343,576.0372
4184,978.8543,599.5385
4188,983.0129,616.2433
4192,971.096,428.2824
4196,,
4200,980.5276,560.1962
4204,981.8397,509.4631
4208,981.168,596.007
4212,971.3429,584.6393
4216,972.5267,560.5264999999999
4220,976.4518,575.7014
4224,980.4129,565.301
4228,982.9222,558.3896
4232,978.0311,595.0481
