TimeStamp,GazePointX,GazePointY
388,1025.3209,677.4008
392,1020.3877,683.5055
396,1019.9534,668.4222
400,1030.1976,683.7774
404,1025.1469,680.4219
408,1021.66,676.7305
412,1028.3533,677.5604
416,1025.2937,676.0243
420,1021.2777,677.6288
424,1026.4427,672.5228999999999
428,1020.4518,682.8755
432,1023.3164,673.0454
436,1017.4313,672.2075
440,1029.4291,662.0295
444,1023.933,617.4461
448,1029.1776,657.8329
452,1030.1234,629.8057
456,1030.6849,669.5927
460,1035.0934,612.9236
464,1034.3947,655.7304
468,1025.4712,627.8759
472,1023.081,669.6585
476,1029.3416,652.418
480,1023.6684,642.4348
484,1035.0159,666.6591
488,1025.1614,666.1597
492,1032.4467,667.7933
496,1027.7562,624.5022
500,1029.6386,662.8617
504,1023.0971,665.2971
508,1029.7691,652.3432
512,1025.9364,656.7054
516,1021.6886,649.3211
520,1025.194,642.2768
524,1025.5829,654.9878
528,1025.5749,654.0054
532,1024.0288,655.9191
536,1024.8153,652.5323
540,1027.5137,654.426
544,1021.535,679.6711
548,1020.0981,668.3451
552,1020.868,657.0388
556,1018.3374,673.6087
560,1013.3496,662.1754
564,1023.6224,660.9761
568,1019.5806,656.1557
572,1026.5132,664.1372
576,1021.7229,668.6742
580,1009.9818,656.7538
584,1020.0443,619.1957
588,1016.8429,668.658
592,1022.6093,608.5118
596,1016.3219,674.2332
600,1017.5019,659.2081000000001
604,1015.3334,655.9999
608,1017.6916,666.1112
612,1024.3603,619.8845
616,1012.9106,652.8643
620,1020.4369,654.5156
624,1019.5335,665.6693
628,1015.915,660.1799
632,1014.9429,651.1086
636,1020.4549,665.4705
640,1017.1156,645.9816
644,1014.8135,666.8624
648,1022.7759,618.1298
652,1020.9885,647.5542
656,1019.2551,638.5521
660,1010.8622,661.7686
664,1019.8193,652.7035
668,1022.2664,648.4989
672,1026.0048,660.3145
676,1022.2744,648.6664
680,1022.172,629.8733
684,1016.2926,655.1961
688,1019.4247,632.2975
692,1019.7883,650.6836
696,1021.759,648.3125
700,1022.9102,651.9522
704,1015.7586,654.296
708,1029.7317,657.2995
712,1021.0269,657.3001
716,1015.6707,656.2062
720,1023.9915,598.3809
724,1019.2673,652.4147
728,1022.1751,630.7757
732,1025.4776,662.0987
736,1016.5344,648.6656
740,1017.7742,654.1108
744,1018.2068,645.5759
748,1019.8877,662.9612
752,1012.9411,594.987
756,1008.7929,647.7108000000001
760,1012.1292,659.3736
764,1013.8886,670.6943
768,1007.5352,671.831
772,1014.6083,671.0908
776,1014.8637,685.7273
780,1031.1007,680.8766
784,1054.8475,712.3380999999999
788,1074.6883,742.996
792,1080.2539,756.3008
796,1073.702,730.5403
800,1056.7083,758.5360000000001
804,1058.1324,725.0565
808,1070.2531,737.0481
812,1067.3808,736.1123
816,1074.2222,726.402
820,1075.2029,728.6697
824,1080.3598,737.7311
828,1070.471,738.7627
832,1072.7347,745.7991
836,1076.5513,743.6744
840,1072.4335,737.3263
844,1076.1922,741.3422
848,1078.3801,729.2114
852,1064.431,742.5225
856,1072.5761,738.3497
860,1078.2765,727.0774
864,1071.2028,738.0336
868,1082.3997,730.8301
872,1080.2309,736.6684
876,1071.8837,743.4922
880,1071.5833,712.1002
884,1075.0145,729.2536
888,1077.02,719.3538
892,1067.1978,741.0459
896,1069.3805,718.2071
900,1063.9594,737.2011
904,1068.8348,717.4233
908,1067.746,745.1755
912,940.1108,734.6825
916,1064.7917,735.7037
920,936.8741,718.832
924,1067.2075,731.7166
928,1075.375,741.2139
932,943.3489,748.5254
936,1080.4725,736.3596
940,1075.9023,743.4102
944,1070.233,738.3458
948,1085.032,735.7628
952,1078.1285,659.5049
956,1098.5955,678.5469
960,1006.9114,705.1468
964,1156.3276,656.2352
968,1188.0089,596.7489
972,1201.5167,550.2432
976,1210.9982,534.5718
980,1216.7313,530.865
984,1237.6119,487.7893
988,1230.1227,425.8423
992,1219.7253,430.4471
996,1220.6749,452.7733
1000,1217.8647,486.3639
1004,1225.3927,470.7946
1008,1229.4017,479.2103
1012,1230.293,476.1563
1016,1230.1263,460.8249
1020,1225.0944,423.9019
1024,1236.3094,451.4528
1028,1223.0194,473.4672
1032,1227.2734,476.9737
1036,1228.7995,432.428
1040,1229.6341,421.2585
1044,1229.7731,459.0776
1048,1226.1669,474.8294
1052,1238.2331,385.2817
1056,1233.5504,424.7226
1060,1222.522,430.3238
1064,1224.44,463.6682
1068,1217.9273,437.3528
1072,1221.1725,431.2187
1076,1221.9432,430.4592
1080,1220.7913,445.2057
1084,1221.1536,426.247
1088,1231.3852,427.6639
1092,1232.6245,396.6273
1096,1234.8011,462.0891
1100,1236.7878,422.3562
1104,1231.9506,409.8636
1108,1225.4414,443.8105
1112,1224.2334,448.7844
1116,1232.0452,442.7873
1120,1230.958,421.6993
1124,1224.6545,457.2924
1128,1225.8809,449.1273
1132,1223.8162,420.5805
1136,1222.7192,490.2096
1140,1221.5752,464.1284
1144,1221.3081,460.2441
1148,1218.7996,483.4229
1152,1217.9855,482.3023
1156,1227.0251,476.9041
1160,1226.1947,459.525
1164,1229.4729,458.3798
1168,1236.8858,448.7368
1172,1229.8373,465.4282
1176,1236.8944,468.9948
1180,1227.1869,469.8646
1184,1238.6031,432.5293
1188,1242.312,453.3451
1192,1236.3013,435.2085
1196,1235.2617,445.0895
1200,1241.3311,483.3599
1204,1234.3504,474.8761
1208,1233.6208,450.2906
1212,1235.8799,456.3161
1216,1233.2505,463.8994
1220,1241.2356,429.2941
1224,1243.6989,450.6718
1228,1235.1147,448.5926
1232,1231.0115,480.483
1236,1245.5407,458.0783
1240,1242.9482,431.9682
1244,1241.2855,448.2218
1248,1236.5449,430.5364
1252,1245.2352,443.6216
1256,1241.4899,472.8454
1260,1246.4175,432.804
1264,1234.9292,465.8345
1268,1238.6422,455.398
1272,1238.1636,446.2788
1276,1246.3205,459.535
1280,1242.2035,476.992
1284,1249.2848,422.7668
1288,1273.3011,391.8348
1292,1288.7159,377.2563
1296,1302.1394,328.8524
1300,1285.3729,389.9728
1304,1276.9691,336.7407
1308,1273.5936,371.7125
1312,1281.3888,349.3153
1316,1288.8953,348.5679
1320,1290.362,342.6936
1324,1284.8552,358.1485
1328,1284.4636,357.6841
1332,1283.2364,384.4616
1336,1282.9637,382.5755
1340,1284.6252,350.2013
1344,1287.3451,346.6168
1348,1278.0485,402.5196
1352,1284.111,350.7981
1356,1282.957,391.3826
1360,1280.9058,360.0248
1364,1286.5204,380.6672
1368,1288.3689,381.302
1372,1282.1315,378.0807
1376,1277.9095,375.8533
1380,1280.091,395.7632
1384,1286.6225,364.8183
1388,1288.7706,350.3426
1392,1295.9493,332.0353
1396,1280.9246,378.7288
1400,1285.9484,362.8389
1404,1285.1968,348.8098
1408,1289.7188,340.94
1412,1286.3337,350.6336
1416,1289.0477,346.45410000000004
1420,1280.2368,383.5516
1424,1289.4559,320.00620000000004
1428,1282.3987,375.5506
1432,1282.8789,358.5991
1436,1284.1001,351.0535
1440,1287.5912,325.3542
1444,1285.6834,349.5617
1448,1276.8307,342.2565
1452,1281.1832,343.7382
1456,1282.4849,337.7061
1460,1286.9994,359.7045
1464,1285.8204,360.3266
1468,1286.072,363.1657
1472,1279.1336,356.1216
1476,1282.7531,356.5813
1480,1279.733,358.8437
1484,1291.5779,325.0116
1488,1272.0629,364.1842
1492,1272.6374,366.1084
1496,1284.9384,326.0892
1500,1275.6271,380.8028
1504,1277.7634,375.0875
1508,1279.5006,376.9895
1512,1285.414,364.718
1516,1285.8079,327.7643
1520,1276.847,341.9913
1524,1274.732,378.9633
1528,1284.5221,335.4506
1532,1272.9623,351.9092
1536,1280.5782,384.0119
1540,1290.7241,346.6737
1544,1291.3774,336.6146
1548,1282.8934,343.78700000000003
1552,1285.0233,351.5392
1556,1286.5748,338.6574
1560,1284.0688,328.8926
1564,1285.264,374.9731
1568,1279.7781,354.1907
1572,1283.6168,370.1153
1576,1279.8832,373.3993
1580,1284.0982,360.7655
1584,1274.4311,388.4767
1588,1286.4297,333.1424
1592,1280.3574,323.7564
1596,1276.3754,345.3682
1600,1280.4823,352.3136
1604,1278.675,344.62940000000003
1608,1281.5208,345.60900000000004
1612,1285.1499,352.91020000000003
1616,1273.6217,380.5476
1620,1274.939,332.14
1624,1274.8418,347.6959
1628,1289.5681,316.309
1632,1276.1968,383.1823
1636,1276.6092,358.8814
1640,1284.737,345.3108
1644,1281.6075,331.485
1648,1281.588,342.8756
1652,1284.8646,323.6719
1656,1287.7916,323.3118
1660,1286.0143,344.5141
1664,1277.0348,359.4789
1668,1279.881,338.8247
1672,1274.6408,340.9148
1676,1281.5961,338.2194
1680,1280.0583,326.8723
1684,1280.3411,362.1155
1688,1280.1878,363.6092
1692,1280.8538,325.2712
1696,1286.381,330.8922
1700,1281.6217,359.3111
1704,1256.6796,320.2107
1708,1203.1233,391.1389
1712,1162.8132,431.8472
1716,1115.9684,471.6782
1720,1087.682,536.987
1724,1093.7762,524.8101
1728,1070.3993,594.4196
1732,1065.7994,619.0851
1736,1042.0589,620.1257
1740,1031.068,631.5915
1744,1036.9437,635.3129
1748,1048.5889,619.9769
1752,1055.5677,628.0721
1756,1060.447,586.9298
1760,1053.2478,571.7529
1764,1053.9782,558.1679
1768,1063.2951,434.7371
1772,1061.4044,571.0398
1776,1062.0045,585.3235999999999
1780,1052.2396,628.7926
1784,1064.0842,554.8685
1788,1062.4426,599.6763
1792,1065.2346,567.1171
1796,1063.6084,552.5237
1800,1061.2697,614.5237
1804,1061.5829,600.983
1808,1057.9472,628.3435
1812,1054.4257,616.8695
1816,1058.0959,624.2585
1820,1056.4897,629.6268
1824,1064.9593,628.2687
1828,1059.7577,616.8439
1832,1063.5435,568.1572
1836,1056.7841,566.0631
1840,1062.7754,617.1872
1844,1064.2859,577.7683
1848,1059.0749,586.6115
1852,1058.2267,633.5173
1856,1066.5542,623.4982
1860,1060.2187,616.4097
1864,1066.0001,626.1648
1868,1059.2043,617.047
1872,1062.8656,583.6187
1876,1057.9496,613.3487
1880,1062.6068,571.7077
1884,1059.5801,615.3222
1888,1070.0381,572.3439
1892,1060.9977,618.5255
1896,1061.6396,628.5825
1900,1065.2733,618.3443
1904,1058.339,610.8789
1908,1068.9253,623.6663
1912,1059.1875,616.4365
1916,,
1920,1060.7286,613.116
1924,1052.5,636.6291
1928,1054.1518,610.6985
1932,1055.4786,636.1753
1936,1050.7212,632.0861
1940,1057.7965,610.2852
1944,1055.6501,615.3107
1948,1055.5282,621.9159999999999
1952,1050.3621,633.4168999999999
1956,1052.6341,620.1147
1960,1062.9429,600.9868
1964,1062.7671,622.9029
1968,1051.9977,616.6509
1972,1060.3827,589.3568
1976,1053.625,621.4876
1980,1054.7189,605.05
1984,1060.7607,626.6421
1988,1065.2408,580.8888
1992,1065.4626,557.0925
1996,1054.4887,627.7467
2000,1057.5937,640.9536
2004,1053.9685,639.9136
2008,1048.6642,656.253
2012,1036.992,698.5489
2016,922.807,718.6195
2020,1064.1347,798.4537
2024,1068.5698,801.3121
2028,1076.6592,794.2302
2032,1077.2987,777.7535
2036,1069.4998,769.7985
2040,918.384,734.1627
2044,1062.4672,759.1843
2048,1063.8371,766.6967
2052,1063.5828,766.4831
2056,1075.3411,775.5304
2060,1067.1659,773.0752
2064,1067.3648,770.5509
2068,1061.4028,783.5312
2072,1064.9749,782.6204
2076,1059.3493,775.3927
2080,1066.1074,770.9292
2084,1066.8364,771.0424
2088,1063.1422,775.0701
2092,1054.1692,783.8109
2096,1058.3344,785.1375
2100,1062.3074,778.5626
2104,1065.8425,772.1179999999999
2108,1061.583,779.01
2112,1067.6975,772.4199
2116,1051.9652,783.0625
2120,1068.7848,768.0932
2124,1069.2583,761.7835
2128,1066.7522,763.4105
2132,1072.0026,767.577
2136,1075.0793,766.1992
2140,1069.7718,769.6412
2144,1076.9149,763.9878
2148,1068.1236,762.4780000000001
2152,1077.6107,767.0612
2156,1083.0018,765.8022
2160,1070.9621,759.4813
2164,1069.029,758.3152
2168,1076.5488,758.1116
2172,1071.7217,759.3712
2176,1068.3095,777.2583
2180,1072.9502,763.5692
2184,1072.229,761.0334
2188,1073.5033,771.1614999999999
2192,1067.9166,753.7453
2196,1075.6544,765.1351999999999
2200,1066.9278,767.6469
2204,1067.5233,773.0729
2208,1072.1035,772.9058
2212,1066.9049,780.448
2216,1061.8731,774.5108
2220,1070.9026,770.157
2224,1068.1819,778.6297
2228,1077.061,774.9553
2232,1068.765,780.3063
2236,1073.484,764.8072999999999
2240,1067.7935,764.902
2244,1066.1988,774.565
2248,1065.0496,780.7221999999999
2252,1063.8876,777.9579
2256,1071.7631,755.5156
2260,1055.9324,778.9197
2264,1063.1473,778.4725
2268,1064.8937,783.9413
2272,1066.3597,774.2719
2276,1058.9422,779.7955
2280,1070.3688,772.4524
2284,1053.0809,780.7118
2288,1055.0935,770.7692
2292,1063.6052,781.5368
2296,1054.2453,772.3475
2300,1064.3455,764.5024
2304,1064.7409,762.3709
2308,1060.0782,777.1852
2312,1059.944,782.0498
2316,1060.3125,783.8756
2320,1060.7705,769.0819
2324,1051.3575,776.5953
2328,1063.1194,780.111
2332,1058.4206,782.8242
2336,1055.3237,778.2527
2340,1048.0775,787.513
2344,1057.554,773.6528000000001
2348,1061.0957,779.8215
2352,1052.8242,778.5221
2356,1055.3727,791.0479
2360,1065.8267,781.3913
2364,1074.0181,785.5894000000001
2368,1057.6009,778.0482
2372,1068.2953,765.6203
2376,1062.63,790.3987
2380,1057.5918,779.6767
2384,1066.5934,772.7201
2388,1061.6409,770.279
2392,1073.6759,783.9768
2396,1068.0947,769.4524
2400,1077.8996,765.5668000000001
2404,1075.0848,762.7363
2408,1076.4511,764.8612
2412,1066.2601,771.7187
2416,1060.0517,773.6143999999999
2420,1062.8295,779.562
2424,1067.6516,767.7804
2428,1073.6057,784.2614
2432,1060.5837,767.5149
2436,1052.5156,757.5241
2440,1025.8812,779.1835
2444,980.6543,800.784
2448,948.3609,823.3852999999999
2452,948.4,832.4866
2456,933.3633,831.81
2460,922.6247,845.5076
2464,918.0189,842.0722000000001
2468,934.5784,836.2905000000001
2472,940.7198,829.5183
2476,944.2558,822.9235
2480,952.3903,830.5242000000001
2484,939.0978,831.0887
2488,947.1217,818.7053000000001
2492,934.2136,837.2253000000001
2496,936.6923,842.3931
2500,952.284,830.5181
2504,938.5645,843.5260000000001
2508,947.7433,829.3198
2512,951.7829,835.431
2516,934.7759,846.3686
2520,941.733,847.1133
2524,946.1472,837.9237
2528,950.4231,841.3419
2532,943.2399,847.613
2536,934.0058,844.4874
2540,954.2215,841.5418999999999
2544,938.4266,846.1388999999999
2548,934.489,844.0005
2552,949.982,846.6076
2556,944.15,830.1404
2560,938.6564,846.121
2564,927.3779,864.6853
2568,929.871,844.0355999999999
2572,950.8634,830.2585
2576,936.6298,846.692
2580,942.2431,849.5271
2584,951.5677,846.408
2588,939.9775,840.8390999999999
2592,938.087,839.4312
2596,949.0948,836.7173
2600,941.0686,848.0826999999999
2604,946.3053,837.2279
2608,952.8338,831.4273000000001
2612,951.7961,840.7894
2616,941.925,835.7671
2620,935.189,835.0187000000001
2624,953.8435,844.6696
2628,939.3,849.3844
2632,934.6652,850.3932
2636,949.6019,843.594
2640,938.4561,853.8483
2644,949.7831,845.2051
2648,929.5931,851.49
2652,937.0061,846.8009999999999
2656,948.4737,846.9341
2660,941.8803,845.5807
2664,934.1167,854.1083
2668,943.6745,846.0325
2672,950.8883,849.0176
2676,951.1433,847.5083999999999
2680,933.6197,846.7950000000001
2684,951.6903,841.3569
2688,956.164,836.5239
2692,949.3247,853.5955
2696,953.1369,850.4471
2700,942.6934,862.9229
2704,943.1756,845.6536
2708,942.2967,852.0406
2712,951.214,840.0939000000001
2716,944.0765,847.1459
2720,956.0048,849.3136999999999
2724,967.8842,846.9168
2728,985.0953,842.7873999999999
2732,1010.0864,842.4018
2736,1015.0288,829.825
2740,1017.7539,834.0621
2744,1011.5248,835.2239
2748,1000.7918,819.7955999999999
2752,1001.5591,820.6105
2756,1008.0361,836.3268
2760,997.5441,835.1511
2764,998.4658,842.0244
2768,1002.0815,834.409
2772,1002.9849,838.3788999999999
2776,1007.4559,837.5693
2780,1010.0228,846.8114
2784,1011.5427,847.1714999999999
2788,1008.9577,835.4337
2792,1009.4527,840.1114
2796,1007.7586,850.4891
2800,1009.2391,824.0286
2804,998.8885,849.7597000000001
2808,1011.1497,833.3718
2812,1014.5274,842.1563
2816,1005.225,832.6053999999999
2820,1000.3738,848.9275
2824,1001.465,852.2418
2828,1009.3815,837.9359999999999
2832,1008.6051,850.2695
2836,1007.4146,844.3236999999999
2840,1006.6769,853.0123
2844,1007.1342,840.1567
2848,1013.6076,843.3782
2852,1018.3835,835.8492
2856,1005.8114,848.066
2860,1004.7455,840.877
2864,1010.1487,845.6324999999999
2868,998.736,835.9821999999999
2872,1007.5067,839.6533
2876,1012.5288,834.9131
2880,1008.2312,838.5716
2884,1016.9421,834.4893999999999
2888,1010.9019,831.0658000000001
2892,1005.9722,842.1535
2896,1006.6633,833.5034
2900,1005.0388,831.7549
2904,1012.9407,818.0102999999999
2908,1000.9562,839.1231
2912,1016.5586,834.6815
2916,1007.5033,829.0491999999999
2920,1009.74,831.0159
2924,1001.115,847.8078
2928,1013.6467,836.4332999999999
2932,998.1042,834.7701
2936,1003.084,832.5515
2940,1014.5663,831.5677000000001
2944,1002.7312,836.1626
2948,1003.1356,834.549
2952,1000.6266,839.3915
2956,1015.218,829.7703
2960,1007.6234,847.7396
2964,1005.8963,842.7819
2968,994.6515,838.309
2972,970.7861,816.8637
2976,798.2447999999999,782.2306
2980,888.573,783.4559
2984,874.5423,777.5484
2988,853.9685,787.6961
2992,831.677,772.8311
2996,813.4023,767.2585
3000,809.2777,747.4179
3004,826.6023,759.1542
3008,827.4522,738.1878
3012,831.6472,766.727
3016,844.4171,764.3604
3020,827.4048,763.6946
3024,824.7934,772.9567
3028,837.2891999999999,749.5047
3032,831.5634,759.5934
3036,827.6659999999999,769.3772
3040,831.8016,757.7969
3044,839.0912,752.5002
3048,846.2746,750.265
3052,833.4608000000001,758.4418000000001
3056,837.9773,749.2606000000001
3060,849.4888,772.1592
3064,843.1395,769.9665
3068,842.4995,765.8655
3072,847.1641999999999,755.7692
3076,837.9661,773.5612
3080,835.1687,771.9698
3084,839.3876,774.4929999999999
3088,843.1333999999999,762.188
3092,835.9554,772.6371
3096,836.5264999999999,763.957
3100,834.6835,770.625
3104,826.6134999999999,765.2094999999999
3108,837.408,762.2391
3112,823.7825,783.9883
3116,844.6205,712.3342
3120,864.9257,748.0643
3124,942.8913,711.7389000000001
3128,1009.0993,670.7456
3132,1050.8873,649.4920999999999
3136,1100.4847,611.9047
3140,1139.3253,593.5979
3144,1187.9712,576.2184
3148,1203.9696,553.8495
3152,1238.1424,484.7198
3156,1252.5104,451.7
3160,1248.3814,444.847
3164,1227.1323,482.9179
3168,1228.4566,488.7449
3172,1232.3893,513.8914
3176,1245.1577,480.7778
3180,1246.4376,491.7457
3184,1252.5302,429.0539
3188,1246.2956,460.7434
3192,1236.3902,475.7046
3196,1251.1179,483.6299
3200,1245.0731,476.4382
3204,1244.5426,468.5173
3208,1244.3516,472.6715
3212,1242.8365,473.8104
3216,1243.4236,429.629
3220,1246.399,468.3519
3224,1241.5039,479.7159
3228,1246.399,465.073
3232,1248.0168,455.8422
3236,1246.0099,436.2546
3240,1249.5646,443.248
3244,1240.7318,465.9791
3248,1243.033,454.0641
3252,1251.0155,467.9187
3256,1234.845,484.1937
3260,1240.6317,422.0787
3264,1253.149,461.4679
3268,1243.0765,479.2432
3272,1246.8901,445.8713
3276,1249.4493,447.2917
3280,1237.6069,465.4686
3284,1254.4991,394.0181
3288,1241.4678,474.789
3292,1241.7369,480.1665
3296,1236.7386,510.1117
3300,1240.3239,472.6213
3304,1249.7087,407.8679
3308,1235.4073,462.6287
3312,1227.4419,508.935
3316,1241.9734,402.1592
3320,1238.8924,449.7949
3324,1234.7816,458.7776
3328,1242.5307,434.1887
3332,1239.1753,454.1907
3336,1240.7002,445.2023
3340,1241.1816,456.7911
3344,1241.7532,450.1704
3348,1240.9578,437.0324
3352,1227.0569,459.9328
3356,1234.8233,457.8834
3360,1229.8529,492.4487
3364,1236.5512,449.5179
3368,1238.6854,466.2562
3372,1230.9182,453.3772
3376,1238.8566,440.6809
3380,1236.8691,429.3125
3384,1232.6396,447.0605
3388,1235.6291,407.3793
3392,1227.7242,440.8757
3396,1240.7097,444.3364
3400,1238.6597,423.2573
3404,1242.5755,421.4471
3408,1241.8466,437.6857
3412,1246.838,412.7349
3416,1239.2685,458.3497
3420,1236.1559,441.7976
3424,1240.5701,448.7802
3428,1241.7793,449.2673
3432,1242.8416,428.258
3436,1237.6473,447.6423
3440,1233.7081,447.6202
3444,1239.6857,437.4569
3448,1241.0244,464.5982
3452,1235.7596,453.1664
3456,1243.0578,458.1033
3460,1237.4195,447.9589
3464,1234.2962,480.8052
3468,1239.7063,448.5078
3472,1234.9125,448.0033
3476,1239.8363,447.666
3480,1229.9389,487.3201
3484,1239.6534,423.7563
3488,1236.8624,427.2846
3492,1229.7728,465.6913
3496,1237.4661,446.3649
3500,1233.3643,467.9738
3504,1235.1075,456.3252
3508,1236.6935,467.2033
3512,1240.9148,451.1139
3516,1238.2204,468.0588
3520,1236.8517,460.95
3524,1239.2154,417.2396
3528,1237.9268,471.3132
3532,1231.1422,456.6151
3536,1234.0883,438.8655
3540,1237.1353,431.1163
3544,1247.0057,410.4046
3548,1234.6342,463.1335
3552,1223.8529,509.0743
3556,1232.8952,455.1619
3560,1236.776,472.3983
3564,1230.076,474.2448
3568,1228.8533,442.8967
3572,1237.5114,463.4798
3576,1229.798,454.5051
3580,1232.8732,457.171
3584,1234.8197,464.0378
3588,1232.9479,478.8935
3592,1236.0839,463.1553
3596,1240.206,448.0136
3600,1232.4807,465.1171
3604,1231.9954,469.2516
3608,1230.8481,456.8623
3612,1233.6927,457.2729
3616,1222.2685,486.9044
3620,1237.797,462.4491
3624,1228.2907,467.1522
3628,1233.5311,478.6293
3632,1228.1308,472.9659
3636,1233.0489,436.1541
3640,1233.0977,450.7525
3644,1236.0759,453.0246
3648,1226.0054,460.0467
3652,1238.1533,443.2111
3656,1233.653,469.5248
3660,1219.0256,490.1183
3664,1227.5133,494.9436
3668,1246.3186,405.5709
3672,1227.8535,465.5541
3676,1230.4467,453.8275
3680,1229.2173,467.0131
3684,1227.1872,465.6246
3688,1233.9621,448.3373
3692,1232.0121,456.9925
3696,1222.8045,478.4117
3700,1229.8984,468.3774
3704,1232.5233,454.1331
3708,1230.5023,453.0455
3712,1226.4841,434.9871
3716,1222.0659,492.5838
3720,1237.0033,451.1711
3724,1236.8951,443.7126
3728,1224.2721,468.8254
3732,1237.2612,438.1537
3736,1236.1515,435.5947
3740,1239.3312,491.5648
3744,1239.9997,444.2539
3748,1230.0346,433.8636
3752,1242.0711,426.5792
3756,1233.6412,448.8306
3760,1233.0936,459.133
3764,1234.3356,471.7974
3768,1233.107,476.6699
3772,1236.7342,498.3053
3776,1242.4963,420.3818
3780,1235.4398,459.4398
3784,1233.2818,464.0258
3788,1239.9804,422.3445
3792,1213.5261,485.612
3796,1187.2592,494.2141
3800,1143.5591,520.4007
3804,1084.7032,598.6961
3808,1031.9845,635.5862999999999
3812,1008.5116,671.1794
3816,1016.4112,681.4968
3820,1016.1756,699.6373
3824,1014.729,706.7739
3828,995.32,709.1817
3832,1005.7286,670.8364
3836,1010.0396,696.4618
3840,1009.5273,658.4920999999999
3844,1019.4384,665.8032000000001
3848,1001.4903,699.3670999999999
3852,999.7553,692.3512000000001
3856,999.0587,704.9813
3860,1007.3183,698.88
3864,1006.7376,677.8624
3868,1000.4321,701.8067
3872,1000.3143,684.7994
3876,997.8921,698.2958
3880,1003.3088,701.2755999999999
3884,1006.0735,706.2423
3888,1002.0287,700.7951
3892,1001.6028,700.8319
3896,1011.21,707.0451
3900,1007.1419,707.5983
3904,1010.1778,699.6873
3908,1005.0245,702.8708
3912,1005.8465,694.2943
3916,1002.5962,676.1419
3920,1002.7676,697.427
3924,1014.6062,702.0087
3928,1008.4347,699.7406
3932,1015.6106,674.6527
3936,1000.1276,700.0081
3940,996.9923,700.8256
3944,1002.9465,713.2146
3948,1008.8171,676.1458
3952,1002.8468,686.9013
3956,1002.2479,698.8989
3960,1010.54,685.8837
3964,996.64,691.2565999999999
3968,1003.2376,682.4893
3972,998.5906,665.3072
3976,999.9247,703.9105999999999
3980,999.3858,697.1549
3984,1004.3326,700.0355
3988,1011.075,684.7864
3992,1003.7402,700.1436
3996,1005.6588,705.6504
4000,1004.6886,663.8281
4004,1001.3428,691.5643
4008,1007.2044,705.5109
4012,1012.6376,698.9609
4016,1005.872,714.1915
4020,1014.5279,699.6713
4024,1007.6383,703.0435
4028,1013.2963,689.1519000000001
4032,1014.2727,638.2202
4036,1018.2903,696.4054
4040,1009.5307,702.4249
4044,1005.9304,696.8261
4048,1009.5562,688.7797
4052,1012.3366,690.8791
4056,1004.4242,682.0427
4060,1003.3365,683.896
4064,1001.0357,701.5978
4068,1005.3833,688.6585
4072,1009.1084,692.8134
4076,999.5761,683.4531
4080,1011.1297,675.1118
4084,1011.0519,699.5049
4088,1005.656,697.8739
4092,1014.7037,659.5049
4096,1008.4787,693.6858
4100,1005.0327,702.4897
4104,1012.7781,703.3978
4108,1008.299,697.3575
4112,1003.4057,708.0382
4116,1009.2725,684.6426
4120,1005.7352,696.9863
4124,1015.2467,703.0696
4128,1010.1898,693.678
4132,1012.8469,691.4161
4136,1005.0805,690.008
4140,1013.2539,674.5639
4144,1004.7718,691.4369
4148,1007.0248,701.2129
4152,1012.5902,700.9154
