TimeStamp,GazePointX,GazePointY
392,1050.1539,730.1861
396,1044.0136,739.0889999999999
400,1053.0463,741.4639
404,1038.7299,737.3056
408,1053.1389,734.8688
412,1049.1281,739.9518
416,1051.8546,736.5971
420,1048.0334,738.6176
424,1051.0557,743.5468
428,1032.4163,751.5251000000001
432,1052.5275,744.7097
436,1050.9257,743.2727
440,1057.3916,740.1691
444,1045.0924,752.8538
448,1046.3885,741.1675
452,1047.6076,742.2961
456,1052.2667,742.1845000000001
460,1054.9958,735.7582
464,1046.9577,748.5406
468,1048.0019,749.9952000000001
472,1042.2935,743.9215
476,1049.4592,741.7604
480,1042.1614,751.0385
484,1051.7124,735.4675
488,1052.285,730.8794
492,1052.4901,745.8229
496,1050.853,744.1908
500,1048.134,738.2052
504,1054.8598,738.6919
508,1053.6652,725.3973
512,1049.1883,738.5076
516,1048.7114,745.6961
520,1042.8101,740.2089
524,1044.6975,737.4123
528,1045.9288,743.9029
532,1045.8504,742.0639
536,1045.2419,740.3815999999999
540,1041.0701,748.2195
544,1049.124,742.6553
548,1052.3839,741.8824999999999
552,1044.423,740.5333
556,1054.2705,748.1972000000001
560,1052.1469,737.1897
564,1056.7464,744.8316
568,1055.1078,743.1423
572,1051.1039,746.87
576,1042.587,751.7484
580,1037.7341,745.8674
584,1034.672,752.1474000000001
588,1043.1544,746.557
592,1044.1043,751.761
596,1041.4901,753.4511
600,1050.4585,698.8731
604,1046.2099,743.9971
608,1041.8273,745.3999
612,1047.448,736.1481
616,1044.7791,740.2905000000001
620,1047.4989,736.4508
624,1056.6638,737.9081
628,1043.6789,741.8117
632,1040.2651,744.4748
636,1051.0851,741.5933
640,1038.7009,740.2686
644,1046.8319,740.3991
648,1034.5857,736.3409
652,1041.4598,740.8771
656,1045.1666,734.6654
660,1040.4151,738.5185
664,1050.5431,734.5571
668,1039.9877,743.307
672,1038.8807,743.2673
676,1051.2315,745.6093
680,1031.7213,742.7997
684,1050.7238,735.9802
688,1039.3155,738.1763
692,1044.2767,743.6768999999999
696,1044.6026,741.4532
700,1039.407,747.4298
704,1042.7592,736.1197
708,1046.6956,734.3873
712,1038.6533,747.0162
716,1044.3021,741.5279
720,1036.4437,741.5399
724,1042.3359,735.8922
728,1040.1239,744.9095
732,1037.6086,744.5237
736,1042.2731,740.2038
740,1043.3632,741.4702
744,1037.915,742.815
748,1040.0598,735.4745
752,1036.9699,742.8909
756,1039.8064,742.3721
760,1045.5449,738.5148
764,1035.5915,741.5935
768,1035.1268,742.8927
772,1034.568,742.2782
776,1047.4159,737.0968
780,1038.5029,748.3699
784,1033.0846,746.9105
788,1030.945,743.4778
792,1037.3332,736.9192
796,1036.8814,743.8522
800,1027.3646,750.192
804,1033.0054,747.504
808,1034.385,741.8102
812,1025.747,740.6616
816,1035.2067,742.0654
820,1041.0252,742.7166
824,1025.7099,739.9811
828,1029.4315,747.8706999999999
832,1028.4543,737.8000999999999
836,1055.7277,746.2963
840,1084.7954,747.1429
844,1147.9153,752.5719
848,1199.5366,736.6491
852,1230.5354,735.3097
856,1263.6338,711.3214
860,1271.4892,718.7872
864,1298.0752,708.6766
868,1301.9267,699.6583
872,1287.5973,704.2969
876,1284.7228,690.035
880,1282.7449,698.8638
884,1283.0022,692.9039
888,1283.6331,709.8225
892,1284.3671,704.0176
896,1288.9891,704.6649
900,1284.8108,706.2315
904,1285.6294,707.0343
908,1202.8411,698.9991
912,1290.2577,694.252
916,1286.7365,704.0835
920,1286.2942,701.5832
924,1293.834,697.0475
928,1293.9742,695.3566
932,1285.582,704.5353
936,1283.5139,705.222
940,1280.6654,706.2734
944,1296.1824,687.7447999999999
948,1280.4419,695.1263
952,1285.0131,700.3388
956,1284.281,691.9376
960,1288.6985,700.2858
964,1288.8534,690.5754
968,1207.0746,687.2374
972,1293.5851,695.4371
976,1289.2809,695.4517
980,1291.4715,690.6157000000001
984,1285.4006,698.6985999999999
988,1288.448,697.0772
992,1299.7902,686.9001000000001
996,1285.734,705.8194
1000,1284.0879,707.5483
1004,1288.4523,691.5035
1008,1290.7056,703.1219
1012,1291.5024,697.4029
1016,1288.6934,692.6636
1020,1288.1277,696.3371999999999
1024,1291.2789,694.0207
1028,1280.912,709.6382
1032,1289.5167,690.2053
1036,1291.6605,696.0581
1040,1293.9589,712.0442
1044,1214.7857,694.6475
1048,1208.9614,697.4064
1052,1295.4999,696.6996
1056,1214.1998,687.3842
1060,1281.2667,710.4902999999999
1064,1204.5144,695.9721
1068,1208.0964,698.69
1072,1214.1518,698.174
1076,1209.3501,690.2666
1080,1217.4039,691.7067999999999
1084,1207.8805,695.3439
1088,1210.9238,700.4536
1092,1196.9258,705.6915
1096,1147.7376,691.0438
1100,1183.8802,691.3068000000001
1104,1120.8355,678.119
1108,1070.7732,661.4925000000001
1112,1034.6677,641.2981
1116,1002.2147,573.3781
1120,960.0708,610.0266
1124,923.0642,540.7438
1128,886.2102,472.0556
1132,889.0658,503.9964
1136,901.1445,518.5848
1140,915.6103,568.205
1144,927.4008,615.9802999999999
1148,915.0,560.9543
1152,911.338,585.7368
1156,911.4697,599.4157
1160,911.8256,609.8703
1164,917.568,620.6586
1168,916.0446,624.2059
1172,918.9907,542.7285
1176,914.6287,560.3658
1180,913.9177,601.3022
1184,903.8698,562.0628
1188,905.2207,603.8692
1192,908.0205,560.7968
1196,904.0726,515.8971
1200,895.6428,500.3852
1204,907.0514,595.1744
1208,908.5153,473.003
1212,919.3773,553.1445
1216,909.0256,574.6382
1220,921.1797,618.4981
1224,919.1189,564.9345
1228,912.9241,576.524
1232,920.6391,575.2264
1236,917.6131,530.9296
1240,909.1916,611.1614
1244,916.6787,613.6946
1248,908.7964,562.6527
1252,905.8849,586.1827
1256,911.7819,589.7992
1260,909.8612,618.2625
1264,914.1212,621.598
1268,913.0232,612.9944
1272,910.7679,568.5411
1276,910.3042,610.397
1280,913.7386,578.681
1284,911.6966,578.3508
1288,916.2293,603.0266
1292,917.0644,563.3393
1296,926.3545,600.2687
1300,911.3897,544.7834
1304,916.4719,572.031
1308,914.3192,599.2935
1312,914.4029,574.1127
1316,912.7451,591.8805
1320,920.601,566.6652
1324,913.5497,540.171
1328,912.0391,518.6525
1332,907.6826,578.8627
1336,915.2921,536.147
1340,918.8864,549.2692
1344,919.0084,549.2355
1348,913.2052,547.3784
1352,913.0,545.9887
1356,919.1419,542.0425
1360,916.6984,548.1824
1364,925.4311,564.9792
1368,939.0545,537.3945
1372,942.4973,505.5596
1376,966.246,443.2138
1380,986.724,485.0394
1384,1008.2865,424.999
1388,1017.7324,412.784
1392,1028.607,390.5707
1396,1027.401,364.5652
1400,1029.2535,419.3476
1404,1019.3221,388.8084
1408,1011.195,433.6348
1412,1018.4013,389.317
1416,1021.2967,387.891
1420,1023.0409,399.8892
1424,1024.6121,391.5651
1428,1028.7804,409.1804
1432,1029.6849,413.8874
1436,1021.1513,402.057
1440,1024.357,401.5853
1444,1019.1692,394.6508
1448,1022.3586,407.5286
1452,1024.0199,388.1603
1456,1019.3247,419.0843
1460,1020.0023,428.2484
1464,1026.923,410.4309
1468,1023.6389,421.8263
1472,1025.9687,413.0128
1476,1028.3534,361.2284
1480,1032.2706,415.1469
1484,1019.0516,402.791
1488,1022.4335,429.2152
1492,1027.6762,388.6277
1496,1020.5544,395.7333
1500,1021.5834,411.3905
1504,1019.4133,407.3587
1508,1016.6971,436.6171
1512,1020.3033,391.2768
1516,1020.1076,377.4576
1520,1023.4753,433.3571
1524,1013.6871,409.2817
1528,1023.3111,386.1802
1532,1013.9084,407.0467
1536,1013.2982,445.6582
1540,1014.1396,409.6781
1544,1029.1469,424.4599
1548,1017.0644,416.9351
1552,1031.8258,385.4286
1556,1012.4973,440.8354
1560,1020.2765,412.8428
1564,1018.0709,396.2364
1568,1026.9036,426.687
1572,1022.5539,430.7733
1576,1018.7536,411.5599
1580,1019.7462,399.8978
1584,1017.6057,443.2604
1588,1028.0145,418.519
1592,1016.0882,426.051
1596,1034.0695,407.0115
1600,1019.4632,388.6733
1604,1019.6989,412.6794
1608,1042.233,447.7766
1612,1071.5834,530.6808
1616,1086.676,595.5343
1620,1096.036,594.2921
1624,1100.8344,617.9226
1628,1088.5902,638.0836
1632,1086.837,639.0915
1636,1080.0817,633.61
1640,1083.2483,623.6061
1644,1090.6968,609.5184
1648,1083.4195,617.1166000000001
1652,1092.8955,614.5391
1656,1100.0685,627.7628
1660,1100.083,611.8826
1664,1093.9443,622.1989
1668,1089.8579,623.3702
1672,1093.2413,618.7866
1676,1094.1605,617.0137
1680,1091.3731,620.2879
1684,1090.7779,612.1276
1688,1089.2754,622.0360000000001
1692,1094.4804,629.712
1696,1086.7226,626.8281
1700,1090.3686,629.7726
1704,1093.7949,610.6659
1708,1088.7976,626.4609
1712,1094.175,618.2678
1716,1089.0579,632.0404
1720,1083.7801,629.6705
1724,1087.9924,639.0571
1728,1095.1844,618.8642
1732,1096.3651,601.3772
1736,1083.1878,622.5063
1740,1092.0609,618.922
1744,1083.7902,627.5915
1748,1086.172,631.0706
1752,1081.2897,640.7627
1756,1094.7499,643.013
1760,1090.7754,627.0182
1764,1092.5482,593.8016
1768,1088.7205,624.7755
1772,1084.8072,628.5354
1776,1086.0221,616.7156
1780,1084.0715,628.4288
1784,1088.6743,621.1157000000001
1788,1084.4671,619.0874
1792,1086.3856,633.804
1796,1088.9363,609.9066
1800,1084.1703,608.6825
1804,1074.9047,631.4687
1808,1087.6228,620.8228
1812,1084.3873,626.6126
1816,1083.5964,630.5233000000001
1820,1087.2134,633.1713
1824,1080.8303,633.9221
1828,1086.7358,627.009
1832,1081.3592,630.4245
1836,1079.425,614.8504
1840,1080.6369,621.0454
1844,1083.9893,627.0949
1848,1078.2793,633.2002
1852,1091.5712,580.069
1856,1086.0497,626.5693
1860,1081.2602,643.5906
1864,1083.0069,636.7456
1868,1085.9307,637.4952
1872,1083.1121,647.6824
1876,1087.0897,636.2785
1880,1081.2965,647.326
1884,1084.8267,637.4763
1888,1084.4855,652.5613
1892,1081.9088,630.4775
1896,1102.5342,630.4297
1900,1147.1404,618.4901
1904,1202.5606,624.4867
1908,1235.4199,626.4516
1912,1264.5362,620.9590000000001
1916,1272.2787,630.4037
1920,1308.1897,599.5138
1924,1320.241,616.0874
1928,1358.3378,591.8847
1932,1337.4749,601.5613
1936,1321.0445,607.7942
1940,1316.3483,587.1141
1944,1314.8917,607.1409
1948,1330.593,617.6181
1952,1314.1611,595.9008
1956,1322.1847,620.7767
1960,1320.9619,597.0543
1964,1324.996,590.8891
1968,1315.7803,614.769
1972,1321.627,595.8336
1976,1328.3465,582.3538
1980,1321.1942,600.9685
1984,1316.3133,599.7274
1988,1314.4331,614.9053
1992,1317.7061,603.257
1996,1315.2843,602.3782
2000,1314.7672,599.5074
2004,1310.7733,608.7348
2008,1314.4432,601.6395
2012,1319.9058,598.5314
2016,1316.5815,611.1903
2020,1306.7767,616.2432
2024,1313.3955,612.8938
2028,1311.6276,599.3183
2032,1315.0243,585.5613
2036,1316.2334,598.801
2040,1309.72,608.0416
2044,1311.7561,596.3038
2048,1312.8612,595.2718
2052,1308.4291,592.9168999999999
2056,1313.5269,597.9365
2060,1306.1179,593.9756
2064,1306.1017,606.4396
2068,1311.004,600.5654
2072,1303.662,604.1538
2076,1304.8797,614.1248
2080,1316.0567,609.4429
2084,1314.9414,603.2493
2088,1302.9874,614.7425000000001
2092,1318.2578,600.0027
2096,1317.9707,595.8737
2100,1313.2213,603.4783
2104,1319.7511,609.5034
2108,1320.5466,596.9162
2112,1323.5452,606.8223
2116,1322.7778,588.5868
2120,1327.2229,604.6610000000001
2124,1320.3041,596.8691
2128,1334.5017,591.1178
2132,1323.8504,600.33
2136,1323.596,602.6816
2140,1321.0087,610.9247
2144,1318.8492,611.1157000000001
2148,1318.53,610.2154
2152,1319.9564,607.8118
2156,1321.965,586.2655
2160,1327.0592,600.8819
2164,1318.7914,597.7035
2168,1328.6749,584.8908
2172,1297.2773,614.9288
2176,1263.5449,588.4166
2180,1197.496,548.0956
2184,1139.9331,511.2489
2188,1134.5765,505.9337
2192,1066.7178,555.978
2196,1060.8031,536.0381
2200,1039.6385,519.4294
2204,1020.6078,465.2097
2208,1012.6021,506.4539
2212,1017.0218,520.5272
2216,1022.1468,516.1069
2220,1050.1227,519.1603
2224,1043.459,533.8677
2228,1031.6166,525.2789
2232,1025.3111,526.1867
2236,1029.2944,523.7997
2240,1026.6508,527.3497
2244,1028.2288,508.2806
2248,1023.8211,516.6977
2252,1012.744,536.937
2256,1031.8933,496.2563
2260,1022.8155,534.9617
2264,1025.0166,504.0193
2268,1031.0044,483.2074
2272,1022.2424,503.918
2276,1028.0882,502.4077
2280,1026.8116,530.9885
2284,1021.6879,540.2088
2288,1025.312,529.7289
2292,1017.5058,513.5052
2296,1022.2412,525.8081999999999
2300,1019.0254,520.7404
2304,1022.6266,530.4051
2308,1024.0466,532.8114
2312,1027.1147,528.9049
2316,1040.107,526.4411
2320,1028.4287,524.4731
2324,1035.7825,492.9897
2328,1029.848,512.5707
2332,1021.7805,524.7635
2336,1037.7843,534.463
2340,1027.2163,522.0535
2344,1032.1325,527.8589
2348,1024.7412,517.0651
2352,1022.8296,513.8952
2356,1036.698,526.0134
2360,1020.6785,509.0338
2364,1022.4545,529.465
2368,1030.2246,527.5379
2372,1023.9348,509.8867
2376,1029.1896,521.3996
2380,1035.4893,517.7887
2384,1028.519,515.8672
2388,1023.7176,524.0995
2392,1026.39,510.6913
2396,1028.6665,515.1577
2400,1034.0763,487.8568
2404,1036.3511,474.9347
2408,1018.4679,518.137
2412,978.0042,482.7428
2416,948.9526,418.6741
2420,906.6862,370.8789
2424,903.5264,301.5174
2428,905.9165,316.1839
2432,877.0754,292.7205
2436,877.092,277.7532
2440,862.9302,252.8901
2444,868.9902,241.7863
2448,879.1351,237.5024
2452,878.9911,259.4543
2456,876.6896,259.5749
2460,870.3757,259.4445
2464,873.2364,246.339
2468,875.3794,237.3868
2472,875.3885,250.1042
2476,872.3235999999999,251.2387
2480,882.3618,246.5658
2484,870.9824,258.8315
2488,877.723,253.6411
2492,885.136,255.6591
2496,875.6486,262.8302
2500,883.1966,236.3086
2504,881.097,263.522
2508,878.5769,264.0462
2512,879.7624,267.3313
2516,881.1134,272.174
2520,879.6429,269.8239
2524,877.9322999999999,284.9381
2528,879.6981,279.8262
2532,869.7171,269.3124
2536,873.3241,267.4498
2540,872.9647,275.2221
2544,880.8119,271.9175
2548,877.2989,279.0378
2552,871.5585,284.4125
2556,877.7661,262.8821
2560,876.0721,267.9847
2564,877.7317,287.6319
2568,872.0174,286.5924
2572,878.3727,268.8353
2576,876.9197,269.3706
2580,873.9738,261.3524
2584,867.7308,281.2082
2588,875.8615,264.6758
2592,871.3153,286.663
2596,871.1929,277.2203
2600,869.3331000000001,269.9697
2604,861.8697999999999,280.3959
2608,870.5452,277.6602
2612,867.1357,282.2141
2616,870.9856,283.402
2620,865.2019,266.7588
2624,859.6097,268.0139
2628,869.7228,281.5865
2632,856.2166,280.4681
2636,862.3050000000001,280.0492
2640,860.515,291.6838
2644,864.3572,282.6466
2648,864.0333,278.9477
2652,864.7622,295.6945
2656,855.2872,295.15930000000003
2660,871.4211,285.5964
2664,883.0955,258.0894
2668,909.5216,286.1708
2672,946.9549,360.3796
2676,985.1,442.3506
2680,1002.9037,503.9739
2684,1021.9719,504.1693
2688,1029.3026,537.6634
2692,1033.1337,525.1208
2696,1038.3792,534.6303
2700,1032.6862,524.0169
2704,1026.2335,479.9444
2708,1016.0599,526.7906
2712,1022.5469,545.7237
2716,1029.3887,534.7647
2720,1031.9935,510.8427
2724,1029.8909,528.4189
2728,1021.9313,541.5623
2732,1021.7805,528.9278
2736,1018.9514,551.2734
2740,1025.578,532.2786
2744,1023.5365,507.7698
2748,1025.9665,536.1349
2752,1025.9086,513.8993
2756,1021.8145,540.5015
2760,1028.5907,520.3569
2764,1016.4622,517.8106
2768,1027.4349,530.0692
2772,1033.2352,512.8459
2776,1022.8551,534.764
2780,1035.6443,537.4562
2784,1028.0038,527.4138
2788,1030.6177,503.8541
2792,1035.3243,490.7032
2796,1041.9058,393.0601
2800,1041.7546,511.4607
2804,1036.868,518.3666
2808,1027.5974,502.4848
2812,1039.2792,513.5176
2816,1035.9864,485.9749
2820,1042.3333,543.43
2824,1028.2846,533.5432
2828,1036.3837,529.1941
2832,1040.9616,519.1538
2836,1035.5018,487.1949
2840,1028.3655,467.1027
2844,1033.5156,471.2894
2848,1043.4869,470.948
2852,1034.275,481.7698
2856,1041.8849,478.905
2860,1033.7425,506.0328
2864,1039.2247,519.0905
2868,1034.4707,501.0522
2872,1041.4311,503.4635
2876,1029.6489,469.6294
2880,1031.5611,512.9875
2884,1036.5702,523.1719
2888,1032.8863,530.2228
2892,1063.2136,593.4935
2896,1088.4788,619.818
2900,1108.0415,644.3598
2904,1123.7307,659.1284
2908,1119.6898,630.4197
2912,1116.0268,638.5341
2916,1105.7808,647.0275
2920,1106.7323,624.1794
2924,1103.376,626.3648000000001
2928,1102.8217,650.6675
2932,1109.4434,642.8766
2936,1099.1358,635.1699
2940,1110.2632,644.6685
2944,1108.4428,636.0109
2948,1105.8945,646.2229
2952,1105.7787,642.2316
2956,1102.5571,641.8409
2960,1104.8155,632.4596
2964,1113.1271,643.765
2968,1100.5425,641.4949
2972,1115.9484,645.9103
2976,1105.972,641.4449
2980,1100.1274,638.4222
2984,1113.1795,647.1102
2988,1103.3376,639.1212
2992,1109.1864,629.8327
2996,1100.8121,641.4373
3000,1099.7002,644.3201
3004,1102.3339,621.2909
3008,1106.558,645.2324
3012,1102.2224,636.0917
3016,1106.4439,630.4556
3020,1105.7541,628.9542
3024,1111.9341,640.7144
3028,1113.3325,636.1036
3032,1117.442,647.4501
3036,1108.8683,637.4387
3040,1108.3239,641.5692
3044,1108.6076,630.8212
3048,1105.7314,650.8757
3052,1099.2188,652.456
3056,1105.0177,647.8475
3060,1105.863,650.3005
3064,1099.1822,660.1714
3068,1108.5808,647.6306
3072,1113.4387,632.5641
3076,1100.8268,633.8719
3080,1110.6446,637.6006
3084,1102.4762,644.5131
3088,1106.5861,655.8885
3092,1109.3093,643.7507
3096,1111.7205,642.4023
3100,1104.2804,653.9
3104,1101.954,662.8038
3108,1098.83,657.8892
3112,1109.0351,651.5837
3116,1103.0164,642.4706
3120,1102.2314,651.2095
3124,1103.9799,666.5029
3128,1105.0194,657.7727
3132,1104.436,650.844
3136,1102.251,646.8228
3140,1114.847,657.4559
3144,1105.9918,644.6395
3148,1093.9314,656.2527
3152,1099.6144,649.0071
3156,1108.7131,643.9591
3160,1100.9953,658.6142
3164,1107.5895,653.7106
3168,1102.129,648.0563
3172,1105.8902,653.3215
3176,1106.031,664.9453
3180,1105.7878,651.5026
3184,1107.6371,648.9245
3188,1107.3213,649.553
3192,1104.5533,659.0873
3196,1104.5557,652.8147
3200,1107.8539,661.3272
3204,1113.4823,642.4661
3208,1106.2309,654.258
3212,1106.2641,664.5685
3216,1099.3371,654.0132
3220,1111.0397,654.1411
3224,1100.5157,665.1957
3228,1099.8425,665.1586
3232,1105.2375,659.9847
3236,1104.7137,658.2297
3240,1102.6036,651.0662
3244,1108.9582,653.1578
3248,1107.5014,672.2773
3252,1106.5284,658.2459
3256,1101.2231,676.3717
3260,1121.419,663.2215
3264,1171.7061,657.7996
3268,1231.3057,647.0466
3272,1258.7345,656.2123
3276,1301.9065,631.4901
3280,1321.3545,639.8623
3284,1339.6106,644.4322
3288,1358.4337,645.4118
3292,1346.9417,651.3851
3296,1333.2405,651.3077
3300,1325.9094,649.1385
3304,1320.186,647.2986
3308,1325.2574,652.0591
3312,1335.2899,650.3925
3316,1326.3849,653.3725
3320,1330.9367,651.3898
3324,1334.079,618.6538
3328,1329.0324,655.0204
3332,1331.889,645.3356
3336,1334.0445,651.635
3340,1328.8426,642.9523
3344,1331.5723,651.8932
3348,1327.5996,648.2083
3352,1331.7841,652.7793
3356,1333.051,637.0031
3360,1323.0175,654.4792
3364,1320.7056,653.1938
3368,1329.4116,651.8089
3372,1332.663,651.7944
3376,1323.6788,664.0301
3380,1329.0999,660.7868
3384,1329.0008,653.0085
3388,1332.9111,648.9283
3392,1321.6264,646.8543999999999
3396,1330.3092,643.6292
3400,1329.0978,665.8192
3404,1328.1516,651.3293
3408,1331.2922,642.0162
3412,1328.9004,657.9246
3416,1338.0837,651.301
3420,1338.4431,644.2233
3424,1336.8498,649.6723
3428,1331.2475,650.7636
3432,1331.9043,645.8034
3436,1332.6501,654.5891
3440,1338.4581,653.2182
3444,1332.3309,648.0906
3448,1325.9502,653.9366
3452,1335.5893,653.7351
3456,1331.6786,650.2041
3460,1332.4699,646.5937
3464,1337.9209,637.5701
3468,1332.4935,649.9141999999999
3472,1334.9485,647.0851
3476,1330.4355,649.9245
3480,1336.8913,646.0298
3484,1333.2533,647.4211
3488,1338.6892,638.7687
3492,1334.1198,637.5103
3496,1327.8238,642.5462
3500,1325.7876,646.5241
3504,1332.0871,637.3931
3508,1333.7159,637.4122
3512,1332.6905,645.792
3516,1332.2962,640.2844
3520,1336.9846,628.0642
3524,1338.8982,636.1464
3528,1339.2294,635.8426
3532,1338.9619,640.4672
3536,1345.4823,636.5344
3540,1335.6091,639.7891999999999
3544,1340.0399,648.2978
3548,1336.956,648.4644
3552,1339.3787,640.1726
3556,1340.9021,644.0073
3560,1345.9003,649.3709
3564,1333.6924,638.8006
3568,1321.8642,642.0201
3572,1282.6356,583.3207
3576,1221.0349,648.2074
3580,1126.0374,651.6988
3584,1077.8394,644.4581000000001
3588,1037.6027,635.8688999999999
3592,1022.2805,638.6039
3596,1007.242,627.0455
3600,994.8782,626.8146
3604,1006.21,613.1658
3608,1019.905,633.0379
3612,1022.7518,635.2958
3616,1020.5145,649.2729
3620,1010.9797,634.6479
3624,1013.1535,635.2422
3628,1014.3577,625.7833
3632,1009.2293,613.3171
3636,1019.0152,629.7948
3640,1015.9543,635.7939
3644,1010.1302,624.7429999999999
3648,1012.9928,617.6203
3652,1028.693,632.4744000000001
3656,1022.6985,622.8159
3660,1016.8441,617.6382
3664,1022.1483,622.3581
3668,1020.5431,633.1641
3672,1025.7895,622.7721
3676,1017.9521,631.4325
3680,1022.0446,622.2047
3684,1021.2975,625.9807
3688,1014.3568,637.2157
3692,1017.7502,629.3964
3696,1020.2783,628.4345
3700,1019.9503,633.6586
3704,1022.366,627.832
3708,1016.4876,629.6941
3712,1023.1617,623.4008
3716,1020.9993,617.8062
3720,1018.7722,632.6698
3724,1017.0955,626.8791
3728,1018.0946,613.5199
3732,1017.4842,640.4876
3736,1017.8217,621.5072
3740,1015.4629,631.4566
3744,1020.2228,632.9049
3748,1015.6363,630.5438
3752,1022.6159,631.7024
3756,1018.4341,642.9352
3760,1015.3802,631.5072
3764,1014.3901,635.8137
3768,1022.5247,637.5400999999999
3772,1020.9844,596.1611
3776,1018.4933,629.6586
3780,1012.3544,643.0882
3784,1005.9602,635.8944
3788,1011.4286,640.05
3792,1020.3991,641.3405
3796,1014.7527,631.4508
3800,1016.8839,644.8973
3804,1018.0814,611.4138
3808,1011.9676,631.9598
3812,1022.1329,633.763
3816,1017.6579,633.6264
3820,1018.7414,635.6184
3824,1041.0143,623.1222
3828,1085.7919,642.5748
3832,1147.9321,643.292
3836,1205.2077,630.6683
3840,1239.5249,642.3189
3844,1274.6651,594.1345
3848,1293.3848,658.0624
3852,1336.2258,638.9389
3856,1339.7143,644.0805
3860,1341.3102,619.3038
3864,1323.5231,615.5473
3868,1306.9609,642.5868
3872,1323.3473,635.5338
3876,1322.8576,638.5455
3880,1329.3315,625.1463
3884,1323.5066,641.7562
3888,1324.3332,631.6658
3892,1330.1357,635.9608000000001
3896,1341.0475,625.684
3900,1333.212,630.1958999999999
3904,1331.8567,629.0587
3908,1330.5315,641.4972
3912,1339.7662,628.7266
3916,1335.5775,631.2202
3920,1325.6247,641.2429999999999
3924,1336.4971,634.2133
3928,1326.8414,638.1267
3932,1335.5778,634.9150999999999
3936,1326.4609,643.0266
3940,1326.8578,641.9242
3944,1329.9458,628.1462
3948,1327.2445,630.8621
3952,1329.4576,638.8089
3956,1324.9049,636.4218
3960,1328.2487,640.5880999999999
3964,1340.7764,625.1645
3968,1331.3752,646.4359
3972,1342.2445,624.8418
3976,1335.5249,635.9117
3980,1339.9991,638.0964
3984,1331.9886,632.9205
3988,1345.6423,634.4312
3992,1336.265,628.4512
3996,1339.1868,614.4959
4000,1324.1669,643.3694
4004,1325.7369,641.9792
4008,1326.0154,637.6514
4012,1333.8255,641.2902
4016,1333.3153,637.3824
4020,1328.8647,638.8259
4024,1332.6627,630.2114
4028,1340.3785,625.1456000000001
4032,1333.4063,641.3798
4036,1331.621,633.5329
4040,1338.5528,637.8093
4044,1339.4495,632.6912
4048,1335.8772,624.5375
4052,1320.9615,651.1377
4056,1326.6957,640.3008
4060,1323.9221,648.0855
4064,1320.4737,641.8637
4068,1328.2829,640.8044
4072,1330.0008,636.8831
4076,1326.8345,646.978
4080,1325.1414,645.6098
4084,1329.5795,635.9313
4088,1324.9105,646.8959
4092,1325.9058,631.6482
4096,1330.2814,634.054
4100,1324.8989,638.9319
4104,1335.5256,632.3546
4108,1330.6812,627.573
4112,1322.1937,637.0806
4116,1328.0518,643.7178
4120,1330.8713,638.7173
4124,1318.0416,644.6774
4128,1326.0506,640.1298
4132,1316.9114,643.1863
4136,1322.5919,641.0918
4140,1320.4448,643.3751
4144,1321.332,642.0023
4148,1313.2703,639.1668999999999
4152,1281.2219,636.4592
4156,1235.5418,645.5506
4160,1164.2558,625.3752
4164,1102.933,616.2551
4168,1083.354,612.813
4172,1044.8235,624.2376
4176,1029.4847,644.0073
