TimeStamp,GazePointX,GazePointY
456,1053.1591,538.7527
460,1071.2689,558.1099
464,1110.3449,539.4621
468,1104.213,545.9703
472,1061.4376,546.3937
476,1110.6572,559.7059
480,1109.4522,534.5467
484,1129.8516,547.2265
488,1072.3502,561.3813
492,1108.8824,552.58
496,1081.5432,560.9261
500,1128.4622,546.2717
504,1078.785,555.8139
508,1124.6318,543.2849
512,1059.3618,542.3704
516,1073.9599,524.3739
520,1066.3204,566.9396
524,1109.816,503.2598
528,1110.5953,550.7381
532,1124.8788,522.8199
536,1122.8623,546.2949
540,1087.7426,559.1214
544,1120.1376,542.308
548,1088.2807,594.7192
552,1073.5861,537.5668
556,1145.7331,536.006
560,1074.2634,571.032
564,1105.8515,554.8339
568,1137.3697,477.3108
572,1022.8309,498.3681
576,1054.3227,561.996
580,1097.8645,563.6781
584,1059.4702,568.3461
588,1143.2944,536.3553
592,1084.6805,548.7304
596,1069.2836,572.4539
600,1119.9117,536.0074
604,1132.3114,553.4991
608,1130.397,576.5
612,1149.0168,501.8337
616,1143.1034,524.3283
620,1134.7648,550.1536
624,1139.4583,564.87
628,1139.5936,492.6871
632,1128.516,510.9117
636,1050.614,530.1054
640,1091.3801,558.0189
644,1046.5668,571.3163
648,1140.1453,518.8539
652,1016.3476,569.5181
656,1101.1763,563.4677
660,1116.3826,510.3203
664,1096.1922,466.0845
668,1103.2768,569.7121
672,1089.8387,548.2892
676,1049.0187,563.7365
680,1075.8425,575.6647
684,1127.9929,489.3817
688,1090.4932,582.3582
692,1115.3796,541.0797
696,1036.6942,543.3453
700,1105.1926,587.069
704,1021.7393,650.6854
708,978.7919,552.9798
712,982.566,456.4777
716,1020.5764,448.0683
720,870.918,444.9779
724,850.5307,447.9371
728,837.3581,476.116
732,,
736,833.557,440.1644
740,886.0467,479.8344
744,924.9802,444.2648
748,841.0083999999999,507.6224
752,902.3964,465.3706
756,844.7193,482.9045
760,,
764,859.7942,424.295
768,890.9177,463.3245
772,931.1343,492.5862
776,799.6854,465.8409
780,840.7632,466.8671
784,886.6264,435.8633
788,858.7935,415.6805
792,921.4633,408.7439
796,828.5164,377.0776
800,856.8551,386.1942
804,895.4038,447.6705
808,837.603,415.2364
812,856.5422,499.3918
816,927.1674,439.4556
820,869.1378,381.7518
824,870.5899,418.7794
828,902.3135,443.8445
832,816.8297,438.6292
836,850.3838,446.1808
840,856.9645,422.4726
844,879.3286,414.2192
848,821.3772,417.6796
852,865.1602,376.0505
856,819.9693,418.4003
860,,
864,863.6737,357.939
868,805.0089,333.0771
872,773.5492,371.5392
876,1749.4797,232.346
880,760.6637000000001,282.6207
884,910.2383,280.8652
888,750.4325,299.9566
892,742.9147,247.8945
896,794.6498,275.9235
900,765.5934,292.1375
904,823.1419,249.8217
908,755.1297999999999,275.2821
912,740.7573,243.0902
916,816.1208,248.0357
920,812.7932000000001,231.2407
924,867.2869000000001,218.7699
928,742.8934,253.31
932,808.9793999999999,187.6259
936,870.9436000000001,232.8268
940,827.5787,220.3744
944,736.3058,191.7153
948,875.4341,211.0301
952,832.5629,214.4184
956,748.9714,242.31330000000003
960,753.5415,294.579
964,818.2995,191.2479
968,811.5486,187.4151
972,733.6386,258.0523
976,804.5327,190.1639
980,816.6131,204.3336
984,797.3461,190.747
988,806.8534,197.685
992,831.2052,185.5805
996,833.9469,195.3067
1000,865.4712,221.2603
1004,799.527,203.6337
1008,820.5273,197.0925
1012,798.8554,201.4456
1016,796.4555,215.8331
1020,818.7627,188.5686
1024,730.5201,250.6828
1028,823.7345,202.61720000000005
1032,808.6303,204.5636
1036,851.1369,224.6409
1040,730.5005,305.2397
1044,805.8938,210.6022
1048,799.1176,208.9688
1052,738.0289,239.8467
1056,864.2039,221.5097
1060,742.4274,221.1745
1064,754.8864,227.6225
1068,731.6326,241.8334
1072,740.1858,243.8458
1076,734.0436,241.4765
1080,813.0871,200.3181
1084,801.158,206.8356
1088,907.5943,194.82100000000003
1092,770.4428,216.3841
1096,866.6277,221.7693
1100,788.597,208.8675
1104,864.7244000000001,210.9735
1108,852.3102,212.8066
1112,847.2725,229.1878
1116,850.7679,234.7986
1120,878.0433,210.6888
1124,855.0842,261.9121
1128,861.9791,210.771
1132,802.8009999999999,210.9205
1136,865.7405,206.7953
1140,860.3591,223.71140000000003
1144,719.8942999999999,239.7139
1148,789.0765,222.3147
1152,795.4518,203.31670000000005
1156,715.1169,230.9221
1160,853.7707,206.5867
1164,787.7866,206.34410000000003
1168,865.6188,231.3165
1172,798.5396000000001,219.0442
1176,880.1589,225.2744
1180,793.7297,248.8336
1184,857.1742,203.4626
1188,799.8177000000001,237.8227
1192,718.9528,232.5755
1196,789.0239,210.0728
1200,856.8609,220.7495
1204,790.9422,229.5213
1208,794.1013,203.15660000000003
1212,858.4343,221.9889
1216,868.8485000000001,212.0433
1220,866.4876,226.0296
1224,802.3694,214.0485
1228,810.8611,218.2067
1232,872.0748,214.1427
1236,869.6263,216.2533
1240,910.5614,205.8689
1244,794.5873,219.2697
1248,788.1388,206.2328
1252,800.4203,205.6891
1256,800.947,237.9165
1260,869.9150999999999,245.7447
1264,804.3391,228.283
1268,808.6962,234.5099
1272,858.7499,230.8837
1276,819.7661,220.025
1280,877.332,213.0245
1284,805.8939,221.6507
1288,800.4476999999999,245.2958
1292,864.0654,225.5944
1296,735.3246,249.0589
1300,791.4559,270.668
1304,731.4972,270.4372
1308,813.7313,227.0962
1312,844.3573,245.6444
1316,864.0714,231.7713
1320,804.403,254.7033
1324,735.194,249.207
1328,800.3894,281.6428
1332,722.6961,269.8702
1336,797.6525,242.2152
1340,701.8423,270.0699
1344,796.3873,230.5434
1348,803.1484,230.15660000000003
1352,720.9507,222.5831
1356,799.0115000000001,236.06670000000005
1360,749.668,289.012
1364,800.477,283.4427
1368,715.6166000000001,350.1575
1372,803.2596,393.1223
1376,749.7546,480.7306
1380,729.8558,505.9071
1384,797.9487,508.5297
1388,758.146,661.6309
1392,853.8158,618.4489
1396,873.835,683.4721999999999
1400,822.3447,728.7349
1404,852.261,739.9277999999999
1408,796.4159,770.8386
1412,,
1416,753.6433,715.1868
1420,850.5235,786.9851
1424,,
1428,867.0973,766.8395
1432,806.6317,742.2374
1436,862.7077,768.5137
1440,811.6304,758.2384999999999
1444,776.5884,710.4096
1448,800.7332,761.5363
1452,808.0604,747.668
1456,827.3181999999999,753.1202000000001
1460,757.658,713.4443
1464,782.1118,724.3163999999999
1468,,
1472,769.7311,759.3319
1476,800.5009,739.8654
1480,884.4586,706.0497
1484,831.6399,766.2337
1488,800.357,741.5704000000001
1492,860.5697,750.9301
1496,808.8878,752.0195
1500,850.6842,740.4728
1504,844.8906,752.1377
1508,766.5079000000001,732.2675
1512,762.0989999999999,763.8295
1516,839.4425,803.8136
1520,762.5014,750.515
1524,773.9246,733.5861
1528,,
1532,870.4575,731.8779999999999
1536,859.6923,752.9119000000001
1540,795.1025,732.5398
1544,,
1548,871.5154,724.3808
1552,804.8297,763.7666
1556,,
1560,802.9879,755.2238
1564,773.2805,781.0757
1568,768.0178,747.5505
1572,759.4621999999999,731.0833
1576,,
1580,757.7898,703.8502
1584,763.9284,729.9467
1588,777.1468,727.7527
1592,862.5423,710.9035
1596,,
1600,762.366,740.0281
1604,770.2277,751.9288
1608,811.3955,764.0156
1612,812.7078,765.6924
1616,867.1418,752.5945
1620,836.7272,748.8826
1624,868.2004,808.0789
1628,938.3575,805.7613
1632,931.0215,826.828
1636,870.2708,917.9189
1640,933.5954,855.0657
1644,878.4439,853.4601
1648,953.055,896.5919
1652,948.0009,921.7044
1656,997.5471,970.2078
1660,,
1664,906.0778,830.4884
1668,932.9508,828.566
1672,932.7401,835.412
1676,932.6819,839.2927
1680,975.7009,884.4227000000001
1684,960.1561,893.8118999999999
1688,965.9261,821.6532
1692,937.3478,893.8283
1696,952.1606,891.1888
1700,1000.774,955.0168
1704,916.6673,889.6603
1708,900.3561,836.4881
1712,938.3126,916.7972
1716,877.8837,855.9816000000001
1720,984.0644,878.9971
1724,951.0035,891.6728
1728,940.2867,899.8053
1732,943.6721,890.5843
1736,918.8369,861.9571000000001
1740,933.2348,826.9687
1744,948.3453,835.7327
1748,913.5495,909.5944
1752,944.0511,902.6482
1756,1000.6916,876.5949
1760,946.4807,917.9774
1764,965.3944,892.2299
1768,948.7656,895.7248
1772,955.1204,892.4955
1776,951.1414,835.979
1780,912.1476,851.5675
1784,994.1267,879.8036
1788,958.6078,890.1261
1792,950.1329,913.0058
1796,964.6276,899.4742
1800,947.4233,901.5466
1804,928.9197,840.4308
1808,940.411,857.2882999999999
1812,1866.6759,884.4608000000001
1816,948.5545,839.1764000000001
1820,916.6103,900.6667
1824,36.02049999999997,861.7004
1828,964.5137,912.5908
1832,896.3978,919.2584
1836,1006.5129,822.8356
1840,1941.5782,870.472
1844,,
1848,952.6102,908.6233
1852,1915.42,871.6801
1856,920.1768,842.6591000000001
1860,929.9606,852.5061000000001
1864,944.4489,884.5076
1868,935.084,886.3777
1872,985.6445,831.3232
1876,994.2057,822.5369000000001
1880,975.3958,908.5532
1884,995.9079,833.8434
1888,954.7832,862.1562
1892,986.8752,899.6033
1896,930.7252,869.3251
1900,952.0861,840.2139
1904,887.8511,933.0272
1908,938.2696,911.0873
1912,918.1055,858.2483
1916,925.3931,867.1774
1920,922.7192,855.1634
1924,988.2952,857.2910999999999
1928,862.7933,888.3139
1932,938.1678,927.3331
1936,969.8733,866.0448
1940,948.8944,885.3095000000001
1944,935.6668,919.9805
1948,917.3163,961.6006
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,1011.6542,983.1026
2096,,
2100,,
2104,1082.3696,888.5738
2108,1067.5583,845.7225000000001
2112,979.8407,880.1861
2116,1029.7672,875.6082
2120,1044.8147,890.9997000000001
2124,898.7648,852.4286
2128,995.6059,862.4377
2132,1032.3692,770.5772
2136,910.9264,766.485
2140,874.6789,743.7342
2144,864.4375,794.2214
2148,964.5922,688.1338000000001
2152,1000.0061,720.1539
2156,897.8408,616.8885
2160,994.7527,649.3013
2164,996.6688,654.4679
2168,1048.2163,682.422
2172,1039.7048,627.2487
2176,1025.0706,618.0121
2180,1034.6657,664.3374
2184,964.8312,611.2977
2188,,
2192,985.7604,618.4657
2196,974.8734,673.7601
2200,1062.6278,624.4551
2204,1028.2259,600.0594
2208,979.5439,594.0433
2212,1018.35,617.499
2216,960.8112,586.2912
2220,972.1204,643.9371
2224,1023.9951,591.9305
2228,977.6054,596.7258
2232,1000.1475,573.4546
2236,1100.7937,536.9982
2240,995.2041,584.5368
2244,982.606,579.2059
2248,1025.1122,611.1837
2252,1036.2331,544.2632
2256,980.1476,552.6827
2260,964.7588,545.2979
2264,1003.2898,638.4338
2268,1022.8414,548.737
2272,1024.0244,555.5835
2276,1054.5411,568.0023
2280,985.6519,569.8908
2284,1057.2378,598.8072999999999
2288,925.67,610.2783
2292,987.4802,538.6858
2296,949.4198,605.3701
2300,990.3505,549.1518
2304,980.2325,557.163
2308,951.1966,532.716
2312,984.8492,601.3671
2316,1003.4346,548.6262
2320,932.4314,601.0559
2324,962.7522,575.1007
2328,975.9681,545.0371
2332,1032.013,533.7183
2336,998.2461,546.7534
2340,975.7428,614.7881
2344,994.9385,473.8913
2348,994.2083,553.5027
2352,996.4562,553.8286
2356,994.4312,594.0587
2360,936.3907,608.1464
2364,999.5633,538.8885
2368,1007.2103,532.5444
2372,1002.8242,536.5747
2376,973.3915,535.353
2380,931.9354,611.3044
2384,993.637,532.2307
2388,923.3203,588.053
2392,1016.8745,551.8043
2396,1008.4511,525.3009
2400,976.3087,529.5399
2404,967.456,537.8395
2408,972.3771,526.836
2412,985.9798,526.5028
2416,912.8898,604.3362999999999
2420,987.8497,521.5513
2424,1023.3569,579.4175
2428,1045.7407,570.8412
2432,955.231,532.9083
2436,977.2436,539.8478
2440,973.8116,562.6254
2444,965.6639,583.7174
2448,975.2459,574.7219
2452,1009.6857,455.055
2456,966.1018,512.1614
2460,932.6113,527.505
2464,898.0746,589.2595
2468,970.1775,584.3482
2472,969.9183,525.0607
2476,,
2480,933.866,518.4225
2484,943.3807,531.3962
2488,851.9557,532.4868
2492,909.5096,438.5358
2496,859.3169,487.5886
2500,,
2504,783.0253,586.9158
2508,770.4866,529.7057
2512,851.9851,500.3572
2516,860.7238,476.7077
2520,890.5856,470.2842
2524,839.9399,416.9736
2528,803.2601999999999,555.8181
2532,,
2536,854.2469,457.1838
2540,868.7272,446.4951
2544,856.9523,449.6761
2548,885.5248,500.9697
2552,836.7589,425.2838
2556,891.5561,485.2359
2560,868.5554999999999,471.269
2564,774.7951,435.1434
2568,886.7912,468.6136
2572,,
2576,831.8386,427.2892
2580,848.4253,442.9153
2584,869.6251,530.6188
2588,,
2592,,
2596,827.0055,455.941
2600,886.0936,448.2442
2604,,
2608,875.8533,506.4788
2612,802.2517,507.7361
2616,868.8471,452.059
2620,,
2624,,
2628,852.3184,401.5605
2632,813.9384,462.9886
2636,921.4396,405.66
2640,815.4965,489.3213
2644,852.5129,428.8389
2648,788.5133,517.6518
2652,841.8333,444.3555
2656,899.5641,442.6838
2660,854.164,422.209
2664,,
2668,875.901,447.107
2672,862.6679,428.3478
2676,856.9598,420.4335
2680,914.0194,373.6478
2684,,
2688,861.9606,415.2007
2692,917.5376,430.005
2696,902.1382,381.1008
2700,896.7063,393.8106
2704,800.8507999999999,378.7194
2708,947.2848,373.9497
2712,908.042,384.2947
2716,831.9371,398.9281
2720,893.0934,429.9354
2724,806.7334,430.0782
2728,774.5861,368.315
2732,800.9252,336.4543
2736,755.4724,416.5133
2740,,
2744,768.3426,336.23580000000004
2748,760.8396,324.43870000000004
2752,810.2675,325.1871
2756,754.7696,290.94280000000003
2760,749.9166,295.0681
2764,817.5809,322.4187
2768,756.1397,274.5266
2772,834.1741,328.3967
2776,838.6354,308.1879
2780,813.8625999999999,328.2826
2784,764.4543,296.3438
2788,765.7724000000001,301.6168
2792,847.2648,343.1417
2796,882.6408,340.011
2800,750.7217,312.9957
2804,825.984,316.168
2808,814.1750999999999,330.4755
2812,761.595,314.3786
2816,758.1227,292.12260000000003
2820,812.5685,311.43190000000004
2824,807.5693,310.9798
2828,811.7871,335.3721
2832,810.485,303.5435
2836,764.5577000000001,299.0123
2840,,
2844,,
2848,811.2137,319.8881
2852,819.4388,312.4987
2856,793.9806,322.78430000000003
2860,815.2369,331.9009
2864,805.8751,321.5199
2868,761.1802,294.8312
2872,781.4339,299.4927
2876,812.2234,326.034
2880,749.4004,346.8628
2884,748.2606000000001,299.7547
2888,751.8453,276.8874
2892,816.0949,328.8078
2896,808.211,308.071
2900,823.2379,313.3361
2904,750.1393,275.388
2908,818.2011,325.7883
2912,862.4951,346.3874
2916,823.3219,312.2256
2920,818.2389000000001,307.9845
2924,811.5425,322.88710000000003
2928,864.0816,354.2969
2932,750.8829000000001,279.2543
2936,884.8054,348.0078
2940,866.1268,333.5046
2944,817.6857,325.387
2948,874.3246,313.9749
2952,830.7535,300.4623
2956,758.558,297.2448
2960,866.9032,328.1547
2964,859.8248,316.8207
2968,758.6172,361.7236
2972,842.8005,314.4631
2976,881.281,315.54740000000004
2980,,
2984,,
2988,889.6692,267.4248
2992,733.9132,312.3822
2996,736.4444,271.893
3000,841.8419,308.1086
3004,841.0216,295.7335
3008,785.8059000000001,273.53
3012,791.39,277.5579
3016,725.9686,240.2995
3020,,
3024,737.6813999999999,248.2837
3028,745.7397,242.4973
3032,800.0234,274.4369
3036,791.3022,259.9816
3040,782.4723,268.9133
3044,,
3048,,
3052,729.4039,219.824
3056,741.4849,254.6975
3060,777.8968,279.789
3064,743.4086,277.3238
3068,847.6433,302.65020000000004
3072,702.3036999999999,232.8162
3076,733.8304,217.2219
3080,749.1285,285.879
3084,777.6937,266.4555
3088,800.8367000000001,266.1843
3092,712.9103,241.9767
3096,773.3572,256.9629
3100,792.6127,254.9993
3104,790.3664,273.9768
3108,716.5023,235.9173
3112,713.5333,227.2406
3116,792.2712,255.9928
3120,865.953,273.8782
3124,906.2619,239.1857
3128,791.8745,272.2583
3132,,
3136,720.4845,233.4779
3140,712.8802000000001,245.876
3144,710.0366,222.17290000000003
3148,837.5336,270.8961
3152,781.0005,261.7764
3156,720.812,238.26280000000003
3160,790.0888,271.8812
3164,714.034,218.1627
3168,784.8415,255.4754
3172,740.2298000000001,229.3061
3176,788.3109,263.3745
3180,730.7342,261.3995
3184,837.5748,234.538
3188,724.7977,237.4039
3192,805.5921,262.8104
3196,717.6213,230.9165
3200,789.3074,268.3095
3204,718.9162,229.96
3208,791.1143999999999,267.3738
3212,839.1254,280.7837
3216,845.7438,271.8041
3220,830.387,243.4308
3224,854.8285,261.812
3228,842.1746,279.9288
3232,832.7926,262.3002
3236,839.0783,276.1963
3240,794.652,253.1346
3244,725.3371999999999,240.4478
3248,842.0488,267.7556
3252,846.162,248.5774
3256,788.975,251.5213
3260,829.3639000000001,253.2452
3264,912.5228,224.2728
3268,730.5966,226.0288
3272,723.2348,239.0329
3276,702.9236000000001,221.9498
3280,705.0708999999999,226.0581
3284,723.1723,231.4322
3288,707.2508,234.8866
3292,725.4403,273.2683
3296,724.511,286.6403
3300,709.3524,299.9552
3304,859.2544,296.2941
3308,790.3908,279.1038
3312,900.6733,225.2188
3316,779.981,253.7763
3320,786.8703,268.7301
3324,720.0156,236.4204
3328,788.1773000000001,268.6719
3332,798.6111,255.9018
3336,730.8944,268.8453
3340,,
3344,799.8343,253.4911
3348,714.7658,232.1856
3352,717.8642,247.2485
3356,786.0126,251.9836
3360,832.6599,274.7707
3364,,
3368,790.8147,259.3739
3372,777.8061,258.6458
3376,840.3692,264.8601
3380,839.5953,236.8137
3384,705.4793999999999,236.8566
3388,817.7501,251.8999
3392,712.0454,225.4433
3396,708.0762,234.9742
3400,719.2442,218.2764
3404,707.091,219.3088
3408,727.0606,206.6418
3412,793.4693,255.5155
3416,845.356,306.8947
3420,718.6309,220.5598
3424,782.7616,249.0428
3428,785.252,257.1835
3432,733.9838,215.6166
3436,788.5529,263.811
3440,785.6292,263.4616
3444,706.7775,239.1971
3448,787.3392,260.4869
3452,702.0937,239.8971
3456,809.5334,229.0245
3460,857.5745,218.0999
3464,856.0799,260.2434
3468,793.5882,252.7063
3472,730.6263,215.7155
3476,841.0264999999999,262.9287
3480,726.5842,222.6843
3484,780.5646,253.9323
3488,793.1549,258.9626
3492,844.2995,258.3253
3496,824.7001,256.972
3500,779.1697,269.6604
3504,795.261,258.5776
3508,788.0407,255.21230000000003
3512,872.0689,298.2617
3516,791.7012,264.4203
3520,703.2927,219.5978
3524,791.6192,269.3016
3528,877.0006,252.1448
3532,739.7076999999999,293.9358
3536,729.8464,291.0978
3540,742.9841,298.8502
3544,755.9463000000001,207.3832
3548,738.3045,274.7457
3552,744.5375,281.9153
3556,738.0497,271.7395
3560,744.4784,270.1049
3564,744.2023,265.0808
3568,728.5865,292.4843
3572,723.9198,284.0824
3576,800.3682,275.02
3580,755.2036,293.8364
3584,808.549,240.8628
3588,874.7589,248.3763
3592,800.2342,278.7863
3596,866.9447,262.7881
3600,733.8745,270.2056
3604,740.4212,206.2579
3608,729.55,223.3507
3612,735.7718,234.1504
3616,789.0504,275.8004
3620,736.7125,276.2229
3624,739.3555,263.8005
3628,791.7444,280.0888
3632,805.2078,291.7804
3636,709.784,233.9371
3640,790.6409,247.5825
3644,785.5214,299.5975
3648,726.586,283.4383
3652,758.9275,328.5559
3656,790.0027,264.5196
3660,,
3664,795.8727,263.4327
3668,808.8429,283.1812
3672,,
3676,798.7503,290.01570000000004
3680,718.6012000000001,280.8805
3684,861.7583,289.08680000000004
3688,861.6403,288.3434
3692,792.3639000000001,272.4077
3696,,
3700,867.1435,300.0776
3704,813.047,270.1056
3708,852.5713,279.0735
3712,795.139,291.0007
3716,689.8604,219.4358
3720,790.4787,301.8257
3724,787.5446,263.4684
3728,786.7299,300.4717
3732,855.9407,281.5934
3736,796.7944,264.8111
3740,848.0389,269.9649
3744,857.022,266.4065
3748,815.6227,276.9045
3752,802.6466,260.8865
3756,687.0022,221.8808
3760,796.5437,253.4191
3764,848.396,250.1069
3768,838.6839,287.6537
3772,906.5318,235.4744
3776,794.3711000000001,286.5649
3780,873.5432,306.1677
3784,783.4782,327.5458
3788,612.4471,357.4254
3792,807.9078,320.5735
3796,1088.5,304.2948
3800,956.977,298.2887
3804,879.6865,313.8389
3808,825.9014999999999,318.4385
3812,851.2982,330.8491
3816,828.048,313.021
3820,796.5246,336.5194
3824,1034.36,293.26030000000003
3828,773.8616,346.749
3832,807.4574,331.8003
3836,716.7529,332.6364
3840,866.6557,318.0276
3844,838.2389000000001,326.9752
3848,806.5927,334.1314
3852,809.4055,352.8633
3856,1038.8025,297.8433
3860,819.5062,316.3988
3864,903.2445,317.0481
3868,800.7728999999999,343.3136
3872,803.2512,336.5056
3876,594.0337999999999,319.4557
3880,834.9424,351.0889
3884,846.8178,321.7872
3888,942.1837,313.53790000000004
3892,,
3896,887.6999,318.8814
3900,598.5119,322.6858
3904,,
3908,598.0998999999999,391.9682
3912,1240.9434,314.43420000000003
3916,791.0337,337.6713
3920,855.4406,340.8832
3924,879.6031,321.7391
3928,1025.4813,300.46000000000004
3932,585.4955,330.77070000000003
3936,799.9859,316.4116
3940,581.5143,341.0009
3944,773.856,306.01840000000004
3948,767.3587,328.65020000000004
3952,828.2713,319.7351
3956,904.9159,304.6912
3960,588.1995999999999,317.1029
3964,1238.9053,277.5499
3968,1188.539,276.1854
3972,569.8985,351.3106
3976,1029.061,333.5037
3980,870.3282,333.2996
3984,1239.3382,274.4062
3988,792.5833,325.6058
3992,1113.2541,303.0713
3996,829.8914,362.1238
4000,944.9672,366.556
4004,819.0916,421.2283
4008,783.4306,492.1512
4012,712.7556999999999,529.6634
4016,799.1051,567.3183
4020,842.462,598.947
4024,730.0309,612.5221
4028,764.2906,697.7613
4032,795.5236,712.7545
4036,827.9393,734.0979
4040,827.0587,744.4085
4044,781.4367,725.4242
4048,819.2698,721.8918
4052,787.1863,687.3473
4056,827.0098,685.9854
4060,864.7842,705.331
4064,792.7681,721.0503
4068,766.6826,700.2083
4072,790.4105999999999,744.8768
4076,822.4523,723.5260000000001
4080,816.7857,741.9138
4084,852.9457,680.9354
4088,784.0538,753.7604
4092,770.4541,738.2808
4096,781.0499,729.6487
4100,786.2555,742.9231
4104,,
4108,780.4987,690.5002
4112,798.1626,717.0529
4116,782.6048000000001,704.9490000000001
4120,803.4082,685.2864999999999
4124,864.6701,706.4331
4128,776.485,754.1576
4132,782.6716,732.6861
4136,806.0391,738.1599
4140,833.0672,727.3676
4144,826.8806999999999,707.8585
4148,878.8098,700.933
4152,891.0662,707.8715
4156,803.8162,744.0532000000001
4160,791.4942,738.5649
4164,817.4601,771.015
4168,856.5761,731.0024
4172,843.1225,750.1806
4176,881.825,687.6563
4180,868.1847,718.8694
4184,829.158,740.1571
4188,834.2793,739.5055
4192,786.4353,781.7855999999999
4196,913.9596,701.692
4200,839.0164,712.4132
4204,836.8798,771.4808
4208,828.5031,763.6639
4212,775.421,718.1707
4216,779.7334,725.7755999999999
4220,833.745,752.7148
4224,,
4228,875.5092999999999,734.4594999999999
4232,792.0946,743.5536
4236,842.8214,731.8625
4240,840.0976,749.6546
4244,826.2871,735.596
4248,828.1023,755.0984
4252,864.3484,745.3454
4256,829.2333,749.5357
4260,838.4956,696.9630999999999
4264,896.0458,679.2545
4268,889.3812,730.3423
4272,786.5346999999999,730.0550000000001
4276,840.1217,740.657
4280,910.6415,727.6096
4284,913.6503,715.7474
4288,888.7396,742.1821
4292,849.0807,743.1505
4296,907.4891,676.5747
4300,838.7336,707.4538
4304,812.1731,706.4538
4308,848.3842,747.164
4312,873.2395,752.2145
4316,905.5706,748.2143
4320,903.3289,749.593
4324,913.0516,835.9033999999999
4328,848.2817,856.5372
4332,929.5229,786.9091
4336,883.384,825.0813
4340,929.6783,767.7871
4344,867.1585,838.7706000000001
4348,854.095,840.7275999999999
4352,863.0841,832.3551
4356,916.1559,811.9752
4360,860.7869000000001,751.0541000000001
4364,863.3891,815.0070000000001
4368,868.9313999999999,823.052
4372,853.819,886.2149
4376,890.1108,815.0120999999999
4380,882.8058,819.9093
4384,863.8367,877.3694
4388,881.3323,770.5373
4392,867.7759,836.4576999999999
4396,867.8959,815.1636
4400,931.22,826.6078
4404,866.3594,826.8207
4408,863.8051,842.2674
4412,897.9599,849.1469
4416,875.7753,863.5287000000001
4420,884.6031,752.5198
4424,925.989,765.6165
4428,877.4513,829.7873
4432,892.8369,835.2173
4436,858.8044,822.0
4440,903.7408,783.0613
4444,878.5065,822.3647000000001
4448,901.8651,833.5274
4452,876.5888,820.7157
4456,906.3924,813.1097
4460,-26.8057,772.9573
4464,899.167,817.0403
4468,889.3524,835.136
4472,899.7152,776.5978
4476,898.625,838.4497
4480,872.1826,836.3389999999999
4484,922.0782,843.3432
4488,923.207,839.4824
4492,904.8714,782.0416
4496,885.9321,821.4978
4500,844.5892,914.8446
4504,885.4075,836.4002
4508,975.0751,862.9397
4512,996.4823,756.4897
4516,948.3628,799.8678
4520,875.8008,794.2536
4524,878.4083,834.8542
4528,1009.9133,751.1936000000001
4532,941.653,774.2063
4536,843.3612,923.1407
4540,867.532,859.8495
4544,897.9661,837.7968000000001
4548,898.8056,844.0192
4552,874.3428,886.0563
4556,899.1213,890.6529
4560,921.3204,935.2231
4564,930.9182,952.7726
