TimeStamp,GazePointX,GazePointY
708,1182.0261,397.9146
712,1216.4563,455.255
716,1171.34,399.6513
720,1167.3041,402.2184
724,1205.7037,455.7226
728,1180.8541,401.6015
732,1186.6072,397.8072
736,1191.2426,417.2535
740,1182.2871,413.0539
744,1175.9561,405.8679
748,1171.4002,405.2844
752,1197.7254,441.5309
756,953.0148,470.3914
760,1178.5737,407.7307
764,1178.2173,393.2609
768,1193.8934,429.4317
772,1056.5509,418.0195
776,1199.8049,422.9431
780,1196.8374,426.638
784,959.7086,459.6122
788,959.1995,469.4174
792,951.3942,470.7078
796,1215.9136,440.8447
800,1155.215,388.1698
804,1182.3873,398.807
808,1092.0482,403.6807
812,1261.2469,350.1443
816,1263.5314,372.4984
820,1194.9193,285.0451
824,1296.1475,301.5761
828,1387.5625,215.6494
832,1327.3483,296.0854
836,1350.471,304.5926
840,1327.3953,315.4488
844,1318.7877,308.5778
848,1315.2077,334.088
852,1312.183,312.8352
856,1302.9383,319.1554
860,1327.5167,303.3551
864,1301.9273,319.50440000000003
868,1331.4442,314.6424
872,1147.0977,299.2208
876,1340.9862,296.0611
880,1207.698,339.1359
884,1311.1874,315.9264
888,1317.7248,315.04290000000003
892,1319.4569,312.5005
896,1152.0325,296.1855
900,1312.0229,309.8326
904,1338.3829,299.8447
908,1158.3397,292.1667
912,1158.2316,291.7931
916,1470.7785,242.5307
920,1162.7608,289.5409
924,1164.9875,276.5351
928,1148.0291,303.1115
932,1148.7175,303.231
936,1163.5746,294.6038
940,1144.3026,268.4812
944,1139.2369,264.7381
948,1164.1025,272.5088
952,1161.3324,276.236
956,1158.3028,264.3689
960,1163.9826,290.6306
964,1149.8031,293.8037
968,1174.4213,259.2142
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,1150.4899,997.8725
1200,1397.2852,1012.8557
1204,1167.4958,996.8854
1208,1156.0739,995.965
1212,1173.7104,1003.4179
1216,1172.0182,999.9225
1220,1160.4657,1000.038
1224,1166.3443,997.527
1228,,
1232,1163.4763,998.38
1236,,
1240,1162.5694,997.1251
1244,1177.7131,1001.0914
1248,1178.6288,1001.1352
1252,1168.499,997.5764
1256,,
1260,,
1264,1182.337,998.7416
1268,1177.6314,1002.7778
1272,,
1276,,
1280,1189.642,1002.6503
1284,1192.5082,1007.7047
1288,,
1292,1182.7852,1003.3817
1296,1179.0494,1002.141
1300,1176.2328,1003.6525
1304,1168.6253,998.768
1308,1169.463,998.7918
1312,1175.1281,1004.4489
1316,1194.4003,1001.1469
1320,,
1324,1186.8043,999.405
1328,549.363,971.7646
1332,,
1336,,
1340,,
1344,1187.7053,1000.7878
1348,1365.6665,1002.6947
1352,1364.8258,1004.1274
1356,,
1360,,
1364,547.4247,972.318
1368,1183.9639,1000.1988
1372,1364.8916,1011.7419
1376,1205.5713,1002.1687
1380,1173.3095,996.4357
1384,,
1388,1171.5351,996.8402
1392,1179.3869,999.9258
1396,1173.0786,996.9869
1400,1175.3039,998.8272
1404,1181.3493,1004.2058
1408,1197.9524,1003.4528
1412,1166.8505,999.139
1416,1190.6972,1000.773
1420,1168.909,1003.6604
1424,1176.6665,1001.5379
1428,1176.9223,1005.832
1432,1162.2282,999.1205
1436,1186.7024,1003.2934
1440,1166.424,996.277
1444,1140.6367,994.8177
1448,1169.1791,1006.1892
1452,1181.6231,998.7965
1456,1183.1364,1005.6577
1460,1197.3954,1009.4342
1464,1191.6931,1003.8324
1468,1197.7443,1015.6585
1472,1163.3926,1002.6695
1476,1193.3361,1008.5916
1480,1203.3428,1007.4007
1484,1325.9538,1019.1288
1488,1188.5803,1006.9963
1492,,
1496,1193.5875,1005.5771
1500,1192.7609,1012.1419
1504,1196.9934,1010.7449
1508,1191.6091,1009.8299
1512,1191.1298,1012.1434
1516,1198.5377,1012.9946
1520,1180.0694,1010.044
1524,1184.7218,1009.4394
1528,1197.8466,1008.7011
1532,1207.7957,1017.0593
1536,1182.2081,1011.904
1540,1184.3423,1009.8202
1544,1194.0324,1013.2075
1548,1203.3237,1019.1118
1552,1276.6381,994.0871
1556,1190.3359,1010.287
1560,1168.2959,997.8434
1564,1197.2861,1009.2509
1568,1192.1571,1004.0852
1572,1184.4109,1010.7565
1576,1183.1482,1007.1612
1580,1188.5905,1009.23
1584,1198.0363,1013.1981
1588,1182.6025,1010.271
1592,1190.1886,1010.1875
1596,1188.5749,999.4705
1600,1168.5027,1005.1356
1604,1273.5159,988.1433
1608,1153.5888,994.3809
1612,1174.8538,1004.2181
1616,1158.9071,996.8445
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,1264.6555,706.7407000000001
1732,1302.2158,678.8016
1736,1276.1017,687.8071
1740,1251.8864,702.7211
1744,1317.2038,637.373
1748,1272.3598,688.4612
1752,1243.1126,612.7609
1756,1339.0299,617.0923
1760,1329.8579,647.4039
1764,1329.1042,631.7129
1768,1328.72,624.8054999999999
1772,1260.6887,707.9183
1776,1319.374,639.3389999999999
1780,1327.0244,627.6383
1784,1330.4609,626.5418
1788,1337.9455,615.879
1792,1339.0438,635.3604
1796,1353.0897,608.8655
1800,1344.2198,619.9933
1804,1287.6201,698.3946
1808,1338.9975,637.1696
1812,1330.7097,618.3356
1816,1336.1639,632.3765
1820,1174.5942,724.2722
1824,1137.8998,665.1668
1828,1254.3315,637.875
1832,1332.4202,635.3015
1836,1293.7213,681.2206
1840,1298.8197,685.5991
1844,1303.3484,686.0047999999999
1848,1334.947,642.7496
1852,1304.2374,691.1063
1856,1349.618,638.1051
1860,1287.8579,689.9313999999999
1864,1230.2297,710.7282
1868,1318.5005,679.9702
1872,1287.5335,700.6773000000001
1876,1346.5324,630.365
1880,1339.3798,627.3803
1884,1339.0074,627.8136
1888,1349.5442,627.9312
1892,1342.4824,635.7234
1896,1255.588,624.5987
1900,1337.485,638.7473
1904,1285.2195,611.7908
1908,1385.2995,605.4047
1912,1427.8376,555.7753
1916,1561.9397,412.9582
1920,1412.6859,532.8333
1924,1452.9089,499.435
1928,1515.1026000000002,394.0996
1932,1481.1502,478.2097
1936,1587.4002,410.151
1940,1639.0719,409.8021
1944,1567.4787,429.7367
1948,1637.7402,369.6427
1952,1529.2639,426.2741
1956,1522.9828,443.6117
1960,1500.3116,442.501
1964,1606.7788,393.914
1968,1626.1644,387.5918
1972,1525.6052,443.5819
1976,1719.0823,315.6831
1980,1508.6407,472.0283
1984,1619.2726,390.3894
1988,1617.0146,380.3648
1992,1617.4624,380.1753
1996,1622.3219,384.0091
2000,1528.2987,443.0557
2004,1529.0338000000002,467.282
2008,1515.1835999999998,469.6764
2012,1626.6348,374.3501
2016,1520.811,457.763
2020,1618.1314,368.9566
2024,1527.8177,441.8504
2028,1530.3271,412.0357
2032,1538.6098,423.6192
2036,1529.3337,410.8091
2040,1543.4066,434.0476
2044,1529.873,449.9272
2048,1545.6387,439.5344
2052,1613.1999,361.2356
2056,1525.1471,453.2516
2060,1635.5917,377.9898
2064,1540.4308999999998,443.5722
2068,1632.7813999999998,379.7161
2072,1624.2098,378.762
2076,1514.9985,445.815
2080,1631.7116999999998,373.8438
2084,1633.1972,379.011
2088,1739.7071,309.5907
2092,1535.1147,445.6298
2096,1608.9101,377.0217
2100,1532.4812,435.8288
2104,1760.5657,322.8225
2108,1588.3490000000002,416.0303
2112,1644.5335,402.2122
2116,,
2120,,
2124,1679.7242,407.84
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,1189.1739,221.133
2416,1217.8975,232.0948
2420,1197.6247,225.4097
2424,1216.9508,231.5069
2428,1214.9884,236.4594
2432,1214.6242,209.0493
2436,1213.1937,214.14980000000003
2440,1203.0543,207.8055
2444,1199.3072,211.7153
2448,1198.3575,214.912
2452,1200.1559,202.1287
2456,1207.4312,200.4187
2460,1197.5459,204.0767
2464,1200.8293,207.7836
2468,1211.3175,202.161
2472,1199.3576,214.7926
2476,1195.2542,208.1247
2480,1201.0662,210.9456
2484,1203.6015,212.1987
2488,1214.6634,222.5415
2492,1207.4856,212.7304
2496,1202.2924,209.472
2500,1202.6036,213.9036
2504,1200.0414,212.088
2508,1202.021,216.4775
2512,1197.6633,211.104
2516,1195.2127,201.9955
2520,1190.35,203.366
2524,1192.5373,199.6312
2528,1216.3826,219.8134
2532,1215.0573,229.953
2536,1092.6138,213.4587
2540,1201.0727,181.5158
2544,1192.2646,194.4936
2548,1103.5376,239.3277
2552,1096.0339,184.8923
2556,1198.0203,199.34750000000005
2560,1212.5011,221.1956
2564,1042.8403,299.7987
2568,1192.3606,165.34390000000002
2572,1187.0276,223.745
2576,1194.0621,203.5394
2580,1145.2978,234.597
2584,1050.1457,181.749
2588,1023.9621,207.2341
2592,984.1235,208.952
2596,973.2983,211.3004
2600,1027.4306,265.6475
2604,1000.4921,207.5732
2608,1024.5456,256.9945
2612,1013.1191,192.5647
2616,1060.1212,244.6368
2620,1033.5303,254.8144
2624,998.8176,188.4498
2628,1005.9543,202.2362
2632,1001.5922,212.5583
2636,1012.1029,202.5371
2640,1053.9312,212.8747
2644,1067.8221,212.1269
2648,1057.3373,208.4587
2652,989.2941,207.4917
2656,1005.2823,218.6456
2660,992.4657,215.9198
2664,1044.518,216.0695
2668,1045.2349,237.0607
2672,1069.1017,220.0861
2676,1072.4008,231.2399
2680,1009.6361,227.63690000000005
2684,1062.7643,227.557
2688,985.5545,216.4559
2692,1009.9505,242.2466
2696,1058.7558,226.6607
2700,1051.284,232.8432
2704,1062.0389,215.1488
2708,1154.9214,268.5035
2712,926.368,254.3992
2716,1502.1862999999998,245.5277
2720,1321.2359,214.7649
2724,2117.7914,216.3582
2728,705.1088,300.5729
2732,1378.9419,290.9566
2736,565.6596,390.1457
2740,1282.0468,392.1658
2744,1232.2022,434.6054
2748,1230.2986,475.0712
2752,1176.278,486.391
2756,1168.5992,540.833
2760,1230.6052,527.3322000000001
2764,1259.7305,506.1728
2768,1229.3772,485.0229
2772,1191.1705,487.7318
2776,1227.7641,502.1757
2780,1230.2182,472.6222
2784,1233.811,489.6159
2788,1231.5952,523.6897
2792,1210.9965,500.188
2796,512.3873,507.9491
2800,1263.8754,478.1263
2804,1201.5024,501.1862
2808,1237.3318,479.2761
2812,1266.5737,510.4163
2816,1213.5316,526.7558
2820,1226.1215,486.4563
2824,1220.9591,529.0636
2828,1232.0247,495.7906
2832,1994.5395,577.6291
2836,1217.5766,493.7748
2840,1212.2701,496.7951
2844,1204.1439,485.5382
2848,1210.1975,504.3973
2852,1210.2966,506.7745
2856,1221.6311,509.62
2860,488.1906,482.6566
2864,1225.8368,526.808
2868,1263.1791,509.0573
2872,1265.1463,520.8238
2876,1263.1287,532.6757
2880,1281.2835,494.2059
2884,1279.4707,504.0019
2888,1318.8302,644.5417
2892,530.7009,536.646
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,888.8192,679.8891
3036,,
3040,,
3044,,
3048,,
3052,725.0038999999999,921.318
3056,664.5853999999999,625.5472
3060,715.9513,556.6245
3064,,
3068,,
3072,678.9431999999999,546.6852
3076,686.85,479.4333
3080,789.0909,506.5953
3084,661.0913,498.294
3088,,
3092,661.6339,446.2315
3096,674.9014,502.4561
3100,641.4208,430.0969
3104,2289.4814,677.0894000000001
3108,1383.0233,571.2525
3112,1453.2988,544.1845
3116,,
3120,1442.4187,513.7958
3124,626.6559,422.9621
3128,1436.773,509.8556
3132,619.7872,407.1508
3136,1405.126,526.7053
3140,1400.3729,528.898
3144,2217.1078,581.3006
3148,1413.5311,491.0343
3152,615.1611,454.2321
3156,2149.6362,623.8536
3160,1398.6724,497.1996
3164,2349.7398000000003,534.0958
3168,2293.1193000000003,640.8605
3172,1453.4819,455.5759
3176,1431.1087,622.2465
3180,951.2409,540.8132
3184,1123.6521,450.2116
3188,1043.983,556.365
3192,1108.5825,523.4942
3196,1012.6725,617.0033
3200,1078.9991,614.0803
3204,1233.6507,580.4954
3208,1231.2176,557.3405
3212,1203.5987,563.8014000000001
3216,1175.2079,573.0379
3220,1166.5087,571.4063
3224,1048.6927,625.0095
3228,1193.3431,580.2743
3232,1064.3582,630.9352
3236,1081.8734,629.5776
3240,1066.4104,655.9523
3244,1075.4212,632.9206
3248,1077.923,663.2063
3252,1198.1008,600.9947999999999
3256,1375.5049,554.8563
3260,1190.5187,629.1638
3264,,
3268,1206.7024,587.5742
3272,1071.4029,662.1559
3276,1206.3195,587.612
3280,1065.484,647.8166
3284,1074.1894,659.8724
3288,1080.7989,663.0467
3292,1305.6372,523.9581000000001
3296,1210.2559,587.8411
3300,1080.5049,638.2506
3304,1352.3736,522.8204
3308,1084.3973,649.6799
3312,1202.7687,587.8828
3316,1206.7232,587.1849
3320,1081.7783,642.3156
3324,1206.1926,584.1023
3328,1082.2583,649.5416
3332,1209.7329,582.8322000000001
3336,1220.7884,568.8402
3340,1216.7683,582.6145
3344,1077.6569,655.9758
3348,1077.9029,633.94
3352,1206.3456,601.2152
3356,1203.2557,567.9845
3360,1330.222,492.3047
3364,1205.7628,573.5031
3368,1067.1492,647.4211
3372,1211.1431,576.2132
3376,1204.3881,582.9271
3380,1077.5791,629.2005
3384,1087.1408,634.7868
3388,1066.1282,653.7073
3392,1214.4214,589.4637
3396,1100.6036,654.787
3400,1098.9837,629.4558
3404,1201.3404,591.2125
3408,1419.5269,622.3739
3412,1202.6842,592.681
3416,1081.1037,597.2966
3420,1074.6251,606.8389999999999
3424,1096.2884,653.3291
3428,1094.0836,800.7248999999999
3432,1235.4561,1011.3439
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,1270.3102,470.2102
3604,,
3608,1078.9288,945.6008
3612,1367.9055,399.4992
3616,1113.3405,800.5867000000001
3620,1253.9736,548.297
3624,1354.0375,309.963
3628,,
3632,,
3636,1116.4278,534.7063
3640,1125.2406,503.7397
3644,1240.5934,386.4456
3648,3448.3347,303.9748
3652,1108.801,438.4294
3656,1114.5929,419.7802
3660,1122.3222,419.002
3664,1255.1249,356.0855
3668,1245.8582,373.2185
3672,1117.5767,453.8747
3676,,
3680,1248.2547,379.5482
3684,1137.2948,493.4487
3688,1414.5963,389.0121
3692,1450.7633,419.4954
3696,1129.6423,466.7423
3700,1118.4586,462.0257
3704,1129.9208,473.118
3708,1244.5399,402.2295
3712,1138.3001,461.178
3716,1122.5347,483.9418
3720,1117.4095,454.5154
3724,,
3728,,
3732,,
3736,1133.0325,455.9586
3740,,
3744,,
3748,,
3752,1361.4535,348.2269
3756,,
3760,,
3764,1383.8775,332.6614
3768,,
3772,1123.5955,478.1659
3776,1226.9913,393.5218
3780,1175.7635,416.4799
3784,977.5018,475.0697
3788,1125.4732,394.1758
3792,1000.5179,470.1527
3796,1034.9637,495.4885
3800,1191.7895,495.6963
3804,1205.6581,505.8928
3808,891.9725,485.1325
3812,1162.5627,537.6972
3816,1129.3722,530.4204
3820,1023.2449,515.2378
3824,1132.0092,494.3779
3828,947.2606,485.0704
3832,1154.2417,514.0626
3836,,
3840,1314.302,579.4455
3844,1331.0375,581.3629
3848,920.9051,473.7585
3852,939.2643,454.0334
3856,952.4576,509.4924
3860,1228.9732,509.2333
3864,1123.5598,511.3153
3868,1184.6359,520.9926
3872,1379.1403,575.3801
3876,1137.6259,513.5432
3880,1502.4314,574.7489
3884,1492.3972,572.9576
3888,1487.4625,573.3097
3892,1275.4849,514.2384
3896,1242.8481,591.6354
3900,1266.457,574.7845
3904,1154.7217,514.2508
3908,1471.8883,576.2708
3912,1289.101,594.1777
3916,969.2104,568.1184
3920,,
3924,1085.2376,538.3286
3928,1359.7235,588.7024
3932,1622.2797,548.3995
3936,,
3940,1204.2147,521.2571
3944,1207.0541,522.3847
3948,1302.3083,524.716
3952,1505.9704000000002,592.5843
3956,1138.2825,530.6223
3960,1223.1715,528.4424
3964,959.3552,508.9639
3968,1611.0927,550.1484
3972,1495.4598999999998,570.3792
3976,927.6482,474.1442
3980,1274.4314,521.8493
3984,1330.3134,515.3653
3988,2227.0338,589.6187
3992,791.5765,480.5705
3996,1504.9346,544.1851
4000,1501.3609,562.8273
4004,2264.7686000000003,614.3072999999999
4008,1521.3238,559.7421
4012,1536.5792,546.1629
4016,1506.1559,545.3409
4020,1501.8044,540.7455
4024,1506.6482,529.2639
4028,2188.5766000000003,578.062
4032,1501.3422,543.7515
4036,2153.0093,567.6553
4040,2238.3346,590.5181
4044,1492.3235,546.0287
4048,1479.2557000000002,541.8619
4052,1520.5547,541.5823
4056,1521.1075,557.6756
4060,1504.9333,540.8465
4064,2171.0005,574.5606
4068,1516.3031,543.13
4072,1502.0888,543.7972
4076,1521.9272999999998,538.8801
4080,1527.6575,552.7315
4084,1510.7941,550.1694
4088,1507.0827,535.0708
4092,2174.8437,583.5398
4096,1493.0991,541.4606
4100,1511.3317,546.3902
4104,1465.4557,539.4222
4108,1517.7460999999998,531.6761
4112,1506.2878,551.3922
4116,1517.4908,545.2736
4120,1502.6445,565.9941
4124,1494.7686,550.0413
4128,1498.3002,532.772
4132,1489.7234,530.1504
4136,833.5788,548.5486
4140,1529.5699,581.2681
4144,2006.3239,532.0161
4148,1663.1578,502.3507
4152,1258.8852,480.2162
4156,1050.3926,416.5074
4160,918.1179,482.9785
4164,927.5251,485.0194
4168,1096.3479,381.8345
4172,1017.1516,448.7334
4176,1153.5946,364.6643
4180,1149.4886,384.5484
4184,1121.7834,399.5049
4188,3165.6052,319.975
4192,992.5441,451.1812
4196,1096.5504,386.9406
4200,1103.9891,385.8854
4204,1120.4792,389.4071
4208,1126.0087,393.972
4212,1007.3392,452.4814
4216,1123.2106,403.3103
4220,1109.636,382.8777
4224,1224.3115,305.5738
4228,1123.5389,376.7816
4232,1007.1691,436.0546
4236,1131.2089,387.0153
4240,1007.2723,430.9023
4244,1121.9394,383.4042
4248,1013.3639,436.0237
4252,1119.4389,388.4596
4256,1004.3611,422.5453
4260,1121.7836,399.6631
4264,999.9725,468.5866
4268,1253.9548,344.7216
4272,1119.2301,383.2673
4276,1140.1792,366.1534
4280,1016.641,440.1867
4284,1135.5442,387.9376
4288,1108.0649,384.8535
4292,1009.3015,440.7295
4296,1005.715,428.1023
4300,1020.0081,416.5442
4304,1114.1618,378.2295
4308,1016.0625,425.0987
4312,,
4316,1107.6645,383.5266
4320,1112.6546,360.6465
4324,997.5341,437.4149
4328,1013.757,415.1767
4332,1135.7663,371.2407
4336,1139.417,375.544
4340,1116.5364,387.8153
4344,1117.528,384.8332
4348,,
4352,1133.0126,383.0847
4356,,
4360,1016.8277,431.93
4364,1013.8126,433.3044
4368,1124.3043,388.4792
4372,1124.5139,394.2363
4376,1134.6156,404.2633
4380,1129.4748,380.1571
4384,1125.3995,367.2097
4388,1125.8845,399.1357
4392,1122.6252,391.4202
4396,1126.1057,387.4117
4400,1122.4574,392.7259
4404,1128.2404,380.7768
4408,1130.5763,383.7275
4412,1028.2084,397.7062
4416,1003.8731,424.8366
4420,1119.1005,381.8378
4424,1015.5646,434.7157
4428,1245.8961,369.728
4432,1048.7001,414.7433
4436,917.8277,528.2108
4440,976.8022,568.2231
4444,1091.5403,528.6589
4448,963.7872,505.2969
4452,1333.4356,618.5639
4456,1890.8908,734.2003
4460,1942.568,804.8928000000001
4464,1784.0147,855.2103
4468,1395.1287,822.0471
4472,888.9951,750.7813
4476,1588.8088,897.5669
4480,1323.0666,793.4362
4484,1289.606,792.6694
4488,1252.7396,778.4911999999999
4492,1766.8016,864.2205
4496,894.8254,721.767
4500,,
4504,1398.6211,788.5108
4508,,
4512,1407.8381,797.5702
4516,901.757,712.0698
4520,1334.4044,781.6747
4524,1300.9905,790.0552
4528,1822.171,847.1397
4532,1232.7469,791.5327
4536,1363.1077,801.8896
4540,1277.5551,799.5844999999999
4544,1314.3696,781.6852
4548,1339.905,792.5662
4552,1395.3651,783.8763
4556,898.9674,723.0436
4560,1238.1307,778.8514
4564,1178.5061,799.8795
4568,1213.377,805.9014
4572,1351.1158,804.5578
4576,1996.6122,850.5264
4580,1357.8363,798.7298000000001
4584,1689.3523,846.222
4588,1774.8808,864.0305000000001
4592,1285.922,798.4109000000001
4596,1360.1558,807.9017
4600,1262.6706,799.3732
4604,1337.484,812.3239
4608,1397.7468,782.9008
4612,1755.1354,857.3595
4616,1384.5151,803.3738000000001
4620,1362.4251,797.5987
4624,1392.1768,797.4573
4628,,
4632,1526.3831,856.6075000000001
4636,1222.0468,778.7986
4640,1052.9371,838.7368
4644,2799.4894,774.5249
4648,872.6179,758.0714
4652,1217.7961,589.6397
4656,1118.6303,616.2269
4660,1144.9342,595.4902
4664,1070.8301,629.6939
4668,1104.7387,582.732
4672,1351.0871,481.3821
4676,1101.9366,572.0952
4680,1351.4756,541.9863
4684,1318.5061,493.5841
4688,1177.9068,556.3914
4692,1181.6388,556.8228
4696,1194.4831,550.8374
4700,1194.9099,550.6817
4704,1087.9587,617.533
4708,1202.7118,546.825
4712,,
4716,1200.9806,539.7225
4720,1058.6905,617.6038
4724,,
4728,1200.2038,542.5099
4732,1211.3091,552.2211
4736,1208.8189,563.4628
4740,1200.0071,555.3152
4744,1205.0224,538.1135
4748,1187.8895,541.7494
4752,1207.7819,538.0163
4756,1192.905,542.218
4760,1201.3708,551.2195
4764,1322.699,482.7439
4768,1182.4027,555.7631
4772,1201.4997,550.5991
4776,1325.9871,464.0007
4780,1200.8421,550.6471
4784,1196.235,548.2403
4788,1208.3312,557.8847
4792,1196.5755,533.9131
4796,1216.5622,558.0625
4800,1325.5571,475.2734
4804,1212.045,538.74
4808,1094.0987,612.0657
4812,1197.6556,538.3441
4816,1314.5663,472.0794
4820,1077.4691,606.6792
4824,1086.6325,586.3125
4828,1083.0642,590.7781
4832,1308.4006,545.4618
4836,1320.7774,488.0201
4840,1203.0389,517.3446
4844,1074.1577,595.1652
4848,1073.7738,591.5621
4852,1195.183,544.6753
4856,1087.9095,557.2231
4860,1191.7614,535.3864
4864,1207.8071,530.4932
4868,1189.1448,519.7188
4872,3400.1649,487.1512
4876,3409.6653,475.6197
4880,1330.4107,451.1686
4884,1206.5466,531.6316
4888,1031.0349,603.3837
4892,940.3741,545.953
4896,930.0477,514.9314
4900,1034.9004,454.3978
4904,1246.1976,556.5786
4908,1639.4957,586.9873
4912,2050.4684,560.0203
4916,1546.7516,548.5436
4920,1490.9817,573.2868
4924,1458.605,570.7319
4928,,
4932,2220.943,632.096
4936,1532.6329,566.4693
4940,2263.7878,596.48
4944,1531.9276,585.4531
4948,2269.6207,603.858
4952,2275.9145,602.5555
4956,2256.1173,605.2577
4960,780.488,644.4584
4964,798.3964,630.5436
4968,2258.5799,617.9163
4972,2287.2372,607.7678
4976,1513.5674,548.3373
4980,2263.2369,618.6275
4984,2278.6697,644.2197
4988,1499.8996,565.3293
4992,1487.7686,519.2208
4996,1483.1561000000002,548.452
5000,1520.0765,559.4428
5004,1433.6841,666.9638
5008,826.588,573.2130999999999
5012,,
5016,1009.2919,830.3434
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,405.2592,466.6724
5196,418.8418,439.3049
5200,428.7441,453.0147
5204,387.5748,337.204
5208,421.7321,281.9293
5212,409.1645,290.4403
5216,378.5372,324.31960000000004
5220,389.3158,297.6106
5224,396.4533,354.10810000000004
5228,388.7298,343.59950000000003
5232,400.6412,372.1833
5236,412.6676,384.4244
5240,404.0271,382.8667
5244,410.8299,389.1138
5248,398.0492,376.6137
5252,1823.9959,464.3704
5256,405.8112,395.7566
5260,380.6317,392.2993
5264,413.8359,389.8708
