TimeStamp,GazePointX,GazePointY
424,973.8277,533.0273
428,995.0038,558.6043
432,982.4892,556.0966
436,998.8354,554.0723
440,988.4824,551.2621
444,981.5295,543.7225
448,989.2886,551.7972
452,994.2445,552.1665
456,1006.8849,575.9787
460,1065.6456,590.357
464,1096.4731,564.4067
468,1115.4656,610.2879
472,1129.5967,616.5431
476,1128.161,643.1029
480,1165.2111,672.4465
484,1154.1507,648.6299
488,1155.2182,668.3945
492,1136.2686,653.7917
496,1164.099,667.3072
500,1176.2977,692.0758
504,1149.4494,663.8788
508,1172.8546,644.4327
512,1158.4301,642.8487
516,1168.7668,635.2089
520,1215.2956,684.7926
524,1169.5547,676.7004
528,1153.4026,686.6416
532,1178.3158,697.2003
536,1202.4873,679.0536999999999
540,1216.1378,700.3353999999999
544,1171.7764,682.5591
548,1187.5785,663.0619
552,1175.3727,693.1795
556,1178.2975,684.2832
560,1176.0924,657.0721
564,1181.7352,645.7967
568,1273.031,773.3751
572,1190.2174,701.3162
576,1175.4791,685.7806
580,1169.7219,657.9244
584,1161.9666,680.5509
588,1203.3156,708.7624000000001
592,1179.1185,651.2967
596,1176.861,677.4291000000001
600,1182.7639,653.373
604,1306.2925,739.3202
608,1213.6938,688.3296
612,1175.9593,655.7632
616,1185.3591,679.4786
620,1143.0627,648.2132
624,1146.6237,666.0576
628,1196.7122,668.7861
632,1169.2314,656.8183
636,1155.5816,673.3455
640,1171.2127,703.1226
644,1208.748,707.4737
648,1180.3792,644.8123
652,1188.5853,722.7145
656,1177.3975,660.7223
660,1193.2764,672.9242
664,1182.1171,647.6571
668,1181.5455,663.3959
672,1177.1071,702.145
676,1182.8387,691.3221
680,1172.5719,671.594
684,1159.0574,647.9867
688,1175.7727,680.1379
692,1170.9353,679.0941
696,1175.5627,654.726
700,1197.4689,710.4457
704,1180.9773,698.923
708,1171.4057,667.3768
712,1203.4156,712.01
716,1178.3189,669.7745
720,1175.4206,690.246
724,1167.7316,682.6683
728,1168.2422,709.7607
732,1179.8673,677.5425
736,1159.4029,673.7111
740,1157.7451,719.421
744,1175.2085,715.6513
748,1176.9043,725.8392
752,1141.777,696.9068
756,1195.3788,721.5326
760,1160.2483,702.8362999999999
764,1185.4142,709.2841
768,1174.0518,657.0734
772,1163.6407,697.7055
776,1192.1707,681.158
780,1173.0208,658.9705
784,1176.5007,677.2776
788,1166.321,662.9208
792,1181.2281,627.895
796,1161.2711,691.5721
800,1180.2235,729.1037
804,1201.1148,684.4436000000001
808,1193.0982,656.3298
812,1177.734,674.0237999999999
816,1182.1235,686.7767
820,1187.9642,681.2130999999999
824,1185.9441,679.5662
828,1175.9763,672.8497
832,1175.0892,669.8965000000001
836,1180.5108,699.3167
840,1137.3537,707.6587
844,1182.2215,699.2760000000001
848,1169.7464,699.3485000000001
852,1180.3734,666.4115
856,1158.8188,691.1831999999999
860,1177.1195,669.9505
864,1165.4275,676.3624
868,1160.6673,669.9211
872,1171.5031,696.2002
876,1173.5145,695.4784
880,1169.1441,652.1791000000001
884,1167.8677,663.753
888,1167.3137,636.6663
892,1168.2826,689.9585
896,1180.0726,677.5106000000001
900,1184.9792,655.5271
904,1196.4427,682.4177
908,1163.666,652.7224
912,1141.3578,613.6728
916,1164.5362,675.1215
920,1165.4798,673.6871
924,1150.093,650.3841
928,1138.4806,655.764
932,1161.8024,669.7799
936,1159.2946,668.7293999999999
940,,
944,1154.677,641.0396
948,1160.9608,668.3483
952,,
956,1172.8914,678.7519
960,1142.9901,629.0161
964,1118.6148,598.5953
968,1109.5464,529.8721
972,1119.1342,516.4729
976,1124.2953,494.0889
980,1113.882,505.9442
984,1114.0094,512.5508
988,1109.8491,522.0391
992,1110.4006,530.7085
996,1106.9417,526.1511
1000,1102.5366,510.9147
1004,1100.7015,517.0616
1008,1113.1819,514.9212
1012,1095.1599,513.2777
1016,1114.1074,509.9557
1020,1097.9547,501.943
1024,1085.5545,461.9279
1028,1088.2189,510.9146
1032,1104.8016,483.0792
1036,1112.8908,508.4501
1040,1110.9983,498.7303
1044,1119.2362,493.562
1048,1111.4523,499.9072
1052,1103.9322,509.1337
1056,1114.9632,504.8396
1060,1099.3881,490.8402
1064,1119.059,500.9695
1068,1122.7343,485.3397
1072,1162.4846,491.3291
1076,1198.394,510.2089
1080,1227.8273,479.8292
1084,1248.3774,490.3609
1088,1298.606,471.3637
1092,1323.8494,482.0292
1096,1351.072,479.2854
1100,1415.8065,499.2259
1104,1438.0603,488.8319
1108,1429.611,487.6639
1112,1424.3477,482.6459
1116,1419.5531,512.0789
1120,1417.1954,490.8295
1124,1426.8852,504.8743
1128,1473.2822,499.4297
1132,1445.845,495.9303
1136,1451.5144,485.3393
1140,1440.3831,500.256
1144,1434.9196,496.0777
1148,1431.0011,485.3185
1152,1432.401,510.9163
1156,1416.2557,486.6634
1160,1435.4402,473.9674
1164,1443.1082,483.8721
1168,1439.5765,466.7587
1172,1435.252,441.8616
1176,1433.735,473.4147
1180,1424.7048,467.5952
1184,1439.3151,483.207
1188,1429.8687,491.7226
1192,1439.3142,441.6284
1196,1434.1773,484.3329
1200,1431.7771,462.4218
1204,1428.1355,481.5729
1208,1450.7796,456.2737
1212,1432.4945,449.6039
1216,1426.334,485.4911
1220,1426.786,483.2264
1224,1437.1603,474.1888
1228,1421.2534,475.2276
1232,1435.4582,473.6316
1236,1438.0364,478.7294
1240,1430.8031,470.1329
1244,1441.3656,486.9213
1248,1440.3048,469.6514
1252,1428.9264,477.3686
1256,1429.5363,485.166
1260,1441.1927,464.8637
1264,1433.3831,465.5763
1268,1433.2853,459.5255
1272,1430.6085,465.7871
1276,1437.4927,466.9326
1280,1429.0335,472.4713
1284,1438.6458,460.8773
1288,1425.2242,457.852
1292,1434.2811,471.8946
1296,1436.4223,451.689
1300,1426.5588,463.7001
1304,1432.5549,471.671
1308,1433.8408,454.5777
1312,1428.6905,476.8968
1316,1437.5309,453.1464
1320,1421.6658,473.7276
1324,1422.3817,464.0913
1328,1437.7445,474.7226
1332,1434.0721,461.8774
1336,1440.2871,477.1984
1340,1423.6432,453.2091
1344,1439.1461,454.1859
1348,1428.6414,462.0987
1352,1435.4452,441.6004
1356,1431.8207,464.5531
1360,1436.0879,462.6922
1364,1444.757,456.3765
1368,1442.1232,485.0818
1372,1420.4004,469.2393
1376,1424.3234,457.8338
1380,1431.9836,458.8455
1384,1422.4521,453.6853
1388,1439.4782,490.0529
1392,1449.722,480.0956
1396,1444.4872,458.788
1400,1429.0005,468.1015
1404,1431.8536,461.2709
1408,1436.692,465.9376
1412,1442.709,455.1303
1416,1452.3112,467.0945
1420,1436.7947,456.3492
1424,1441.1273,438.7291
1428,1443.4319,462.663
1432,1438.6169,458.89
1436,1441.4215,458.3724
1440,1441.2455,467.6082
1444,1442.0946,439.4848
1448,1440.8551,473.6652
1452,1437.0521,449.8078
1456,1433.0253,466.5151
1460,1429.1268,470.5996
1464,1449.4037,458.6173
1468,1443.696,469.261
1472,1440.8788,448.9685
1476,1442.4837,458.6748
1480,1437.5156,450.8579
1484,1439.7414,450.551
1488,1436.9255,456.4082
1492,1438.9379,461.9414
1496,1445.8887,470.8175
1500,1439.9614,482.9553
1504,1435.3996,470.2649
1508,1440.2477,482.6622
1512,1436.1899,477.5359
1516,1435.3024,458.8334
1520,1434.2786,468.5124
1524,1432.6081,474.9291
1528,1421.5777,466.5705
1532,1448.5804,467.4164
1536,1438.8298,462.6649
1540,1426.552,474.9693
1544,1388.2657,473.9725
1548,1440.8925,494.5841
1552,1435.776,472.8878
1556,1423.3208,477.5738
1560,1417.2192,473.4493
1564,1411.9916,477.7105
1568,1431.8326,452.6356
1572,1429.1608,471.9814
1576,1434.3102,488.9232
1580,1431.4327,479.1127
1584,1439.3899,497.4951
1588,1422.2135,482.3185
1592,1422.5926,496.7498
1596,1410.8972,496.3707
1600,1429.8715,486.0853
1604,1431.2743,493.1381
1608,1430.0641,466.3494
1612,1409.7832,496.7561
1616,1396.6953,485.5223
1620,1441.1826,474.4418
1624,1421.5195,483.5672
1628,1430.6756,480.3889
1632,1390.5372,492.1882
1636,1358.6376,462.5422
1640,1280.9208,467.95
1644,1193.7728,479.2293
1648,1112.1628,485.2113
1652,1056.1668,500.857
1656,1008.2659,518.6082
1660,963.2518,477.6758
1664,879.9738,504.6281
1668,859.1719,517.9563
1672,754.5283,491.4063
1676,685.3362999999999,506.5887
1680,623.6757,501.6683
1684,572.6469999999999,524.2263
1688,551.383,525.9169
1692,572.1971,469.8302
1696,570.1411,501.5074
1700,591.0108,496.1992
1704,595.8175,527.0594
1708,577.0769,521.5041
1712,547.6221,503.4551
1716,561.5899,530.7287
1720,545.1013,527.7429
1724,565.0297,549.7388
1728,559.9129,535.9018
1732,574.1424,531.946
1736,562.6272,535.1727
1740,573.3330000000001,559.1295
1744,562.5808,536.2149
1748,558.1469999999999,510.4081
1752,564.4042999999999,532.6754
1756,560.5299,525.1864
1760,571.5929,561.8774
1764,578.5264,549.5527
1768,551.7087,535.0734
1772,570.8254,535.9196
1776,546.0596,569.3984
1780,562.4458999999999,551.0059
1784,557.5253,530.1466
1788,554.7309,598.5135
1792,575.4225,546.3522
1796,568.8026,546.996
1800,,
1804,547.6124,523.7903
1808,549.2206,578.2193
1812,566.6777,546.1349
1816,576.2333,533.2314
1820,566.5886,528.3825
1824,570.5774,568.4248
1828,574.0819,546.8893
1832,569.2047,573.604
1836,576.5304,598.0228
1840,573.5636999999999,583.7475
1844,573.3317,573.2105
1848,573.2338,578.2948
1852,581.1768999999999,588.4454
1856,573.2158,574.3571
1860,580.7456999999999,573.3969
1864,571.7109,566.0408
1868,567.6779,543.9114
1872,552.0253,563.3979
1876,571.9645,571.5888
1880,576.6611,561.6825
1884,554.4504,568.7983
1888,566.5015000000001,583.348
1892,594.3392,580.7041
1896,580.2562,582.2387
1900,587.7792999999999,565.3003
1904,587.9638,569.5058
1908,576.2427,604.6858
1912,548.4241999999999,571.6892
1916,560.9001000000001,562.7372
1920,577.6128,562.2733
1924,559.9214,538.1943
1928,584.5133000000001,571.2134
1932,586.7131999999999,570.9048
1936,582.1732999999999,575.548
1940,550.0081,599.6442
1944,564.7509,554.28
1948,566.9419,571.1509
1952,583.6698,580.1483
1956,590.3974000000001,562.9229
1960,580.4772,617.8162
1964,573.7668,606.7043
1968,561.6759,563.0282
1972,577.1801,583.656
1976,562.2263,547.133
1980,564.5833,555.5912
1984,569.6732999999999,572.9748
1988,547.2027,560.7791
1992,572.6089,576.1567
1996,560.2487,565.523
2000,553.2629,532.1755
2004,585.4011,559.2248
2008,531.6584,582.8288
2012,536.3904,584.7163
2016,550.7486,571.1032
2020,573.3828,568.875
2024,556.1613,580.4615
2028,568.5018,610.4168999999999
2032,569.8161,578.0556
2036,539.9516,567.026
2040,550.5126,566.9163
2044,573.874,572.3218
2048,574.3367000000001,577.0926
2052,559.087,561.6608
2056,582.1295,567.8202
2060,585.8588,569.6091
2064,590.0268,544.2668
2068,605.2053000000001,531.9702
2072,619.7017000000001,492.3838
2076,619.5077,417.4313
2080,643.7758,406.0485
2084,652.5986,322.9386
2088,670.0500999999999,333.1601
2092,670.2184,294.478
2096,669.5654999999999,273.8986
2100,684.802,253.0005
2104,675.1042,285.60630000000003
2108,667.2927999999999,287.1079
2112,679.3712,279.3275
2116,670.2676,277.1577
2120,672.4372000000001,287.8702
2124,678.8697,306.889
2128,669.5033000000001,316.5047
2132,682.371,303.6587
2136,685.4714,273.1668
2140,691.7115,292.6674
2144,690.1196,285.00980000000004
2148,692.2737999999999,298.4209
2152,693.4594,297.9152
2156,696.7973999999999,272.8456
2160,685.5324,270.9801
2164,694.2081000000001,276.3839
2168,690.3874000000001,217.0332
2172,697.7402,316.92470000000003
2176,681.2583,273.6762
2180,708.5388,301.9159
2184,702.7714000000001,338.8627
2188,691.893,304.1401
2192,689.1928,311.6641
2196,690.5577000000001,303.8932
2200,688.0399,297.3123
2204,693.6817,335.5394
2208,694.4796,310.2283
2212,701.7046,322.1093
2216,702.9955,318.8491
2220,691.2535,328.1287
2224,689.2357,318.9584
2228,696.7018,309.9974
2232,686.2284999999999,323.8046
2236,686.4461,324.7823
2240,680.1502,305.4374
2244,685.498,312.1378
2248,682.3464,300.2595
2252,683.2158,296.67560000000003
2256,683.2741,310.02750000000003
2260,688.8975,302.3144
2264,691.1952,309.5067
2268,701.7599,305.1951
2272,693.3299,305.5291
2276,684.8034,272.5887
2280,698.2774,288.9076
2284,689.6813999999999,294.0946
2288,686.7501,299.4372
2292,684.9436000000001,285.3953
2296,685.2674,288.5517
2300,675.8773,273.7566
2304,693.5223,299.4132
2308,689.4712999999999,298.9762
2312,677.5704000000001,306.3497
2316,683.201,281.8224
2320,685.99,283.5743
2324,674.1855,309.824
2328,680.6118,314.5566
2332,692.7781,295.396
2336,684.447,313.6382
2340,682.3204000000001,302.0468
2344,680.0310999999999,298.8025
2348,684.2158999999999,304.6782
2352,688.4116,294.1595
2356,696.2348999999999,240.3066
2360,714.8763,199.78930000000005
2364,736.935,181.9064
2368,744.8009,185.7449
2372,739.9873,182.3731
2376,751.6759,148.58390000000003
2380,736.8161,155.88850000000002
2384,732.6881,175.1862
2388,736.0817,202.9351
2392,752.9173000000001,220.03680000000003
2396,749.2239,185.111
2400,753.905,167.69459999999998
2404,745.3921,171.8922
2408,743.2761,153.7167
2412,733.9443,185.8928
2416,724.9547,186.6008
2420,740.0617,218.9557
2424,733.7594,186.5071
2428,742.5743,168.3412
2432,736.3048,179.99470000000002
2436,736.314,182.9572
2440,741.3868,218.4379
2444,730.0505,208.7098
2448,746.6677,200.5321
2452,732.7995,186.3552
2456,738.6675,187.1805
2460,743.8181999999999,200.767
2464,725.3904,168.16320000000002
2468,738.1887,186.6586
2472,740.9784999999999,161.81369999999998
2476,738.9337,87.48129999999998
2480,737.6029,189.193
2484,724.0513,199.9253
2488,733.9129,192.4846
2492,737.0552,200.9435
2496,736.8886,195.8777
2500,749.5377,184.9236
2504,742.7654,183.9951
2508,738.1705,202.6011
2512,737.1714,201.7745
2516,735.5418,201.9332
2520,739.9256,203.97000000000003
2524,732.3878,213.4412
2528,746.2975,200.1987
2532,744.2413,149.945
2536,728.6936000000001,185.2779
2540,730.0703,158.5808
2544,744.9679,190.4887
2548,740.3423,194.2032
2552,729.1952,178.11630000000002
2556,742.7684,215.9783
2560,731.5481,208.8224
2564,732.9864,220.8624
2568,741.3902,202.5271
2572,739.0135,131.3945
2576,738.4947,185.6466
2580,731.9987,129.1169
2584,749.8675000000001,198.20710000000005
2588,740.7513,191.5404
2592,744.8621,132.49079999999998
2596,726.1196,161.6544
2600,737.9114999999999,193.1987
2604,735.9565,192.3004
2608,729.0033,164.3788
2612,718.5400999999999,181.5665
2616,742.6261,185.568
2620,739.2975,145.19330000000002
2624,728.3326999999999,189.9976
2628,734.2332,197.6528
2632,730.8532,175.34449999999998
2636,723.8597,187.99
2640,741.2151,198.2921
2644,732.7592999999999,159.86829999999998
2648,728.9832,200.6427
2652,735.4508,180.32100000000003
2656,751.1319,177.19940000000005
2660,729.5268,192.7873
2664,730.6677999999999,194.9849
2668,730.0133,208.0648
2672,735.2933,167.68900000000002
2676,737.0823,198.5884
2680,733.6004,175.37709999999998
2684,747.5504,180.5613
2688,738.7337,199.5471
2692,731.4911,178.2477
2696,739.4581000000001,179.18939999999998
2700,729.362,175.313
2704,724.4408,199.5726
2708,736.3643999999999,201.5422
2712,739.7265,208.4307
2716,737.5624,178.5453
2720,737.9952000000001,158.8582
2724,797.0656,163.27069999999998
2728,802.5525,86.36189999999999
2732,831.0988,149.0378
2736,824.4698,32.908000000000015
2740,849.3688,116.81079999999996
2744,850.6852,123.7627
2748,861.235,111.8009
2752,826.6349,131.5324
2756,838.7937,91.9115
2760,845.6491,97.7031
2764,857.8833,99.5338
2768,864.1552,64.57870000000003
2772,851.6616,92.26549999999996
2776,850.0581999999999,95.3505
2780,860.1476,81.67770000000002
2784,847.6895,87.5437
2788,838.1779,57.05869999999999
2792,846.3773,128.42419999999998
2796,840.6051,61.906000000000006
2800,846.9473,82.36739999999998
2804,849.1416,100.95499999999998
2808,845.3723,39.32960000000003
2812,840.537,48.35430000000002
2816,858.1547,86.30259999999998
2820,857.2918999999999,103.454
2824,841.1938,106.14980000000004
2828,843.179,64.41860000000003
2832,845.1191,121.997
2836,848.6739,105.4112
2840,842.3317,116.89210000000004
2844,846.5069,130.29680000000002
2848,834.174,93.5989
2852,849.3677,100.1596
2856,850.8079,109.29379999999998
2860,851.2034,93.9554
2864,836.5092999999999,112.86149999999998
2868,839.404,35.68579999999997
2872,846.2824,116.35680000000002
2876,847.7011,112.7803
2880,849.4135,68.1098
2884,854.4641,97.082
2888,860.1397,97.9538
2892,853.0296,97.57889999999998
2896,854.0387000000001,37.57979999999998
2900,863.8635,77.70170000000002
2904,848.6608,26.35929999999996
2908,851.1746,108.16129999999998
2912,842.0246,96.30650000000004
2916,852.635,131.8619
2920,849.2158,122.7145
2924,863.6862,104.37419999999996
2928,844.2056,100.2083
2932,858.3826,98.2136
2936,854.7311,23.565799999999967
2940,856.7295,93.0559
2944,858.4756,89.69420000000002
2948,846.0612,82.20350000000002
2952,857.1501,30.4982
2956,862.3879,94.1549
2960,873.2132,98.31760000000004
2964,854.6443,85.95209999999997
2968,852.9331999999999,93.6751
2972,854.5138,95.79000000000002
2976,864.9713,-3.607099999999946
2980,884.1201,99.6893
2984,944.6772,5.477399999999989
2988,998.1787,99.55579999999998
2992,1032.0752,107.96660000000004
2996,1058.8863,139.9504
3000,1104.0006,140.7951
3004,1134.1985,117.20080000000002
3008,1184.4837,179.64409999999998
3012,1248.726,113.58010000000002
3016,1281.4121,164.3318
3020,1325.7345,215.1654
3024,1337.5136,234.7932
3028,1338.2739,234.0912
3032,1337.1763,238.7835
3036,1316.0876,244.1271
3040,1304.9216,233.0541
3044,1321.3008,225.9588
3048,1327.6585,246.0442
3052,1351.532,249.4024
3056,1339.8859,238.1432
3060,1329.1803,256.7071
3064,1344.2907,220.1561
3068,1331.081,253.1822
3072,1341.0307,243.4553
3076,1336.4972,218.856
3080,1322.9636,241.6474
3084,1320.8122,222.6756
3088,1342.743,241.4399
3092,1349.6546,227.8812
3096,1353.1032,206.5491
3100,1346.5327,208.8313
3104,1335.879,277.1841
3108,1340.213,158.51760000000002
3112,1333.4528,241.3002
3116,1325.3565,215.909
3120,1329.3618,259.6687
3124,1327.9502,246.9452
3128,1332.6078,227.3664
3132,1341.5216,254.3753
3136,1330.4333,240.665
3140,1318.7294,250.1178
3144,1328.2638,241.6835
3148,1333.2547,254.6287
3152,1329.633,271.1572
3156,1339.6337,239.8924
3160,1320.2222,296.61400000000003
3164,1336.148,271.6991
3168,1331.5088,249.7409
3172,1329.5304,267.3324
3176,1340.4893,240.6304
3180,1339.5693,241.5191
3184,1345.47,219.5587
3188,1329.7615,270.3578
3192,1313.3236,287.2569
3196,1336.7657,277.8594
3200,1342.2506,258.4341
3204,1337.2025,244.9985
3208,1332.8178,219.9684
3212,1322.8705,275.5094
3216,1339.1947,266.1423
3220,1332.1004,267.2746
3224,1331.3168,275.3947
3228,1330.9167,272.8565
3232,1328.045,258.1542
3236,1335.0132,243.3335
3240,1326.1507,248.2636
3244,1340.2465,244.7099
3248,1331.1185,277.2751
3252,1328.057,264.3339
3256,1346.9294,230.0959
3260,1336.505,252.6308
3264,1321.269,284.9924
3268,1338.7497,252.8881
3272,1336.9125,244.7535
3276,1332.3986,261.1299
3280,1338.3574,241.903
3284,1341.8314,236.7686
3288,1345.3363,275.1672
3292,1325.2831,257.6065
3296,1349.0314,241.1828
3300,1354.1397,236.0809
3304,1352.8397,234.6474
3308,1343.7805,225.9799
3312,1357.2355,200.1487
3316,1334.7964,264.6332
3320,1331.1336,278.4533
3324,1323.222,272.8244
3328,1282.5076,322.0117
3332,1279.9362,315.6301
3336,1230.6357,322.8553
3340,1212.9845,388.0349
3344,1193.261,452.692
3348,1205.2341,456.7331
3352,1198.6814,483.7548
3356,1191.7312,518.4215
3360,1194.6284,537.2568
3364,1198.4092,525.6327
3368,1239.6786,500.7217
3372,1183.4955,529.8304
3376,1170.8895,543.1431
3380,1178.4289,552.2844
3384,1176.025,546.0204
3388,1188.3915,547.5061
3392,1176.4581,537.924
3396,1177.8664,560.9445
3400,1172.3367,535.1781
3404,1166.0319,545.7754
3408,1166.7934,544.6096
3412,1170.2544,529.9195
3416,1170.2682,530.7833
3420,1177.8636,535.0008
3424,1170.667,539.9309
3428,1177.237,534.0412
3432,1179.8348,540.1099
3436,1181.9926,530.366
3440,1182.0219,535.3108
3444,1180.4869,545.2783
3448,1183.735,537.2455
3452,1189.1576,521.9673
3456,1174.4412,538.1247
3460,1184.6967,531.8936
3464,1179.5044,538.0795
3468,1186.9592,533.6911
3472,1181.6939,531.5564
3476,1190.9711,540.5756
3480,1195.412,531.8717
3484,1194.9977,537.1064
3488,1191.4364,536.7656
3492,1191.8277,533.0564
3496,1195.4651,530.3052
3500,1180.0923,531.9034
3504,1181.5886,521.9133
3508,1185.9515,533.2719
3512,1170.3413,538.9431
3516,1167.7197,551.2972
3520,1174.1129,535.344
3524,1182.1226,526.1285
3528,1168.2367,545.0855
3532,1179.5691,538.4941
3536,1170.7638,522.9005
3540,1179.0228,527.5757
3544,1175.085,531.8703
3548,1171.9974,553.4628
3552,1174.457,534.6723
3556,1190.4946,535.9327
3560,1191.5944,538.7343
3564,1179.6676,531.6761
3568,1182.2127,512.1194
3572,1184.9022,536.8597
3576,1180.0073,528.2021
3580,1185.9414,529.9738
3584,1173.8821,531.1689
3588,1177.3605,529.7556
3592,1189.362,522.8475
3596,1181.287,527.5331
3600,1177.8823,520.5996
3604,1184.1959,517.0986
3608,1200.1302,510.6772
3612,1195.2025,516.4542
3616,1168.905,516.9079
3620,1175.7333,527.6794
3624,1178.9845,506.1057
3628,1168.239,501.6018
3632,1170.6105,504.9614
3636,1188.557,490.4612
3640,1170.6574,515.5264
3644,1178.5582,503.3147
3648,1183.0737,504.809
3652,1178.2023,523.987
3656,1164.3098,525.8747
3660,1180.4681,525.3647
3664,1158.9374,521.7392
3668,1169.2363,513.8217
3672,1169.5616,519.3443
3676,1166.1483,511.5114
3680,1178.7389,532.8026
3684,1176.3325,518.8201
3688,1168.3687,529.1615
3692,1171.3888,528.411
3696,1174.255,537.5479
3700,1168.511,528.8803
3704,1176.3914,515.3936
3708,1173.9896,506.8561
3712,1153.0536,533.2809
3716,1161.7193,514.5581
3720,1172.1771,518.256
3724,1185.9295,491.189
3728,1169.8033,509.5029
3732,1193.4676,512.8759
3736,1214.6449,558.2552
3740,1261.3982,573.418
3744,1278.7303,583.1376
3748,1289.8155,590.9617
3752,1295.7333,578.2386
3756,1252.4375,542.4678
3760,1264.9484,569.5552
3764,1261.7875,582.6385
3768,1253.2593,605.2604
3772,1257.9837,624.9494
3776,1262.8102,600.7391
3780,1274.1034,584.4183
3784,1285.3604,605.0294
3788,1278.0956,596.3574
3792,1281.4982,605.6578
3796,1264.1172,627.976
3800,1258.6078,615.1899
3804,1259.3693,624.8322000000001
3808,1280.3839,593.325
3812,1292.5593,601.0903
3816,1296.898,587.9226
3820,1294.63,586.6321
3824,1301.1467,588.8806
3828,1297.5786,589.5027
3832,1290.9307,620.2197
3836,1307.0839,578.2345
3840,1300.3017,593.7029
3844,1298.8096,585.0126
3848,1299.9762,600.1876
3852,1303.4058,586.0345
3856,1302.0917,601.5258
3860,1296.4464,599.1838
3864,1302.1789,575.6881
3868,1297.3405,587.668
3872,1291.7134,569.3123
3876,1281.4236,627.13
3880,1301.2521,575.2302
3884,1298.8324,581.3126
3888,1298.9418,589.7682
3892,1293.4536,616.2867
3896,1294.1039,583.8824
3900,1286.413,596.9743
3904,1292.2234,614.6247
3908,1304.1275,591.973
3912,1285.882,629.4044
3916,1293.3687,603.7233
3920,1294.0366,589.2134
3924,1276.7543,628.5488
3928,1298.1791,616.7090000000001
3932,1292.6518,618.0786
3936,1299.4801,586.1602
3940,1286.3318,580.2879
3944,1300.9227,609.973
3948,1299.2874,602.4296
3952,1295.8056,597.245
3956,1304.9204,604.3562
3960,1299.2569,584.3023000000001
3964,1303.6485,591.596
3968,1302.5059,555.9972
3972,1293.1823,602.9404
3976,1311.6932,590.8929
3980,1294.6675,598.4585
3984,1303.0286,590.4911
3988,1303.5439,604.0539
3992,1302.0197,579.7105
3996,1300.4326,595.1783
4000,1310.779,580.0139
4004,1307.2656,592.1369
4008,1298.2364,603.974
4012,1316.1377,613.7119
4016,1304.419,605.1491
4020,1300.3697,634.008
4024,1297.3413,619.4203
4028,1306.4025,610.4630999999999
4032,1301.8968,617.8715
4036,1316.106,601.6313
4040,1307.7549,589.7512
4044,1308.527,582.6351
4048,1309.9026,587.9606
4052,1317.0217,576.9995
4056,1310.4306,590.3571
4060,1307.7196,575.0818
4064,1309.5576,542.5271
4068,1304.3653,585.948
4072,1298.8895,574.6014
4076,1307.3221,588.2953
4080,1301.5821,568.6307
4084,1303.4347,585.1921
4088,1310.2435,573.6437
4092,1313.5134,552.218
4096,1315.2648,560.9177999999999
4100,1302.9054,564.7273
4104,1299.5976,586.1064
4108,1298.434,593.0143
4112,1300.9734,567.822
4116,1293.9592,570.0766
4120,1305.2394,591.1074
4124,1305.437,576.8443
4128,1312.8768,601.875
4132,1306.7113,602.0307
4136,1310.416,589.7631
4140,1321.7133,573.4784999999999
4144,1313.8423,539.3153
4148,1318.726,594.8702
4152,1319.982,580.3148
4156,1314.5177,588.0514000000001
4160,1316.6255,606.7194
4164,1317.7675,566.5826
4168,1303.6891,584.7444
4172,1321.3733,573.9951
4176,1314.6732,583.577
4180,1314.1938,580.8084
4184,1315.2855,590.8802000000001
