TimeStamp,GazePointX,GazePointY
816,749.4811,560.7072000000001
820,742.0722000000001,577.3845
824,744.6661,573.1757
828,744.2426,573.2048
832,749.3292,568.8917
836,740.6967999999999,562.8942
840,749.178,558.6676
844,742.788,560.5095
848,748.1366,552.3723
852,739.481,559.7223
856,739.5037,572.7229
860,743.6786,561.687
864,739.219,566.5353
868,738.1285,557.5063
872,740.5997,546.7789
876,750.6919,549.9491
880,744.1514,550.4986
884,738.3184,544.7711
888,748.3673,544.7406
892,742.3753,545.9555
896,740.734,545.6028
900,750.0152,541.0251
904,738.7156,539.1667
908,738.7015,530.6612
912,742.1795,549.5244
916,738.8346,539.9949
920,733.5518999999999,542.3393
924,731.4542,537.4127
928,742.781,545.9148
932,744.8382,545.5537
936,737.3704,546.1194
940,740.2076,551.1871
944,750.1317,555.7432
948,782.6248,563.1656
952,826.4482,613.6348
956,902.3046,650.5501
960,954.9595,671.6918000000001
964,1007.0187,701.4225
968,1064.3771,726.2059
972,1109.6269,736.532
976,1160.4594,764.0024
980,1245.0645,771.1966
984,1277.9185,804.7509
988,1319.1921,805.392
992,1347.6058,806.4968
996,1345.4082,814.4462
1000,1324.1121,800.0939000000001
1004,1319.6718,782.9907000000001
1008,1297.4672,793.0252
1012,1307.1507,800.7491
1016,1323.8258,805.8352
1020,1326.9228,794.6902
1024,1324.2413,809.6979
1028,1322.5095,784.6366
1032,1308.1795,794.5210999999999
1036,1326.082,787.7624000000001
1040,1323.9772,793.1424
1044,1319.9622,789.9042
1048,1317.1198,793.0131
1052,1328.0362,792.5173
1056,1327.7935,801.2309
1060,1327.0179,797.5008
1064,1325.2393,800.6233
1068,1325.1793,791.6397
1072,1310.6293,810.0271
1076,1309.0612,813.9126
1080,1316.0584,815.8225
1084,1313.3131,812.087
1088,1318.265,803.6186
1092,1319.2762,811.0629
1096,1321.5607,801.8188
1100,1309.934,814.1804
1104,1306.6714,812.1647
1108,1317.1821,820.8248
1112,1314.0512,813.5754
1116,1314.7604,822.1032
1120,1299.7375,807.1574
1124,1304.1297,810.8361
1128,1308.6263,808.069
1132,1314.2194,809.7827
1136,1311.018,820.1612
1140,1306.4437,815.893
1144,1304.5294,803.6663
1148,1316.8402,815.9729
1152,1325.7413,803.8663
1156,1319.2092,820.7637
1160,1321.8335,806.9952000000001
1164,1326.4881,809.9455
1168,1319.6091,805.6689
1172,1318.8579,820.5477000000001
1176,1318.1933,811.5899
1180,1321.6643,812.2326
1184,1327.8827,797.7151
1188,1312.0683,804.9877
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,1270.4513,751.5406
1288,1277.2917,733.4698
1292,,
1296,,
1300,1250.2831,767.0260000000001
1304,1248.1553,771.2954
1308,1239.1491,767.5132
1312,1235.7772,771.1088
1316,1222.7621,767.9299
1320,1233.7565,775.534
1324,1228.3808,787.1455
1328,1244.6884,784.734
1332,1234.9118,786.1598
1336,1229.5375,772.5858000000001
1340,1234.664,787.4962
1344,1222.4067,776.0109
1348,1238.8505,762.2775
1352,1218.6161,769.034
1356,1241.7677,781.3382
1360,1223.772,777.7779
1364,1225.0745,780.0574
1368,1222.6241,783.0262
1372,1234.2668,778.9191
1376,1234.3002,776.4798000000001
1380,1231.3267,776.4658
1384,1240.8035,771.3964
1388,1247.2982,762.2932000000001
1392,1228.746,765.1594
1396,1232.5257,757.5656
1400,1245.6544,756.7169
1404,1240.0866,757.0849000000001
1408,1247.2564,764.0171
1412,1242.0998,769.0899
1416,1247.1007,762.2482
1420,1254.5154,771.5407
1424,1239.8563,761.8779
1428,1252.8446,784.2233
1432,1243.9782,784.7273
1436,1226.2904,763.0309
1440,1241.2035,760.177
1444,1239.0704,765.3163
1448,1254.7144,759.1305
1452,1248.5497,777.9755
1456,1245.0386,775.1800000000001
1460,1246.2587,761.9334
1464,1262.6619,768.5219
1468,1241.2378,770.0146
1472,1241.4368,765.9461
1476,1256.7997,770.8167
1480,1256.5772,772.3391
1484,1250.2233,763.7339
1488,1240.6855,770.4365
1492,1243.6292,761.1848
1496,1251.2021,770.0163
1500,1249.4522,770.9329
1504,1252.6649,752.2786
1508,1241.0734,761.0853
1512,1245.5514,762.7183
1516,1246.2023,763.6223
1520,1232.8215,774.5053
1524,1246.6479,755.8799
1528,1252.6514,763.4277
1532,1256.4592,765.0192
1536,1248.1324,758.2085
1540,1214.9985,752.7508
1544,1170.4309,749.4401
1548,1130.2876,732.1647
1552,1049.9252,718.3686
1556,989.1744,729.1235
1560,941.1437,703.0597
1564,893.8754,709.8739
1568,,
1572,780.4689,676.6308
1576,722.1548,681.8417
1580,679.6505999999999,680.5988
1584,624.461,691.9300000000001
1588,587.6062999999999,673.6889
1592,579.7029,660.7956
1596,509.7713,703.4994
1600,490.4869,700.5661
1604,516.6315,705.8951999999999
1608,512.2705000000001,699.6025
1612,530.3027,701.3811000000001
1616,542.6725,691.7735
1620,532.9162,691.3914
1624,525.3775,702.6671
1628,518.1065,699.9010000000001
1632,527.4966999999999,700.3931
1636,521.3353,710.5504
1640,,
1644,545.5192999999999,690.3127
1648,517.0489,701.619
1652,504.4275,706.7479
1656,521.5497,695.7626
1660,516.8588,680.5538
1664,520.4843000000001,680.8781
1668,514.6560999999999,679.7574999999999
1672,532.7411,685.8906
1676,530.9144,673.8721
1680,538.9515,654.774
1684,531.6021000000001,671.6684
1688,528.9456,662.4452
1692,526.1981000000001,676.8174
1696,519.4476,678.5595000000001
1700,510.8366,684.9714
1704,491.6238,704.6973
1708,482.5272,708.9792
1712,494.917,697.1059
1716,495.9791,690.2576
1720,516.3079,696.0047999999999
1724,498.3278,701.4188
1728,519.6653,693.6292
1732,522.1015,668.3465
1736,488.0403,702.938
1740,491.39,702.6908
1744,508.3714,689.6913
1748,493.4909,684.0636
1752,497.7904,697.8598
1756,501.4008,688.9587
1760,504.1271,697.4127
1764,509.0818,683.4387
1768,495.759,682.1985999999999
1772,489.2519,690.234
1776,501.9752,687.6233
1780,513.9094,684.7214
1784,513.4503,686.0208
1788,507.8908,685.9267
1792,508.536,702.1863
1796,514.9358,698.1401
1800,512.6908000000001,697.0494
1804,491.8845,694.9375
1808,521.4388,687.7176
1812,523.2264,690.111
1816,512.5507,685.2098
1820,493.5665,696.5047999999999
1824,510.3094,683.8315
1828,499.0545,692.8632
1832,518.0917,676.9485
1836,504.0535,685.1445
1840,513.562,687.3405
1844,516.8493000000001,685.8738
1848,506.9195,705.983
1852,503.3912,670.0149
1856,495.5752,687.1297
1860,518.4421,676.0566
1864,510.1987,677.6388
1868,501.9514,692.6161999999999
1872,507.4008,687.3785
1876,504.9773,692.8786
1880,499.0629,688.7916
1884,505.6138,690.9377
1888,523.7882999999999,705.6242
1892,552.8476,696.9464
1896,554.6821,715.5567
1900,572.6007,732.4159999999999
1904,542.1423,726.4149
1908,535.7909999999999,724.7045
1912,532.4920999999999,723.3694
1916,530.7991999999999,727.9552
1920,531.6566,734.7183
1924,538.4751,729.4466
1928,534.9375,721.1799
1932,526.556,722.8066
1936,539.5753,717.8308
1940,530.6177,715.2087
1944,534.4352,708.3904
1948,538.2422,712.1415
1952,528.8693000000001,715.0491
1956,527.4798000000001,722.8994
1960,545.6258,716.1037
1964,538.7314,720.587
1968,522.9266,724.5029999999999
1972,540.3577,726.5548
1976,533.0345,734.5616
1980,534.9897000000001,733.3303
1984,529.0975000000001,735.3439
1988,542.9427000000001,726.0969
1992,541.2219,725.5789
1996,531.3305,723.3993
2000,542.9386999999999,730.0210999999999
2004,529.4484,719.0127
2008,530.4614,720.9927
2012,542.4771000000001,714.4109
2016,541.9301,711.8159
2020,543.1076,717.3044
2024,526.1348,712.4197
2028,549.2067999999999,717.2876
2032,539.068,707.4623
2036,537.5455,716.453
2040,520.9807000000001,721.7965
2044,547.4036,710.2202
2048,,
2052,538.8075,719.6405
2056,548.3061,712.2149
2060,552.1173,717.5840000000001
2064,544.8402,708.8009999999999
2068,533.8996,723.463
2072,533.4784,720.0391
2076,532.4386999999999,702.673
2080,546.7386,712.9826
2084,518.5431,719.3213000000001
2088,501.1628,731.8239
2092,512.1573000000001,721.116
2096,491.8828,729.1228
2100,529.0212,709.0171
2104,535.4898000000001,706.4071
2108,526.0661,708.0602
2112,520.1763000000001,716.4974
2116,521.0986,717.4281
2120,510.3025,718.3845
2124,512.5775,732.2563
2128,527.8993,723.2565
2132,522.1862,714.7201
2136,511.6092,716.9594999999999
2140,518.1823999999999,735.9817
2144,528.008,712.2011
2148,518.4905,723.1007999999999
2152,516.2739,717.389
2156,523.3685,717.1649
2160,519.7338,719.012
2164,526.9304,728.1917
2168,514.7857,721.7564
2172,514.3038,724.2999
2176,507.9065,724.2226
2180,517.2008000000001,719.0869
2184,518.7427,728.4626000000001
2188,525.1258,718.2182
2192,532.3937000000001,726.7797
2196,505.7967,722.6042
2200,505.317,723.7026
2204,535.5303,718.0034
2208,518.494,719.1522
2212,512.6758,730.9527
2216,523.0155,715.1138
2220,509.0799,724.311
2224,507.7634,723.3275
2228,522.3002,707.9403
2232,483.9926,702.3467
2236,523.2144000000001,709.9589
2240,533.4979000000001,717.7605
2244,520.4299,716.7755999999999
2248,529.2761,712.3389999999999
2252,520.6969,704.1693
2256,521.7862,717.0271
2260,529.4812,708.4258
2264,517.1668999999999,721.0923
2268,515.0409999999999,711.586
2272,508.1023,739.3851
2276,528.5146,735.3253
2280,517.0376,721.9398
2284,499.3363,742.1813999999999
2288,512.4066,730.5271
2292,504.893,731.4233
2296,499.7563,727.8413
2300,499.9079,723.2044
2304,517.3449,716.2019
2308,502.8644,736.7085999999999
2312,513.9434,732.4523
2316,509.6217,728.3779999999999
2320,506.7353,725.2872
2324,524.2121999999999,720.3592
2328,511.7405,732.4472000000001
2332,507.8449,731.2014
2336,508.8807,736.7904
2340,510.6458,727.7818
2344,519.1829,725.685
2348,511.9879,715.5255999999999
2352,497.8806,696.8975
2356,560.1548,653.7218
2360,609.2860000000001,597.0589
2364,638.0879,559.0266
2368,662.5704000000001,510.406
2372,685.4835,501.9207
2376,703.8696,485.8609
2380,709.3195000000001,466.0904
2384,716.4415,453.3506
2388,702.6957,470.1283
2392,685.3100999999999,494.3021
2396,673.9435,488.9432
2400,675.5740000000001,505.3103
2404,660.7121,495.8345
2408,682.2261,499.4948
2412,685.3059000000001,491.3223
2416,690.7137,487.1619
2420,677.97,490.8558
2424,658.8579,485.582
2428,627.9552,488.7753
2432,679.1583,470.5897
2436,665.264,498.5625
2440,670.1424,474.4641
2444,676.8340000000001,481.6933
2448,661.5046,469.2776
2452,675.5355999999999,492.5051
2456,678.7444,472.8264
2460,673.3168000000001,497.5577
2464,662.2824,484.2412
2468,673.1159,485.3043
2472,683.3989,483.8627
2476,667.7788,469.775
2480,688.1990000000001,478.5864
2484,667.9355,484.061
2488,690.8713,489.3869
2492,672.0867000000001,485.8252
2496,687.5842,467.7345
2500,677.0643,474.7118
2504,691.0762,488.6463
2508,650.8154,485.5601
2512,674.4300000000001,490.1094
2516,669.5994000000001,495.0268
2520,631.8670999999999,488.3694
2524,682.0473999999999,474.6856
2528,667.5104,490.5192
2532,678.2691,486.4553
2536,686.581,482.1957
2540,679.3739,484.5949
2544,657.4274,481.1896
2548,691.3447,471.9676
2552,678.9606,485.1125
2556,687.3849,477.0421
2560,686.9764,483.7978
2564,644.6889,470.2032
2568,680.4355,475.0981
2572,679.9733,482.7289
2576,670.8491,482.3403
2580,671.5444,473.3076
2584,673.831,483.4791
2588,670.6816,475.524
2592,676.6435,461.0925
2596,675.5672999999999,466.5663
2600,679.5169000000001,475.6739
2604,672.3278,477.2034
2608,,
2612,,
2616,662.3157,466.5627
2620,688.2569,462.6194
2624,668.4005999999999,484.2492
2628,686.3942,492.7725
2632,686.9087999999999,490.487
2636,677.3627,464.4231
2640,660.0141,461.9374
2644,667.5612,471.84
2648,635.1025,461.1158
2652,,
2656,683.7946,472.5486
2660,687.3892000000001,466.6301
2664,668.2808,461.3891
2668,700.9126,470.659
2672,679.0342,460.0078
2676,631.4467999999999,497.5238
2680,684.8446,465.3774
2684,667.2994,463.6572
2688,693.3236999999999,465.4726
2692,684.9829,466.686
2696,683.9332999999999,474.1944
2700,678.5339,477.43
2704,,
2708,687.9417000000001,461.458
2712,703.4461,466.8624
2716,686.5398,469.3317
2720,679.3399,471.2394
2724,682.2214,486.459
2728,683.287,483.3053
2732,687.4589000000001,472.2756
2736,666.9879000000001,467.9151
2740,689.3293,475.8322
2744,683.7673,471.2675
2748,688.0196000000001,482.863
2752,673.4317,474.4683
2756,676.3870999999999,475.5647
2760,678.9054,468.2604
2764,685.6700000000001,484.0683
2768,690.7628,473.1868
2772,689.1607,463.3106
2776,674.1821,483.2532
2780,670.0632,483.0615
2784,680.0839000000001,472.1788
2788,671.9160999999999,469.4051
2792,,
2796,671.9395999999999,457.9411
2800,691.53,481.8179
2804,672.7004999999999,468.8584
2808,706.5373999999999,482.653
2812,,
2816,681.8967,492.7026
2820,691.8352,471.1231
2824,700.7337,477.0312
2828,662.2969,465.5395
2832,640.2831,454.4653
2836,682.0210999999999,478.094
2840,681.9748999999999,483.4835
2844,686.6068,490.8498
2848,679.595,465.7611
2852,673.9715,470.3442
2856,688.8342,476.7387
2860,687.0799999999999,479.0453
2864,644.0326,491.7405
2868,669.4226,486.9319
2872,637.4353,502.3567
2876,,
2880,595.7299,524.1571
2884,580.7676,512.3988
2888,567.8188,524.0979
2892,571.0735999999999,519.1382
2896,577.6951,516.1641
2900,573.472,525.8319
2904,587.8543,549.0084
2908,585.7824,557.1391
2912,584.7247,543.8872
2916,572.5808999999999,516.3127
2920,579.0079000000001,534.5095
2924,580.1221,533.5329
2928,557.9141,563.3886
2932,558.1542999999999,542.7803
2936,570.7162000000001,540.213
2940,576.3272999999999,532.9939
2944,571.0067,529.4621
2948,,
2952,561.8745,557.0273
2956,573.3480999999999,541.0481
2960,535.1672,540.0936
2964,574.2644,532.3974
2968,560.8804,541.4447
2972,559.9947,557.4699
2976,547.7066,535.1978
2980,571.4944,530.2665
2984,556.8804,525.5129
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,544.2076,496.17
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,1238.9193,729.4399
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,1261.0129,723.2834
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,1179.7253,721.1864
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,1210.7204,679.4119000000001
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,1200.0073,709.5368
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,775.8721,554.1445
4608,730.0657,525.5533
4612,693.2019,526.0715
4616,682.2555,513.4566
4620,655.5704000000001,510.1358
4624,646.0783,506.8216
4628,649.5648,501.3043
4632,652.3598999999999,508.2264
4636,662.2167999999999,499.1561
4640,676.7886,504.1269
4644,675.6746,497.4358
4648,670.2799,496.8768
4652,681.1850999999999,502.0522
4656,684.3133,500.4533
4660,675.7737,491.6142
4664,667.627,504.2315
4668,671.4445000000001,519.8948
4672,669.0876000000001,504.1318
4676,667.256,502.1819
4680,669.1806,499.5859
4684,666.3248,496.6166
4688,663.088,512.18
4692,671.1675,506.7162
4696,676.7299,509.2062
4700,674.8342,489.8915
4704,663.3426999999999,506.8198
4708,665.9118000000001,498.2159
4712,665.2654,498.8415
4716,679.1931,502.6666
4720,676.6696999999999,500.4411
4724,673.1043,484.4887
4728,667.1094,487.1768
4732,666.3589999999999,498.9242
4736,673.7284,487.4748
4740,672.2257999999999,473.9262
4744,668.1603,475.3481
4748,663.3643999999999,477.4359
4752,670.6569999999999,492.724
4756,658.5518999999999,480.9511
4760,665.0741,469.5818
4764,659.1844,482.1674
4768,666.5156,490.3593
4772,647.6278,507.2318
4776,644.9812999999999,515.6111
4780,636.2707,503.5046
4784,641.2749,504.5231
4788,643.1682000000001,513.2317
4792,636.8145,505.5946
4796,639.3347,499.0565
4800,640.6571,502.1441
4804,637.8364,499.081
4808,651.9859,503.3265
4812,649.7513,503.8354
4816,644.6396,495.7822
4820,640.3911,506.1314
4824,638.5916,511.3349
4828,644.0645,501.5327
4832,638.8556,488.3238
4836,639.3528,512.6841
4840,646.7372,505.1682
4844,649.6990000000001,502.1282
4848,648.5561,518.6439
4852,649.2212,515.7385
4856,655.4309000000001,504.1363
4860,645.8523,503.8386
4864,658.7767,499.898
4868,658.6859,499.7442
4872,664.7239,513.4894
4876,659.1378,528.6877
4880,615.6386,511.0669
4884,615.5052000000001,519.2995
4888,636.563,560.8112
4892,616.2284,604.975
4896,750.544,671.5396000000001
4900,618.7344,732.0693
4904,892.4568,886.6218
4908,954.7025,1018.3817
4912,,
4916,940.0555,1080.8291
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,881.1587,984.1746
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,806.787,807.8607999999999
5092,855.7823,965.247
5096,858.1351,950.3766
5100,855.9535,941.3335
5104,787.3418,846.6376
5108,860.1258,911.7398
5112,750.5882,753.0654
5116,767.4326,822.6206
5120,762.4426,812.5975000000001
5124,758.2324,811.9726
5128,750.136,807.0476
5132,749.0833,788.8323
5136,748.3042,802.483
5140,743.4235,789.9383
5144,743.767,784.1895
5148,746.4302,791.6637000000001
5152,754.1917,773.5233000000001
5156,743.0962,774.915
5160,,
5164,744.596,787.0203
5168,752.4233,761.7855
5172,741.0425,761.6555
5176,737.7427,764.5382
5180,750.4241,747.5732
5184,743.0022,744.6726
5188,,
5192,743.9113,748.8732
5196,713.6514999999999,746.6457
5200,738.0176,749.5855
5204,741.6559,740.8386
5208,715.3827,738.6798
5212,714.6785,731.3771
5216,,
5220,744.2717,726.827
5224,736.737,725.9036
5228,669.3186000000001,689.5661
5232,708.4559,731.6102
5236,735.7084,728.8299
5240,722.0274,733.8272
5244,,
5248,684.4268999999999,738.8305
5252,691.1268,726.5922
5256,681.8497,727.8966
5260,679.1546000000001,727.0864
5264,682.0639,726.6329000000001
5268,695.6491,735.4221
5272,729.8714,725.3331000000001
5276,683.553,731.8901
5280,719.7862,720.8334
5284,688.7797,720.1376
5288,692.7937999999999,726.9279
5292,719.931,730.234
5296,694.2396,726.953
5300,697.4886,703.5698
5304,696.3665,715.8713
5308,694.1073,711.0266
5312,700.4540999999999,710.3240000000001
5316,705.725,716.7731
5320,731.6976999999999,718.143
5324,703.04,703.9795
5328,703.9222,712.424
5332,696.9013,714.7905000000001
5336,690.7212999999999,714.8369
5340,709.5952,704.1508
5344,704.8316,695.5463
