TimeStamp,GazePointX,GazePointY
4324,1090.4118,503.6127
4328,1057.8585,516.8705
4332,1081.9158,508.8261
4336,1067.8735,519.6708
4340,1063.2831,513.043
4344,1063.453,523.8184
4348,1066.9785,529.3407
4352,1079.0227,521.2565
4356,1067.7872,519.5074
4360,1067.7961,519.3644
4364,1055.9789,514.2593
4368,1078.053,520.1516
4372,1071.0489,515.3003
4376,1061.824,524.1372
4380,1067.3997,514.7956
4384,1076.2325,511.2909
4388,1073.9107,528.3332
4392,1068.2145,503.9793
4396,1073.5272,517.3653
4400,1062.4907,518.8843
4404,1066.2283,514.4313
4408,1079.5056,518.2185
4412,1082.3448,506.6298
4416,1084.5368,509.516
4420,1055.0569,509.6981
4424,1066.8627,506.2186
4428,1077.3693,512.3047
4432,1087.4161,515.71
4436,1080.7168,507.681
4440,1076.6535,500.2654
4444,1054.1253,510.6955
4448,1070.7937,497.2005
4452,1072.6354,520.4471
4456,1077.5365,517.1692
4460,1078.728,524.9004
4464,1071.9486,524.0004
4468,1067.7435,509.6792
4472,1080.9088,508.8465
4476,1074.9536,514.8428
4480,1074.1517,510.8773
4484,1075.336,520.8109
4488,1077.5351,506.8228
4492,1077.8656,513.3933
4496,1068.2575,506.4152
4500,1083.808,504.432
4504,1071.8509,509.389
4508,1065.6358,525.5571
4512,1061.3885,508.0155
4516,1073.0078,511.2951
4520,1084.7607,509.2832
4524,1104.3812,508.0646
4528,1128.5829,505.4797
4532,1118.1552,501.2418
4536,1142.1428,472.6143
4540,1146.9215,492.214
4544,1123.5508,466.017
4548,1118.4826,476.0633
4552,1106.5149,501.0132
4556,1120.3526,482.3283
4560,1129.6346,495.7885
4564,1116.5956,481.9793
4568,1124.9426,497.5825
4572,1123.6407,482.7589
4576,1119.5423,486.286
4580,1122.4753,500.2068
4584,1117.2066,489.6218
4588,1127.2143,482.0297
4592,1112.4582,486.7928
4596,1112.7465,490.9522
4600,1128.4923,483.6221
4604,1120.1464,480.9005
4608,1095.7293,494.4848
4612,1108.9287,485.1116
4616,1117.5889,484.4405
4620,1120.4024,489.076
4624,1109.0417,478.6012
4628,1107.5474,494.5215
4632,1099.6186,477.6016
4636,1126.7537,479.7764
4640,1107.5249,487.8455
4644,1122.0276,481.6327
4648,1118.2079,497.2734
4652,1116.8988,495.4485
4656,1124.218,489.0426
4660,1121.3447,484.4894
4664,1118.2986,479.8857
4668,1117.3067,493.5328
4672,1128.2978,492.6266
4676,1109.4034,472.5926
4680,1119.7313,485.0357
4684,1108.4823,486.9668
4688,1107.9548,468.4775
4692,1128.6749,474.8017
4696,1109.0652,502.2366
4700,1109.7889,480.6032
4704,1131.1961,480.1069
4708,1118.8553,478.147
4712,1103.8813,484.5473
4716,1123.3489,483.5452
4720,1127.6912,483.0025
4724,1105.7445,461.2727
4728,1145.5532,497.3927
4732,1125.6002,484.853
4736,1144.661,478.7207
4740,1107.4087,489.7633
4744,1107.256,484.831
4748,1118.0139,481.6794
4752,1121.952,491.1311
4756,1123.7506,500.8434
4760,1117.2905,483.6638
4764,1110.7502,483.7113
4768,1116.1146,485.9996
4772,1124.5256,486.4022
4776,1125.9365,483.3256
4780,1113.2773,481.7855
4784,1133.3691,501.0841
4788,1104.0854,479.2329
4792,1121.7549,475.4555
4796,1126.9478,479.0536
4800,1139.3947,487.8999
4804,1120.0343,488.4701
4808,1120.883,475.9006
4812,1132.7827,478.1258
4816,1120.9977,478.5582
4820,1131.2454,482.5538
4824,1120.0,489.5549
4828,1114.995,484.8016
4832,1121.2478,489.6045
4836,1115.8428,477.4306
4840,1123.4309,484.1064
4844,1115.6307,482.5899
4848,1130.2018,488.9073
4852,1126.0806,495.5524
4856,1122.7822,480.14
4860,1131.6139,491.0332
4864,1130.0562,485.1427
4868,1119.1364,498.588
4872,1110.139,487.3632
4876,1125.6558,481.7995
4880,1127.7223,486.1134
4884,1123.924,489.7423
4888,1128.6361,474.561
4892,1126.8947,486.8814
4896,1118.845,460.8611
4900,1125.7317,478.9201
4904,1121.4056,480.8445
4908,1104.2671,481.2245
4912,1077.0691,481.9082
4916,1053.2989,496.6761
4920,1052.8398,491.3865
4924,1058.7187,492.3672
4928,1063.0892,485.6614
4932,1074.6412,504.9681
4936,1077.006,505.9366
4940,1076.8988,490.6099
4944,1062.2505,484.8798
4948,1064.4254,508.0687
4952,1072.0511,474.5141
4956,1071.8337,489.0789
4960,1065.5875,499.1759
4964,1069.5769,494.787
4968,1079.7597,494.9567
4972,1070.5101,495.8872
4976,1064.4149,491.1549
4980,1084.6562,492.456
4984,1088.8679,494.9939
4988,1075.8358,492.6421
4992,1076.6039,502.2659
4996,1066.2605,501.3625
5000,1070.6028,491.222
5004,1077.689,509.8891
5008,1063.6562,503.1177
5012,1065.8507,510.2222
5016,1076.3145,510.6356
5020,1055.5748,495.3613
5024,1074.7174,486.8601
5028,1085.1989,501.4629
5032,1074.981,501.6133
5036,1050.9344,507.5451
5040,1076.3799,487.4774
5044,1084.5699,515.6078
5048,1094.5121,486.6791
5052,1060.8193,503.2329
5056,1084.8109,494.1055
5060,1077.2629,489.9673
5064,1083.5355,512.1471
5068,1077.6467,502.9557
5072,1081.7493,498.5433
5076,1093.1602,495.5943
5080,1082.2061,498.5335
5084,1077.1778,507.7828
5088,1079.4747,501.6065
5092,1084.8403,494.7004
5096,1069.3612,517.203
5100,1076.0551,496.1695
5104,1085.3244,505.1398
5108,1076.8155,511.9702
5112,1077.7341,504.2862
5116,1093.7541,505.4143
5120,1081.9563,505.9641
5124,1076.4919,504.4054
5128,1079.1256,498.6413
5132,1075.591,511.6929
5136,1090.3908,501.1381
5140,1086.9728,508.4268
5144,1067.274,506.241
5148,1077.3057,517.3719
5152,1071.8986,507.0795
5156,1057.4553,507.1118
5160,1079.7166,494.204
5164,1090.7426,512.3925
5168,1085.0299,507.5711
5172,1075.0385,504.74
5176,1081.0394,509.6464
5180,1091.6776,508.3548
5184,1072.6279,518.1777
5188,1087.2113,507.5317
5192,1078.5864,502.9949
5196,1084.8829,504.7184
5200,1085.1781,500.9161
5204,1083.6099,500.598
5208,1068.9451,506.9916
5212,1088.9099,507.9249
5216,1084.1208,498.5665
5220,1080.11,503.5989
5224,1083.7771,507.0838
5228,1086.9161,508.2598
5232,1082.798,519.8328
5236,1075.9404,507.0997
5240,1074.841,511.936
5244,1077.2871,530.7079
5248,1060.9085,506.4181
5252,1095.8633,519.8338
5256,1071.5495,511.2622
5260,1086.1573,520.3013
5264,1064.4831,508.1298
5268,1082.8579,518.5351
5272,1087.2523,525.0052
5276,1077.2405,517.1409
5280,1060.9633,493.2845
5284,1083.2343,516.4487
5288,1097.8538,498.702
5292,1073.9551,514.4163
5296,1079.1115,509.4551
5300,1062.7396,512.8763
5304,1082.7779,505.4894
5308,1073.303,506.7766
5312,1084.5854,484.3529
5316,1081.1512,510.9602
5320,1074.7267,508.2523
5324,1084.5205,506.471
5328,1077.0345,500.1599
5332,1084.1951,502.8925
5336,1096.3045,622.152
5340,1068.0324,508.9581
5344,1088.0011,501.3188
5348,1068.8911,511.827
5352,1076.1742,502.4874
5356,1091.7386,518.2913
