TimeStamp,GazePointX,GazePointY
464,1020.8736,503.5472
468,1025.2493,509.2217
472,1024.1689,511.926
476,1042.0786,511.5462
480,1057.5267,610.4667
484,1004.332,498.365
488,986.2367,527.905
492,982.9766,542.8852
496,1037.2973,458.9436
500,1049.2899,595.8168000000001
504,1038.0587,588.4848
508,1071.3321,724.7676
512,1010.8478,860.8637
516,1052.7713,852.6834
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,1061.025,981.6888
632,1060.4914,939.6185
636,,
640,989.4859,1098.9918
644,2054.0002,974.7273
648,,
652,1012.1188,797.1246
656,997.2897,894.5539
660,,
664,971.5589,806.3152
668,,
672,936.5817,888.4549
676,914.7187,770.0778
680,970.6382,642.5062
684,1028.7675,722.4164000000001
688,963.2523,720.9685
692,946.2354,724.2116
696,1082.868,588.2491
700,,
704,976.1797,687.188
708,980.4419,690.6007999999999
712,953.3338,700.2434000000001
716,975.1727,670.1839
720,1060.4976,554.5364
724,951.5267,672.1826
728,1063.7945,558.0625
732,1110.0222,577.9816
736,1087.2473,580.1888
740,1025.7502,558.7604
744,960.5335,627.3658
748,956.2782,661.3134
752,960.3051,510.6662
756,1013.6758,660.5267
760,927.4526,678.3289
764,941.7042,655.7610999999999
768,1047.9065,615.6934
772,981.667,629.1335
776,961.8793,626.0889
780,1878.3831,559.1453
784,985.6409,616.6237
788,1072.1822,614.4881
792,947.6369,597.631
796,1031.6156,524.8382
800,998.9845,602.7207
804,1002.8836,588.3714
808,1010.2954,603.7845
812,956.7046,668.6625
816,1079.2488,687.5708
820,963.601,609.8977
824,961.5954,595.8393
828,973.2786,589.0137
832,992.0946,605.1033
836,928.7295,622.8037
840,823.2778000000001,715.7042
844,911.341,650.3333
848,849.0862999999999,712.7024
852,931.3814,620.0315
856,941.8688,585.0247
860,888.6683,611.0095
864,952.2927,592.2661
868,883.7415,632.8075
872,,
876,921.174,509.9621
880,877.2191,603.7264
884,870.9856,619.4467
888,903.6182,507.7841
892,905.0032,584.9329
896,907.0508,556.2714
900,901.3333,577.5236
904,886.9018,604.3207
908,912.5914,494.9677
912,909.7557,580.9192
916,898.8484,557.0033
920,901.2185,560.1985
924,938.9718,571.2346
928,844.7629,639.2566
932,884.8045,559.2546
936,974.7712,482.3238
940,888.3786,573.3359
944,889.3208999999999,566.6677
948,894.4325,554.45
952,931.0208,544.8049
956,909.094,547.8891
960,878.3134,565.6479
964,914.4802,546.9044
968,,
972,942.5646,493.6668
976,881.0708999999999,552.4379
980,830.0937,654.8346
984,893.7786,559.1383
988,889.84,558.1576
992,900.5139,564.631
996,,
1000,890.7739,565.9992
1004,901.8991,546.7043
1008,901.3817,547.7854
1012,903.6562,552.8604
1016,,
1020,945.5195,483.5154
1024,,
1028,930.4198,450.0447
1032,898.9995,546.6438
1036,932.2287,477.1509
1040,894.6145,562.8761
1044,,
1048,964.5008,466.1616
1052,923.311,523.0329
1056,897.258,468.6785
1060,882.5726,487.5612
1064,870.6082,467.5092
1068,893.7431,404.2873
1072,953.9079,426.8973
1076,859.0227,339.7982
1080,918.8814,378.5323
1084,881.2570000000001,347.9774
1088,874.8766,349.658
1092,949.6793,387.0321
1096,986.7203,396.1526
1100,849.3743,311.5473
1104,860.3252,377.1274
1108,956.8099,370.5286
1112,923.4945,401.4307
1116,876.6821,324.5045
1120,894.2481,396.4895
1124,922.6606,358.5375
1128,943.4065,396.2798
1132,921.9745,379.3153
1136,929.795,388.021
1140,906.48,382.221
1144,871.3523,393.5894
1148,795.9902,317.1888
1152,898.3099,366.954
1156,916.5753,400.3923
1160,874.6965,383.765
1164,872.454,386.0797
1168,954.1143,376.1308
1172,949.83,346.46860000000004
1176,913.4035,378.7046
1180,-22.957400000000007,288.424
1184,,
1188,938.6563,364.9412
1192,895.3848,395.0679
1196,893.6147,383.01
1200,905.1631,343.5095
1204,901.1342,391.7922
1208,891.6321,381.6569
1212,930.0939,395.7076
1216,886.373,389.2785
1220,899.6389,412.1385
1224,962.3769,317.721
1228,927.7701,375.9383
1232,,
1236,870.447,406.8735
1240,893.3799,409.9928
1244,849.6475,376.0847
1248,903.5479,367.7064
1252,848.1981,367.2947
1256,840.4601,315.7333
1260,924.2047,355.102
1264,898.6559,383.0526
1268,953.1557,347.61760000000004
1272,944.7477,352.7165
1276,907.2469,316.849
1280,922.4633,327.8978
1284,897.6702,360.5098
1288,876.6256,380.628
1292,896.7321,323.785
1296,888.3935,331.0292
1300,956.6442,349.5688
1304,882.8484,330.0029
1308,894.5915,292.4114
1312,858.1925,348.39250000000004
1316,844.7428,367.4652
1320,958.1105,339.1005
1324,969.5282,289.5265
1328,940.6862,324.1411
1332,914.6441,374.7141
1336,913.6567,377.0384
1340,918.4248,331.5164
1344,880.0729,374.2005
1348,933.3616,326.4866
1352,908.0717,335.96360000000004
1356,908.9023,313.4362
1360,884.9175,313.4883
1364,918.2311,339.0958
1368,926.779,319.0416
1372,929.9416,312.523
1376,939.4452,343.6334
1380,919.5668,309.4278
1384,895.308,329.3795
1388,904.3872,306.9046
1392,920.9962,313.4057
1396,907.0774,317.5222
1400,864.3163,389.9702
1404,909.1782,324.9262
1408,902.4661,354.1086
1412,961.6823,302.65070000000003
1416,919.0666,324.4286
1420,926.2938,354.6186
1424,895.8599,336.2919
1428,934.2514,339.4295
1432,881.9758,271.4506
1436,951.1143,295.4552
1440,943.9562,322.4479
1444,957.8027,322.5353
1448,908.416,310.8434
1452,915.2727,365.4482
1456,992.8857,342.5276
1460,902.9671,322.9586
1464,941.7196,384.1728
1468,954.0908,384.3831
1472,957.7041,259.0192
1476,912.8945,356.4365
1480,961.3078,382.8205
1484,953.3397,318.45230000000004
1488,938.3446,343.9252
1492,909.3406,331.0626
1496,965.6649,294.0659
1500,971.1686,315.8873
1504,917.9023,311.5673
1508,943.7729,332.213
1512,969.2555,308.2391
1516,947.9751,323.4194
1520,937.9228,296.0192
1524,883.6339,338.8832
1528,941.0314,282.5616
1532,898.3713,272.7103
1536,973.499,244.0161
1540,891.1786,316.7524
1544,940.9492,287.2665
1548,935.3186,287.91110000000003
1552,886.099,283.0913
1556,923.1795,295.3562
1560,881.0879,283.8741
1564,978.8101,289.0675
1568,937.2972,290.6039
1572,939.8783,275.5552
1576,913.4612,316.8256
1580,919.7598,272.8273
1584,883.5029,252.5815
1588,871.9064,208.9286
1592,926.4745,275.5789
1596,888.6955,236.7213
1600,925.244,268.4374
1604,928.47,265.5445
1608,912.151,311.6623
1612,991.2456,271.8865
1616,942.6001,284.3642
1620,932.0595,281.8727
1624,,
1628,970.1447,289.3147
1632,931.9332,278.9018
1636,,
1640,,
1644,930.6243,219.9588
1648,,
1652,870.7056,238.57100000000003
1656,923.4724,236.0156
1660,858.1125,268.2631
1664,909.6447,187.9613
1668,913.9842,245.29880000000003
1672,969.3646,202.5682
1676,970.9369,185.335
1680,927.6347,186.8508
1684,906.4658,226.8439
1688,899.6284,215.8785
1692,898.9382,192.6332
1696,961.5612,192.223
1700,918.5404,208.5438
1704,970.8387,198.2778
1708,965.0681,197.5246
1712,917.4968,224.4384
1716,898.6552,217.9502
1720,968.4015,189.8904
1724,911.1482,237.4087
1728,924.6387,184.96910000000003
1732,927.5655,236.0281
1736,906.9056,221.2282
1740,881.2014,222.8615
1744,846.1217,225.9717
1748,919.0668,184.73450000000005
1752,931.5857,178.00549999999998
1756,853.4723,200.3857
1760,872.431,181.0417
1764,913.5415,175.2244
1768,891.7171,170.5312
1772,864.5144,242.7171
1776,868.5070000000001,220.9532
1780,868.3674,224.5154
1784,858.481,211.7095
1788,853.6275,217.6856
1792,870.6862,252.6956
1796,851.6562,260.805
1800,945.2018,191.2416
1804,919.9083,175.5143
1808,,
1812,950.7267,188.20890000000003
1816,875.8028,144.68560000000002
1820,883.9405,169.96660000000003
1824,919.1471,211.2455
1828,913.9598,210.3629
1832,925.9393,165.1449
1836,926.0421,165.8625
1840,868.7402,156.5845
1844,840.3069,128.1177
1848,891.723,186.1279
1852,972.9002,182.6681
1856,913.83,198.7786
1860,904.8147,188.4336
1864,918.9535,196.6016
1868,921.6424,146.24599999999998
1872,918.5011,142.25009999999995
1876,867.2963,130.19799999999998
1880,862.2684,140.546
1884,850.0787,151.6073
1888,905.8555,119.47949999999996
1892,867.0889999999999,87.416
1896,997.7427,76.96269999999998
1900,936.6424,123.6379
1904,883.9763,97.5086
1908,887.596,98.7514
1912,903.5546,106.1954
1916,922.1821,143.4373
1920,960.7456,166.83319999999998
1924,921.8943,156.264
1928,927.0735,136.70190000000002
1932,886.0647,126.83890000000002
1936,976.0682,149.9977
1940,919.6394,114.89659999999998
1944,921.1806,118.8351
1948,962.7518,156.5149
1952,968.6767,136.35070000000002
1956,910.597,147.60199999999998
1960,923.098,119.26940000000002
1964,928.6536,133.4724
1968,,
1972,867.0968,102.4491
1976,923.6147,169.7213
1980,934.2451,129.4547
1984,922.1034,145.7989
1988,876.592,141.0034
1992,854.4995,154.5476
1996,876.0503,133.6078
2000,881.9511,138.33350000000002
2004,882.4999,159.8746
2008,922.8605,124.1049
2012,882.3269,111.5344
2016,895.7069,137.87529999999998
2020,854.8922,165.2672
2024,867.5468,171.2581
2028,864.4287,164.2099
2032,911.8027,208.8387
2036,919.1668,149.7154
2040,852.8411,170.3637
2044,971.0061,168.48450000000005
2048,910.1538,156.9805
2052,887.0346,114.6836
2056,981.5401,145.81029999999998
2060,942.4149,132.8116
2064,989.8275,126.43490000000004
2068,871.9292,101.6474
2072,871.9507,156.45069999999998
2076,871.9428,159.71249999999998
2080,881.7066,141.08350000000002
2084,893.5968,123.58249999999998
2088,995.2604,138.99329999999998
2092,824.8469,183.2357
2096,882.0008,122.8874
2100,850.9707,156.8046
2104,850.924,152.0376
2108,864.0374,145.6735
2112,902.5895,178.53179999999998
2116,900.301,136.2607
2120,928.5966,117.1948
2124,876.5464,120.4176
2128,855.6991,144.23430000000002
2132,873.4087,152.7018
2136,870.4068,154.1159
2140,866.6685,157.1513
2144,888.2613,170.1241
2148,905.2366,150.71280000000002
2152,956.919,82.36860000000001
2156,863.6029,196.2926
2160,857.0592,107.3129
2164,835.1666,205.0004
2168,908.5303,179.8121
2172,875.4291000000001,172.45460000000003
2176,866.8185,168.7466
2180,859.6885,152.53250000000003
2184,850.0603,131.05329999999998
2188,967.6393,142.66629999999998
2192,963.4076,123.5928
2196,860.9415,147.77480000000003
2200,863.0755,173.7396
2204,939.3846,154.93720000000002
2208,805.0511,151.37490000000005
2212,,
2216,896.3999,152.94920000000002
2220,850.1436,156.5777
2224,983.3083,106.3797
2228,832.1191,141.71499999999995
2232,914.0023,169.03449999999998
2236,-13.09190000000001,29.55849999999998
2240,,
2244,967.6003,137.34179999999998
2248,968.6888,168.10989999999998
2252,899.2945,132.85469999999998
2256,823.8217,123.2264
2260,852.9511,157.79829999999998
2264,878.4994,130.9488
2268,849.8222,152.89479999999998
2272,963.9529,108.9731
2276,859.6256,94.3718
2280,879.9971,103.2038
2284,970.7118,112.03930000000004
2288,906.2659,131.8152
2292,973.3709,157.20890000000003
2296,914.9899,154.7837
2300,923.0266,132.8021
2304,866.9755,172.9139
2308,862.7555,134.04770000000002
2312,864.575,187.6684
2316,863.4783,210.4014
2320,904.8466,193.3553
2324,894.7452,230.0833
2328,844.2022,374.7631
2332,895.2812,321.6557
2336,822.494,379.5377
2340,814.713,396.4453
2344,887.094,435.8638
2348,821.2665,449.6254
2352,944.2073,484.3967
2356,888.6892,514.0337
2360,819.6462,493.845
2364,877.3058,497.117
2368,856.1538,516.2336
2372,958.5178,475.0203
2376,843.018,508.0089
2380,940.7867,486.0754
2384,897.8551,525.9109
2388,-18.54449999999997,400.2865
2392,923.4192,477.9288
2396,,
2400,889.0859,467.4464
2404,924.1537,462.6
2408,873.6863,504.1147
2412,860.7654,518.3368
2416,853.6661,520.9196
2420,861.5697,513.2781
2424,847.2697000000001,497.0132
2428,855.9331999999999,546.281
2432,934.108,473.3646
2436,,
2440,931.3362,437.0899
2444,852.1741,497.7178
2448,911.0428,427.2505
2452,951.6829,568.686
2456,879.4103,505.2279
2460,848.0451,503.9406
2464,885.9005,518.7973
2468,951.3606,494.9591
2472,936.4203,500.3822
2476,882.639,532.7718
2480,864.8504,502.7134
2484,837.3371,506.6414
2488,887.4288,502.4356
2492,848.4906,514.8102
2496,868.2977,517.3118
2500,868.9982,480.4751
2504,860.0233000000001,502.7454
2508,918.2267,533.0132
2512,897.3987,507.2178
2516,897.9357,501.9274
2520,901.0329,488.8326
2524,877.5673,494.2005
2528,897.1664,516.6146
2532,833.9638,481.3971
2536,888.067,513.0488
2540,894.952,508.692
2544,843.419,474.4689
2548,902.0198,511.08
2552,847.2612,515.1009
2556,865.5632,513.4741
2560,872.3195000000001,510.1902
2564,933.3218,494.9475
2568,951.4567,487.9134
2572,897.3331000000001,495.5675
2576,889.1398,508.1485
2580,845.278,512.8893
2584,879.613,504.3392
2588,846.0877,514.7756
2592,843.9679,523.5165
2596,860.1292,522.2712
2600,906.1759,512.7814
2604,884.7335,507.4225
2608,860.9435,519.4725
2612,867.1183,538.3594
2616,904.8368,502.2582
2620,851.5257,527.5477
2624,850.578,521.9488
2628,847.1821,537.0062
2632,857.8361,523.2219
2636,866.051,537.0672
2640,897.0099,500.1118
2644,904.0391,504.9035
2648,852.5526,463.6353
2652,897.5653,521.2065
2656,862.7374,541.753
2660,934.8312,510.4184
2664,932.8228,538.2158
2668,962.2805,487.4026
2672,893.453,519.5196
2676,882.482,522.2097
2680,,
2684,877.8191,565.3256
2688,962.5471,520.3048
2692,855.8472,526.9914
2696,832.323,504.4438
2700,871.9085,526.0549
2704,897.3511,528.8911
2708,857.2494,475.416
2712,936.9219,512.5765
2716,884.1098,520.3297
2720,926.9043,487.1632
2724,893.7078,515.9818
2728,893.0223,521.7066
2732,871.0903,519.9026
2736,897.007,519.6629
2740,903.4739,546.1383
2744,855.474,560.5751
2748,887.5157,588.3962
2752,851.0877,632.1753
2756,906.3941,647.0821
2760,830.8971,840.0359000000001
2764,962.0139,792.9752
2768,972.733,817.1976
2772,972.6654,972.0886
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,1177.5327,831.3079
2904,998.2954,718.5056999999999
2908,1026.1575,698.3743
2912,1014.1217,677.1534
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,946.6994,578.3068
2944,986.1336,456.1364
2948,,
2952,,
2956,885.7565,382.3465
2960,925.0313,464.7408
2964,930.3982,412.9999
2968,919.7099,399.9979
2972,929.2469,398.7814
2976,932.0856,388.5606
2980,932.7399,361.544
2984,938.8308,415.1227
2988,922.7242,377.0047
2992,903.6017,372.467
2996,924.6408,355.7116
3000,932.9739,301.218
3004,906.834,347.6497
3008,937.5559,348.21320000000003
3012,912.1475,331.2086
3016,930.3111,340.628
3020,916.9918,345.2243
3024,924.9118,386.6427
3028,913.7416,353.47860000000003
3032,912.7791,334.84450000000004
3036,921.2245,334.3127
3040,928.0555,314.5657
3044,919.4049,324.9249
3048,921.8077,306.3687
3052,905.9629,315.36580000000004
3056,932.8255,325.5152
3060,937.4371,318.7759
3064,940.8501,308.21950000000004
3068,959.0894,310.2212
3072,961.5272,318.3919
3076,947.4762,315.141
3080,,
3084,923.1684,320.52430000000004
3088,975.0015,282.2074
3092,924.0837,300.8193
3096,936.3727,290.98310000000004
3100,942.7809,289.0206
3104,881.8774,309.943
3108,930.432,302.2347
3112,926.0736,308.4746
3116,927.7425,304.5332
3120,925.2217,317.15020000000004
3124,920.1949,293.458
3128,942.2401,295.8277
3132,958.7994,290.5147
3136,911.6799,255.5978
3140,926.2093,292.7814
3144,948.1517,277.215
3148,918.9056,280.8438
3152,975.9937,306.2794
3156,1015.7684,317.1376
3160,1020.9666,314.4593
3164,1025.4753,345.7378
3168,1041.1898,349.7121
3172,1104.1788,341.4854
3176,1144.5352,330.4163
3180,1151.7236,378.3606
3184,1163.9041,360.9691
3188,1095.8585,369.2946
3192,1130.2317,344.7904
3196,1143.8971,357.7149
3200,1148.502,332.1133
3204,1082.9083,370.5172
3208,1148.0969,350.8706
3212,1152.3998,365.2908
3216,1053.2049,351.4349
3220,1049.027,358.8047
3224,1135.8401,339.684
3228,1125.1283,356.6606
3232,1163.6698,370.5313
3236,1134.71,366.6613
3240,1141.1169,344.9557
3244,1087.6632,388.1888
3248,1133.0293,377.5876
3252,1144.3674,329.0299
3256,1106.7796,375.9182
3260,1152.1854,366.4761
3264,1148.7457,344.90880000000004
3268,1082.7895,360.7273
3272,1089.8167,362.9549
3276,1095.7096,365.2173
3280,1130.4944,340.03
3284,1122.7811,332.295
3288,1111.3054,337.87530000000004
3292,1163.7348,349.8814
3296,1061.7566,379.9498
3300,1156.1508,333.1064
3304,1036.1651,357.579
3308,1096.5959,364.1905
3312,1155.3876,336.2555
3316,1094.3485,355.7541
3320,1085.3513,356.5883
3324,1148.6824,328.6465
3328,1143.4507,346.4326
3332,1091.3115,359.0417
3336,1087.2071,367.7627
3340,1033.6584,401.9064
3344,1157.3494,346.3809
3348,1049.3136,361.841
3352,1106.4513,376.1583
3356,1050.808,414.8154
3360,1071.2854,370.0546
3364,1083.6774,349.0534
3368,1085.338,363.4071
3372,1045.6004,364.217
3376,1129.6984,291.525
3380,1137.8289,344.4149
3384,1138.0138,363.4938
3388,1093.3375,356.27070000000003
3392,1124.4771,325.7914
3396,1109.7656,378.8705
3400,1094.1333,367.4403
3404,1107.5473,323.08590000000004
3408,1090.6186,354.4434
3412,1133.2228,370.9449
3416,1115.8082,356.8411
3420,1077.1755,359.73990000000003
3424,1045.6487,355.9092
3428,1161.2901,357.9503
3432,1127.3312,314.8661
3436,1124.9383,336.51390000000004
3440,1083.6169,363.3914
3444,1149.6047,332.4448
3448,1098.3921,352.4624
3452,,
3456,,
3460,1162.3115,319.4741
3464,,
3468,1037.2297,410.1719
3472,1060.6024,360.0979
3476,1094.0011,380.793
3480,1087.2253,364.2704
3484,1149.7128,329.8041
3488,1141.0455,306.0376
3492,1081.8522,382.7168
3496,1095.9902,370.5511
3500,1143.7251,339.5695
3504,1150.5355,317.5013
3508,1161.6027,330.8142
3512,1140.9015,356.47720000000004
3516,1154.4069,341.72
3520,1101.4817,384.9964
3524,1135.2626,330.2445
3528,1143.724,325.7447
3532,1113.7461,329.5375
3536,1129.9446,330.3501
3540,1153.8786,340.9771
3544,1083.6774,366.5254
3548,1104.1012,373.2674
3552,1091.1545,384.9954
3556,1098.3164,396.1679
3560,1154.0359,350.5718
3564,1143.4418,359.4262
3568,1160.7043,366.936
3572,1142.7694,343.8526
3576,1148.7115,339.86080000000004
3580,1145.6075,353.1625
3584,1131.2541,354.1125
3588,1147.986,359.0
3592,1120.3631,341.87260000000003
3596,1129.399,355.562
3600,1093.3048,361.8195
3604,1109.0174,343.1754
3608,1035.0353,367.3271
3612,1147.9285,375.6489
3616,1141.1538,320.8876
3620,1107.7393,325.3153
3624,1092.0915,398.3005
3628,1082.4591,385.3371
3632,1137.292,360.2102
3636,1097.2735,379.2117
3640,,
3644,1150.9368,351.7895
3648,1156.9269,376.0368
3652,1139.9793,350.4657
3656,1135.0299,380.0825
3660,1148.474,327.3279
3664,1139.9266,387.8681
3668,1145.2461,345.9332
3672,1144.8897,352.1863
3676,1093.1254,375.3483
3680,1165.3039,334.6681
3684,1101.2985,376.9305
3688,1144.2872,350.9646
3692,1143.0202,350.8645
3696,1122.2501,339.2412
3700,,
3704,1113.9515,354.5401
3708,1151.0839,366.9892
3712,1165.7063,370.8731
3716,1163.633,370.6257
3720,1156.9316,393.071
3724,1180.6524,355.4476
3728,1156.8541,380.8099
3732,1085.9509,402.4418
3736,1054.6405,396.6313
3740,1094.6004,405.6259
3744,1043.1172,460.4235
3748,1162.2377,363.2115
3752,1088.8745,377.6465
3756,1136.6503,370.2624
3760,1147.5839,374.2176
3764,1084.8073,397.5182
3768,1145.1354,359.55600000000004
3772,1125.5095,353.1098
3776,1135.8047,358.3347
3780,1138.8587,377.7625
3784,1141.5825,367.5417
3788,1138.8683,395.4226
3792,1139.2645,370.1403
3796,1090.1587,451.8355
3800,1101.4248,390.5219
3804,1087.1151,403.3661
3808,1092.9991,389.1545
3812,1126.8939,347.1619
3816,1087.4089,404.1437
3820,1128.9201,401.0435
3824,1151.4997,358.4053
3828,1089.2429,347.8807
3832,1080.1283,394.7328
3836,1066.0212,399.1372
3840,1093.6787,387.8233
3844,1102.1821,404.8497
3848,1145.5447,390.9981
3852,1151.3001,383.4288
3856,1126.6423,370.6384
3860,1100.7421,394.5513
3864,1125.4496,394.9519
3868,1100.4508,409.1105
3872,1129.3231,390.0878
3876,1175.0962,367.738
3880,1136.988,368.087
3884,1149.3704,388.7076
3888,1133.5169,336.2193
3892,1121.2873,387.6872
3896,1148.9055,394.7253
3900,1167.2054,348.54740000000004
3904,1121.5725,346.51030000000003
3908,1140.8144,412.1292
3912,1142.4047,362.6872
3916,1140.0243,356.4549
3920,1077.8868,404.194
3924,1140.1424,418.9823
3928,1142.8212,402.5842
3932,1092.6568,378.7233
3936,1116.076,387.9284
3940,1141.0852,416.851
3944,1040.2982,407.7336
3948,1070.9422,383.7685
3952,1127.5753,347.3728
3956,1127.6336,392.8785
3960,1117.5679,399.8953
3964,1131.514,370.8176
3968,1148.8648,404.6152
3972,1171.4003,381.4866
3976,1103.9563,418.6001
3980,1141.1056,365.9803
3984,,
3988,1146.7593,376.0252
3992,1019.0121,457.9216
3996,1027.4238,321.9774
4000,1120.5121,391.1375
4004,1160.0208,368.9976
4008,1119.796,434.7173
4012,1133.0301,408.4025
4016,,
4020,1163.2709,395.522
4024,1137.6455,374.7783
4028,1138.7959,385.84
4032,1142.3086,410.186
4036,1127.684,372.2607
4040,,
4044,1129.3382,421.6182
4048,1088.0579,432.0176
4052,1129.1581,360.2608
4056,1128.2426,397.5525
4060,1065.8587,452.9239
4064,1110.0959,359.4443
4068,1066.5102,376.5792
4072,1041.9285,366.1767
4076,1044.3395,377.5338
4080,1039.3721,365.1835
4084,1008.2473,351.8501
4088,967.2423,439.9639
4092,1034.775,396.8033
4096,990.1883,444.0883
4100,980.006,430.1778
4104,980.4966,452.108
4108,999.5142,332.56460000000004
4112,1036.9767,374.1705
4116,982.9272,442.1137
4120,977.908,426.937
4124,960.149,427.3658
4128,990.4197,448.0886
4132,1023.537,384.2225
4136,978.9072,416.1693
4140,,
4144,1019.7156,359.3923
4148,1036.0218,349.1831
4152,966.6152,426.8169
4156,986.1113,413.6658
4160,958.851,426.825
4164,1041.859,397.1302
4168,995.0269,429.6749
4172,981.6847,434.4711
4176,967.6975,411.7823
4180,1004.5246,398.9997
4184,947.6204,416.9269
4188,948.6504,358.5664
4192,945.5988,356.6126
4196,1059.3644,350.2705
4200,996.5884,438.056
4204,1017.345,418.4641
4208,1003.0465,351.8328
4212,965.3552,421.3307
4216,955.0372,428.9222
4220,995.4287,403.9143
4224,1014.8122,432.6266
4228,1024.2779,404.919
4232,1017.2884,383.8321
4236,1015.3749,407.3846
4240,1004.6981,367.3294
4244,1014.4137,418.3485
4248,986.2963,492.1518
4252,1010.0578,407.0146
4256,1020.844,426.7079
4260,1027.8351,430.0947
4264,1046.8129,425.6933
4268,1016.5645,395.6484
4272,,
4276,1057.8964,408.9281
4280,1012.7797,400.5682
4284,1014.0442,352.1983
4288,1008.7876,402.8592
4292,1041.5133,354.439
4296,1018.3974,343.674
4300,,
4304,984.4159,408.3739
4308,1015.1236,350.29380000000003
4312,976.3974,416.7107
4316,1025.403,398.2689
4320,1013.3288,407.0371
4324,1022.4052,403.9494
4328,1025.0903,422.0244
4332,1032.8537,382.5409
4336,1036.2807,385.1566
4340,999.2155,393.0594
4344,1007.0781,405.5032
4348,1012.9009,362.1425
4352,,
4356,1048.7001,402.0762
4360,978.8589,380.6516
4364,1022.1719,248.7056
4368,1013.6753,393.3304
4372,1045.3964,366.7725
4376,972.1227,421.6866
4380,994.9944,329.98490000000004
4384,1022.3479,388.0745
4388,1030.5217,352.9018
4392,973.7283,462.8067
4396,1005.0037,423.2557
4400,961.5063,414.1681
4404,999.2513,371.3758
4408,1049.6849,439.9625
4412,1033.6765,412.955
4416,970.8959,430.6341
4420,982.5292,409.7296
4424,1026.6139,312.5407
4428,1020.9543,360.6071
4432,1006.4455,359.7729
4436,983.3782,378.4541
4440,1011.1435,369.6572
4444,1014.7268,363.3251
4448,1009.5249,383.5277
4452,961.549,469.4876
4456,974.4662,487.9857
4460,1064.8153,487.6881
4464,,
4468,,
4472,1014.1908,706.8783
4476,940.6288,921.5121
4480,1064.8924,841.4375
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,980.3091,815.0134
4600,,
4604,,
4608,,
4612,993.7901,725.9110000000001
4616,,
4620,930.6307,699.2706000000001
4624,,
4628,1011.4002,625.7401
4632,869.8318,725.2885
4636,,
4640,,
4644,,
4648,845.2623,672.605
4652,796.0921,640.845
4656,932.4461,445.3548
4660,,
4664,972.6279,439.0045
4668,787.8495,575.5015
4672,1056.4054,437.0223
4676,,
4680,808.7610999999999,487.6514
4684,870.9772,439.7716
4688,873.4202,489.9939
4692,,
