TimeStamp,GazePointX,GazePointY
440,956.228,549.5403
444,947.4778,549.3079
448,957.248,551.7772
452,955.2466,561.456
456,951.3119,552.7082
460,952.8864,554.9323
464,946.0176,552.6047
468,950.0487,557.3152
472,943.836,548.2349
476,949.0336,556.3444
480,951.189,551.8815
484,944.3464,555.9964
488,956.731,558.6833
492,952.9615,554.9773
496,950.6536,544.397
500,946.0162,538.6841
504,947.8106,544.8344
508,954.1876,537.1995
512,953.492,536.8827
516,954.189,527.2999
520,954.6242,529.6886
524,950.3279,540.5858
528,954.2291,527.3667
532,954.8299,524.8681
536,958.1643,527.7757
540,969.796,534.9882
544,974.2467,534.4236
548,966.1429,548.4869
552,966.8366,536.4661
556,960.6013,536.3896
560,957.436,535.7952
564,964.0831,536.51
568,956.4118,535.2993
572,961.8027,530.7346
576,954.3664,544.5716
580,955.1055,537.0997
584,949.0929,542.8962
588,961.9355,541.3256
592,957.1553,538.3901
596,959.1444,539.7851
600,959.9391,538.9627
604,959.1066,538.6173
608,964.4097,542.0692
612,962.5816,542.1715
616,963.9453,537.1934
620,962.8715,541.3781
624,964.8593,536.8021
628,965.6573,538.4027
632,968.6722,540.3685
636,967.1082,540.3942
640,963.7155,536.5046
644,964.7723,539.7208
648,973.3371,537.8969
652,963.5958,538.9774
656,973.1788,537.6457
660,969.2437,539.5571
664,980.3084,541.6923
668,970.4554,547.5399
672,963.2768,546.2548
676,965.1517,548.6143
680,966.5069,547.6793
684,956.2677,549.521
688,975.8578,545.839
692,966.2355,541.2557
696,968.9836,545.6215
700,964.3227,547.1427
704,964.6967,544.347
708,965.7027,541.9045
712,965.0054,547.4682
716,959.6857,541.5049
720,963.5739,543.0082
724,962.5335,539.5655
728,964.6155,543.2375
732,962.8768,538.2809
736,963.409,533.1545
740,967.8021,532.8076
744,965.8236,535.5608
748,967.0656,528.2274
752,969.7275,531.4568
756,963.5531,529.2875
760,959.2032,539.9103
764,951.0286,534.4857
768,939.7566,526.6104
772,926.1648,494.4773
776,917.9964,461.5556
780,899.7134,428.7305
784,875.1706,427.8545
788,890.8038,409.2912
792,881.3673,393.0074
796,885.2838,388.623
800,891.7157,399.3082
804,890.9033,409.6825
808,901.7572,419.6018
812,894.5776,422.3645
816,885.3614,426.6749
820,889.7353,415.2209
824,891.4841,420.131
828,901.8895,434.5703
832,888.5142,430.8797
836,891.2266,422.8095
840,892.5503,409.2345
844,889.0169,411.8904
848,884.562,407.6973
852,884.0412,404.9339
856,893.5753,414.1395
860,890.5252,406.1609
864,896.7996,406.413
868,886.2963,405.5454
872,883.6921,406.396
876,890.5367,408.2193
880,882.0056,403.3701
884,888.0357,397.6954
888,881.6958,411.6812
892,886.7425000000001,392.1556
896,872.4854,390.9794
900,885.0172,395.4859
904,882.6247,401.6893
908,891.413,410.3875
912,881.5523000000001,389.4256
916,889.7013,396.6887
920,884.2175,392.1929
924,880.3393,390.8207
928,881.6826,391.516
932,880.6556,395.4361
936,874.7931,386.7189
940,889.5229,391.8035
944,880.8915,388.1423
948,888.9363,402.6681
952,886.1976,411.7947
956,888.1777,406.0493
960,886.9514,397.3161
964,884.8907,403.2495
968,885.9386,405.9327
972,887.5563999999999,402.746
976,879.9012,403.466
980,874.8629,396.8434
984,890.4722,392.5294
988,882.6559,392.8284
992,889.0951,393.4281
996,890.3898,390.7492
1000,893.1483000000001,393.1917
1004,886.4621,395.8394
1008,884.1316,391.1199
1012,889.8395,409.244
1016,885.2130999999999,401.3613
1020,871.7494,395.9137
1024,870.6097,384.1737
1028,829.4131,361.2454
1032,804.5465,350.9798
1036,800.9801,358.1234
1040,804.0394,347.0756
1044,810.3503000000001,337.7993
1048,813.53,334.0742
1052,819.6867,330.583
1056,815.5975,337.2389
1060,821.2597000000001,332.9503
1064,815.5336,346.9029
1068,818.5395,342.009
1072,817.4027,344.0431
1076,826.4743,345.443
1080,822.1904999999999,340.5731
1084,815.4619,341.575
1088,818.2814,346.2914
1092,815.5823,344.68100000000004
1096,815.336,338.6337
1100,814.4177,343.443
1104,811.2433,334.64160000000004
1108,812.0053,332.7572
1112,821.977,338.4228
1116,820.8942999999999,326.0888
1120,815.0524,332.3271
1124,816.0592,333.5032
1128,811.4139,329.7448
1132,817.3756,331.7332
1136,827.063,338.97860000000003
1140,815.7162,339.6182
1144,813.9104,333.46320000000003
1148,821.413,336.879
1152,820.3205,337.3819
1156,816.665,332.8851
1160,817.9373,339.71500000000003
1164,809.6487999999999,336.68870000000004
1168,813.6267,334.297
1172,817.523,335.05240000000003
1176,820.9265,330.2962
1180,813.0482,347.9386
1184,822.6961,332.6811
1188,820.0891,336.7382
1192,812.249,336.1325
1196,818.6849,336.3838
1200,813.7913,335.7268
1204,817.2594,335.9293
1208,815.8720000000001,333.6309
1212,822.3094,344.4363
1216,814.9354,342.0971
1220,810.0521,329.98490000000004
1224,816.3226999999999,331.7833
1228,828.8941,345.3836
1232,825.9611,336.6128
1236,820.316,346.6403
1240,813.8739,333.0538
1244,814.1679,339.1766
1248,817.5511,341.3855
1252,817.6494,340.2019
1256,812.7678,339.4639
1260,805.7815,339.6024
1264,803.8937,353.9739
1268,810.8204000000001,340.1643
1272,810.1706,345.6313
1276,813.4745,342.4698
1280,815.836,347.9124
1284,805.0649,341.44010000000003
1288,813.8179,332.4099
1292,813.0344,339.5951
1296,812.5556,347.6659
1300,812.1567,341.7893
1304,809.721,336.67650000000003
1308,811.8137,349.9625
1312,810.3021,358.31690000000003
1316,811.3564,339.0998
1320,819.6360999999999,334.9873
1324,807.5527999999999,333.5156
1328,806.5433,340.3559
1332,809.0321,328.3562
1336,813.3224,338.5907
1340,803.9119000000001,343.9574
1344,815.4528,333.3492
1348,804.4377,334.6646
1352,811.0105,335.6087
1356,807.2515,349.8885
1360,813.0239,339.5122
1364,805.0677000000001,346.2398
1368,811.1583,341.5843
1372,803.5693,336.0992
1376,812.965,336.5201
1380,811.8269,338.9826
1384,810.9246,335.9606
1388,823.3623,338.1659
1392,819.0085,333.1247
1396,810.814,331.7863
1400,814.7677,328.24080000000004
1404,817.1509,338.2534
1408,812.8138,333.3099
1412,812.2748,333.8967
1416,797.6943,345.4614
1420,815.5876000000001,328.77610000000004
1424,809.452,341.6211
1428,813.6584,334.3088
1432,806.8782,325.2219
1436,810.8196,325.1287
1440,804.7648,327.4694
1444,807.2272,338.174
1448,808.7841,329.1643
1452,805.9695,332.5239
1456,809.2867,340.468
1460,812.4041,332.45730000000003
1464,808.8266,332.39
1468,808.4294,324.9222
1472,805.0808,326.353
1476,810.2705,329.6563
1480,806.6547,322.9941
1484,807.2126000000001,322.8542
1488,811.7404,323.2178
1492,809.3716,319.7327
1496,814.2409,324.0469
1500,805.2954,326.1748
1504,806.6196,330.9089
1508,807.4534,333.2098
1512,809.9291000000001,326.4259
1516,806.7908,321.4325
1520,805.7832,322.0983
1524,799.2063,329.5636
1528,800.1086,336.1712
1532,801.0971,316.6751
1536,805.2719999999999,329.7588
1540,797.8283,332.5213
1544,806.7876,310.5735
1548,815.1187,328.1865
1552,813.7914000000001,322.1571
1556,807.4630999999999,328.9738
1560,802.2411,323.2363
1564,812.5965,331.1797
1568,805.5868,321.14480000000003
1572,805.5858000000001,326.0326
1576,799.2455,317.5985
1580,803.0759,328.2611
1584,800.0268,327.1431
1588,801.5456,322.656
1592,804.8634,330.6352
1596,801.4884999999999,324.935
1600,802.9118,330.9289
1604,802.9087,323.5676
1608,802.7268,330.3565
1612,797.6213,332.64
1616,801.6593,339.5767
1620,795.9739,324.8021
1624,792.6272,333.3348
1628,793.1421,325.5181
1632,797.9285,330.7095
1636,801.4524,329.9183
1640,795.8917,327.5253
1644,798.7397,328.7628
1648,800.171,337.4808
1652,794.2426,334.3265
1656,799.4102,317.6155
1660,798.6419,329.3792
1664,799.7513,333.7436
1668,794.783,329.25710000000004
1672,786.4753000000001,320.5658
1676,788.1940999999999,335.1414
1680,789.3317,325.5922
1684,789.4079,331.6266
1688,801.4715,331.332
1692,818.5828,322.866
1696,861.0141,338.2865
1700,888.8752,325.663
1704,925.0218,367.2455
1708,951.1925,368.7687
1712,968.0159,392.6363
1716,977.3143,401.5187
1720,988.6689,418.3668
1724,999.3704,426.619
1728,997.1817,420.3562
1732,981.9199,416.6319
1736,974.1056,404.3623
1740,966.7894,398.8071
1744,970.4043,388.2168
1748,977.943,383.17
1752,981.8721,390.0902
1756,979.9749,393.8737
1760,976.7386,391.8272
1764,977.1788,390.3934
1768,985.4928,401.0025
1772,981.2003,389.6812
1776,978.6966,394.9483
1780,988.2743,405.0337
1784,979.1885,395.196
1788,988.1425,406.9124
1792,983.7971,399.6636
1796,993.9793,402.7072
1800,988.568,395.8525
1804,991.8522,398.4375
1808,988.0009,397.927
1812,983.4916,404.2834
1816,984.8248,407.9844
1820,979.5309,403.8601
1824,990.936,407.4238
1828,987.4606,410.4601
1832,978.707,391.4584
1836,986.3713,409.0149
1840,982.3709,398.9054
1844,989.1453,381.5162
1848,995.4747,384.9941
1852,991.9919,395.5314
1856,1000.8392,397.1643
1860,999.0557,391.3179
1864,1000.8549,384.2435
1868,991.7841,386.7021
1872,992.629,389.36
1876,993.5023,388.521
1880,988.8062,395.5759
1884,985.4915,392.6819
1888,991.7365,382.276
1892,999.5642,377.9469
1896,998.1204,369.9938
1900,990.5567,380.6434
1904,989.8764,377.1607
1908,973.1982,372.1829
1912,984.4909,356.8856
1916,975.9788,372.9679
1920,972.7244,354.6766
1924,983.9355,367.6922
1928,979.9723,345.0531
1932,990.6992,355.8342
1936,984.0496,344.9835
1940,945.1832,349.9773
1944,923.6044,312.2653
1948,888.3245,324.8629
1952,883.7494,303.4758
1956,856.2117,274.1863
1960,838.1979,262.4762
1964,821.27,238.362
1968,825.7204,219.6424
1972,831.7212,265.75
1976,833.4961,250.0198
1980,829.5646,267.7261
1984,835.9259,281.086
1988,832.3844,261.7997
1992,836.3389,257.5334
1996,833.9931,253.6255
2000,849.0804,284.6346
2004,834.3252,254.0666
2008,843.7429999999999,258.2927
2012,846.842,255.8652
2016,851.9618,242.1864
2020,842.5804,256.9197
2024,848.668,263.3776
2028,851.8329,253.6395
2032,840.6075,235.3679
2036,844.6338,253.07960000000003
2040,852.9037,254.8693
2044,843.9512,232.7496
2048,836.5131,254.6318
2052,846.7542,244.1869
2056,842.8331000000001,237.9276
2060,846.5439,231.0733
2064,839.469,237.7609
2068,861.8039,248.9637
2072,842.2529,253.6536
2076,855.9687,225.6408
2080,869.6829,218.5743
2084,857.9102,221.536
2088,859.3987999999999,231.2302
2092,858.0578,216.031
2096,851.9913,239.9893
2100,873.7706000000001,211.5534
2104,855.6315,255.8683
2108,856.5161,247.6288
2112,850.3978,238.33300000000003
2116,846.8005,230.1157
2120,848.4377,221.9498
2124,846.0038,224.7459
2128,853.9316,230.9077
2132,851.9619,236.6239
2136,843.0513,243.09160000000003
2140,858.7794,244.08730000000003
2144,853.5268,251.1067
2148,840.8745,219.3332
2152,860.7934,248.5376
2156,839.3625,265.9645
2160,845.5416,260.1049
2164,851.7702,215.5952
2168,842.1313,260.8345
2172,859.0146,254.1411
2176,846.6787,258.543
2180,853.1802,237.3925
2184,852.4324,247.6208
2188,853.9371,262.7925
2192,870.8694,258.4818
2196,848.1657,269.8845
2200,848.5182,244.93150000000003
2204,856.3779,272.2664
2208,854.0155,252.1925
2212,850.7489,314.049
2216,859.8319,261.223
2220,855.2978,303.9032
2224,847.2685,279.7411
2228,842.5808,254.3837
2232,862.0452,291.4998
2236,850.8652,280.9868
2240,851.2726,254.3598
2244,841.9554,277.4721
2248,853.6084,247.1598
2252,843.5722,274.9936
2256,849.6594,286.1555
2260,859.0396,252.9158
2264,852.7148,248.2223
2268,846.8568,274.8913
2272,852.3374,259.0273
2276,856.6526,278.2266
2280,852.377,266.98
2284,848.7169,235.577
2288,848.7893,265.9894
2292,854.0339,280.4259
2296,855.4171,280.4007
2300,861.8937,265.8422
2304,865.553,209.109
2308,875.3096,285.2156
2312,860.237,268.0274
2316,868.0781,259.5695
2320,872.3196,240.593
2324,870.8883,278.5927
2328,872.9885,282.8864
2332,859.2777,283.9482
2336,867.4573,226.0952
2340,875.176,254.9501
2344,851.3394,238.6587
2348,871.5192,246.3705
2352,864.0768,256.8546
2356,866.7944,290.5183
2360,855.7959,143.86900000000003
2364,867.1972,248.4917
2368,859.1751,277.1161
2372,845.3943,154.9422
2376,880.8658,240.0563
2380,862.6709,251.6939
2384,834.0813,324.4012
2388,799.7002,257.4974
2392,788.7939,289.895
2396,787.6047,279.4092
2400,779.7025,287.06010000000003
2404,809.6236,289.5609
2408,815.9054,257.3546
2412,816.1838,264.6981
2416,806.9744000000001,197.0647
2420,821.4447,295.3432
2424,807.1454,274.6515
2428,810.7563,317.5391
2432,797.4734,301.8779
2436,814.8862,307.03380000000004
2440,815.9579,284.81510000000003
2444,809.733,287.9125
2448,809.314,277.8081
2452,814.3018,309.1668
2456,813.5329,286.934
2460,815.2103,261.6902
2464,817.1504,289.14840000000004
2468,805.3261,280.9021
2472,803.186,287.7347
2476,806.6848,253.8397
2480,799.5624,262.113
2484,805.0436,292.91
2488,808.1387,192.7468
2492,804.8509,290.57140000000004
2496,797.453,262.5501
2500,761.1161999999999,250.8889
2504,796.0115000000001,280.1417
2508,797.371,291.3183
2512,815.2916,305.5607
2516,805.5645,314.6839
2520,801.5396000000001,307.5731
2524,801.2761,298.4797
2528,798.5468,335.1762
2532,809.9936,329.29560000000004
2536,822.4082,313.5038
2540,815.6098,304.7341
2544,809.5980999999999,321.3774
2548,777.6319,268.4759
2552,813.5769,307.1906
2556,824.5222,310.6169
2560,814.8842,311.262
2564,807.7124,319.9788
2568,792.3388,347.17830000000004
2572,802.0127,326.741
2576,801.3421,295.7672
2580,803.1118,300.0029
2584,787.2123,276.7062
2588,792.9058,304.5164
2592,795.5894000000001,277.3045
2596,803.0965,273.7351
2600,793.5195,286.8703
2604,809.3097,298.78430000000003
2608,781.848,171.87709999999998
2612,796.3806,302.7587
2616,830.7338,314.85540000000003
2620,800.7812,306.2758
2624,816.4607,275.3013
2628,810.9105999999999,295.4479
2632,775.6481,296.5606
2636,769.5675,224.2276
2640,691.2034,271.8872
2644,657.3112,262.0163
2648,617.8906999999999,294.64250000000004
2652,563.4388,229.0252
2656,528.6607,227.2418
2660,533.4217,183.5704
2664,421.4142000000001,201.1864
2668,403.0008,142.23430000000002
2672,320.29920000000004,148.55290000000002
2676,323.2922,197.1846
2680,293.7388,188.4083
2684,222.2328,151.29930000000002
2688,69.55989999999997,-55.429700000000025
2692,141.36239999999998,145.2914
2696,36.23299999999995,-45.95320000000004
2700,213.048,150.53500000000005
2704,189.46130000000005,114.7376
2708,197.1127,115.00689999999996
2712,184.18150000000003,131.03500000000005
2716,185.5295,126.79610000000002
2720,187.83130000000008,31.09609999999998
2724,198.07870000000003,112.2002
2728,180.2175,89.90839999999997
2732,177.9085,109.38580000000002
2736,238.72310000000004,87.59469999999999
2740,215.1866,76.77249999999998
2744,200.9884,83.7645
2748,826.3857,97.58409999999998
2752,233.15779999999995,151.6132
2756,64.72040000000004,-71.6762
2760,48.035600000000045,-116.39620000000002
2764,243.25480000000005,119.61669999999998
2768,253.1065,107.51530000000002
2772,214.2223,119.6669
2776,210.19090000000008,79.88029999999998
2780,206.91189999999995,109.1972
2784,279.938,-22.8125
2788,239.4716,69.69209999999998
2792,212.03189999999995,34.9006
2796,195.93089999999995,71.10950000000003
2800,200.16330000000005,43.13029999999998
2804,219.3396,65.2158
2808,104.26440000000002,-210.6151
2812,195.1999,72.25959999999998
2816,193.73389999999995,18.70180000000005
2820,211.322,9.24249999999995
2824,204.38350000000003,36.349800000000016
2828,132.25220000000002,-221.9028
2832,205.8251,4.683099999999968
2836,223.82550000000003,40.56889999999999
2840,233.0312,38.59899999999999
2844,204.60450000000003,58.3562
2848,199.7311,24.9375
2852,68.50800000000004,-190.2483
2856,317.9768,189.6942
2860,202.4348,-3.539800000000014
2864,324.08849999999995,229.30900000000003
2868,202.1777,17.337200000000053
2872,205.7002,17.942000000000007
2876,186.475,-3.5732000000000426
2880,204.89700000000005,35.00889999999998
2884,352.8633,259.1895
2888,188.02610000000004,14.220000000000027
2892,93.26409999999998,-186.9045
2896,175.6001,5.295600000000036
2900,216.6926,23.695600000000013
2904,182.0368,7.009900000000016
2908,,
2912,290.57820000000004,240.0899
2916,205.66830000000004,-0.2784000000000333
2920,319.37660000000005,252.8688
2924,376.4579,227.4762
2928,210.44770000000003,53.33139999999997
2932,263.39919999999995,-73.69920000000002
2936,181.12339999999995,37.036
2940,220.9674,-14.528699999999958
2944,26.93399999999997,55.42399999999998
2948,62.90779999999995,-216.1442
2952,193.2432,-14.87220000000002
2956,71.93640000000005,-169.05129999999997
2960,175.16560000000004,22.45299999999997
2964,213.18830000000003,-14.57420000000002
2968,222.57230000000004,-5.569299999999998
2972,49.43610000000001,-172.447
2976,89.72439999999995,-154.2948
2980,325.9469,28.24169999999998
2984,395.5101,-0.0171000000000276
2988,544.158,171.6723
2992,446.0885,173.0571
2996,,
3000,547.6768999999999,-25.162500000000023
3004,,
3008,560.2591,5.598700000000008
3012,752.1303,174.66289999999998
3016,905.0634,158.59769999999995
3020,491.8113,33.33870000000002
3024,,
3028,359.822,51.07850000000002
3032,482.8724,39.48200000000003
3036,545.3041000000001,97.3474
3040,688.4673,175.98860000000002
3044,579.7724000000001,139.25400000000002
3048,,
3052,,
3056,560.7692999999999,28.21859999999998
3060,560.2475999999999,24.063099999999963
3064,475.3871,21.63149999999996
3068,783.6434,153.03930000000005
3072,540.8217,23.089399999999955
3076,505.5879,24.096599999999967
3080,793.8434,239.8547
3084,652.2809,124.42000000000002
3088,570.7098,140.4696
3092,687.2846,127.98540000000004
3096,,
3100,634.2488000000001,141.60449999999997
3104,551.174,41.24349999999998
3108,512.075,59.357500000000016
3112,641.402,167.7935
3116,641.1247000000001,150.2495
3120,703.7924,249.3183
3124,601.7121999999999,91.41250000000002
3128,687.6466,182.0763
3132,645.277,173.75619999999998
3136,685.0146,150.6821
3140,712.2526,198.1823
3144,749.3383,216.9756
3148,621.1544,116.2838
3152,625.7867,193.4017
3156,695.1424,159.69690000000003
3160,646.9304999999999,217.9587
3164,613.5224000000001,132.36790000000002
3168,645.7378,257.4953
3172,660.6913999999999,228.5333
3176,609.4223999999999,165.45170000000002
3180,638.2006,235.2874
3184,668.8396,247.6706
3188,649.2524000000001,260.9797
3192,575.8511,157.22320000000002
3196,658.0703,243.05470000000005
3200,585.4549999999999,166.92110000000002
3204,597.762,176.6538
3208,594.3931,175.5673
3212,632.2754,273.4811
3216,626.6939,267.1377
3220,646.3243,236.5004
3224,595.3996,194.75850000000003
3228,645.2061,246.6988
3232,635.8337,256.1346
3236,586.8214,182.8949
3240,661.0446999999999,284.5086
3244,662.7853,269.338
3248,659.0414000000001,282.9723
3252,637.7216000000001,277.2717
3256,627.432,262.28
3260,608.2554,198.9311
3264,660.8578,230.1396
3268,660.4195,313.8804
3272,642.8709,279.1898
3276,644.0161,268.472
3280,669.3552999999999,245.5521
3284,596.3238,214.055
3288,663.3048,257.6677
3292,597.8263999999999,228.1661
3296,671.097,279.0098
3300,706.5613,319.44190000000003
3304,706.9973,253.6427
3308,771.5625,321.1912
3312,821.6165,368.9367
3316,829.0809,361.151
3320,832.269,375.8016
3324,825.3552,387.9434
3328,818.0174,378.9911
3332,785.5337,364.9536
3336,770.3534,358.6692
3340,757.2858,370.6733
3344,767.7183,355.0037
3348,776.7625,386.4649
3352,801.0628,381.9437
3356,767.1929,346.1667
3360,788.3066,364.447
3364,789.4469,393.1707
3368,788.7992,359.0368
3372,800.8765,407.9381
3376,852.1566,388.7306
3380,805.3154999999999,377.4144
3384,764.9729,347.18960000000004
3388,800.4373,369.6656
3392,803.4195,341.3334
3396,799.394,357.2547
3400,816.8884,409.5224
3404,817.8128,378.3694
3408,792.0617,343.069
3412,817.1628000000001,375.796
3416,822.5579,388.9216
3420,784.0237,369.0453
3424,838.9521,432.4443
3428,820.8089,367.394
3432,816.1679,377.2149
3436,794.2912,376.9169
3440,803.7635,380.0064
3444,841.8057,424.1806
3448,803.7009,360.363
3452,790.6353,365.118
3456,816.1503,377.3444
3460,797.9881,355.4318
3464,803.2592999999999,380.5695
3468,811.8125,377.7776
3472,845.6101,424.5455
3476,819.0916,392.5926
3480,817.1771,372.5454
3484,808.2463,361.7582
3488,814.3232,389.2247
3492,810.8938,365.9525
3496,819.6161999999999,366.5066
3500,821.2605,370.5658
3504,788.7957,344.2466
3508,799.6803,387.1647
3512,762.7639,359.223
3516,792.2429,332.4836
3520,812.1772,390.4884
3524,824.7710999999999,356.1151
3528,803.887,369.3801
3532,799.093,361.6308
3536,790.6979,351.8595
3540,770.3279,350.8866
3544,814.7058,364.2417
3548,819.4150999999999,353.1403
3552,830.9753000000001,358.3268
3556,843.6685,383.4818
3560,852.7606,372.3766
3564,774.2542,335.8879
3568,806.5828,352.2854
3572,867.7725,415.7293
3576,808.1376,356.0444
3580,662.404,433.8649
3584,748.8142,389.8286
3588,824.13,366.042
3592,809.6825,369.7553
3596,802.0636,379.2848
3600,791.7864999999999,371.4107
3604,793.6646000000001,384.8679
3608,828.1437,376.7627
3612,794.7654,367.2085
3616,815.9652,404.2115
3620,803.5457,372.5163
3624,813.4472000000001,366.1664
3628,800.091,363.2179
3632,797.7147,368.8773
3636,838.7128,404.0382
3640,753.8240000000001,348.79920000000004
3644,801.3691,375.0459
3648,757.5292,370.3157
3652,796.573,379.1812
3656,812.9698,377.0885
3660,799.1375,374.6159
3664,780.1365000000001,381.2439
3668,786.5297,402.0136
3672,809.3358000000001,380.4859
3676,767.4871,377.601
3680,824.1956,406.6077
3684,792.2771,372.2077
3688,815.4659,391.7321
3692,809.9201,388.5053
3696,793.9548,390.0187
3700,816.5613,382.6756
3704,804.7806,420.3622
3708,818.2563,396.5414
3712,816.0612,411.1637
3716,789.7498,387.8324
3720,664.8355,327.04970000000003
3724,824.3297,413.8279
3728,785.1381,395.9644
3732,734.94,358.838
3736,819.2301,405.1813
3740,809.2949,397.1003
3744,786.8187,408.4084
3748,780.3960999999999,393.213
3752,646.8723,313.2385
3756,787.6786,386.9471
3760,785.979,373.4138
3764,688.153,342.4608
3768,813.6475,401.6393
3772,678.8307,339.8397
3776,765.1705,398.1683
3780,819.1671,411.8997
3784,732.2583,384.7264
3788,788.0149,438.276
3792,825.4855,429.9464
3796,702.5324,378.1629
3800,806.0209,434.0061
3804,809.5535,423.7147
3808,822.6634,426.2582
3812,821.7093,399.2947
3816,767.4608000000001,422.8632
3820,646.6147000000001,350.1637
3824,612.2191,321.0779
3828,782.9446,451.5557
3832,675.2305,331.6815
3836,753.092,377.5877
3840,656.4208,482.011
3844,779.0296,432.0495
3848,805.2651,430.3934
3852,790.3002,424.2814
3856,780.1881,429.1096
3860,692.4871,373.8703
3864,727.5082,392.0257
3868,678.71,390.0568
3872,796.0699,438.689
3876,790.3208,413.5533
3880,777.7413,420.7964
3884,813.062,436.8055
3888,725.2755999999999,379.5554
3892,786.3065,426.2155
3896,787.1122,442.6876
3900,,
3904,595.9981,337.08320000000003
3908,767.7324,398.3504
3912,729.7139,423.8747
3916,752.8107,430.6626
3920,799.7864,461.3853
3924,801.7459,442.9055
3928,790.7962,438.0625
3932,798.512,440.0139
3936,812.3742,440.5217
3940,582.7462,347.9493
3944,742.9138,394.4819
3948,788.2312,459.8465
3952,798.6152,453.9827
3956,794.9157,449.0848
3960,786.9882,458.8933
3964,715.0023,398.2027
3968,785.1253,439.6294
3972,783.9696,424.6978
3976,626.9917,343.5143
3980,741.1196,433.041
3984,694.5364,427.4299
3988,814.7886,444.7585
3992,820.0463,442.6461
3996,795.3912,424.5215
4000,799.7409,447.5477
4004,799.0612,441.042
4008,801.5134,440.5931
4012,889.1673,487.8095
4016,620.6628000000001,343.7474
4020,732.8735,410.1304
4024,794.3968,409.3695
4028,655.0410999999999,468.1804
4032,803.7326,457.2879
4036,814.9585,448.4401
4040,827.0995,473.4558
4044,802.5858000000001,471.1097
4048,800.5035,453.5887
4052,805.4802999999999,451.0395
4056,784.5451,419.2526
4060,769.9147,411.5052
4064,789.1277,421.207
4068,480.0858,422.6849
4072,813.2937,463.0426
4076,790.0639,425.6366
4080,814.8047,462.5845
4084,807.2214,471.2481
4088,807.6864,457.1669
4092,766.062,396.968
4096,846.5468,510.8241
4100,745.6351,480.7412
4104,819.6275,451.6745
4108,796.7128,415.5711
4112,824.7733000000001,470.3394
4116,845.4533,499.4082
4120,708.9257,390.1929
4124,777.5687,427.7249
4128,811.6005,439.3558
4132,823.0865,451.9771
4136,853.1398,513.7797
4140,771.9593,450.2139
4144,728.4406,412.6555
4148,732.8975,385.7373
4152,863.9053,511.872
4156,757.5414000000001,413.4339
4160,718.787,416.4443
4164,806.2543000000001,453.8926
4168,778.2119,467.6335
4172,727.0771,397.5384
4176,712.3018999999999,414.7643
4180,802.2784,468.8789
4184,782.4312,450.4427
4188,781.2912,491.643
4192,795.2591,460.4196
4196,836.9713,467.4512
4200,804.3681,446.9184
4204,618.1165,544.8806
4208,762.8083,416.9293
4212,742.8022,394.817
4216,711.9585,416.7772
4220,884.2491,537.7227
4224,760.4046,414.9375
4228,819.9283,450.4579
4232,782.415,447.958
4236,754.742,406.2636
4240,796.7778000000001,448.2634
4244,871.8898,431.9158
4248,856.6746,494.529
4252,818.2459,459.4621
4256,766.6243,425.2746
4260,754.578,426.9156
4264,,
4268,829.0015,474.3627
4272,753.988,429.5155
4276,779.2028,496.4815
4280,813.3693000000001,470.784
4284,760.4177999999999,406.3312
4288,731.3312,407.0772
4292,698.9407,392.6548
4296,783.2864999999999,424.2081
4300,670.1908000000001,397.4378
