TimeStamp,GazePointX,GazePointY
416,982.6999,620.5627
420,976.7145,630.9369
424,980.8043,631.8824
428,978.9646,639.9086
432,986.4791,625.747
436,989.8131,624.5558
440,974.6017,620.7344
444,988.553,622.0086
448,973.5362,619.1308
452,976.4813,608.7071
456,974.0521,618.3022
460,969.6538,603.0661
464,975.2153,616.3038
468,969.4304,622.9306
472,971.6054,629.1103
476,957.0335,618.5264999999999
480,977.1232,628.6749
484,964.0444,635.9051
488,958.5309,632.4092
492,967.8957,636.4549
496,957.6161,632.8364
500,970.4878,623.422
504,963.1502,631.5316
508,960.1924,623.8573
512,972.0358,624.8775
516,965.5037,607.0204
520,978.4839,612.5713
524,982.7736,630.6197
528,990.9782,627.8872
532,980.6578,637.2139
536,979.814,624.7757
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,982.919,629.9549
624,979.6712,642.594
628,972.9928,625.3972
632,982.6809,633.5109
636,977.5117,622.1386
640,973.4652,631.6349
644,992.7505,650.9369
648,982.2825,619.4182
652,995.0454,648.1938
656,981.9973,621.011
660,984.179,630.6065
664,992.4159,637.5753
668,980.0741,625.3481
672,987.2195,626.5979
676,985.6146,614.1522
680,969.5271,615.0711
684,975.7898,632.0
688,975.2398,631.4716
692,982.4302,631.8235999999999
696,975.3238,619.1195
700,970.6131,617.0318
704,970.613,628.3099
708,971.9754,632.1817
712,971.6138,634.3981
716,974.0746,620.5648
720,975.4555,639.4493
724,1000.0587,650.5382
728,984.4999,626.9364
732,987.6235,627.7533
736,983.7521,627.6495
740,980.8917,640.0553
744,987.2978,625.8674
748,984.9795,615.0072
752,987.9773,651.1449
756,983.618,622.2019
760,971.7982,615.2124
764,977.8854,623.3546
768,979.961,604.927
772,974.9383,621.6355
776,976.1382,611.5237999999999
780,969.3082,622.2326
784,975.2159,621.0614
788,972.2551,615.534
792,978.8838,631.7301
796,974.4675,630.5484
800,957.732,606.0927
804,964.245,623.0311
808,974.1165,628.0918
812,981.3833,626.4376
816,976.531,610.5559
820,983.5178,623.3151
824,982.1183,618.1655
828,975.526,620.7403
832,974.3275,601.6349
836,973.4852,618.8115
840,978.9393,625.401
844,974.6144,612.424
848,973.8464,620.694
852,969.0635,611.3573
856,988.3169,608.335
860,983.7348,606.5361
864,985.6645,625.847
868,966.2172,627.1265
872,987.3178,600.9029
876,989.8945,623.7339
880,977.6878,611.2239
884,956.9527,574.7534
888,905.4391,491.9427
892,894.4401,424.2043
896,875.4141,391.8021
900,882.1519,358.14250000000004
904,868.317,382.0665
908,862.2967,347.1202
912,865.2519,363.2742
916,859.9703,330.5916
920,874.8495,348.6232
924,879.5787,396.5935
928,875.224,337.6368
932,865.7420999999999,369.4544
936,875.8893,370.8467
940,873.2925,338.7538
944,880.4526,396.855
948,873.3864,340.2644
952,874.1637000000001,332.4059
956,869.5553,341.6269
960,876.9949,356.38120000000004
964,869.9823,359.2384
968,871.5799,385.2215
972,870.8109,336.0549
976,872.5146,336.1089
980,865.5925,330.8412
984,868.0003,327.8612
988,867.0584,324.5752
992,875.1002,367.9403
996,864.6118,370.4091
1000,865.0062,332.5459
1004,868.8302,336.7343
1008,866.6277,327.6911
1012,867.4955,353.7505
1016,869.5593,327.9603
1020,883.9814,443.6239
1024,867.4093,340.1104
1028,878.3571,342.5132
1032,878.7672,379.5518
1036,869.6231,363.768
1040,875.1021,361.4143
1044,868.1436,348.3822
1048,861.544,349.802
1052,878.4173,361.5076
1056,875.8959,354.401
1060,871.4944,370.9651
1064,860.4992,327.5576
1068,875.758,423.2948
1072,870.3444,358.3627
1076,871.8058,344.81100000000004
1080,861.7409,356.9293
1084,857.5319,328.06190000000004
1088,864.9284,372.3629
1092,862.8998,380.0699
1096,864.8063,322.9389
1100,872.3358000000001,331.5378
1104,858.8836,321.4731
1108,870.2519,362.3764
1112,861.8888,340.047
1116,856.8382,336.805
1120,866.1881,319.2631
1124,873.787,325.3986
1128,866.5715,336.88570000000004
1132,867.8618,317.4527
1136,869.1907,353.9886
1140,869.5364,333.1604
1144,870.0445,317.8652
1148,868.3566,325.6628
1152,863.211,353.6643
1156,864.3895,321.401
1160,861.1855,318.8419
1164,872.7145,344.4295
1168,880.1097,344.8364
1172,873.5547,379.8841
1176,882.3948,369.1734
1180,868.65,353.1454
1184,863.177,386.2674
1188,865.1576,347.2104
1192,868.1543,352.771
1196,865.9161,353.3764
1200,861.7077,341.673
1204,859.9105,347.8466
1208,870.8389,368.9798
1212,861.1682,338.5943
1216,868.9723,357.2952
1220,876.1716,332.4755
1224,863.7681,345.3701
1228,871.8688999999999,345.8161
1232,870.8633,334.742
1236,884.5497,389.8819
1240,882.3774,370.4921
1244,875.1894,426.9675
1248,867.2047,328.1714
1252,861.9751,360.975
1256,864.7244000000001,371.8392
1260,864.5609,358.3064
1264,873.0774,340.0393
1268,880.7164,425.3451
1272,871.9733,325.6393
1276,866.4295999999999,342.7329
1280,864.4636,325.1287
1284,866.2253000000001,331.00350000000003
1288,866.6817,330.8835
1292,866.9383,333.8808
1296,876.782,441.8515
1300,865.4212,330.5128
1304,885.022,335.7462
1308,876.5166,333.4293
1312,868.0601,346.538
1316,868.4581000000001,322.0022
1320,870.0001,351.04
1324,876.1261,333.8997
1328,875.6527,338.6143
1332,865.4775999999999,343.9104
1336,874.5876,346.72950000000003
1340,896.6969,435.7444
1344,877.2566,352.4451
1348,870.048,337.886
1352,875.1222,354.838
1356,871.7475,350.6423
1360,882.1867,350.3013
1364,869.0768,345.4195
1368,875.6903,349.3425
1372,879.2874,351.61990000000003
1376,869.3397,328.22950000000003
1380,873.447,321.6844
1384,875.379,355.8579
1388,874.691,327.9273
1392,866.0105,331.6092
1396,870.734,330.9692
1400,878.7758,361.2288
1404,888.1779,368.6665
1408,871.0185,349.4483
1412,873.3927,364.4741
1416,874.7328,336.81960000000004
1420,871.637,325.4569
1424,869.6748,354.0041
1428,869.7297,374.5392
1432,877.0078,363.5834
1436,860.853,337.86760000000004
1440,874.0151,356.13390000000004
1444,868.1822,349.9877
1448,877.8471,368.8757
1452,870.573,377.126
1456,868.219,384.0276
1460,867.3077,342.1142
1464,872.0722,387.8366
1468,864.3797,370.8512
1472,865.9373,350.9469
1476,878.1255,368.714
1480,870.494,360.8015
1484,865.8835,362.8174
1488,873.9633,329.2646
1492,864.3398,386.9082
1496,864.924,356.89390000000003
1500,866.6174,364.1397
1504,858.563,362.9553
1508,870.976,374.9695
1512,861.373,362.4344
1516,872.1028,343.4529
1520,867.5070000000001,354.6463
1524,876.1532,363.8941
1528,877.8355,373.9956
1532,876.6869,385.091
1536,872.6028,367.948
1540,868.7144,378.2038
1544,875.7614,363.2038
1548,866.0101999999999,339.3352
1552,859.9182,331.1707
1556,874.6353,382.7251
1560,875.4809,381.402
1564,867.603,392.5476
1568,859.2339,333.67330000000004
1572,857.4683,350.5478
1576,870.1994,385.3268
1580,878.2583999999999,364.177
1584,865.0489,376.5857
1588,872.7014,379.6561
1592,875.2592,379.5205
1596,880.567,432.3377
1600,872.05,379.9534
1604,866.3678,382.8306
1608,862.3607,330.3989
1612,862.7874,377.8349
1616,867.4753000000001,376.1471
1620,864.9979,322.9426
1624,874.8346,418.8695
1628,870.9721,399.495
1632,868.1291,363.4839
1636,856.8047,327.2703
1640,865.9731,374.087
1644,867.2284999999999,331.8421
1648,868.8609,368.437
1652,881.0267,425.6622
1656,861.8599,349.7968
1660,858.2174,349.444
1664,851.0158,350.2106
1668,866.1918000000001,395.7676
1672,869.9736,355.3144
1676,868.1394,326.7934
1680,864.4295999999999,431.437
1684,849.8085,325.1257
1688,821.1268,299.85720000000003
1692,805.3495,298.3288
1696,800.3677,274.3311
1700,793.0253,269.5297
1704,802.7577,272.3814
1708,805.8444,279.4738
1712,801.3805,279.2515
1716,804.1967999999999,304.0354
1720,809.0263,306.03380000000004
1724,809.5921,314.6568
1728,808.5427,277.3916
1732,797.8703,277.1007
1736,804.8619,292.4694
1740,803.6347000000001,291.8691
1744,803.2181,283.9631
1748,814.9354,317.7875
1752,800.4492,291.7343
1756,810.6262,282.784
1760,807.5539,289.2945
1764,817.927,293.5881
1768,802.2112,317.7157
1772,805.9539,308.3868
1776,812.7963,307.1811
1780,814.5343,277.3904
1784,807.6938,318.0887
1788,807.3947000000001,295.007
1792,806.0244,329.2052
1796,804.6817,316.463
1800,799.5252,304.19870000000003
1804,803.8556,366.8153
1808,799.0478,283.7737
1812,802.3842999999999,301.1468
1816,804.3252,327.6699
1820,807.1077,303.2222
1824,809.3416,335.4169
1828,808.1855,320.0398
1832,806.5368,330.4223
1836,799.5602,307.3173
1840,812.9788,307.2104
1844,805.9614,315.231
1848,811.9991,274.096
1852,806.8265,305.1387
1856,811.09,314.4399
1860,807.0072,312.7678
1864,809.5461,305.1473
1868,805.9746,284.6048
1872,798.5714,308.9519
1876,811.716,321.9046
1880,807.6388,325.7164
1884,799.1575,312.9121
1888,799.6418,295.1066
1892,804.4181,313.5224
1896,804.5469,317.6308
1900,804.6431,313.30420000000004
1904,808.3697,314.7619
1908,807.0164,302.2801
1912,808.6903,299.2884
1916,811.7161,306.8079
1920,811.8267,312.24760000000003
1924,812.8047,321.4583
1928,804.2814,320.82320000000004
1932,808.2309,319.2835
1936,811.7443000000001,320.6469
1940,808.6719,313.2121
1944,798.9913,309.0031
1948,809.631,307.2365
1952,815.7866,303.496
1956,804.0293,311.5231
1960,807.9134,307.7201
1964,808.9645,278.6749
1968,807.7266,307.5719
1972,820.5551,320.6409
1976,820.4854,316.714
1980,804.3971,312.8801
1984,808.7048,290.4551
1988,815.3456,309.07370000000003
1992,808.4757999999999,313.9877
1996,805.3974000000001,269.6958
2000,809.3256,331.9815
2004,812.4324,323.4748
2008,808.4343,314.4491
2012,809.543,278.2061
2016,808.1374000000001,291.5708
2020,811.9364,292.8106
2024,804.2626,276.8077
2028,806.3857,301.209
2032,809.2044,285.91610000000003
2036,810.1209,275.1743
2040,816.4693,289.7452
2044,806.309,291.9415
2048,813.1544,298.02070000000003
2052,818.7755,290.4875
2056,811.1952,287.5919
2060,817.3573,368.5212
2064,807.0003,303.2006
2068,805.7624000000001,310.5514
2072,806.3445,311.69780000000003
2076,803.5554999999999,321.2385
2080,797.6524,328.9024
2084,808.6327,325.7418
2088,809.3982,320.6069
2092,807.5147,299.4964
2096,812.6623999999999,326.5711
2100,817.5272,314.8766
2104,819.1523,302.7483
2108,818.186,328.5528
2112,811.6579,322.727
2116,821.2363,310.0149
2120,813.7526,310.7423
2124,815.6294,296.511
2128,809.9299,362.3861
2132,817.6819,330.9843
2136,817.7573,330.0032
2140,812.9079,336.0201
2144,811.9802,331.3188
2148,807.4197,296.61760000000004
2152,819.7142,325.84770000000003
2156,814.4025,341.2182
2160,805.8783,324.7302
2164,809.7114,329.4009
2168,801.2052,316.0386
2172,801.8661,321.1216
2176,809.8664,325.8759
2180,804.636,304.0779
2184,803.5209,333.7788
2188,812.2248,309.6866
2192,818.2351,314.35310000000004
2196,816.8208999999999,295.7542
2200,807.6422,284.2649
2204,813.1786999999999,299.2061
2208,819.3991,309.5359
2212,826.021,301.756
2216,824.5676,326.583
2220,822.0175,301.6219
2224,828.8223,308.2883
2228,823.3343,307.37350000000004
2232,824.336,337.974
2236,815.754,329.2959
2240,814.1838,321.242
2244,814.7437,345.3556
2248,811.1105,323.0435
2252,816.0735999999999,330.5926
2256,811.8661,341.7805
2260,802.2936,310.1713
2264,812.3588,332.8206
2268,809.6293000000001,336.321
2272,811.4822,329.2781
2276,805.2401,325.0152
2280,814.1531,331.673
2284,820.9191,333.927
2288,827.1117,330.9776
2292,821.4938999999999,329.2733
2296,814.7528,321.7169
2300,824.6637000000001,332.9306
2304,809.2263,324.3952
2308,829.0811,328.2568
2312,830.9819,339.5731
2316,825.0393,336.85450000000003
2320,822.846,330.9554
2324,827.7656,337.4943
2328,823.4329,305.0362
2332,819.8156,293.2269
2336,822.0121,305.6718
2340,822.0074999999999,315.3601
2344,822.213,330.0018
2348,815.2018,321.6777
2352,827.9225,345.09180000000003
2356,819.4838,326.7076
2360,817.3462,332.0511
2364,824.3563,291.403
2368,828.1997,319.8182
2372,817.0734,301.7211
2376,826.5127,322.4679
2380,830.9542,335.4498
2384,827.1691,330.96270000000004
2388,826.1353,334.9518
2392,825.9108,332.88030000000003
2396,823.7411999999999,336.8532
2400,828.8355,318.70140000000004
2404,828.5034,322.7267
2408,823.792,322.3116
2412,820.2013,293.3728
2416,826.888,310.0028
2420,813.9398,291.4931
2424,824.6759999999999,306.6399
2428,827.7708,330.6596
2432,817.8326999999999,283.3442
2436,830.3958,325.7407
2440,828.4168999999999,323.40520000000004
2444,824.7046,320.3769
2448,824.2959,339.8795
2452,818.5554,302.1459
2456,822.8936,334.421
2460,818.858,324.9854
2464,823.3489,339.5171
2468,816.3665,329.5804
2472,815.9845,323.781
2476,823.5550000000001,331.8414
2480,807.0562,317.3272
2484,821.9268,322.0431
2488,818.5495,311.072
2492,818.9109,315.2968
2496,811.694,300.249
2500,810.1544,317.822
2504,818.9621999999999,326.2031
2508,816.649,333.8018
2512,821.5235,334.28790000000004
2516,818.5749000000001,348.5838
2520,810.5515,309.2792
2524,811.3009999999999,336.517
2528,824.8368,334.8142
2532,819.3822,335.59540000000004
2536,821.4239,333.67830000000004
2540,818.3409,345.2362
2544,816.3148,308.4938
2548,816.1176,309.97860000000003
2552,821.6202000000001,326.2958
2556,821.5937,315.8312
2560,827.387,346.391
2564,825.5409999999999,338.5015
2568,833.1822999999999,333.0027
2572,827.8468,316.3258
2576,817.3351,292.7522
2580,818.9326,334.19550000000004
2584,826.6018,329.769
2588,817.6164,288.6144
2592,823.7283,316.5713
2596,826.9335,334.378
2600,811.691,332.6315
2604,820.9798000000001,280.2413
2608,824.0623,331.49260000000004
2612,824.7275,338.0126
2616,820.1908,338.4163
2620,819.3184,310.0887
2624,821.0122,325.98810000000003
2628,826.032,336.1012
2632,814.3157,349.3582
2636,820.7384999999999,342.4303
2640,815.7523,366.5002
2644,817.0147,352.2672
2648,815.6628000000001,319.2679
2652,811.7994,360.4899
2656,816.034,347.983
2660,813.7915,373.8362
2664,812.4398,300.4311
2668,804.5232,345.9998
2672,812.9739999999999,353.6526
2676,808.5826,346.718
2680,807.3613,353.1944
2684,809.7381,327.9663
2688,804.5282,317.2798
2692,810.5001,355.76980000000003
2696,804.9435,349.06280000000004
2700,808.8519,354.6456
2704,814.1197,339.00210000000004
2708,813.0497,347.9901
2712,809.4164000000001,317.2723
2716,806.0027,362.8339
2720,818.4563,343.07730000000004
2724,816.2746,351.8568
2728,811.8295,353.1926
2732,818.7378,354.468
2736,816.4132999999999,355.051
2740,806.3751,351.0933
2744,818.9297,339.3285
2748,808.6531,351.5568
2752,810.5338,368.0012
2756,815.0083,350.7564
2760,812.2415,320.8899
2764,801.8986,339.7158
2768,810.1445,339.5647
2772,806.9503,318.5174
2776,810.579,345.6065
2780,806.9775,341.3393
2784,811.5732,358.4174
2788,811.4871,365.825
2792,808.5203,339.693
2796,821.4048,347.05
2800,819.2166,355.6569
2804,828.0636,363.9073
2808,860.1597,378.7307
2812,962.9478,388.0625
2816,1062.9561,458.2877
2820,1164.9875,540.312
2824,1219.1769,550.0719
2828,1253.0296,591.5794
2832,1291.8106,623.3996
2836,1298.6889,635.3704
2840,1311.0509,650.596
2844,1298.8049,707.9678
2848,1286.575,666.2776
2852,1262.9813,646.2163
2856,1259.7748,642.1548
2860,1273.5879,640.1824
2864,1280.5116,647.191
2868,1273.0194,644.6682
2872,1267.623,617.734
2876,1271.0767,638.8445
2880,1272.0376,643.2471
2884,1273.7812,644.5955
2888,1267.9038,617.239
2892,1272.0943,641.0843
2896,1280.145,641.2895
2900,1273.0354,660.2196
2904,1267.795,640.7668
2908,1273.4235,648.905
2912,1283.3578,649.1056
2916,1264.043,644.1246
2920,1275.6328,660.7663
2924,1274.9118,662.2931
2928,1280.7948,650.0575
2932,1280.1882,651.7792
2936,1276.8346,653.2846
2940,1286.3085,658.6846
2944,1282.476,663.2474
2948,1280.0226,660.4839
2952,1288.1568,663.1577
2956,1290.3995,657.6924
2960,1282.251,675.7579000000001
2964,1290.0453,666.5615
2968,1281.4878,651.414
2972,1283.5189,663.3251
2976,1275.1019,668.3675000000001
2980,1293.6064,668.7774
2984,1289.78,671.6744
2988,1278.7591,665.3654
2992,1287.1278,652.1486
2996,1285.3202,671.4374
3000,1285.039,678.9521
3004,1295.2628,659.6919
3008,1294.6483,675.7156
3012,1287.5851,668.2991
3016,1277.5754,677.1446
3020,1282.2641,667.9932
3024,1290.4383,672.7522
3028,1286.9933,663.8682
3032,1289.2751,672.1863
3036,1289.0844,684.2164
3040,1298.9767,682.8974000000001
3044,1282.7007,666.7191
3048,1293.8647,668.238
3052,1291.2085,661.3626
3056,1296.7972,682.3654
3060,1300.1479,682.5521
3064,1295.4698,673.9768
3068,1292.5194,666.681
3072,1288.6891,663.1266
3076,1297.7347,664.1291
3080,1292.8862,670.4064
3084,1295.2427,683.4576
3088,1293.6627,677.1346
3092,1284.9017,682.4726
3096,1286.0259,661.333
3100,1302.6762,663.6548
3104,1287.2838,664.3584
3108,1288.4562,681.3507999999999
3112,1298.2079,671.8487
3116,1293.8516,683.2529
3120,1289.2853,665.8226999999999
3124,1294.7328,682.0346
3128,1294.2051,682.7014
3132,1293.6659,685.0101999999999
3136,1289.1004,680.9147
3140,1278.0103,669.5261
3144,1293.2259,681.4001000000001
3148,1284.1982,669.17
3152,1285.8612,664.3072
3156,1285.9828,669.8655
3160,1272.6947,660.5285
3164,1274.4028,678.6976999999999
3168,1270.034,676.2221999999999
3172,1287.1462,698.778
3176,1290.9605,683.8714
3180,1266.7823,660.4875
3184,1283.9346,668.5092
3188,1272.0483,659.0047
3192,1268.2718,666.1871
3196,1276.8597,673.2604
3200,1284.2686,675.6847
3204,1278.7891,672.164
3208,1274.7099,665.5184
3212,1278.0485,670.5951
3216,1279.5248,670.5971
3220,1268.8166,664.7383
3224,1276.3593,683.9899
3228,1275.436,666.6156
3232,1280.8346,666.1005
3236,1280.9882,682.3172999999999
3240,1259.1023,679.159
3244,1272.4325,657.6829
3248,1295.6976,660.814
3252,1282.6935,675.2979
3256,1277.7894,663.136
3260,1272.9451,675.0740000000001
3264,1288.191,680.9539
3268,1288.3746,696.6727
3272,1285.9034,685.4445000000001
3276,1296.1175,702.5326
3280,1296.519,696.7891999999999
3284,1286.8049,700.595
3288,1283.4808,690.6694
3292,1288.4754,705.3784
3296,1294.607,694.8097
3300,1297.0004,707.5665
3304,1264.3228,702.01
3308,1208.7419,660.7127
3312,1141.6944,648.1246
3316,1079.8603,600.7646
3320,1007.1044,576.0267
3324,961.0677,566.0941
3328,975.9359,571.2144
3332,979.0625,564.4429
3336,996.924,552.0691
3340,1006.6928,543.7217
3344,1026.0979,571.0066
3348,1019.8382,574.3652
3352,1024.1763,576.1554
3356,1021.3613,564.5646
3360,1016.6447,566.7008
3364,1011.2078,550.5826
3368,1011.9634,567.577
3372,1024.0533,565.731
3376,1019.3223,538.9513
3380,1007.6843,562.8435
3384,1020.4283,562.5161
3388,1011.0662,563.3163
3392,1022.027,556.662
3396,1001.55,542.0064
3400,1023.276,547.2557
3404,1013.252,526.5779
3408,1012.279,543.303
3412,1011.1757,541.6034
3416,1015.6213,548.432
3420,1012.2375,551.3936
3424,1013.6213,547.1392
3428,1004.8952,534.2442
3432,1012.6077,551.61
3436,1014.6633,552.6208
3440,1009.6324,564.1617
3444,1012.0398,559.0741
3448,1013.0469,557.8691
3452,1016.0956,565.679
3456,1016.2486,562.0627
3460,1016.4395,553.6029
3464,990.5608,571.3992
3468,1018.8508,549.4831
3472,1015.0982,559.7659
3476,1014.4898,557.131
3480,1016.2838,550.0439
3484,1005.6696,560.6648
3488,1003.8617,543.4176
3492,1000.623,545.4704
3496,996.6047,547.2854
3500,994.595,542.6954
3504,1004.3378,553.6038
3508,1001.8869,543.4994
3512,1001.1257,521.0237
3516,1015.6297,553.7623
3520,1002.4261,542.7037
3524,1002.3946,553.25
3528,1007.1525,552.8204
3532,1011.8307,557.4485999999999
3536,1011.0712,557.0986
3540,1004.5772,553.4903
3544,1016.8136,555.3572
3548,1019.2901,565.2666
3552,1013.6177,543.4668
3556,1011.592,546.4864
3560,1001.2093,547.0458
3564,1004.6721,557.2068
3568,1008.7268,555.1349
3572,1010.5292,558.4586
3576,1005.333,557.6394
3580,1008.9645,566.7107
3584,1010.3907,554.0106
3588,1007.491,566.9265
3592,1004.9724,544.8005
3596,1008.0018,553.8153
3600,1017.6843,576.6377
3604,1008.4521,546.5678
3608,1013.5472,550.1146
3612,1001.2882,556.122
3616,1010.3038,572.4164
3620,1006.9632,555.9285
3624,1008.5179,552.232
3628,1006.5628,561.2051
3632,1016.1965,564.4264000000001
3636,1016.0488,563.9328
3640,1015.5089,564.5622
3644,1018.7263,555.8489
3648,1005.5768,565.7336
3652,1020.3738,560.4941
3656,1003.2209,557.1167
3660,1011.9457,559.8509
3664,1014.0985,558.4564
3668,1015.0532,555.7239
3672,1013.2768,554.9393
3676,1006.3519,556.3251
3680,1012.0309,558.1903
3684,1012.2098,555.9366
3688,1004.1234,539.2744
3692,1008.296,561.6885
3696,1009.7751,556.8543
3700,1014.521,562.8188
3704,1009.6068,555.0154
3708,1005.7142,554.0583
3712,1015.121,558.0789
3716,1009.7598,551.985
3720,1006.8388,555.2637
3724,1001.2225,561.7091
3728,1016.7151,559.6487
3732,1008.3265,551.1547
3736,1011.536,556.6491
3740,1008.9657,554.2141
3744,1021.3114,563.7676
3748,1020.2118,541.199
3752,1021.088,560.6868
3756,1022.7081,547.7281
3760,1018.4752,543.0414
3764,1013.6992,547.018
3768,1019.0461,542.5351
3772,1018.4693,536.4144
3776,1009.5991,550.4143
3780,1002.3784,543.8742
3784,1011.921,539.7132
3788,1008.9241,553.364
3792,1014.9755,547.4873
3796,1014.8451,546.065
3800,1008.1256,549.4256
3804,1008.2158,544.1124
3808,1020.136,538.5947
3812,1011.8839,553.402
3816,1015.4265,549.9573
3820,1011.2494,548.4476
3824,1012.5315,547.6739
3828,1016.1936,556.3468
3832,1013.3314,546.8781
3836,1016.6013,550.0757
3840,1012.2144,545.19
3844,1009.9674,556.558
3848,1010.0707,553.5331
3852,1014.4272,573.2942
3856,1008.0535,549.7961
3860,1008.3448,545.1092
3864,1010.2773,558.6091
3868,1012.8924,544.0563
3872,1014.0433,550.2199
3876,1021.4916,557.1804
3880,1008.2479,540.5148
3884,1019.426,556.522
3888,1013.1149,546.7569
3892,1016.5616,555.1308
3896,1006.4451,548.3132
3900,1011.1248,549.8862
3904,1022.6868,552.5647
3908,1013.7221,533.0307
3912,1018.4078,554.7251
3916,1021.1256,554.7719
3920,1024.7587,567.9533
3924,1019.6916,565.7892
3928,1019.1876,573.9704
3932,1019.7514,543.8617
3936,1025.4041,570.6958
3940,1023.2041,565.2997
3944,1020.7487,563.0207
3948,1018.9017,574.2518
3952,1016.3771,559.2386
3956,1019.1244,550.5443
3960,1009.902,567.4606
3964,1017.0751,575.7855
3968,1013.398,568.7093
3972,1005.749,566.416
3976,1013.694,566.5742
3980,1012.069,560.4961
3984,1023.453,572.2774
3988,1003.5596,570.5748
3992,1014.9934,558.4749
3996,1018.1599,585.4166
4000,1014.5262,558.2228
4004,1013.5139,564.3924
4008,1017.5099,565.512
4012,1017.8454,575.4261
4016,1019.8981,568.5938
4020,1025.1468,552.3591
4024,1014.5818,555.289
4028,1023.3256,575.0368
4032,1013.2217,542.6367
4036,1022.7697,565.6536
4040,1027.6253,563.2184
4044,1036.7527,579.0812
4048,1025.9175,576.3665
4052,1025.1135,569.4425
4056,1015.602,565.9895
4060,1022.8791,562.1373
4064,1023.7059,570.3235999999999
4068,1020.1168,566.1005
4072,1011.5305,567.0273
4076,1021.0861,560.5543
4080,1016.5786,562.8041
4084,1016.3508,569.9424
4088,1011.0671,552.705
4092,1006.9032,552.7916
4096,1012.3876,533.9138
4100,1017.7714,546.7235
4104,1018.2542,557.8731
4108,1028.2046,546.7842
4112,1014.6197,544.2206
4116,1019.8411,557.5539
4120,1011.1245,551.1389
4124,1016.8382,548.4279
4128,1022.7624,549.9649
4132,1028.369,550.3866
4136,1017.0756,560.7033
4140,1017.282,566.147
4144,1018.9482,554.7136
4148,1016.797,565.5044
4152,1024.7105,555.4509
4156,1021.2082,554.839
4160,1025.7023,572.727
4164,1015.424,589.9195
4168,1017.0394,569.0132
4172,1021.3121,549.9173
4176,1016.8672,563.4292
4180,1027.5133,550.5398
4184,1021.0559,573.4596
4188,1017.2085,571.0832
4192,1023.3864,567.5461
4196,1010.8873,548.3032
4200,1017.2923,559.7508
4204,1016.1312,551.0961
4208,1000.0283,558.7993
4212,1014.6099,553.9146
4216,1021.9801,567.4172
4220,1019.2883,558.4014999999999
4224,1021.5503,563.3063
4228,1020.5095,561.9643
4232,1020.2389,562.0331
4236,1021.5114,560.6828
4240,1026.7173,563.7537
4244,1013.8647,565.6506
4248,1026.4272,564.5098
4252,1017.7164,560.8264
4256,1024.4499,563.6571
4260,1033.0653,581.7068
4264,1026.034,565.1805
4268,1018.4497,563.3317
4272,1019.3354,563.703
4276,1020.4037,560.991
4280,1018.9418,560.9282
4284,1025.7277,565.9948
4288,1033.8182,572.2715000000001
4292,1026.7119,560.0973
4296,1015.9093,566.5712
4300,1027.6929,566.8906
4304,1021.4933,582.1985999999999
4308,1022.7402,563.0011
4312,1027.4527,573.048
4316,1033.0504,573.7254
4320,1031.955,564.7844
4324,1036.7535,558.3827
4328,1025.0054,574.7615
4332,1024.8613,562.0529
4336,1037.7979,565.0932
4340,1031.8361,569.0278
