TimeStamp,GazePointX,GazePointY
548,982.1031,437.0415
552,988.1499,435.3254
556,973.4629,425.9143
560,978.8605,441.0494
564,968.3646,451.3541
568,979.0772,417.7538
572,982.1559,423.7904
576,1002.8866,404.1935
580,997.9749,437.8113
584,1060.7985,412.7058
588,1020.4004,582.6074
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,824.2521,1153.2994
736,879.2497,985.299
740,835.1145,948.5397
744,937.7072,986.1624
748,820.6766,888.1845000000001
752,917.1776,854.6194
756,883.2887000000001,712.4075
760,1052.0904,753.5832
764,1086.9157,707.1984
768,1061.724,682.1542
772,1072.7781,646.5237
776,1040.696,597.702
780,1109.6221,596.9922
784,1131.5708,590.11
788,1144.7297,577.4277
792,1153.9878,548.0859
796,1153.3108,528.0323
800,1152.1432,508.8507
804,1142.1142,577.5863
808,1153.7236,593.4708
812,1157.906,589.3879
816,1163.0774,558.3494
820,1145.4334,591.2212
824,1155.7187,569.3808
828,1149.2246,575.7495
832,1153.4179,579.7852
836,1149.9948,601.4187
840,1164.6525,589.8499
844,1144.666,599.7386
848,1156.8526,555.9122
852,1142.3036,607.4387
856,1147.2942,619.8815
860,1160.0626,604.7095
864,1162.8043,606.6498
868,1164.1471,602.4998
872,1152.2859,606.0678
876,1161.2854,608.5554999999999
880,1150.4865,611.1964
884,1152.001,607.6259
888,1161.7658,615.361
892,1168.3855,606.0291
896,1159.2315,618.5794
900,1152.9159,634.4836
904,1148.9518,612.1774
908,1151.2213,610.8066
912,1148.7484,609.8441
916,1153.3736,604.0263
920,1159.4416,579.4004
924,1142.1009,614.3725
928,1136.8288,578.7585
932,1152.2773,631.9974
936,1136.0149,621.114
940,1146.4305,616.2542
944,1147.9221,619.94
948,1141.8248,601.153
952,1144.3494,593.9017
956,1149.3688,609.2624
960,1142.6503,576.1812
964,1146.4764,616.6729
968,1164.9978,616.0838
972,1155.6679,606.1379
976,1159.5203,591.8863
980,1157.3359,596.8348
984,1166.4311,622.2532
988,1161.1089,610.4479
992,1170.3759,611.8145
996,1178.6205,605.2472
1000,1157.7252,614.062
1004,1155.0623,606.9783
1008,1157.0778,605.5587
1012,1154.2625,612.035
1016,1152.2661,598.7288
1020,1150.1468,612.6901
1024,1151.0102,622.6345
1028,1151.7545,543.5415
1032,1149.8254,596.8002
1036,1148.0089,605.7262000000001
1040,1166.4176,605.5683
1044,1155.5058,590.943
1048,1154.8175,599.9091
1052,1141.9825,603.5013
1056,1145.7721,617.1878
1060,1156.5411,563.5792
1064,1146.798,576.1815
1068,1131.5662,587.2352
1072,1125.2338,578.7542
1076,1121.4013,530.1216
1080,1094.1596,583.2915
1084,1088.1319,536.7118
1088,1044.3156,588.5383
1092,1013.7302,550.7177
1096,969.1656,590.9991
1100,942.5386,595.4105
1104,855.9432,588.0201
1108,837.5078,578.029
1112,806.8348,583.7297
1116,801.0366,604.0721
1120,805.7417,632.8371999999999
1124,796.5251000000001,615.0199
1128,800.2409,606.259
1132,803.6777999999999,542.4594
1136,794.3651,614.1858
1140,772.905,624.5844
1144,788.7572,607.729
1148,779.8269,621.9244
1152,773.5721,622.2661
1156,774.0245,614.0554
1160,779.0096,618.5246999999999
1164,774.7705,604.4317
1168,772.604,608.8081999999999
1172,791.8704,610.8196
1176,790.1579,604.171
1180,775.1166000000001,617.0045
1184,790.9308,607.2459
1188,770.8489999999999,487.4057
1192,797.0077,606.8824
1196,782.8762,607.2695
1200,776.98,608.6386
1204,791.5412,594.0341
1208,775.9543,597.9131
1212,755.7154,558.7653
1216,785.0341,596.4141
1220,778.6436,589.833
1224,780.7478,595.6239
1228,781.8357,610.2743
1232,775.2556999999999,566.0194
1236,775.4754,598.3226
1240,776.5068,607.0869
1244,767.296,502.1142
1248,773.294,531.8166
1252,784.7692999999999,599.8632
1256,781.6194,608.2877
1260,790.5073,602.7518
1264,785.2574,599.8114
1268,771.5703,591.6538
1272,757.2556,599.0769
1276,781.6216,507.8483
1280,776.4076,601.1828
1284,781.8113,599.1568
1288,790.2588000000001,617.4232
1292,780.1647,554.089
1296,802.3154,536.5181
1300,785.7999,492.0915
1304,803.9741,603.7764999999999
1308,780.869,595.143
1312,813.4111,525.2464
1316,790.9193,603.8399
1320,777.5949,597.3678
1324,793.3339,588.9633
1328,787.5556,610.9116
1332,769.5689,532.2337
1336,781.6517,613.2214
1340,781.6324,572.5801
1344,829.2998,501.1084
1348,852.5788,561.8205
1352,894.0642,430.9166
1356,932.506,456.0884
1360,975.7304,484.5917
1364,1018.0152,400.3215
1368,1023.3698,423.6449
1372,1030.1371,419.8922
1376,1024.0705,423.5848
1380,1023.8036,419.8462
1384,1028.6682,442.6566
1388,1035.4558,455.1015
1392,1024.7801,448.2357
1396,1038.7505,420.9281
1400,1035.904,438.6137
1404,1030.7962,458.4118
1408,1032.6512,415.2597
1412,1039.5811,424.3488
1416,1038.9668,418.5857
1420,1036.8348,421.4694
1424,1051.1191,427.1175
1428,1027.3729,464.6827
1432,1045.4127,410.4603
1436,1029.1505,490.8964
1440,1026.8316,443.2627
1444,1026.9124,414.2062
1448,1035.7774,419.9289
1452,1044.9985,425.6387
1456,1046.3434,401.5017
1460,1037.5863,408.5337
1464,1016.4404,443.5788
1468,1037.9612,451.0737
1472,1015.4206,487.6236
1476,1035.4591,418.9227
1480,1025.673,410.2344
1484,1022.0726,480.5628
1488,1006.1428,465.9096
1492,1023.9741,480.342
1496,1019.7988,452.1741
1500,1032.069,459.1274
1504,1035.3218,402.763
1508,1019.0893,459.4066
1512,1037.3459,445.834
1516,1030.8539,417.5664
1520,1031.4361,444.6827
1524,1040.4846,418.5797
1528,1025.9615,434.95
1532,1044.2254,407.8185
1536,1019.0643,470.2472
1540,1024.3248,436.037
1544,1021.9353,470.8649
1548,1038.0311,418.7546
1552,1038.7412,415.6545
1556,1047.6787,421.8415
1560,1034.3081,412.7046
1564,1037.1125,402.9547
1568,1030.0842,409.7467
1572,1024.2281,493.1725
1576,1016.724,457.0842
1580,1046.9831,415.4691
1584,1034.0944,399.1673
1588,1032.1565,443.3935
1592,1027.2461,479.248
1596,1030.8486,448.909
1600,1041.1859,435.9682
1604,1011.4871,439.9679
1608,1029.7723,406.7557
1612,1029.178,419.6095
1616,1023.815,466.9422
1620,1030.8206,416.6202
1624,1026.3289,427.4011
1628,1039.2904,426.8101
1632,1102.3718,451.236
1636,1108.5469,504.2478
1640,1133.9107,484.4429
1644,1136.9374,481.1122
1648,1156.6034,484.0918
1652,1143.2746,478.2392
1656,1132.8696,484.9593
1660,1157.12,520.9464
1664,1157.6966,490.2773
1668,1136.0022,448.3074
1672,1159.1628,496.8305
1676,1146.3262,505.9007
1680,1151.0531,487.7371
1684,1145.0377,514.3353
1688,1162.2209,470.1817
1692,1162.1183,491.3207
1696,1143.4633,503.9758
1700,1142.5895,487.7217
1704,1151.3959,525.3721
1708,1150.3345,508.1169
1712,1163.9732,500.9686
1716,1154.045,488.3645
1720,1155.5022,505.0539
1724,1156.297,512.577
1728,1152.4317,539.5508
1732,1135.5915,480.7085
1736,1143.5306,516.9808
1740,1135.6129,519.9663
1744,1150.0995,515.5122
1748,1133.028,503.3531
1752,1157.187,497.101
1756,1151.9242,519.4110000000001
1760,1151.5419,490.7815
1764,1157.0172,509.4474
1768,1158.9538,449.3193
1772,1154.8087,502.8672
1776,1164.0686,475.3073
1780,1149.9994,494.6835
1784,1147.631,462.2396
1788,1157.9842,460.3638
1792,1150.5087,478.5666
1796,1163.8949,498.2006
1800,1161.7517,477.2376
1804,1171.2111,497.591
1808,1158.6508,486.552
1812,1163.3839,484.7029
1816,1151.9992,522.9608
1820,1139.9284,498.6578
1824,1158.3348,487.1205
1828,1154.7784,507.596
1832,1157.2733,509.3367
1836,1166.5448,483.7607
1840,1149.8895,478.3823
1844,1147.4729,488.2644
1848,1152.6628,474.9373
1852,1103.4288,529.4078
1856,1048.4505,476.2694
1860,1009.5385,472.9046
1864,947.7454,560.0871
1868,879.4827,566.4014
1872,842.8927,602.1757
1876,773.469,608.7269
1880,725.5696,611.3244
1884,707.5172,663.853
1888,628.5316,610.2979
1892,627.7493,617.6181
1896,619.3799,590.9859
1900,643.5287000000001,612.3261
1904,641.7898,636.4485999999999
1908,644.1823999999999,575.7842
1912,653.2309,608.4575
1916,618.6921,646.6267
1920,629.5993000000001,648.4818
1924,625.4748,631.6802
1928,627.2692999999999,657.4325
1932,643.4476,648.3604
1936,626.4075,629.3571
1940,655.9112,632.3599
1944,639.559,626.4859
1948,616.9518,600.1954
1952,644.2472,623.9529
1956,637.6218,635.8706999999999
1960,623.1545,655.8123
1964,633.2377,641.6276
1968,645.7187,600.513
1972,611.3734,632.1583
1976,671.1285,659.5543
1980,650.9881,614.1932
1984,630.653,622.9581000000001
1988,638.2357999999999,634.9441
1992,619.1197999999999,624.062
1996,662.3812,659.401
2000,653.3385000000001,601.9224
2004,652.8542,616.62
2008,660.0563999999999,673.3685
2012,642.8802000000001,648.2023
2016,638.2497000000001,621.1436
2020,642.4289,634.6882
2024,652.7552000000001,629.2589
2028,639.8277,621.9334
2032,640.8598999999999,619.9903
2036,633.961,625.7145
2040,647.8683,614.9336
2044,627.0861,617.845
2048,654.0953,613.1197
2052,621.5581,630.2305
2056,622.2727,615.8428
2060,660.0702,654.5979
2064,644.3151,628.614
2068,662.5391999999999,587.2076
2072,608.7502999999999,626.5755
2076,669.611,644.9531
2080,658.2219,555.9448
2084,632.3323,603.29
2088,634.9306,608.9141
2092,663.9587,656.2364
2096,680.002,658.858
2100,643.8247,575.1449
2104,634.4098,601.2033
2108,664.5441000000001,652.2852
2112,654.6215,594.226
2116,666.8514,656.023
2120,639.7474,620.5566
2124,663.0404,652.3456
2128,649.3403000000001,602.8263
2132,641.8547,617.6591
2136,649.7888,595.8731
2140,640.0694,627.321
2144,647.9141999999999,624.4277
2148,629.6594,632.4708
2152,644.3087,620.2534
2156,651.7511,608.9722
2160,680.2928999999999,635.855
2164,641.1909,619.5336
2168,672.1755,654.1285
2172,649.1283000000001,606.5453
2176,622.8757,645.2826
2180,589.4017,672.9381
2184,593.3307,755.9649
2188,672.5942,746.6089
2192,686.1376,774.2127
2196,654.7145,791.984
2200,598.1351,759.7458
2204,595.0609999999999,760.6955
2208,800.1687,846.5182
2212,642.9277,789.9353
2216,696.877,782.2964
2220,693.3756000000001,786.8768
2224,781.8575,813.4953
2228,709.4927,772.0195
2232,668.8897,783.4128000000001
2236,691.7676,777.298
2240,682.4694,848.546
2244,677.9521,774.6445
2248,669.556,770.7834
2252,722.4743,823.9522999999999
2256,647.4727,876.235
2260,723.4256,788.5832
2264,521.8115,779.1561
2268,675.3503000000001,771.3092
2272,622.5812000000001,759.6822999999999
2276,667.4372000000001,746.4267
2280,639.405,769.9621
2284,551.8984,749.8139
2288,667.4978,781.4342
2292,685.9411,861.6834
2296,706.6806,814.4730999999999
2300,644.5011999999999,805.2910999999999
2304,683.2881,777.3133
2308,703.0382999999999,811.4607
2312,684.7429,775.7359
2316,632.7451,790.196
2320,675.2332,780.6460999999999
2324,,
2328,680.6804999999999,783.954
2332,691.2625,784.3966
2336,680.0962999999999,795.9905
2340,642.3007,765.8339
2344,641.8346,780.9352
2348,812.9075,824.6714999999999
2352,733.6376,778.6143999999999
2356,733.9217,801.2074
2360,622.8235999999999,785.3315
2364,675.9469,805.8571999999999
2368,678.8168000000001,813.6973
2372,619.0715,799.5769
2376,693.3914,797.6929
2380,756.3818,806.2496
2384,672.8921,775.4041
2388,705.6782000000001,796.1668
2392,698.7607,773.1234
2396,647.5895,773.1437
2400,691.6921,774.6856
2404,656.8095000000001,768.3828
2408,707.3024,783.5563999999999
2412,699.7419,787.5732
2416,734.2719999999999,787.1971
2420,773.329,812.0489
2424,893.5008,865.5726999999999
2428,844.0313,925.4829
2432,836.5119,881.1120000000001
2436,780.0717999999999,1077.8094999999998
2440,928.9923,862.8589999999999
2444,958.9555,866.8065
2448,897.335,863.565
2452,,
2456,,
2460,953.3808,862.4973
2464,943.8024,886.2144000000001
2468,,
2472,923.6198,852.7914000000001
2476,996.587,875.8584000000001
2480,937.3856,935.2974
2484,913.3967,859.6345
2488,951.2551,862.9801
2492,,
2496,950.1878,835.1016
2500,965.6808,962.4541
2504,964.6883,844.8153
2508,1018.3992,897.8558
2512,887.1877,884.2174
2516,918.5936,840.8976
2520,919.6723,874.6069
2524,,
2528,1005.2848,841.9579
2532,,
2536,1031.2657,858.9336000000001
2540,984.4093,835.928
2544,1008.8199,848.3252
2548,,
2552,,
2556,975.8645,878.1374000000001
2560,958.1225,870.6305
2564,938.6573,860.6777
2568,890.2706000000001,874.8485000000001
2572,956.4256,875.9367
2576,942.5743,929.4404
2580,978.0575,865.9927
2584,945.0584,861.5787
2588,941.1713,867.5893
2592,905.6033,841.7721
2596,946.2629,853.7007
2600,953.7886,853.39
2604,963.7184,882.1835
2608,,
2612,983.2043,853.9066
2616,912.933,860.2652
2620,949.8257,883.3236999999999
2624,898.6474,871.3494000000001
2628,933.5139,863.4098
2632,966.7694,845.5306
2636,1026.6191,831.6469999999999
2640,960.6341,795.792
2644,1020.3235,778.2224
2648,1033.2223,769.6425
2652,1082.3867,725.7769000000001
2656,1088.0629,707.5148
2660,1097.2248,679.1767
2664,1102.0858,670.2422
2668,1100.9617,671.1663
2672,1108.4737,673.5988
2676,1112.8069,684.7473
2680,1112.3872,674.3081999999999
2684,1103.6057,677.9117
2688,1105.599,659.5467
2692,1117.0375,671.3287
2696,1113.8619,646.2824
2700,1106.1126,671.6507
2704,1120.1163,664.1155
2708,1115.5856,666.3031
2712,1092.1173,669.6825
2716,1107.017,666.9929999999999
2720,1124.1242,656.4635
2724,1118.209,671.0906
2728,1135.8975,646.4199
2732,1101.5876,662.8235999999999
2736,1105.1965,677.7512
2740,1098.082,661.343
2744,1114.9674,668.9254
2748,1110.3294,687.7943
2752,1059.1379,643.2125
2756,1106.6418,671.1217
2760,1110.4996,664.2007
2764,1122.155,658.1203
2768,1119.7154,671.6456000000001
2772,1118.3149,660.3208999999999
2776,1099.1484,668.5261
2780,1112.3203,648.0402
2784,1123.6656,658.8302
2788,1097.518,652.4205
2792,1112.396,665.6776
2796,1105.4687,672.4730999999999
2800,1096.3133,661.3128
2804,1104.2238,658.4828
2808,1097.1607,666.7583
2812,1106.8961,668.7959
2816,1114.178,675.8018
2820,1114.8546,668.4839
2824,1116.9563,665.4206
2828,1117.3319,661.9249
2832,1094.754,675.3124
2836,1117.6919,668.6478999999999
2840,1129.0058,646.2402
2844,1109.1924,650.8742
2848,1110.864,666.8893
2852,1109.5856,664.7401
2856,1116.2716,655.4683
2860,1109.0037,665.3362999999999
2864,1133.4583,603.568
2868,1129.6638,592.5537
2872,1131.9141,544.2516
2876,1146.4669,592.7462
2880,1146.677,585.1566
2884,1149.5539,595.6614
2888,1149.0175,551.5228
2892,1147.4729,552.5198
2896,1148.4468,511.6432
2900,1133.5428,576.6665
2904,1139.6594,550.7249
2908,1147.6055,586.1284
2912,1145.2626,592.9467
2916,1143.7185,581.3464
2920,1147.4679,575.5158
2924,1147.7521,582.124
2928,1165.3369,592.897
2932,1131.5825,565.1213
2936,1145.7867,588.9426
2940,1128.7681,576.6867
2944,1134.3146,577.8031
2948,1141.6777,577.7628
2952,1155.1651,572.4217
2956,1168.8804,578.9853
2960,1149.9738,544.3805
2964,1139.0369,585.736
2968,1134.3293,581.1042
2972,1134.0535,568.5657
2976,1153.3586,580.8229
2980,1136.1868,551.9858
2984,1147.0833,584.082
2988,1149.549,571.1952
2992,1125.3497,574.2815
2996,1154.13,535.7738
3000,1150.8484,573.8816
3004,1122.5583,582.6454
3008,1144.3576,574.3877
3012,1123.1027,559.1731
3016,1131.263,582.8178
3020,1147.9384,569.0952
3024,1140.8121,575.6978
3028,1151.6093,566.3358
3032,1146.1126,589.4991
3036,1147.6157,577.1876
3040,1143.4038,593.3446
3044,1143.2626,579.953
3048,1157.4318,583.023
3052,1158.9237,579.0077
3056,1144.1992,597.7973
3060,1129.5876,549.0434
3064,1139.7685,579.9423
3068,1147.2487,602.7286
3072,1149.2226,589.6979
3076,1143.2219,576.2745
3080,1142.5022,532.3185
3084,1082.0863,516.1471
3088,843.1856,783.086
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,882.6813999999999,1449.6494
3244,897.7609,1282.0527
3248,1015.4411,1106.1281
3252,,
3256,741.7986,825.7479000000001
3260,846.6304,747.8522
3264,837.4695,705.5608
3268,,
3272,849.0913,622.0692
3276,1084.813,964.9155
3280,1145.8212,811.4488
3284,1056.0939,733.3243
3288,1058.0114,744.8548000000001
3292,1035.1882,714.3659
3296,1055.7682,705.8349000000001
3300,1057.6828,621.491
3304,1103.5602,591.4590000000001
3308,1109.5103,565.8542
3312,1136.8082,525.1529
3316,1129.8494,492.6666
3320,1136.2652,492.3397
3324,1144.5721,446.0046
3328,1137.5781,435.3496
3332,1131.2084,476.6523
3336,1134.771,443.0506
3340,1138.0019,450.5052
3344,1142.3653,423.4282
3348,1143.3018,458.7888
3352,1151.6624,494.1706
3356,1152.0384,447.4067
3360,1132.3294,498.16
3364,1158.1508,457.7393
3368,1152.5543,451.1761
3372,1150.3473,458.658
3376,1136.227,457.2935
3380,1128.0375,486.1237
3384,1149.5449,506.4956
3388,1140.1043,516.1721
3392,1138.7308,500.3892
3396,1142.9284,542.9532
3400,1135.5841,558.6313
3404,1130.6472,541.5471
3408,1128.8257,533.2366
3412,1127.3962,487.9744
3416,1132.9606,539.2172
3420,1105.8204,572.0581999999999
3424,1112.6016,512.8451
3428,1124.2698,547.5402
3432,1132.0284,487.9638
3436,1125.6715,592.1186
3440,1120.8143,532.2015
3444,1113.8492,531.4689
3448,1125.0085,516.4368
3452,1121.8796,475.4047
3456,1136.555,490.3851
3460,1132.2141,507.5275
3464,1136.9624,492.4569
3468,1116.1093,484.6274
3472,1097.8693,565.7852
3476,1110.9578,535.0337
3480,1126.9944,491.4676
3484,1132.9443,560.1375
3488,1135.6037,542.149
3492,1128.3107,496.0855
3496,1117.5746,571.9305
3500,1140.3475,495.0286
3504,1132.1066,552.7966
3508,1134.1577,505.5007
3512,1126.2717,478.9853
3516,1135.0949,517.8782
3520,1120.9288,576.4926
3524,1103.2355,547.7974
3528,1062.1216,567.3494
3532,1027.3689,568.2668
3536,985.7657,526.8941
3540,930.928,560.9823
3544,899.1562,605.6408
3548,840.7869000000001,566.4897
3552,815.9572000000001,604.575
3556,743.193,609.7981
3560,742.1277,655.8837
3564,716.8674,644.8266
3568,717.5675,637.2531
3572,697.384,631.6195
3576,711.3498,652.7763
3580,679.8211,628.401
3584,712.3595,643.3462
3588,713.5081,584.3753
3592,717.0474,646.8057
3596,684.4331,615.458
3600,678.8462,637.0466
3604,705.3849,632.9461
3608,677.3565,637.7553
3612,712.0865,643.3283
3616,682.2792999999999,626.8892
3620,667.8763,642.9346
3624,639.5205000000001,600.0816
3628,678.7365,631.1736
3632,672.797,645.6437
3636,679.9656,624.1264
3640,687.0395,635.6113
3644,708.9068,639.9369
3648,720.8652,648.5195
3652,685.9938999999999,625.0536
3656,680.7469,646.934
3660,686.0167,615.2725
3664,786.9508,641.3614
3668,665.9196,621.548
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,644.6007,1145.8784
3824,782.0633,1041.449
3828,811.5063,1114.2589
3832,777.7393999999999,912.8702
3836,645.0339,852.4635000000001
3840,774.559,947.3352
3844,882.4346,852.807
3848,922.9728,822.9376
3852,757.6275,683.2681
3856,924.3971,726.082
3860,816.909,790.5254
3864,806.5317,651.0943
3868,834.5898,635.6182
3872,796.0063,610.1577
3876,821.344,584.5871
3880,821.2618,527.5008
3884,823.9504,525.2596
3888,836.6833,520.4446
3892,846.6874,510.7144
3896,833.5041,509.1358
3900,834.406,506.2635
3904,836.3206,519.069
3908,826.8292,553.4738
3912,826.9929,548.0947
3916,827.1858,555.2806
3920,807.1203,581.3083
3924,808.2093,577.3265
3928,804.8889,597.2992
3932,814.2523,586.1664
3936,810.2556999999999,574.4704
3940,811.7570000000001,583.6148000000001
3944,819.3783,577.5594
3948,818.8153,584.3487
3952,819.4285,610.4899
3956,826.3859,596.0656
3960,818.6369,577.5071
3964,1099.5373,573.9582
3968,820.4234,582.335
3972,823.8623,600.8473
3976,820.8241,606.0368
3980,1124.5115,517.921
3984,840.7436,550.3656
3988,877.8326,562.802
3992,936.8956,579.7302
3996,979.1385,604.2321
4000,1020.5922,598.3058
4004,1070.2762,580.4958
4008,1089.615,607.5824
4012,1144.7044,605.6293000000001
4016,1152.1476,591.4929
4020,1147.9883,594.1435
4024,1143.1837,594.424
4028,1143.4205,594.6446
4032,1139.4442,606.6457
4036,1136.3171,613.6541
4040,1137.9859,608.8696
4044,1124.4378,616.5292
4048,1137.0919,574.0241
4052,1159.5621,597.843
4056,1143.7556,592.793
4060,1150.6104,598.5901
4064,1143.2771,598.2297
4068,1151.0042,587.8194
4072,1140.7128,602.7111
4076,1151.4959,573.6149
4080,1149.1211,598.6906
4084,1144.5267,599.6798
4088,1137.5764,605.9156
4092,1158.3502,590.7584
4096,1153.7559,591.8694
4100,1160.3379,605.8259
4104,1166.2578,566.0183
4108,1148.2011,590.2904
4112,1120.6191,598.4516
4116,1150.4921,606.9584
4120,1143.5307,603.0338
4124,1143.8073,596.6154
4128,1153.6576,610.7199
4132,1159.5911,586.0466
4136,1161.8519,594.2664
4140,1145.5914,605.4919
4144,1148.9705,608.6124
4148,1154.176,594.9423
4152,1143.3101,599.5904
4156,1151.6957,583.7572
4160,1141.8146,593.1572
4164,1155.4696,570.4725
4168,1152.4483,583.3121
4172,1139.5957,598.4952
4176,1155.3662,565.4763
4180,1148.2689,593.6632
4184,1151.4506,587.3454
4188,1150.2963,588.7524
4192,1157.798,613.5761
4196,1155.8106,629.519
4200,1146.0532,601.1802
4204,1155.5636,610.0252
4208,1153.8626,614.0110999999999
4212,1154.3554,640.2496
4216,1158.5485,594.708
4220,1147.9786,610.2775
4224,1140.15,605.4141
4228,1156.3617,622.5025
4232,1144.9407,618.5192
4236,1142.3528,599.1843
4240,1161.2771,566.0701
4244,1120.458,596.0657
4248,1146.1661,574.5155
4252,1156.0775,582.2681
4256,1133.9924,533.2329
4260,1132.9725,606.521
4264,1159.6466,594.7035
4268,1140.0998,603.6086
4272,1141.4308,597.6113
4276,1137.3224,601.0858
4280,1137.1116,583.8325
4284,1144.4171,611.6886
4288,1156.7208,574.4388
4292,1140.2764,584.9855
4296,1141.0044,591.7301
4300,1148.1362,570.1018
4304,1153.5122,580.6333
4308,1151.2965,592.1232
4312,1152.2082,594.0527
4316,1160.5161,572.5664
4320,1145.8776,581.7735
4324,1144.7369,595.9423
4328,1147.9261,587.1454
4332,1152.3661,594.5025
4336,1151.8818,586.1202
4340,1153.2737,588.7087
4344,1157.2315,587.4171
4348,1159.7274,585.2674
4352,1164.7115,591.7356
4356,1152.7142,570.2418
4360,1151.3958,563.2142
4364,1160.1125,558.1363
4368,1163.96,546.1844
4372,1148.8594,698.1453
4376,871.8257,633.6505999999999
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,801.6043,1056.2824
4552,952.3405,1037.362
4556,,
4560,870.2927,923.5678
4564,,
4568,1012.6005,884.26
4572,957.4823,917.397
4576,1060.2573,871.4919
4580,1005.3634,883.3688
4584,994.8353,1016.4098
4588,1028.8321,825.2224
4592,1117.8771,721.6539
4596,1117.5068,692.146
4600,1098.491,659.3845
4604,1107.0448,626.0806
4608,1119.4414,557.3166
4612,1142.8328,543.2817
4616,1140.2262,536.5398
4620,1158.0513,528.934
4624,1138.5687,501.2975
4628,1149.514,492.5755
4632,1152.3791,511.1218
4636,1145.688,514.1968
4640,1148.2843,528.3534
4644,1143.7515,521.6883
4648,1143.0065,575.8974
4652,1140.9128,539.5846
4656,1130.9328,575.0183
4660,,
4664,,
4668,1130.553,586.8166
4672,1130.0114,579.8898
4676,1131.2414,589.8937
4680,1130.8151,566.958
4684,1131.0187,578.3089
4688,1145.6851,570.9157
4692,1128.8255,570.6629
4696,1128.7135,589.6039
4700,1146.9579,592.5584
4704,1131.8221,580.4897
4708,1178.6897,561.654
4712,1134.3595,533.8874
4716,1145.6128,575.735
4720,1132.739,562.8766
4724,1155.0491,538.0266
4728,1148.6745,605.6791000000001
4732,1091.6504,823.1279
4736,,
4740,721.3387,1173.6397
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
