TimeStamp,GazePointX,GazePointY
504,,
508,,
512,,
516,,
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,979.9046,1151.6174
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,1002.8962,1008.729
800,,
804,911.9765,595.3928
808,,
812,946.076,603.4007
816,896.3357,576.1499
820,913.6065,543.2508
824,926.1643,495.6332
828,886.6327,524.1642
832,925.3947,502.9512
836,950.402,455.0353
840,919.6816,480.8695
844,923.4116,493.012
848,923.3215,439.9704
852,888.1357,541.9864
856,912.4443,551.9897
860,910.1801,552.6747
864,915.0617,558.7257
868,,
872,929.748,532.2586
876,912.9057,530.4568
880,919.9016,538.1459
884,927.7827,521.5406
888,912.8292,527.5043000000001
892,927.9999,512.1644
896,922.4497,528.801
900,903.0327,533.6587
904,898.6525,536.4071
908,929.2096,529.4684
912,907.0644,543.2862
916,917.0459,529.2476
920,914.7584,526.5172
924,914.9282,527.3479
928,915.1367,556.1049
932,920.1088,510.1494
936,914.1266,532.3795
940,909.4238,539.1302
944,915.9896,533.0695
948,919.4827,495.6161
952,904.6104,511.6659
956,903.2457,474.7297
960,880.394,491.4342
964,866.2925,483.6514
968,855.3607,504.4883
972,889.9095,424.9057
976,878.3454,502.0741
980,881.8323,505.0113
984,888.5572,504.2714
988,889.7804,511.2822
992,890.7101,531.6649
996,886.6778,516.4392
1000,875.6586,525.1838
1004,889.961,520.2432
1008,889.6496,500.4975
1012,883.2458,506.388
1016,891.3037,514.8262
1020,885.6958999999999,505.9428
1024,877.6721,491.54
1028,843.844,488.8802
1032,830.2085,457.0317
1036,817.2854,465.432
1040,821.0979,470.3951
1044,835.0817,441.8259
1048,845.8848,480.0098
1052,859.2388,459.5937
1056,832.7903,484.4015
1060,866.1544,353.3183
1064,866.5758,459.2964
1068,857.3258,449.2009
1072,837.994,494.8491
1076,855.8742,456.0801
1080,846.3455,474.1038
1084,851.3482,485.636
1088,855.0173,462.086
1092,844.8688999999999,486.0792
1096,854.6595,472.4804
1100,859.6526,448.9798
1104,854.6395,449.9674
1108,830.7064,489.7143
1112,842.7956,479.1941
1116,855.9029,441.7991
1120,860.9975,476.3788
1124,836.8074,474.3086
1128,854.9775,442.9135
1132,858.6925,440.1337
1136,846.3766,467.0197
1140,847.0658,459.3235
1144,855.9777,445.5226
1148,843.5144,440.6966
1152,849.3345,406.7123
1156,840.4043,334.14570000000003
1160,825.7968,283.304
1164,818.5548,234.2503
1168,815.3762,216.6191
1172,822.5946,236.959
1176,822.1484,237.7609
1180,822.271,242.3676
1184,833.593,247.3765
1188,827.4247,235.7952
1192,820.3746,239.5329
1196,827.7387,255.7378
1200,816.2927999999999,243.54700000000005
1204,826.2905000000001,261.5282
1208,815.8161,229.157
1212,822.3429,250.1508
1216,823.7531,221.769
1220,812.7645,220.9762
1224,821.4579,286.6828
1228,821.9514,229.2436
1232,820.5161,246.7878
1236,827.937,256.9901
1240,830.8201,227.0525
1244,821.6795,228.2488
1248,808.0654999999999,308.8921
1252,824.9896,211.0092
1256,813.9962,269.9474
1260,830.1933,212.6144
1264,821.4837,231.145
1268,825.4825,230.4653
1272,827.0527999999999,236.6914
1276,856.2479,244.6535
1280,825.0218,217.0951
1284,822.5717999999999,260.7021
1288,837.4858,237.1112
1292,815.9929999999999,219.824
1296,830.001,249.6707
1300,826.2986,224.6121
1304,822.0695000000001,248.0583
1308,825.2186,221.6395
1312,822.0077,219.9428
1316,806.2259,233.2871
1320,814.063,201.2138
1324,815.455,237.1341
1328,824.7202,205.3096
1332,827.639,217.7633
1336,815.6856,212.8443
1340,805.8204000000001,253.3011
1344,810.9567,240.2735
1348,856.8655,239.3458
1352,820.8964,207.6253
1356,817.5617,268.9249
1360,822.2039,238.4871
1364,805.3564,245.6977
1368,816.3312,205.0482
1372,807.8165,248.6583
1376,819.9481000000001,200.8375
1380,817.5455,202.8914
1384,825.3364,224.3495
1388,826.7685,211.8985
1392,816.9282000000001,194.25170000000003
1396,815.9995,232.66860000000003
1400,826.8281,200.6893
1404,830.4934000000001,224.1503
1408,824.927,215.0437
1412,821.4955,222.6947
1416,820.7012,212.81330000000003
1420,840.0261,226.8693
1424,813.2594,230.77050000000003
1428,809.8436,262.2199
1432,828.2948,211.3651
1436,816.8314,262.2549
1440,827.9275,213.2553
1444,829.3009,218.6661
1448,825.1984,230.8557
1452,823.9250999999999,212.6766
1456,816.969,211.0603
1460,821.8556,228.5617
1464,826.8808,213.6736
1468,824.9780000000001,206.2015
1472,821.7186,231.1275
1476,853.5904,208.8778
1480,822.1759,209.7719
1484,796.392,213.6796
1488,802.8833999999999,233.6671
1492,789.5092999999999,218.18830000000003
1496,778.1582,268.8297
1500,788.0629,213.9587
1504,799.3427,216.3887
1508,774.1822999999999,251.0419
1512,812.4275,209.6957
1516,806.3792,208.7207
1520,800.7526,207.325
1524,795.451,209.5052
1528,804.1071,212.3041
1532,795.0612,196.4842
1536,798.6892,210.1205
1540,775.8543,254.05650000000003
1544,787.624,198.1586
1548,,
1552,804.5497,197.5604
1556,797.4792,215.6881
1560,797.6993,201.70370000000003
1564,801.6971,203.7492
1568,807.0069,222.6903
1572,789.2114,216.6223
1576,807.1825,224.094
1580,811.5373,213.8282
1584,796.0723,210.44170000000005
1588,798.7475,222.2642
1592,802.6097,218.8924
1596,800.6165,230.5412
1600,797.4109,216.1983
1604,800.7736,229.1318
1608,800.2126000000001,224.3665
1612,798.842,228.8831
1616,795.5132,235.1144
1620,798.8036,238.5713
1624,801.1419,237.3309
1628,784.6619000000001,258.6942
1632,797.6644,237.1031
1636,792.2414,239.9634
1640,783.6771,256.6221
1644,789.7336,241.7167
1648,801.7079,231.0426
1652,788.9302,239.7009
1656,788.9458,248.2966
1660,820.5980999999999,244.87150000000003
1664,784.8461,237.8538
1668,787.5134,231.5122
1672,783.5989,229.6016
1676,783.532,217.0609
1680,781.5816,226.5373
1684,786.893,229.2379
1688,792.2931,233.2198
1692,794.1206,229.1128
1696,794.3569,220.6123
1700,793.0813,221.0225
1704,792.5523000000001,235.3867
1708,792.6907,229.1015
1712,792.3791,224.6016
1716,789.2306,232.2804
1720,794.7701999999999,215.976
1724,794.3414,219.3864
1728,796.0198,224.6931
1732,791.5844999999999,244.3122
1736,788.8132,224.0645
1740,792.3036999999999,225.3162
1744,798.4746,217.4592
1748,847.1679,214.4486
1752,759.655,217.2786
1756,795.4843,217.7789
1760,790.8727,213.9646
1764,792.0743,222.1724
1768,800.1936000000001,223.0087
1772,795.5024,219.0549
1776,780.7508,235.6352
1780,793.0332,214.348
1784,795.2422,217.2531
1788,796.5825,208.4316
1792,787.4072,206.4883
1796,780.408,234.3673
1800,808.6469999999999,182.0311
1804,780.9693,229.0407
1808,802.126,226.7339
1812,796.1955,212.043
1816,812.744,210.5974
1820,803.5191,218.7598
1824,809.6276,207.20370000000003
1828,800.9920999999999,233.2765
1832,802.175,212.2485
1836,799.8928,222.8858
1840,803.7324,213.2767
1844,800.9428,211.7637
1848,804.7473,213.85610000000003
1852,807.8487,214.0609
1856,802.2305,206.04360000000003
1860,806.8232,206.88
1864,802.0908,198.1907
1868,811.8273,203.1703
1872,803.827,201.068
1876,803.1466,199.3637
1880,790.7710999999999,199.195
1884,803.4221,220.5324
1888,791.465,203.1718
1892,789.8099,209.3937
1896,792.7164,203.1928
1900,794.8588,210.0892
1904,789.9105999999999,202.9585
1908,798.2246,225.8292
1912,792.6042,199.1559
1916,785.7282,201.1927
1920,803.2247,204.7566
1924,795.4294,219.7761
1928,798.8933,209.9995
1932,805.4249,219.1743
1936,804.7555,225.35180000000005
1940,803.8844,208.5078
1944,801.3819,211.1036
1948,801.5631,236.6868
1952,797.4466,204.1891
1956,802.8784,228.7102
1960,802.2885,231.5418
1964,790.4227,224.3146
1968,793.6433,268.1597
1972,807.6158,224.9993
1976,804.5502,210.6681
1980,795.2984,194.5341
1984,799.7065,200.4058
1988,796.5363,214.7061
1992,796.537,201.8437
1996,801.2058,224.2309
2000,790.0559000000001,219.8171
2004,802.0158,221.6716
2008,790.3576,267.0765
2012,801.9922,226.0715
2016,799.7907,229.5767
2020,796.996,220.81670000000005
2024,798.0719,215.7942
2028,797.8054,228.0893
2032,804.0457,212.8397
2036,797.3567,211.3958
2040,795.7447999999999,252.8833
2044,799.3489999999999,191.65750000000003
2048,795.3366,249.4772
2052,789.2467,263.1647
2056,797.6808,208.5487
2060,801.3474,223.9532
2064,784.7581,287.84680000000003
2068,798.6329000000001,273.5288
2072,798.6508,221.1158
2076,804.3909,213.74740000000003
2080,798.0775,207.3841
2084,809.5478,220.92970000000005
2088,801.4835,219.105
2092,796.4007,287.2085
2096,806.1468,233.6867
2100,800.6181,218.5065
2104,802.1009,220.6164
2108,801.1124,217.1398
2112,799.011,223.1278
2116,802.0061000000001,238.3225
2120,803.4259,256.0132
2124,810.2191,247.71570000000003
2128,805.7665,248.2383
2132,814.4204,236.2429
2136,815.935,188.1955
2140,826.4784,270.9069
2144,818.1007999999999,311.7913
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,925.7545,323.4907
2320,834.6836,228.8653
2324,743.2739,131.64530000000002
2328,748.5497,186.60610000000003
2332,768.5671,146.9112
2336,769.4807000000001,182.6207
2340,764.11,196.7657
2344,763.1456000000001,203.8993
2348,754.9225,219.3967
2352,764.0218,161.2453
2356,756.4842,287.2038
2360,762.9136,203.9981
2364,759.6085,194.5581
2368,701.2885,243.3237
2372,772.8165,191.1398
2376,772.598,189.3209
2380,765.7168,206.3732
2384,764.2230999999999,193.699
2388,774.1368,224.0249
2392,776.2601999999999,258.9523
2396,778.5095,249.1722
2400,773.7748,231.6856
2404,783.8609,246.30470000000005
2408,782.9383,245.6435
2412,772.7478,256.044
2416,774.0880999999999,258.8289
2420,783.9131,292.0064
2424,777.2701,292.2098
2428,784.9038,253.9353
2432,777.0404,281.5124
2436,774.2407000000001,231.1358
2440,772.3641,247.7826
2444,771.5505,228.3552
2448,778.9202,218.6092
2452,775.0817999999999,231.9209
2456,775.1169,217.9204
2460,774.5452,218.0689
2464,779.2311,233.8648
2468,778.1713,218.4294
2472,773.2209,206.15410000000003
2476,762.3502,278.179
2480,776.3985,229.079
2484,775.2978,238.8738
2488,773.4355,244.4196
2492,777.937,214.3043
2496,769.0698,307.3244
2500,765.0527,220.5207
2504,716.532,225.4802
2508,688.5241,213.3223
2512,668.0606,215.7291
2516,666.6652,217.9829
2520,672.9656,209.4815
2524,669.9802999999999,174.9676
2528,675.6874,194.0661
2532,691.6306999999999,219.9639
2536,678.1299,198.344
2540,676.8198,251.5795
2544,692.2411999999999,188.5174
2548,692.4051,207.2012
2552,675.7438999999999,189.9444
2556,647.749,186.6904
2560,619.0581999999999,190.156
2564,602.1925,197.0723
2568,584.4065,223.5432
2572,575.2986000000001,190.4596
2576,581.6139000000001,190.6509
2580,582.6514,194.1734
2584,601.2321999999999,197.2946
2588,605.8330000000001,196.1375
2592,602.3913,210.4942
2596,601.6792,208.0413
2600,597.8721,196.6093
2604,593.3758,185.3764
2608,604.1397999999999,183.4728
2612,596.6381,178.82440000000005
2616,597.2855,194.4112
2620,594.5165999999999,179.1307
2624,584.1089999999999,183.8457
2628,583.4837,168.7547
2632,562.9221,174.12939999999998
2636,549.9135,166.88049999999998
2640,532.8091999999999,169.74650000000003
2644,541.1234,177.58280000000002
2648,541.4914,165.5034
2652,553.825,165.21339999999998
2656,565.0761,185.6183
2660,555.1080999999999,178.4384
2664,555.1331,183.6705
2668,556.427,192.0074
2672,556.6034999999999,192.1987
2676,547.8353,176.07029999999995
2680,527.4626000000001,175.81349999999998
2684,495.8972,165.19740000000002
2688,455.5647,163.75740000000002
2692,433.7006,145.05720000000002
2696,419.2016,165.81619999999998
2700,413.6502,178.49779999999998
2704,398.3708,170.1898
2708,393.2825,158.9416
2712,380.3217,146.4998
2716,383.341,160.8594
2720,382.0592,151.6087
2724,398.4221,168.94940000000005
2728,395.8171,163.1716
2732,396.9709,156.6134
2736,403.3918,166.90120000000002
2740,398.1069,152.2054
2744,403.3995,170.6485
2748,396.3395,166.89530000000002
2752,394.6238,160.66469999999998
2756,395.3722,164.8105
2760,394.5206,160.48559999999998
2764,397.9683,170.202
2768,401.9231,170.21480000000005
2772,397.2882,171.48790000000002
2776,394.7709,170.1855
2780,392.4442,183.1971
2784,392.4295,174.83530000000002
2788,392.5852,171.46820000000002
2792,394.4986,179.308
2796,394.7418,164.991
2800,389.9641,174.4631
2804,389.1525,173.5616
2808,396.5175,164.77550000000002
2812,392.8903,160.03480000000002
2816,388.7252,163.61810000000003
2820,386.7782,161.7656
2824,388.3589,152.4056
2828,388.5214,152.0704
2832,392.8328,164.7869
2836,391.46220000000005,147.32850000000002
2840,386.3531,151.8845
2844,388.1191,152.608
2848,393.1028,164.9982
2852,398.5089,154.61450000000002
2856,391.8326,159.2525
2860,395.3249,151.18060000000003
2864,391.1875,158.2342
2868,393.9579,159.39870000000002
2872,382.5592,163.09820000000002
2876,389.3142,170.0908
2880,387.3148,182.3422
2884,385.2445,167.2529
2888,384.1895,166.1211
2892,384.1237,168.623
2896,380.5332,156.8007
2900,386.1364,162.02640000000002
2904,393.4651,159.7119
2908,399.6514,165.09140000000002
2912,393.7546,165.32600000000002
2916,393.9653,156.33659999999998
2920,393.7309,162.08429999999998
2924,392.4445,164.7991
2928,394.4299,173.1911
2932,385.2591,163.4633
2936,387.2016,187.4188
2940,388.7087,171.59539999999998
2944,393.9984,171.8899
2948,388.7047,169.1862
2952,390.2344000000001,176.5806
2956,382.6833,185.2385
2960,376.9176,186.6103
2964,376.432,189.16180000000003
2968,377.9802,199.5767
2972,383.4784,195.0274
2976,369.1518,171.51170000000002
2980,375.34670000000006,193.4166
2984,380.1797,185.9985
2988,377.9941,184.66950000000003
2992,379.4341,184.8091
2996,385.0689,191.7948
3000,387.4722,188.5467
3004,382.37840000000006,188.3171
3008,382.6481,189.9423
3012,382.2484,188.8471
3016,391.9267,183.9224
3020,390.9506,175.29180000000002
3024,384.24480000000005,188.8825
3028,376.1529000000001,196.3785
3032,386.6789,189.2038
3036,381.2327,185.157
3040,376.8351,196.6327
3044,380.34,185.2786
3048,379.8822,187.4575
3052,385.0924,191.7338
3056,378.2432,187.0901
3060,378.5664,185.0444
3064,385.2311,188.7175
3068,366.5347,178.8566
3072,382.53510000000006,179.2176
3076,381.7635,184.0955
3080,383.8984,187.6987
3084,381.3065,185.68150000000003
3088,382.5568,184.7549
3092,382.2789,188.30900000000003
3096,383.129,181.9864
3100,381.5181,177.20299999999995
3104,396.42550000000006,183.5346
3108,384.3495,190.6803
3112,385.9771,186.7025
3116,379.8568,193.9515
3120,394.2536,186.1472
3124,415.3536,170.2643
3128,456.9311,164.0469
3132,511.5504,176.7677
3136,545.7893,172.92180000000002
3140,562.0922,216.1709
3144,568.2875,169.1431
3148,550.2289000000001,188.0535
3152,532.9866,189.4044
3156,519.8802000000001,176.2831
3160,526.3679,173.53539999999998
3164,526.7778000000001,194.9577
3168,530.0631000000001,184.4754
3172,530.7148,177.70100000000002
3176,535.1319,182.4581
3180,533.2504,172.0621
3184,727.5735999999999,293.2352
3188,537.4413999999999,189.6897
3192,538.217,190.3222
3196,543.9983,189.8659
3200,536.1281,200.9966
3204,549.0217,198.1623
3208,586.3011,174.32850000000002
3212,616.2963,176.2373
3216,691.0433,184.3052
3220,709.7082,186.4864
3224,692.6433,186.97430000000003
3228,689.0435,206.0486
3232,665.2609,202.2509
3236,651.6777,201.8609
3240,651.2945,218.537
3244,658.6584,215.6004
3248,662.6222,198.6699
3252,662.9735000000001,206.2731
3256,667.9436000000001,201.4302
3260,663.51,200.8329
3264,662.3576,239.3326
3268,668.9068,209.2223
3272,658.5672999999999,197.707
3276,661.3293,167.87290000000002
3280,662.1301000000001,186.1615
3284,666.4927,227.7368
3288,666.5029,187.7206
3292,671.1993,195.7524
3296,672.3374,186.2572
3300,674.0104,186.8379
3304,671.0903000000001,190.0413
3308,681.2597000000001,197.8151
3312,707.0149,198.03
3316,733.809,215.12920000000005
3320,751.3665,271.2703
3324,789.2298000000001,203.1004
3328,790.0122,193.3313
3332,776.2757,182.41950000000003
3336,783.4196,212.225
3340,741.4837,216.4805
3344,742.6477,211.7197
3348,748.0377,189.0303
3352,761.9144,216.3045
3356,749.2476,198.2443
3360,747.9541,211.9708
3364,746.0389,236.1481
3368,760.9259999999999,198.1304
3372,752.5376,197.0643
3376,752.793,197.8803
3380,763.1384,188.9815
3384,746.2023,223.7944
3388,755.8432,229.9149
3392,755.9324,234.718
3396,753.0099,203.2814
3400,760.4159999999999,210.5491
3404,747.8249000000001,203.9598
3408,759.7195,194.6604
3412,743.4685,280.5871
3416,755.5512,252.9525
3420,760.4187,206.6538
3424,759.1858,217.3798
3428,760.7868,215.6183
3432,754.2516,201.3148
3436,756.5762,213.6768
3440,752.1355,206.8207
3444,745.5875,200.5201
3448,751.9978,204.5674
3452,749.1309,230.0324
3456,761.5181,203.1302
3460,752.9469,279.7564
3464,753.6566,200.6935
3468,766.5754,201.58
3472,,
3476,757.4766,198.3567
3480,757.4462,196.6639
3484,784.808,190.9557
3488,747.0253,190.7048
3492,753.9048,185.2896
3496,744.2849,236.6704
3500,747.0658,215.5224
3504,764.0711,206.1048
3508,757.2799,205.7168
3512,756.6072,217.2116
3516,760.1695,197.7522
3520,760.5119,226.2184
3524,760.2388,208.1349
3528,758.9462,258.1985
3532,757.5826999999999,221.8351
3536,752.2647,217.1739
3540,759.3625,190.0525
3544,760.8217999999999,234.0802
3548,788.6096,231.0216
3552,813.5633,212.9739
3556,833.0995,223.3865
3560,852.0756,231.866
3564,844.0594,219.1381
3568,827.0795,220.8025
3572,821.6046,209.4567
3576,804.2592,207.4126
3580,815.5554999999999,211.7316
3584,805.1462,263.1207
3588,825.7971,228.9265
3592,813.9212,203.7452
3596,809.1514999999999,281.3234
3600,811.8772,314.38300000000004
3604,817.2125,258.4135
3608,815.9031,237.0803
3612,823.8106,217.8762
3616,816.9144,314.8426
3620,813.3190999999999,199.5656
3624,818.0663999999999,281.1433
3628,822.2139,205.9035
3632,821.4730999999999,223.1867
3636,828.485,243.423
3640,817.9333,219.3112
3644,824.7348,204.8802
3648,821.7573,185.9088
3652,818.5668000000001,238.9843
3656,824.3533,226.2411
3660,817.5861,212.0954
3664,820.4855,238.9047
3668,828.6108,214.3684
3672,826.4799,264.3133
3676,827.531,200.9833
3680,825.5856,223.6517
3684,820.6758,205.1087
3688,809.3853,286.8606
3692,825.5757,217.141
3696,808.0436,260.023
3700,822.2017,224.7024
3704,810.5606,274.5562
3708,813.0038999999999,257.5744
3712,826.2627,208.58640000000003
3716,807.0916,284.7856
3720,821.4821,238.6346
3724,815.6434,241.9771
3728,814.8416,205.8548
3732,822.8351,211.4088
3736,826.0959,210.3864
3740,815.7422,203.8479
3744,812.4654,290.1927
3748,818.3489999999999,229.4894
3752,843.6657,216.739
3756,863.4536,235.7177
3760,897.2741,262.3142
3764,936.5444,290.3243
3768,940.9975,302.4738
3772,995.6688,311.7944
3776,1036.7963,286.8392
3780,1047.208,300.4969
3784,1068.2294,301.6908
3788,1095.9433,323.2004
3792,1124.9745,345.2403
3796,1144.1047,369.7256
3800,1171.8102,360.2998
3804,1208.8964,413.021
3808,1223.1524,394.4492
3812,1207.7146,427.3361
3816,1194.1404,387.2651
3820,1169.2988,384.6611
3824,1167.4217,401.7107
3828,1171.5815,388.3886
3832,1175.7352,391.4911
3836,1173.25,397.1156
3840,1190.8179,391.1837
3844,1191.0517,377.191
3848,1186.5615,385.1126
3852,1183.4319,386.8912
3856,1189.2648,379.4613
3860,1195.5615,389.9601
3864,1184.6886,397.7048
3868,1186.1258,387.2817
3872,1176.4214,410.2875
3876,1179.1005,370.0235
3880,1196.3099,367.9306
3884,1197.6479,365.6052
3888,1187.5389,372.7647
3892,1205.4852,376.0346
3896,1199.0972,323.3086
3900,1228.693,351.96000000000004
3904,1200.5408,337.3965
3908,1191.3802,382.9525
3912,1200.5334,386.5907
3916,1191.3594,384.3017
3920,1193.2401,383.8931
3924,1199.1377,365.6453
3928,1189.7502,401.3498
3932,1195.1407,377.059
3936,1182.0084,399.945
3940,1198.3912,358.2461
3944,1187.2652,398.3038
3948,1216.3188,300.6191
3952,1209.6945,372.2617
3956,1216.7886,397.9741
3960,1256.9058,412.4413
3964,1279.6991,437.1023
3968,1298.9291,436.5993
3972,1289.3511,441.5824
3976,1276.9841,439.4398
3980,1264.5141,449.1273
3984,1278.6977,336.8881
3988,1266.1038,417.0676
3992,1256.0797,457.7563
3996,1249.2428,386.2978
4000,1249.5929,466.9678
4004,1262.4124,432.6493
4008,1296.5805,424.2626
4012,1324.3481,451.5571
4016,1354.3334,473.8789
4020,1386.3309,485.9465
4024,1404.1963,482.3153
4028,1423.3545,488.3983
4032,1405.4169,500.907
4036,1416.511,485.7252
4040,1403.6968,515.9331
4044,1391.5449,514.15
4048,1394.393,504.6593
4052,1401.2858,479.3704
4056,1417.4409,445.0905
4060,1387.0495,495.2822
4064,1391.478,480.5179
4068,1398.0164,485.2233
4072,1393.101,495.2205
4076,1398.7541,494.8472
4080,1391.6345,489.3198
4084,1391.9623,507.7724
4088,1400.6558,490.0188
4092,1394.776,484.2932
4096,1391.7576,494.256
4100,1386.8944,493.1124
4104,1401.2885,497.9825
4108,1399.8065,492.8521
4112,1393.7572,483.128
4116,1389.8661,506.8237
4120,1388.5982,493.0235
4124,1403.2435,423.1778
4128,1387.3168,486.5832
4132,1404.8694,469.6044
4136,1387.6353,495.0309
4140,1394.4103,498.8677
4144,1389.5361,496.9863
4148,1397.8653,499.0162
4152,1392.905,495.7313
4156,1398.5549,494.2481
4160,1406.0449,475.6834
4164,1389.388,509.6349
4168,1402.8234,493.8465
4172,1392.7337,490.023
4176,1388.3201,505.1169
4180,1421.4326,489.888
4184,1403.6893,493.4449
4188,1412.7774,511.6531
4192,1410.0509,470.2618
4196,1392.9867,506.8798
4200,1391.8869,497.687
4204,1396.9022,487.318
4208,1403.9384,490.5453
4212,1383.0688,516.5855
4216,1398.0588,502.2505
4220,1394.8338,489.8582
4224,1397.3298,505.1216
4228,1401.1878,502.4412
4232,1393.8051,497.2438
4236,1398.9335,498.4184
4240,1407.0875,501.524
4244,1403.9349,501.083
4248,1400.0023,504.8034
4252,1401.7976,519.1033
4256,1406.2634,511.8223
4260,1396.7554,505.456
4264,1400.719,522.273
4268,1377.6474,521.7676
4272,1345.1463,519.9056
4276,1308.8942,488.713
4280,1262.3596,432.5428
4284,1232.8296,381.2464
4288,1208.6288,402.9552
4292,,
4296,,
4300,1110.3777,1110.125
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,441.0078,273.8988
4456,207.7456,388.9102
4460,,
4464,,
4468,407.58810000000005,150.9629
4472,402.7311,146.2552
4476,406.2225,161.32
4480,399.5701,115.03250000000004
4484,483.7126,128.60899999999998
4488,397.7651,115.49669999999998
4492,397.1175,87.22070000000002
4496,402.7076,117.5066
4500,397.68320000000006,106.6674
4504,406.2965,137.5518
4508,406.0143000000001,150.44940000000005
4512,404.6537,145.8967
4516,409.7205,160.32510000000002
4520,411.5169,166.8408
4524,417.2641,183.4339
4528,420.1772,199.3492
4532,420.1143,192.669
4536,421.2743,207.7334
4540,419.7302,204.6564
4544,425.4694,192.8594
4548,425.953,195.9803
4552,419.9278000000001,197.9028
4556,418.8595,189.3195
4560,413.4278000000001,174.15839999999997
4564,414.6724,186.3318
4568,415.1741,185.95890000000003
4572,410.6282,172.6943
4576,416.32360000000006,162.4196
4580,413.9461,174.8707
4584,411.1679,158.93720000000002
4588,410.2391,171.94150000000002
4592,415.9632,193.0308
4596,414.9827,180.386
4600,413.8576000000001,168.31509999999997
4604,413.7112,180.8847
4608,416.3067,167.69330000000002
4612,410.6987,184.97680000000005
4616,416.4373000000001,180.6983
4620,412.6434,172.1947
4624,413.7649,172.2215
4628,411.432,175.36849999999998
4632,414.5321,156.1807
4636,421.9274,164.2579
4640,413.8711,164.23039999999995
4644,414.8363000000001,166.3295
4648,410.0849,158.1071
4652,412.5099,158.9499
4656,408.4641,153.94099999999997
4660,401.5231,150.4717
4664,386.8126,144.7113
4668,361.78330000000005,158.1601
4672,337.19590000000005,163.2912
4676,322.05060000000003,170.5242
4680,308.19960000000003,161.4044
4684,303.927,181.4384
4688,312.8007,175.1293
4692,322.1702,163.82549999999998
4696,328.0657,164.58069999999998
4700,328.9379,168.9452
4704,327.70180000000005,176.2276
4708,304.3139,162.9608
4712,320.0889,174.77949999999998
4716,323.7934,163.28910000000002
4720,322.4675,167.9071
4724,332.2658,167.8059
4728,331.0948,157.7446
