TimeStamp,GazePointX,GazePointY
448,1022.7165,566.4863
452,1016.6129,568.002
456,1029.5922,563.6403
460,1023.6414,571.9387
464,1022.2366,552.6588
468,1026.1638,563.5994
472,999.7465,547.6891
476,1012.2451,501.6378
480,1029.2747,564.9702
484,1017.6478,567.4774
488,1011.8161,580.0869
492,1019.9817,572.6455
496,1020.2135,554.5696
500,1014.3208,576.8961
504,1014.8079,564.1923
508,1014.3406,547.6314
512,1007.0914,556.0993
516,1015.8216,553.4587
520,1004.9271,548.0121
524,1012.7996,524.0034
528,1010.0482,598.6702
532,1006.1877,583.6392
536,1003.931,550.5115
540,1011.3009,553.7683
544,970.1112,518.5561
548,1024.282,490.0238
552,1020.1859,559.8421
556,1018.5106,568.9573
560,1009.7096,547.2546
564,1032.1599,546.4715
568,1010.9299,544.3423
572,1029.8302,563.1526
576,994.3422,568.5252
580,1008.3096,557.3223
584,999.2259,555.8528
588,1003.053,492.0617
592,999.5565,556.7315
596,1008.63,572.8167
600,1023.0737,582.3838
604,,
608,1021.0138,556.5727
612,323.90150000000006,535.0207
616,1017.0477,570.2295
620,1012.8833,570.7918
624,1020.906,564.777
628,1016.4257,565.4588
632,1005.0734,549.3945
636,994.6678,489.0197
640,1005.9035,557.7951
644,1023.0354,572.2116
648,988.599,522.2384
652,1004.4532,572.8043
656,995.1669,522.5404
660,967.8631,501.836
664,1016.1699,552.2042
668,1019.1983,556.921
672,1029.9237,550.5233
676,1006.111,568.9256
680,1014.791,570.0189
684,1018.448,578.6503
688,1023.8263,570.3067
692,1009.5802,562.3322000000001
696,1001.5508,550.3818
700,1018.6189,559.5906
704,996.2984,512.5308
708,1013.6831,558.8439
712,1024.2078,557.1119
716,1007.3481,562.2462
720,1008.2183,558.1689
724,1023.1777,553.6762
728,1028.6934,545.869
732,1030.0286,573.891
736,1010.6453,551.4247
740,1021.4132,571.4406
744,1009.04,545.1805
748,1023.1213,553.2614
752,996.2688,556.4919
756,1011.4899,547.5604
760,1023.0944,567.8851
764,1007.47,568.7935
768,986.4482,527.6204
772,1008.1361,569.046
776,997.917,561.8913
780,1019.7713,568.1548
784,1027.5011,575.3545
788,992.1714,545.4012
792,956.5155,524.9286
796,918.0058,485.6066
800,932.6379,506.3974
804,925.7941,486.0299
808,935.0525,411.2608
812,906.7671,462.7542
816,953.2653,436.4607
820,931.3895,485.8738
824,946.821,426.67
828,930.4747,413.7206
832,943.1492,496.1891
836,949.0235,488.7124
840,905.373,480.8795
844,894.2774,498.5338
848,895.4491,481.0189
852,893.642,483.6807
856,890.8379,508.3635
860,922.0992,457.1559
864,939.9487,449.1216
868,937.7477,475.2102
872,934.0104,498.1747
876,939.5135,492.7936
880,932.6566,446.3824
884,944.5959,425.8564
888,943.7191,490.944
892,956.7855,492.2309
896,949.2629,493.5373
900,921.6199,458.2288
904,945.4305,415.3595
908,947.8336,434.2765
912,880.2474,512.4505
916,893.7176,500.0597
920,868.7618,530.2
924,887.1025999999999,513.5216
928,882.1135,513.077
932,945.8672,508.3378
936,933.8486,418.8453
940,789.2081000000001,542.536
944,939.3581,497.0994
948,927.3633,461.7746
952,868.6936000000001,518.1376
956,875.1684,496.8419
960,884.4388,505.4936
964,953.0724,494.872
968,975.8332,505.3081
972,421.25340000000006,435.4215
976,1076.3757,480.878
980,1141.868,476.3554
984,1143.1135,522.0517
988,1194.8169,504.7506
992,1209.7142,538.9487
996,1215.6544,494.9474
1000,1241.1967,447.7076
1004,1230.843,515.6665
1008,1199.7807,500.8508
1012,1216.7009,531.0096
1016,1234.9556,499.5886
1020,1236.9131,533.2652
1024,,
1028,1230.2765,454.5082
1032,1223.5324,509.3426
1036,1243.6629,534.053
1040,1242.1026,447.6608
1044,1225.1041,475.9931
1048,1240.9031,526.318
1052,1234.7791,538.8679
1056,1246.5508,526.833
1060,1251.8143,548.9007
1064,1242.8426,528.9126
1068,1252.8138,533.9963
1072,1252.0584,527.539
1076,1232.0415,489.9527
1080,1245.0335,530.4477
1084,1223.2019,530.5724
1088,,
1092,2824.1135,400.2636
1096,1225.0769,487.5776
1100,,
1104,1229.1203,497.043
1108,,
1112,,
1116,1215.8328,539.3863
1120,1211.8423,501.1444
1124,,
1128,1227.0028,523.7329
1132,1239.9472,531.0769
1136,,
1140,1180.1499,479.4657
1144,1212.3837,512.023
1148,1242.7556,519.3071
1152,,
1156,1253.7104,534.9026
1160,1220.9239,480.6246
1164,1238.4892,542.9675
1168,1209.5682,515.651
1172,1242.1585,541.6203
1176,1216.5395,498.5351
1180,1210.2473,494.3141
1184,1230.3584,535.4685
1188,1245.3516,552.3151
1192,1175.1291,511.46
1196,1129.7029,503.1459
1200,1012.9831,467.1427
1204,984.2735,509.7348
1208,992.3405,465.2673
1212,930.2043,443.2783
1216,895.7664,453.4036
1220,866.7599,440.627
1224,840.2474,382.4571
1228,819.5823,327.11080000000004
1232,858.4993,394.0527
1236,867.3336,373.0684
1240,870.4668,394.5984
1244,867.6855,380.513
1248,834.6676,382.9544
1252,842.9501,372.3041
1256,865.0334,381.6941
1260,833.504,363.8939
1264,849.9696,366.1855
1268,829.9977,353.2561
1272,855.8401,389.2236
1276,861.0493,395.7628
1280,846.2811,337.2701
1284,877.6197,402.7791
1288,850.5739,369.3115
1292,850.0999,372.5897
1296,878.6113,322.9525
1300,826.3564,328.02340000000004
1304,857.1839,376.6094
1308,861.1755,335.67470000000003
1312,871.7204,356.92060000000004
1316,857.3075,355.4897
1320,851.5309,320.3142
1324,862.2412,375.1008
1328,874.8306,382.9023
1332,858.7691,353.9286
1336,866.2222,311.0748
1340,863.762,338.9183
1344,857.2281,380.3606
1348,871.6644,402.5143
1352,858.38,373.5584
1356,857.523,320.9119
1360,864.1727,361.1678
1364,864.483,378.8798
1368,844.5747,392.4654
1372,866.7193,357.4682
1376,863.0365,330.7011
1380,855.9055,377.5379
1384,859.5173,370.9392
1388,854.4590000000001,393.8155
1392,870.1511,392.8109
1396,839.5755,325.02610000000004
1400,861.9878,384.4313
1404,854.4408,380.796
1408,,
1412,839.9575,328.5165
1416,869.4853,390.7891
1420,864.1809,363.5475
1424,874.3596,385.68
1428,874.2782,384.5729
1432,865.8445,387.2065
1436,870.2918999999999,393.8074
1440,871.9409,395.5977
1444,864.5400999999999,405.2936
1448,877.6881,394.1816
1452,864.196,354.4534
1456,864.24,382.7485
1460,869.5062,396.3625
1464,868.1443,397.2261
1468,872.9954,387.7434
1472,859.1301,380.3171
1476,854.9028,385.8216
1480,863.31,374.941
1484,880.6851,398.5077
1488,851.5783,311.8189
1492,854.1859,338.0511
1496,859.7577,335.51570000000004
1500,850.637,318.0538
1504,860.8515,375.2762
1508,856.9167,377.3401
1512,876.9276,368.448
1516,853.1539,382.7998
1520,878.3842999999999,370.8333
1524,856.8354,375.251
1528,839.6215,394.5302
1532,867.7462,318.9158
1536,874.7502,391.0484
1540,841.6391,365.9758
1544,864.3497,397.1443
1548,847.0327,316.8279
1552,844.4737,384.2554
1556,844.8205,382.9442
1560,839.5145,375.5364
1564,854.5318,368.5727
1568,858.0477,376.6654
1572,863.9994,405.1717
1576,840.7681,367.6625
1580,851.2237,386.9018
1584,857.1798,353.659
1588,846.5963,377.3274
1592,886.4809,389.8161
1596,864.2995,378.5501
1600,871.6419,387.2255
1604,878.1901,375.4071
1608,856.2953,373.9801
1612,838.3668,315.9259
1616,865.3017,398.8684
1620,872.2861,323.1753
1624,862.1698,321.1716
1628,872.0666,359.0486
1632,859.0275,359.6713
1636,868.6792,422.1479
1640,881.894,375.2508
1644,877.4118,370.865
1648,851.0705,379.6778
1652,866.6514999999999,380.1299
1656,846.3161,390.4662
1660,855.2503,369.1101
1664,848.6715,358.444
1668,850.6217,362.1212
1672,861.0427,406.3853
1676,855.8393,392.0097
1680,860.4245,372.3419
1684,873.6691,403.1315
1688,857.5412,373.0951
1692,857.1885,385.3626
1696,870.9529,326.7609
1700,860.4254,383.3664
1704,847.144,388.002
1708,859.7155,411.335
1712,869.9212,385.1851
1716,846.8731,285.5726
1720,848.5255999999999,288.4255
1724,856.7695,387.8469
1728,866.7519,388.2226
1732,861.4834,329.9322
1736,850.7702,393.6961
1740,849.4047,375.494
1744,880.965,349.1067
1748,863.8343,353.67470000000003
1752,872.4621,350.5224
1756,851.979,341.1673
1760,855.6375,349.2836
1764,864.4265,335.2714
1768,854.9110000000001,340.80330000000004
1772,852.8984,353.8216
1776,857.3568,355.5818
1780,866.3789,369.1074
1784,855.7002,358.9114
1788,863.8947000000001,338.8385
1792,855.5919,327.5761
1796,865.9022,367.0664
1800,845.807,359.6016
1804,856.7048,376.4923
1808,845.1835,350.1433
1812,847.3678,337.0434
1816,857.6818,372.5575
1820,862.1597,400.6163
1824,846.4549,326.6082
1828,860.9757,348.7626
1832,867.7953,394.3665
1836,828.2216,329.2394
1840,854.1309,360.9123
1844,851.4254,361.4507
1848,855.4492,326.9207
1852,851.6158,371.3291
1856,858.0647,321.6101
1860,799.8377,334.8903
1864,739.1175000000001,357.2142
1868,731.1714,352.9217
1872,673.4274,328.706
1876,647.0518,332.592
1880,598.0020999999999,280.1949
1884,557.482,308.6447
1888,538.8615,310.1952
1892,1747.2501,24.75840000000005
1896,530.2813,330.9309
1900,,
1904,549.7347,270.4077
1908,562.8482,306.3171
1912,1656.105,36.6241
1916,550.9573,313.85310000000004
1920,544.4955,294.6986
1924,541.1403,322.2345
1928,439.96990000000005,185.5666
1932,519.0264999999999,306.0895
1936,552.0256999999999,286.2176
1940,527.7092,286.5353
1944,520.2553,271.5512
1948,537.5689,288.3655
1952,537.6544,305.487
1956,544.4904,300.265
1960,528.0068,293.9744
1964,533.778,297.0608
1968,527.2656,291.2939
1972,535.6945000000001,284.8999
1976,530.3339000000001,267.1305
1980,529.3962,297.3693
1984,527.9011,295.82910000000004
1988,537.6234999999999,289.6094
1992,537.5951,301.0126
1996,518.0186,287.7158
2000,546.3639000000001,313.1605
2004,536.8519,288.8786
2008,535.6515999999999,279.6181
2012,518.3253,305.2817
2016,531.8987,280.7155
2020,542.2330999999999,315.1075
2024,535.0114,298.9008
2028,542.6282,277.6813
2032,549.116,312.2072
2036,534.5243,309.4376
2040,512.0115000000001,273.0136
2044,522.6867,256.6182
2048,544.6183,319.2261
2052,543.0433,276.9112
2056,528.8734999999999,287.4556
2060,537.325,319.02660000000003
2064,541.9392,301.8001
2068,529.86,326.8851
2072,556.7259,311.0167
2076,542.4196,302.8844
2080,542.3134,301.0158
2084,542.3153,305.3012
2088,542.3234,297.677
2092,535.8785,272.6845
2096,545.5613000000001,301.6967
2100,537.9774,336.427
2104,537.662,305.3057
2108,550.7013999999999,299.4748
2112,542.5135,301.2554
2116,521.9717,309.5277
2120,539.7502,311.3672
2124,544.5129,289.8021
2128,539.4621999999999,296.505
2132,537.9023,294.4893
2136,533.3915,301.9421
2140,539.5152,286.6538
2144,543.3478,284.8253
2148,526.4772,306.4683
2152,537.9911999999999,303.1806
2156,533.3265,287.8134
2160,549.3872,305.13890000000004
2164,530.2789,299.3043
2168,547.5701,300.6806
2172,535.7596,305.8817
2176,540.6684,301.8507
2180,530.2492,290.96090000000004
2184,541.3078,296.3672
2188,542.1859,293.6758
2192,543.7083,279.9851
2196,531.4819,276.6294
2200,521.2678000000001,273.3566
2204,541.7933,291.1695
2208,543.1065,301.3661
2212,548.4013,284.95820000000003
2216,536.2618,297.6814
2220,539.1862,268.2175
2224,539.8298,306.9504
2228,528.9839,290.5992
2232,549.8018,301.1711
2236,533.6179999999999,293.0471
2240,557.0391999999999,290.7996
2244,540.3616,309.2317
2248,,
2252,535.7982,319.24170000000004
2256,532.5695000000001,300.7626
2260,,
2264,517.6646000000001,307.2832
2268,538.9567999999999,299.29740000000004
2272,537.0475,306.5603
2276,542.284,275.5988
2280,537.6931999999999,300.7577
2284,539.2116,317.0645
2288,535.568,314.7998
2292,536.2604,313.6911
2296,544.925,334.3782
2300,562.1882,313.3045
2304,560.1391,307.7061
2308,561.2293,392.8198
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,1098.1404,755.5028
2424,,
2428,1118.4748,706.4583
2432,1183.4829,693.3614
2436,1141.085,680.5622
2440,,
2444,,
2448,,
2452,1129.9162,650.0399
2456,1158.0307,616.2379
2460,1152.8242,588.1852
2464,1149.3872,566.2014
2468,1147.2545,560.3001
2472,1194.2228,565.54
2476,1124.2045,577.909
2480,1180.4688,524.1158
2484,1165.9398,532.4265
2488,1177.9085,514.6097
2492,1184.111,497.1046
2496,1173.5334,489.9426
2500,1179.6165,495.2266
2504,1188.1484,485.9255
2508,1181.7964,528.2557
2512,1217.8594,486.1531
2516,1173.9042,524.3624
2520,1159.2591,521.1492
2524,1163.4774,534.9175
2528,1143.1053,583.3822
2532,1200.4853,519.5587
2536,1179.4042,558.102
2540,1189.5829,546.1307
2544,1132.9295,593.3757
2548,1171.5199,587.2115
2552,1161.6022,580.5829
2556,1170.6143,528.9841
2560,1184.8796,552.0513
2564,1176.7135,540.5085
2568,1198.3172,548.9981
2572,1185.284,545.2012
2576,1193.4612,597.9372
2580,1173.289,542.7294
2584,1176.6165,553.3481
2588,1121.2541,593.9802
2592,1191.2587,555.9888
2596,1201.5218,544.122
2600,1192.8625,550.3096
2604,1195.3781,507.3291
2608,1199.3948,535.8758
2612,1201.1264,522.5382
2616,1194.7232,540.0683
2620,1192.619,547.2262
2624,1202.3553,527.8515
2628,1196.2971,537.2753
2632,1189.8296,573.5194
2636,1133.7669,564.2343
2640,1185.9513,549.5928
2644,1189.3351,566.8925
2648,1208.7236,542.9645
2652,1186.0537,558.3217
2656,1188.6392,543.5765
2660,1201.4952,571.719
2664,1195.0878,558.3481
2668,1213.0008,515.9565
2672,1195.8943,595.3903
2676,1197.404,574.5615
2680,1188.3503,526.6705
2684,1180.6092,562.226
2688,1212.6033,557.1622
2692,1206.685,534.5924
2696,1190.0617,580.4423
2700,1192.6942,576.0569
2704,1192.5699,618.7249
2708,1178.9154,594.6127
2712,1163.8659,555.9612
2716,1194.0023,593.0512
2720,1163.0979,583.718
2724,1197.8118,598.1019
2728,1186.9856,538.1286
2732,1192.6076,577.5331
2736,1215.1243,532.1012
2740,1138.0879,554.6833
2744,1134.4785,532.6967
2748,1150.6016,575.2722
2752,1172.3837,564.1021
2756,1152.9577,563.4082
2760,1174.1001,583.6699
2764,1183.1304,560.1912
2768,1189.391,560.1062
2772,1190.7778,580.972
2776,1147.6528,549.9979
2780,1172.1034,566.3378
2784,1189.6521,605.3675000000001
2788,1197.2855,598.2585
2792,1181.3917,562.8965
2796,1178.555,573.6599
2800,1149.7448,543.5785
2804,1159.8392,548.7095
2808,1176.2724,568.2867
2812,1223.7325,598.6819
2816,1270.1246,647.0279
2820,1300.9432,610.3488
2824,1315.4948,633.0106
2828,1293.2263,646.6754
2832,1300.9037,674.6644
2836,1285.6106,654.6853
2840,1262.5082,700.0062
2844,1298.8858,712.0013
2848,1295.2185,710.0152
2852,1290.5851,705.8145
2856,1271.8735,669.9705
2860,1275.7079,679.5252
2864,1278.9022,700.267
2868,1274.5222,672.65
2872,1271.0381,673.8283
2876,1305.2924,679.1004
2880,1285.9838,680.5355999999999
2884,1255.7468,657.6917
2888,1298.9746,686.5411
2892,,
2896,,
2900,1270.437,667.7049
2904,1255.4082,656.2302
2908,1270.559,679.4609
2912,1283.3309,658.2604
2916,1259.779,664.2142
2920,1254.176,668.1336
2924,1272.0747,671.6966
2928,1265.1104,721.0139
2932,1257.4997,666.4885
2936,1263.5905,650.1122
2940,1290.0791,680.8784
2944,1298.4411,654.4589
2948,1249.374,665.8823
2952,1280.6193,684.6267
2956,1288.0605,698.782
2960,1327.9346,653.1693
2964,1279.0849,689.8045999999999
2968,1261.539,650.1327
2972,1292.5203,677.6609
2976,1285.7983,689.7130999999999
2980,1314.4987,704.6827000000001
2984,1305.6539,721.512
2988,1303.7168,686.9702
2992,1307.8521,720.4381
2996,1265.5643,693.8003
3000,1283.9363,703.5072
3004,1276.8846,683.4748
3008,1275.9932,693.6889
3012,1287.1425,718.4917
3016,1268.0912,699.5773
3020,1284.1189,705.064
3024,1301.2925,717.1486
3028,1287.5544,707.2542
3032,1275.3836,713.659
3036,1267.8838,698.2746
3040,1306.7937,670.4598
3044,1276.4484,701.3776
3048,1304.8186,652.5808
3052,1255.3202,658.9377
3056,1305.5406,692.5313
3060,1274.9301,670.9938999999999
3064,1275.9724,693.4028000000001
3068,1280.0023,678.9188
3072,1272.8503,678.4884
3076,1280.0183,679.4333
3080,1276.4812,705.3208999999999
3084,1254.6951,678.7071
3088,1280.8566,681.6444
3092,1274.3812,678.8633
3096,1267.9166,707.0403
3100,1255.8273,721.5983
3104,1185.8931,724.8808
3108,1126.0999,714.8627
3112,1078.8799,696.9754
3116,1041.6861,668.8706999999999
3120,1026.0107,660.3568
3124,1036.077,690.6157000000001
3128,1039.2286,723.8112
3132,1082.5768,719.9961000000001
3136,1047.7468,674.6114
3140,1079.786,698.9439
3144,1072.3401,689.1653
3148,1075.076,707.6015
3152,1054.2191,700.2763
3156,1029.5797,683.0137
3160,1065.5992,675.1315
3164,1053.0289,683.9458999999999
3168,1071.5951,695.1319
3172,1067.6583,690.8573
3176,1053.3862,678.3914
3180,1070.1931,680.0112
3184,1061.6931,694.0502
3188,1032.5948,676.2572
3192,1023.7712,665.0748
3196,1044.8092,677.6009
3200,1043.9296,668.1587
3204,,
3208,1048.4785,700.9701
3212,1025.9978,654.8818
3216,1036.2926,677.4572000000001
3220,1063.5897,684.7664
3224,1053.2031,692.3603
3228,1051.2301,700.2812
3232,1066.5841,699.6388
3236,1055.3388,684.4165
3240,1052.7126,688.1967
3244,1066.8319,693.0548
3248,1073.6522,700.4076
3252,1047.2831,670.3815
3256,1057.952,689.1257
3260,1065.347,685.9654
3264,1071.8822,695.3192
3268,1060.4197,692.952
3272,1054.6858,685.419
3276,1065.2797,696.2889
3280,1066.6156,682.0997
3284,1062.5805,689.4852
3288,1059.1862,710.3498999999999
3292,1062.1706,691.9344
3296,1053.8886,711.6058
3300,1057.7981,707.3595
3304,1057.5459,717.2284999999999
3308,,
3312,1070.6565,694.1979
3316,1053.5244,700.6454
3320,1044.1182,681.8746
3324,1072.2778,698.0672
3328,1052.3847,684.5169
3332,1062.5674,674.5221
3336,1056.554,687.6931
3340,1043.8986,689.3812
3344,1047.091,678.2986
3348,1050.1295,691.0355999999999
3352,1042.3813,699.479
3356,1049.0385,685.8902
3360,1061.8399,699.8168000000001
3364,1028.234,661.6969
3368,1046.7579,649.6121
3372,1015.904,672.8190999999999
3376,1062.9793,698.387
3380,1053.3293,695.9445000000001
3384,1055.6042,707.9216
3388,1037.0106,670.7679
3392,1055.5995,677.0181
3396,1058.5673,688.9883
3400,1043.3137,664.9597
3404,1048.7368,658.1925
3408,1045.2207,711.0681
3412,1050.4407,691.6587
3416,1036.6623,655.3028
3420,1064.7986,696.0311
3424,,
3428,1036.7586,668.0931
3432,1045.2855,662.8216
3436,1012.1453,662.2947
3440,1060.5822,694.5061000000001
3444,1052.1416,704.7793
3448,1061.1408,697.4723
3452,1060.2211,702.958
3456,1064.9598,699.8497
3460,1070.785,688.7464
3464,1068.8074,683.771
3468,1053.5537,696.1795999999999
3472,1049.9276,697.0103
3476,1066.0889,693.8319
3480,1060.9505,695.3238
3484,1069.8088,696.6238
3488,1058.9108,703.8557000000001
3492,1029.3123,687.0386
3496,1072.871,690.4531
3500,1072.5926,697.3385000000001
3504,1053.76,688.9727
3508,1030.8948,684.2813
3512,1047.5709,688.0189
3516,1043.1259,667.6523
3520,1019.4151,669.6276
3524,1051.4075,702.1777999999999
3528,1043.6806,669.5622
3532,1059.4567,686.2232
3536,1006.6085,670.1367
3540,1044.9746,675.7268
3544,1027.4113,662.5906
3548,1041.4387,672.3389
3552,1058.203,695.4383
3556,1033.4697,658.5972
3560,1063.8094,648.4194
3564,1053.8168,640.1841
3568,1049.4779,648.6834
3572,1047.0572,686.0874
3576,1052.5755,682.3086000000001
3580,1060.2462,674.2813
3584,1054.2508,700.0873
3588,1057.3645,687.2743
3592,1058.1984,702.2107
3596,1079.6249,675.5159
3600,1067.0876,689.4237
3604,1060.5737,701.8357
3608,1041.7088,694.3116
3612,1062.1417,702.8928
3616,1047.6397,682.4895
3620,1067.9488,702.3954
3624,1059.1509,713.8531
3628,1054.229,713.1407
3632,1064.0798,691.7723
3636,1075.7491,710.835
3640,1059.951,706.0328
3644,1038.7594,700.1703
3648,1070.7868,701.2224
3652,1073.7664,683.4715
3656,1067.4449,689.6236
3660,1068.0679,703.4856
3664,1046.2093,699.2405
3668,1059.6969,678.2485
3672,1075.8259,670.2755999999999
3676,1078.3498,676.005
3680,,
3684,1102.859,926.3786
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,1065.2008,868.5516
3804,,
3808,1046.7572,772.1463
3812,1044.2477,770.9748
3816,1062.5282,752.8802000000001
3820,1029.2612,714.3032000000001
3824,998.9606,695.9655
3828,1032.6829,672.4271
3832,942.4756,678.264
3836,978.6184,648.0992
3840,966.6105,610.1864
3844,917.5015,604.2486
3848,930.3154,590.8494000000001
3852,930.6246,594.9042
3856,908.6927,579.7574
3860,937.2688,545.3866
3864,918.1868,552.5371
3868,896.9546,525.4879
3872,918.6722,517.6525
3876,929.0821,524.4086
3880,934.6826,485.6173
3884,896.6133,487.176
3888,938.0651,476.8965
3892,926.0015,476.1443
3896,916.1012,489.7319
3900,907.8528,491.813
3904,913.6786,488.8685
3908,924.0667,464.7368
3912,922.3255,399.3597
3916,913.0425,455.0508
3920,913.4477,448.6379
3924,926.4271,449.7043
3928,918.0246,435.3399
3932,924.6316,444.7922
3936,903.2857,438.9203
3940,908.8516,414.1846
3944,931.7505,455.9111
3948,909.2985,444.8504
3952,923.5714,434.1037
3956,897.706,446.5162
3960,923.5073,451.7253
3964,918.0799,457.0318
3968,922.1062,447.8802
3972,909.6283,477.6781
3976,930.7605,433.342
3980,891.349,460.5072
3984,930.9761,439.7412
3988,928.7221,455.9589
3992,932.5759,442.9952
3996,949.3396,434.7158
4000,936.4329,432.3611
4004,921.6281,453.2531
4008,899.5984,474.8342
4012,923.3847,449.2395
4016,907.1514,470.9951
4020,926.7556,478.7127
4024,930.6718,481.6644
4028,926.2955,465.7459
4032,928.4123,472.6806
4036,929.3717,457.629
4040,932.7231,465.6357
4044,916.3463,469.3728
4048,926.3195,455.8946
4052,924.8307,466.6737
4056,935.4948,479.2669
4060,936.9353,462.8463
4064,928.5563,456.7749
4068,936.0342,470.8349
4072,901.1741,499.9251
4076,909.3111,478.9417
4080,914.1024,492.0522
4084,942.3102,463.7053
4088,927.4145,484.7431
4092,905.6828,480.1904
4096,919.5471,484.3118
4100,936.6999,465.9257
4104,915.4544,493.4823
4108,939.8852,449.762
4112,945.6699,457.7379
4116,926.0939,478.213
4120,939.939,469.5356
4124,910.3847,484.6628
4128,913.5665,449.3055
4132,890.7468,447.537
4136,910.2175,504.0556
4140,916.9603,479.969
4144,913.4083,469.7469
4148,927.067,456.4246
4152,919.1321,465.4728
4156,890.5228,462.9273
4160,891.4589,516.0338
4164,915.6131,545.4196
4168,878.4242,477.0107
4172,838.0599,511.9388
4176,827.4212,522.4767
4180,806.4147,497.4595
4184,858.0765,497.1372
4188,839.0726999999999,511.7846
4192,864.1246,499.8406
4196,845.9886,505.7551
4200,874.0211,453.7721
4204,826.1096,515.4093
4208,822.0951,538.0783
4212,852.7481,503.3293
4216,841.0986,532.4011
4220,817.5400999999999,513.9988
4224,845.9597,491.3571
4228,834.4956,509.6762
4232,850.8448,498.7012
4236,845.6218,492.3298
4240,872.0173,553.36
4244,851.3091,511.965
4248,808.3617,526.8786
4252,865.7974,483.8406
4256,855.5174,503.1853
4260,839.2932,515.9073
4264,826.1834,527.0819
4268,,
4272,822.4509,483.2277
4276,842.7438999999999,507.0158
4280,844.71,527.7619
4284,875.4188,575.735
4288,831.9487,541.2926
4292,829.8578,545.4104
4296,849.8177000000001,514.9222
4300,834.329,513.4279
4304,878.8071,511.7215
4308,864.7154,479.3031
4312,857.8992,496.0657
4316,904.4302,595.7114
4320,897.2419,645.3333
4324,1012.0824,734.0192
4328,1028.9437,866.8063
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,1048.9429,765.491
4424,1028.5059,841.723
4428,1047.6215,756.2781
4432,1042.5562,735.3525
4436,1036.68,700.7414
4440,1013.184,677.5925
4444,941.6987,674.3978999999999
4448,944.5873,682.2908
4452,925.1507,669.7059
4456,909.0889,625.6001
4460,950.9308,619.9959
4464,910.9937,616.2345
4468,911.8809,577.3541
4472,847.8107,569.7769
4476,873.9417,550.5015
4480,893.2255,508.2558
4484,930.7909,549.2515
4488,897.4862,524.2461
4492,934.7406,528.0723
4496,900.4542,504.5202
4500,915.7999,501.2561
4504,914.254,486.0374
4508,929.2793,482.9957
4512,915.061,493.9055
4516,915.8413,494.5272
4520,906.4953,464.1635
4524,910.4196,456.2566
4528,902.9373,448.3557
4532,908.7496,430.189
4536,903.3474,403.5606
4540,928.4649,451.1755
4544,903.4612,481.0081
4548,903.394,479.9704
4552,896.7227,439.5365
4556,879.8691,448.74
