TimeStamp,GazePointX,GazePointY
496,445.3377,358.61760000000004
500,598.1409,452.7772
504,430.3176,281.8275
508,633.0698,505.6556
512,501.1623,419.1618
516,746.8933,639.7957
520,421.3128,163.1107
524,442.9033,333.0322
528,226.81679999999997,146.0319
532,428.0254,309.2742
536,619.3603,494.5858
540,628.1116999999999,498.8095
544,604.0672,453.1659
548,423.1416,319.5663
552,580.4596,461.3919
556,,
560,412.376,270.0501
564,467.6728,318.5006
568,445.0058,362.8992
572,253.1445,181.1056
576,607.5373999999999,460.0453
580,585.4452,465.3964
584,609.9488,463.0952
588,406.0575,285.5668
592,468.6449,321.6809
596,598.6767,487.1569
600,379.5954,209.4329
604,596.9945,457.2025
608,613.3701,478.8824
612,606.4503,473.9664
616,479.1417,397.5566
620,733.1047,547.4196
624,550.9329,327.6907
628,417.38430000000005,292.1295
632,609.7192,440.8236
636,416.8658,306.9059
640,640.1961,483.0127
644,259.8421,246.7062
648,447.9481,326.3641
652,472.8567,384.4292
656,505.6687,420.6345
660,420.9535,310.4077
664,631.5452,531.7331
668,251.8697,213.3886
672,475.5744,524.4421
676,628.6638,479.4368
680,366.5202000000001,219.1432
684,419.1552,295.7583
688,434.9879,333.1717
692,429.01880000000006,343.7121
696,607.9413999999999,446.8101
700,586.2748,474.0121
704,449.6604,376.1183
708,485.294,381.2873
712,322.2977,167.13729999999998
716,659.5291,524.8932
720,636.4229,472.9
724,438.4754,342.1994
728,657.8667,471.3954
732,234.64829999999995,138.6472
736,391.5458,180.7966
740,401.1809,308.297
744,467.6074,346.57
748,253.2051,217.5635
752,428.46310000000005,345.9187
756,434.9996,359.8795
760,712.6178,523.5469
764,516.4696,375.7094
768,661.219,498.5694
772,460.5599,325.0322
776,612.6723,486.1788
780,758.8408,604.0544
784,448.8819,366.6654
788,576.1868999999999,451.1209
792,686.8377,533.6189
796,603.2909999999999,480.1106
800,301.4326,202.6093
804,576.7582,446.0006
808,417.8353,288.0374
812,395.2048,266.5469
816,684.0799,549.3781
820,620.126,489.5781
824,487.9572,348.6966
828,445.5389,300.8832
832,628.4802,481.927
836,417.3697,297.8084
840,402.962,122.86739999999998
844,395.9286,180.384
848,736.1353,587.813
852,617.3380999999999,507.6052
856,648.0992,490.2662
860,483.0505,353.6175
864,521.5561,133.1898
868,605.168,464.4596
872,614.8441,470.2852
876,,
880,388.5847,271.3985
884,,
888,413.234,272.4563
892,444.7847,317.9545
896,457.3204,285.7371
900,464.3541,308.1757
904,610.4089,176.3317
908,507.2933,323.3778
912,342.7325,156.03269999999998
916,320.872,149.6486
920,481.4583,342.3675
924,,
928,240.0544,101.70729999999998
932,340.3161,130.9481
936,223.34670000000008,106.27800000000002
940,355.25019999999995,130.58839999999998
944,223.5073,107.6683
948,370.5236,127.5417
952,,
956,370.2513,129.4663
960,450.623,280.3762
964,223.9515,98.68509999999998
968,223.439,108.60739999999998
972,428.3387,171.4821
976,648.4272000000001,227.8116
980,642.5199,232.9335
984,434.8485,173.7772
988,,
992,225.29,131.44439999999997
996,,
1000,,
1004,224.12609999999995,132.79590000000002
1008,451.8556,196.5991
1012,494.5141,192.7421
1016,240.1043,108.3202
1020,227.45309999999995,110.423
1024,635.5966000000001,205.6755
1028,,
1032,575.3973,204.8555
1036,236.295,111.9928
1040,230.5993,108.52409999999998
1044,237.31240000000005,116.1956
1048,231.4842,113.64690000000002
1052,667.3401,271.6281
1056,229.5059,124.71339999999998
1060,680.3380999999999,284.2875
1064,452.3235,194.50510000000003
1068,673.7420999999999,285.5656
1072,,
1076,442.4463,183.1171
1080,436.2967,169.9733
1084,238.1495,101.33100000000002
1088,,
1092,456.7702,195.6771
1096,237.7021,127.31900000000002
1100,666.2199,266.9219
1104,444.3937,190.6709
1108,666.2247,259.5481
1112,222.86839999999995,115.66289999999998
1116,637.5732,273.7659
1120,679.3392,277.456
1124,665.4259,261.1594
1128,452.4451,190.0194
1132,682.6791000000001,261.5623
1136,448.7645,186.1036
1140,,
1144,661.3716,263.7387
1148,446.8648,189.0932
1152,,
1156,224.3737,109.2975
1160,,
1164,,
1168,228.2821,114.07330000000002
1172,678.2520999999999,269.0655
1176,,
1180,235.19770000000003,120.5799
1184,653.1608,252.3291
1188,450.3402,190.2489
1192,,
1196,227.16880000000003,103.22719999999998
1200,441.75160000000005,203.9216
1204,655.7535,267.7887
1208,230.9035,101.137
1212,231.0676,118.44779999999996
1216,442.6499,164.04590000000002
1220,450.8879,186.635
1224,,
1228,,
1232,,
1236,658.3851999999999,245.8669
1240,445.0937,178.2251
1244,687.7468,263.3623
1248,646.3513,242.3614
1252,454.9497,185.4728
1256,,
1260,230.769,106.61419999999998
1264,243.83540000000005,107.87900000000002
1268,234.64649999999995,103.6728
1272,,
1276,,
1280,444.3174,192.9039
1284,370.9917,155.1621
1288,639.61,213.8421
1292,290.7196,224.2119
1296,709.8278,264.5529
1300,652.7123,270.5064
1304,377.6905,619.4865
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,558.1413,1104.4106000000002
1524,,
1528,,
1532,,
1536,801.8346,1039.6101
1540,494.4147,697.4150999999999
1544,,
1548,,
1552,572.7346,630.0871
1556,480.9536,356.0727
1560,579.5864,548.2484
1564,385.2501,316.7791
1568,,
1572,417.34490000000005,389.7633
1576,550.8232,306.3105
1580,718.5112,491.2551
1584,480.184,248.7048
1588,565.0487,529.5403
1592,460.7579,244.467
1596,599.99,140.93099999999998
1600,522.2758,213.5043
1604,587.8025,306.4878
1608,452.3906,275.3692
1612,390.2904,256.2194
1616,365.97080000000005,361.6225
1620,408.7826,294.2273
1624,414.778,316.7972
1628,495.2072,361.1981
1632,352.54819999999995,329.1905
1636,421.1691,276.2566
1640,433.8579,180.5099
1644,418.9607,274.1957
1648,490.0852,282.082
1652,352.7229,250.3433
1656,378.4487,291.9707
1660,435.548,391.944
1664,455.8503,358.9335
1668,424.8905,374.246
1672,,
1676,362.524,224.5336
1680,448.838,401.6881
1684,359.72360000000003,238.5297
1688,384.0837,206.4029
1692,331.3347,237.0244
1696,345.6413,227.9875
1700,409.4903000000001,341.02570000000003
1704,407.4026,288.2678
1708,369.6863,274.0699
1712,583.3957,367.8906
1716,514.4326,345.2321
1720,266.33180000000004,291.8456
1724,265.4041,343.1545
1728,,
1732,267.1634,339.61080000000004
1736,380.1419,353.1778
1740,297.8863,306.3823
1744,390.7789,229.7678
1748,273.17510000000004,329.8269
1752,477.5933,337.8328
1756,421.0208,190.7636
1760,327.9199,220.3259
1764,346.78650000000005,206.5524
1768,,
1772,,
1776,387.0694,173.76940000000002
1780,346.6916,216.5927
1784,251.4408,234.8881
1788,441.5902,360.7559
1792,347.0955,204.475
1796,439.0681,337.2378
1800,338.2542,194.038
1804,402.2366,170.873
1808,251.408,255.2257
1812,,
1816,365.8463,253.4865
1820,305.47979999999995,195.5339
1824,317.52560000000005,207.6978
1828,642.0852,414.3094
1832,611.2984,466.3636
1836,585.1405,456.8455
1840,515.5457,446.0997
1844,513.6908000000001,490.6664
1848,361.9205,435.1961
1852,340.85,434.6016
1856,633.7891999999999,595.9704
1860,231.99350000000004,216.2836
1864,360.5261,352.6463
1868,369.9502,400.5014
1872,371.3897,359.025
1876,349.1539,323.7145
1880,391.4244,378.196
1884,389.3928,382.4765
1888,368.6457,386.5726
1892,354.6702,367.7346
1896,345.5566,340.5932
1900,377.4849,363.7279
1904,379.0479,410.7698
1908,519.2277,449.2708
1912,506.8363,489.6815
1916,,
1920,379.4827,366.7039
1924,538.1628000000001,521.1948
1928,311.74480000000005,282.349
1932,370.9945,399.6893
1936,382.6199,392.1237
1940,360.3104,371.6095
1944,377.6718,357.8688
1948,337.54470000000003,333.17740000000003
1952,398.1689,677.1734
1956,377.614,342.6565
1960,377.75250000000005,337.7081
1964,224.27570000000003,134.53879999999998
1968,363.0953,352.0104
1972,358.69629999999995,362.9474
1976,588.172,544.0528
1980,374.2868,368.3061
1984,529.068,526.0958
1988,377.6058,427.2542
1992,364.5962,366.4988
1996,412.7115,395.5468
2000,356.77160000000003,343.26980000000003
2004,506.8715,485.7957
2008,365.2972,387.4635
2012,557.3476,529.0176
2016,383.812,395.4048
2020,417.3224,409.6804
2024,378.12660000000005,380.9304
2028,344.2596,341.9848
2032,573.1827000000001,550.6936
2036,381.2625000000001,385.7217
2040,569.097,540.8703
2044,531.3172999999999,502.0571
2048,403.3832,381.737
2052,544.4590000000001,516.8352
2056,561.0941,558.8872
2060,398.1291,380.9614
2064,591.4848999999999,539.0485
2068,642.6393,502.3887
2072,492.3129,337.64300000000003
2076,463.1582,313.59680000000003
2080,643.2314,397.1873
2084,492.5414,302.6902
2088,662.7343000000001,500.9874
2092,637.7161,477.549
2096,539.279,441.4506
2100,622.2401,492.4966
2104,397.4338,231.6221
2108,622.8794,494.4919
2112,,
2116,719.8081999999999,564.1272
2120,423.9243,334.2814
2124,612.4993999999999,476.4247
2128,529.043,442.8133
2132,386.2849,323.3298
2136,637.0452,512.8253
2140,437.0959,308.5837
2144,604.0615,471.6455
2148,449.4187,322.3322
2152,678.1401000000001,519.783
2156,739.6331,602.3938
2160,461.8974,303.2985
2164,648.9144,529.895
2168,425.9187,290.5191
2172,647.1564000000001,525.5829
2176,497.2873,363.4749
2180,259.2274,117.73520000000002
2184,516.7152,381.1612
2188,657.9865,548.8505
2192,627.5962999999999,502.3599
2196,456.6698,368.175
2200,674.7647,552.7239
2204,484.772,395.9247
2208,461.785,321.3313
2212,439.3825000000001,299.4059
2216,662.1802,538.3453
2220,704.2678,527.0732
2224,454.2428,330.3204
2228,385.5095,221.8504
2232,450.1023,318.9561
2236,419.4496,228.3005
2240,374.364,248.9864
2244,614.4112,487.306
2248,544.9566,468.6952
2252,510.685,358.3216
2256,589.8698999999999,480.5253
2260,715.6166000000001,539.4304
2264,538.7632,155.4837
2268,439.3008,302.3096
2272,619.1846,473.3791
2276,683.8863,514.7273
2280,355.6799,169.04250000000002
2284,436.4818,285.2958
2288,613.5571,456.087
2292,659.8187,508.9344
2296,531.2330999999999,472.6463
2300,454.4755,320.19550000000004
2304,622.8188,472.8074
2308,328.8646,173.8057
2312,264.8235,218.5346
2316,441.5627,301.0552
2320,267.2151,195.7597
2324,648.6277,492.7817
2328,521.6617,411.8534
2332,456.2906,330.32640000000004
2336,472.0537,221.8528
2340,454.8044,376.479
2344,708.0933,479.2596
2348,670.1799,522.0765
2352,,
2356,669.5191,525.4927
2360,458.5863,328.8088
2364,674.5704000000001,514.8495
2368,658.3601,491.573
2372,660.7013999999999,511.7721
2376,497.6994,386.9876
2380,448.8644,314.3345
2384,672.1220000000001,502.8469
2388,776.6996,623.5744
2392,459.6176,343.9829
2396,658.6617,517.8975
2400,645.2834,496.8522
2404,683.9113,526.0669
2408,645.049,484.5471
2412,623.1011,471.0087
2416,468.7059,316.6182
2420,646.9033999999999,499.3736
2424,362.4729,167.94459999999998
2428,474.4404,368.6099
2432,663.5219999999999,495.1642
2436,669.3627,516.1378
2440,458.2173,352.3823
2444,781.2999,614.489
2448,493.8039,358.7803
2452,537.3326999999999,325.1749
2456,648.4605,484.9038
2460,668.1773000000001,485.1219
2464,653.6312,497.0949
2468,520.4099,370.1955
2472,651.8314,470.1883
2476,674.9150999999999,507.4757
2480,441.6174,302.1949
2484,714.5861,499.5365
2488,570.7252,324.9797
2492,618.0830000000001,462.6842
2496,385.7737,205.6758
2500,390.0861,205.365
2504,517.3772,348.2504
2508,557.1815,353.92240000000004
2512,590.8737,421.7176
2516,785.1879,442.2799
2520,528.4887,226.7334
2524,639.0431,455.1579
2528,892.1804,675.152
2532,878.1355,681.5933
2536,511.7033,321.3732
2540,587.1466,401.043
2544,575.1926000000001,448.7909
2548,389.9369,259.4496
2552,809.1991,612.8092
2556,570.8942999999999,430.3033
2560,801.9407,632.9885
2564,837.3354,576.0432
2568,618.3679,341.0898
2572,621.3639000000001,325.6934
2576,787.1804,631.6994
2580,578.3962,465.9166
2584,335.3601,147.36040000000003
2588,842.817,785.1706
2592,566.413,413.0777
2596,571.8782,363.1971
2600,563.4794999999999,361.5008
2604,808.9667,599.4102
2608,677.9154,321.3117
2612,823.8138,619.1785
2616,566.1080999999999,432.2825
2620,580.4612999999999,412.8635
2624,566.0892,422.5312
2628,576.3186000000001,491.7416
2632,805.5033,610.008
2636,793.9882,583.6484
2640,527.6442999999999,269.178
2644,579.806,460.782
2648,791.991,645.5876
2652,577.7486,437.0828
2656,767.1668999999999,595.5983
2660,554.2129,408.9637
2664,356.89020000000005,290.9109
2668,611.7273,504.5973
2672,489.3532,284.2751
2676,831.2806,620.4506
2680,584.9442,461.88
2684,763.5038999999999,526.799
2688,536.423,324.2361
2692,772.4068,559.5168
2696,599.8451,463.1782
2700,607.858,232.0296
2704,614.1385,253.2987
2708,569.6529,439.5894
2712,543.3948,331.8211
2716,496.9005,326.6192
2720,768.7646,572.1054
2724,775.5865,579.1398
2728,566.6750999999999,374.8744
2732,793.2748,601.2446
2736,774.0507,629.4549
2740,562.7647,415.087
2744,778.7814,600.5229
2748,534.966,309.2645
2752,563.2647999999999,377.8966
2756,588.142,371.2623
2760,773.5961,553.4346
2764,547.4922,412.5512
2768,586.5194,383.9987
2772,564.6129000000001,391.1142
2776,556.9689000000001,360.4206
2780,538.2098,303.41610000000003
2784,559.7544,255.18490000000003
2788,722.3823,424.9926
2792,,
2796,571.4112,419.7805
2800,562.8713,409.1959
2804,785.6613,582.5826
2808,553.9699,428.7508
2812,803.0641,612.5468
2816,764.2017,585.7009
2820,498.6961,246.6063
2824,732.1929,581.3284
2828,576.2008000000001,429.1419
2832,548.7142,413.0767
2836,545.0364,374.5538
2840,464.9731,231.8111
2844,515.97,358.6195
2848,869.2057,668.8899
2852,769.5169,590.8586
2856,621.3488,342.9488
2860,539.8496,404.7657
2864,544.6098999999999,338.1038
2868,789.6375,581.355
2872,,
2876,550.3998,432.753
2880,582.8938,447.6649
2884,748.63,588.2444
2888,769.5069,645.8559
2892,766.028,585.026
2896,714.3078,521.7904
2900,755.239,563.7092
2904,768.2328,590.0272
2908,757.4451,537.131
2912,569.275,276.3793
2916,804.1545,624.0809
2920,550.6647,349.823
2924,768.2621,532.8879
2928,446.9878,182.2085
2932,491.3651,304.6933
2936,578.3444999999999,361.7758
2940,,
2944,557.4666,413.0619
2948,549.9486999999999,409.4129
2952,549.6890000000001,371.9828
2956,923.7441,357.3031
2960,771.7654,567.4473
2964,541.2801999999999,416.0204
2968,775.4847,559.478
2972,761.7123,584.4947999999999
2976,564.7167999999999,283.6433
2980,559.2511999999999,410.8582
2984,760.5484,600.8223
2988,554.2681,360.3294
2992,775.0409999999999,574.5396
2996,544.9413,411.2907
3000,481.8123,227.8028
3004,862.7617,673.8371
3008,540.7902,396.0799
3012,,
3016,788.2673,592.4725
3020,676.198,390.5951
3024,735.2154,582.5089
3028,552.0774,369.6027
3032,778.7473,582.3725
3036,615.1387,407.9929
3040,536.4362,331.77750000000003
3044,605.7084,234.4735
3048,481.6389,278.8092
3052,853.3907,660.14
3056,517.8222000000001,302.2862
3060,588.8087,404.9468
3064,,
3068,737.6844,522.828
3072,755.069,581.251
3076,538.5389,342.7806
3080,524.861,325.3739
3084,539.3368,368.4269
3088,533.0712,428.8552
3092,505.1214,271.5763
3096,612.0636999999999,338.3234
3100,521.8187,348.6419
3104,441.8206,334.9928
3108,743.4638,531.0699
3112,716.6742,542.1125
3116,539.9954,259.6778
3120,743.1808,536.1418
3124,728.3722,535.1335
3128,450.3654,487.6187
3132,654.297,490.2947
3136,409.1169,290.376
3140,624.4489,554.5145
3144,562.6802,517.1355
3148,553.4712,498.6641
3152,561.6708,743.687
3156,345.5698,957.771
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,716.1057000000001,899.3136999999999
3368,377.6471,791.3688
3372,,
3376,399.5655,661.0926
3380,711.4439,822.8396
3384,509.0817,746.8731
3388,621.7155,765.6429
3392,362.0484,389.5996
3396,617.8272999999999,646.4918
3400,612.9172,630.5168
3404,670.3589999999999,731.0829
3408,646.738,649.1502
3412,636.5976,566.5122
3416,596.5631000000001,573.3405
3420,631.7647,552.4985
3424,408.6621,219.8266
3428,632.2817,446.0457
3432,399.4506,187.5762
3436,678.7344,590.4929
3440,594.3192,441.9538
3444,409.6032,309.3895
3448,,
3452,626.9796,475.1474
3456,652.9738,613.2746
3460,469.9995,196.7288
3464,461.527,506.3448
3468,554.0588,459.8116
3472,372.3982,537.6436
3476,354.3347,308.90790000000004
3480,560.4895,460.406
3484,517.5566,417.9463
3488,511.6522,274.4227
3492,465.9977,475.7467
3496,430.8267,445.4005
3500,442.5708,463.912
3504,555.2595,473.6933
3508,500.2179,372.8014
3512,449.3553,160.18290000000002
3516,447.62,407.1137
3520,397.5066000000001,241.7971
3524,596.044,531.2731
3528,590.2024,514.5571
3532,589.1595,513.5197000000001
3536,474.97,446.8806
3540,441.6485,431.8793
3544,480.6655,432.4714
3548,446.1299,405.096
3552,585.8921,573.3092
3556,,
3560,301.8582,220.97340000000003
3564,344.91459999999995,257.3739
3568,441.069,406.5061
3572,648.8144,552.1749
3576,450.2292,387.551
3580,432.2168,384.0082
3584,479.7033,420.2425
3588,344.5752,206.41860000000003
3592,667.9484,576.7777
3596,421.6709,335.478
3600,434.5524,371.8014
3604,357.20809999999994,291.3372
3608,628.2254,561.2593
3612,243.89059999999995,211.3505
3616,576.3096,509.6842
3620,628.4609,507.1978
3624,441.66010000000006,351.4259
3628,565.5056,447.5423
3632,408.8315,352.5498
3636,453.9937,378.4298
3640,408.8091,348.7551
3644,413.6466,385.2063
3648,419.8995,345.522
3652,395.2985,313.904
3656,544.9635000000001,430.7269
3660,584.8764,486.7723
3664,288.889,222.3582
3668,456.3631,391.9658
3672,283.8456,198.8982
3676,460.8641,346.2825
3680,475.8456,376.8991
3684,419.1158,351.49940000000004
3688,477.8218,394.2029
3692,424.39380000000006,355.1229
3696,614.6445,515.0288
3700,317.19090000000006,197.8186
3704,424.5022,345.1907
3708,467.2047,363.6654
3712,461.5051,336.8875
3716,630.7318,527.4959
3720,448.2939,385.4837
3724,610.6746,501.5064
3728,401.217,328.2294
3732,431.3646,374.6398
3736,398.4582,324.8854
3740,252.41369999999995,182.9291
3744,451.7906,360.7509
3748,437.9615,357.3749
3752,403.1967,347.4516
3756,294.9883,200.3082
3760,407.805,329.1227
3764,571.568,490.8824
3768,418.0308,320.4569
3772,698.4486999999999,616.0632
3776,581.7498,494.6825
3780,399.9238,237.7185
3784,589.6958999999999,543.5674
3788,569.6726,435.6142
3792,523.8534999999999,403.5981
3796,406.6295,332.8251
3800,293.0947,159.8832
3804,415.2109,294.8779
3808,439.7195,310.2414
3812,423.6071,356.855
3816,348.32899999999995,215.86040000000003
3820,404.8659,323.6116
3824,593.9060999999999,514.097
3828,424.4474,333.8739
3832,415.4835000000001,320.6016
3836,481.8981,389.859
3840,378.2293,275.3503
3844,598.4658,489.2497
3848,667.3199,495.8381
3852,,
3856,567.8818,487.4077
3860,481.0317,381.4652
3864,579.9752,462.7642
3868,,
3872,,
3876,445.8763,348.5221
3880,420.8794,354.9903
3884,428.0527,339.2203
3888,607.2473,511.2148
3892,446.6281,352.81960000000004
3896,422.0456,331.3638
3900,613.9736,552.357
3904,427.67460000000005,350.6492
3908,468.5193,392.4539
3912,640.2173,560.0862
3916,414.5863000000001,325.8567
3920,428.063,357.62760000000003
3924,699.95,616.7411
3928,693.8857,544.5091
3932,726.2363,511.7553
3936,558.8362,328.5941
3940,822.6766,554.5202
3944,822.0241,585.8877
3948,593.0684,375.7242
3952,518.0274,255.529
3956,608.9681,422.9398
3960,595.3542,410.7618
3964,584.887,393.9986
3968,517.6143,316.6671
3972,786.8773,553.8616
3976,613.832,436.6364
3980,795.4768,579.7841
3984,583.5195,379.2858
3988,564.5676000000001,400.5295
3992,541.0828,359.5858
3996,468.2561,217.3147
4000,755.4612999999999,556.7212
4004,538.0127,347.5996
4008,751.6739,551.9389
4012,746.7995,553.5713
4016,537.152,354.8475
4020,738.3151,554.2579
4024,752.098,558.8659
4028,376.1613,209.3769
4032,754.887,560.154
4036,331.78920000000005,144.60019999999997
4040,732.0222,542.0479
4044,534.2881,331.947
4048,541.2179,364.3649
4052,749.1444,512.0521
4056,724.9108,537.6373
4060,725.4462,521.1164
4064,551.1601,362.7277
4068,536.4712,363.5592
4072,741.053,564.4496
4076,740.3079,529.0553
4080,764.719,541.8202
4084,535.0837,373.847
4088,565.6004,372.2311
4092,523.4984999999999,353.1227
4096,566.4404,344.61170000000004
4100,554.0114,390.8554
4104,536.8435,371.0454
4108,841.636,628.8783
4112,753.4554,575.0299
4116,541.4863,386.2728
4120,734.3549,566.5302
4124,418.9618,191.1675
4128,454.0232,223.6979
4132,560.488,372.3573
4136,534.3377,370.5892
4140,724.8471999999999,515.9427
4144,464.4481,250.7414
4148,783.3833,589.0645
4152,532.912,356.6908
4156,548.3858,398.691
4160,441.5819,230.9135
4164,480.4805,278.348
4168,733.9617000000001,571.4101
4172,739.3047,565.5148
4176,719.7429999999999,536.2845
4180,496.4238,325.5691
4184,701.9739,517.1913
4188,712.9685,553.3171
4192,645.3842999999999,404.3516
4196,738.0527,568.5702
4200,544.2605,389.6763
4204,539.3516,373.68
4208,715.2826,550.7792
4212,702.6555000000001,525.0063
4216,710.6946,534.3758
4220,529.5117,385.995
4224,726.4597,535.5187
4228,691.8701,467.775
4232,730.5081,524.1076
4236,522.1653,338.4875
4240,475.4247,266.0717
4244,537.1795,271.8886
4248,689.3855,507.8809
4252,654.7629999999999,382.3714
4256,712.53,505.3752
4260,532.1567,353.89250000000004
4264,423.9907,217.1761
4268,714.3397,524.8211
4272,726.8167,506.5096
4276,428.4938,191.5134
4280,797.9019000000001,611.1319
4284,531.1788,228.2096
4288,755.5187,562.2614
4292,528.4724,333.47130000000004
4296,537.7664,343.711
4300,557.1646000000001,331.51030000000003
4304,583.1238000000001,411.239
4308,744.6125999999999,520.2339
4312,520.2937,327.1871
4316,833.3717,601.8568
4320,759.8591,538.3654
4324,727.94,542.8763
4328,736.2278,541.9517
4332,714.2129,510.205
4336,519.5729,358.1948
4340,541.3201,390.8608
4344,707.2824,494.8946
4348,719.5761,272.6679
4352,738.8791,520.7116
4356,530.1875,359.6186
4360,552.194,362.4212
4364,540.6083,378.392
4368,753.8278,528.2091
4372,705.5368,510.3748
4376,718.6519000000001,516.0637
4380,435.4702,212.31330000000003
4384,703.4440999999999,522.0617
4388,331.2447,201.8213
4392,742.7044,525.8384
4396,714.7395,537.0423
4400,521.2694,341.1875
4404,449.1314,223.188
4408,752.9426,531.773
4412,609.2638,286.77160000000003
4416,542.774,354.25
4420,458.7725,196.41180000000003
4424,736.2734,532.6441
4428,406.5612,141.3533
4432,551.9857999999999,382.9388
4436,528.8389,328.8806
4440,369.3014,243.5298
4444,776.6764000000001,571.4518
4448,752.5264,572.7028
4452,,
4456,715.8342,524.4232
4460,411.6604,181.544
4464,707.5496,513.7842
4468,716.6835,512.0627
4472,,
4476,530.0658000000001,369.7077
4480,753.3438,570.8708
4484,535.0557,335.5587
4488,538.3342,395.7084
4492,740.2343,526.1041
4496,717.0096,507.7559
4500,323.00750000000005,157.75099999999998
4504,545.7239999999999,334.7117
4508,559.7604,408.6901
4512,522.6519000000001,243.6409
4516,546.3468,349.12080000000003
4520,741.2216,522.3103
4524,528.3188,316.209
4528,488.0326,264.6313
4532,439.9719,332.5761
4536,524.546,278.1088
4540,435.2159,250.3683
4544,478.2427,289.2147
4548,433.2436,254.5231
4552,851.156,599.9579
4556,752.4328,561.0387
4560,522.4499000000001,343.2316
4564,531.9955,344.8831
4568,543.1436,387.8569
4572,752.5731000000001,504.8578
4576,538.4049,393.5187
4580,727.4490000000001,503.1585
4584,,
4588,516.9888000000001,352.1058
4592,773.8059000000001,522.0881
4596,510.6871,359.629
4600,526.1696,361.8137
4604,700.3307,488.2168
4608,548.1069,383.7162
4612,748.7006,542.9158
4616,533.3591,406.2282
4620,779.3148,546.4648
4624,736.4651,514.1582
4628,749.1816,536.4021
4632,514.3005,239.8168
4636,569.0056999999999,412.7692
4640,735.5206000000001,536.5339
4644,520.4639,386.3519
4648,710.2134,510.4142
4652,735.8332,533.973
4656,604.4596,343.677
4660,,
4664,704.045,487.9467
4668,694.922,505.7963
4672,726.4838,551.8105
4676,700.8138,493.1599
4680,546.1233,402.5599
4684,533.7610999999999,397.3731
4688,524.095,386.7389
4692,534.9501,363.7714
4696,528.6212,374.8459
4700,537.2346,346.0641
4704,472.6097,187.228
4708,520.3902,358.9856
4712,763.3265,550.7483
4716,530.31,375.1671
4720,570.5627,383.1685
4724,839.1478,647.5168
4728,569.3858,343.3442
4732,560.8905,401.1869
4736,531.8818,405.3757
4740,,
4744,533.1647,414.6498
4748,533.0028,396.0474
4752,756.1831,554.7815
