TimeStamp,GazePointX,GazePointY
4416,674.9446,766.8295
4420,640.8809,750.1674
4424,599.8521000000001,767.7470000000001
4428,606.1705,777.5417
4432,608.0761,776.8529
4436,609.1438,780.5893
4440,620.4896,771.8995
4444,621.3706,778.9544
4448,636.8295,774.84
4452,627.7234000000001,764.5067
4456,612.9222,782.9897
4460,632.1657,779.7998
4464,625.2662,764.5692
4468,627.0944,765.9431
4472,625.9093,768.9356
4476,622.49,765.3947000000001
4480,615.8737,772.5871
4484,626.2764,767.0259
4488,616.8319,771.675
4492,631.1413,765.6523
4496,621.1549,761.9458999999999
4500,624.2154,771.0521
4504,621.4507,773.9528
4508,619.9489,759.9751
4512,615.7846,756.0728
4516,607.2703,759.2685
4520,619.0529,753.9049
4524,619.0625,763.7742000000001
4528,622.4102,749.3866
4532,617.0599,761.4121
4536,613.3575000000001,771.8613
4540,616.9213,754.6868
4544,617.7408,766.8841
4548,616.4934000000001,760.1586
4552,609.8097,770.1373
4556,618.5597,757.0982
4560,612.692,755.9059
4564,619.8697999999999,753.146
4568,609.7112999999999,757.9079
4572,608.9735000000001,754.8904
4576,614.3208999999999,747.174
4580,609.7554,755.3731
4584,610.6243999999999,761.3596
4588,611.077,752.258
4592,618.5179,744.1916
4596,620.8033,747.155
4600,610.788,748.5287
4604,617.8333,749.8024
4608,619.7871,749.6643
4612,617.2337,749.3083
4616,617.1759,739.2415
4620,617.9945,728.052
4624,620.6372,739.4033
4628,622.4044,745.1663
4632,619.8633,742.0391999999999
4636,606.2616,741.8582
4640,619.8562999999999,742.053
4644,618.9853,748.3813
4648,615.0049,741.441
4652,617.7392,737.2753
4656,611.5375,741.8642
4660,616.1958,746.7319
4664,611.6628000000001,744.0672999999999
4668,610.6993,742.185
4672,625.1664000000001,741.3032000000001
4676,612.9678,742.7422
4680,612.5567,743.5895
4684,623.7275999999999,742.2768
4688,615.8334,743.6111
4692,615.6120000000001,747.4916000000001
4696,616.4038,751.9095
4700,616.2846,748.8493
4704,613.3962,754.0457
4708,608.5327,731.9535
4712,577.337,665.223
4716,572.3673,596.4452
4720,556.2108000000001,544.1261
4724,506.8505,501.464
4728,517.0041,500.8682
4732,507.7363,476.3205
4736,488.9351,445.2307
4740,480.2708,445.2168
4744,451.7151,443.1278
4748,485.2581,446.4865
4752,491.3164,462.8577
4756,502.4526,465.4272
4760,502.8508,469.5866
4764,497.4337,480.0325
4768,487.6372,470.5452
4772,492.8631,459.3049
4776,483.2059,466.8141
4780,488.0051,469.107
4784,484.964,453.8583
4788,489.9502,477.7488
4792,490.8547,472.4266
4796,481.0696,465.5403
4800,475.9153,478.9751
4804,476.8539,450.0723
4808,486.4664,465.7
4812,481.7301,478.5485
4816,483.099,470.8375
4820,479.4752,473.0385
4824,480.1878,464.5293
4828,457.0109,516.1844
4832,480.3315,474.1019
4836,484.7058,474.4871
4840,483.3426,467.236
4844,486.109,463.6534
4848,488.4905,446.5347
4852,482.2341,462.5398
4856,482.7508,461.4157
4860,481.1454,472.5581
4864,486.9537,454.2658
4868,482.5693,467.311
4872,488.2072,455.1473
4876,480.6466,450.9276
4880,477.2763,468.2115
4884,476.0762,478.8938
4888,485.5413,465.4042
4892,478.0781,446.6486
4896,473.2332,456.7526
4900,477.7989,467.187
4904,479.55,464.0907
4908,479.6385,449.7798
4912,475.9951,460.9287
4916,475.5265,439.8306
4920,480.894,455.7335
4924,506.4135,459.6761
4928,536.3014000000001,454.7081
4932,607.9857999999999,426.5371
4936,675.6684,418.4978
4940,705.3701,441.905
4944,774.2753,385.9842
4948,825.21,382.4783
4952,880.8380999999999,388.5852
4956,935.0234,371.4721
4960,978.5912,370.026
4964,1022.1665,370.6251
4968,1064.1147,363.4007
4972,1104.6637,358.82050000000004
4976,1124.3909,345.5727
4980,1180.3572,331.615
4984,1190.3114,327.6255
4988,1150.4523,317.77250000000004
4992,1135.7695,314.2973
4996,1126.4076,314.876
5000,1161.2533,317.6338
5004,1164.1261,318.1292
5008,1138.4724,304.0734
5012,1169.3547,308.8561
5016,1128.8845,306.199
5020,1171.9585,310.3815
5024,1178.753,306.2025
5028,1169.4014,307.23810000000003
5032,1172.4148,308.3727
5036,1174.8144,306.4972
5040,1135.9634,303.2534
5044,1173.0029,291.5695
5048,1133.2277,301.1344
5052,1168.6535,307.3058
5056,1170.7724,302.171
5060,1139.3668,294.1274
5064,1128.4935,299.95640000000003
5068,1179.0713,303.89340000000004
5072,1173.1741,297.3576
5076,1180.1392,298.3145
5080,1175.6669,301.9131
5084,1176.9273,304.9494
5088,1176.2979,308.0588
5092,1176.9188,297.0899
5096,1180.9416,306.16200000000003
5100,1177.6487,305.5176
5104,1178.0874,305.39070000000004
5108,1177.7322,305.1306
5112,1173.4705,305.8714
5116,1138.6622,283.3757
5120,1180.1693,307.0047
5124,1181.1131,301.91290000000004
5128,1179.2007,303.6372
5132,1181.5034,308.7723
5136,1178.8978,302.56460000000004
5140,1182.6598,306.2248
5144,1178.5392,310.7187
5148,1178.3692,309.4429
5152,1173.5536,310.3211
5156,1178.7152,312.4823
5160,1179.4765,310.4418
5164,1181.1372,313.0459
5168,1183.8554,301.581
5172,1191.4237,270.2384
5176,1211.9874,233.0771
5180,1223.8277,207.4894
5184,1238.6427,187.3461
5188,1204.04,128.70409999999998
5192,1275.7626,167.5152
5196,1292.3598,161.8879
5200,1312.4321,160.0518
5204,1316.8626,144.312
5208,1355.339,119.5706
5212,1383.4656,104.6241
5216,1414.439,97.1905
5220,1441.9592,77.98020000000002
5224,1466.1034,70.14909999999998
5228,1500.5716,67.28109999999998
5232,1529.4277,64.55290000000002
5236,1535.2124,57.50650000000002
5240,1524.156,60.0994
5244,1513.5698,63.23520000000002
5248,1503.1311,63.835500000000025
5252,1492.6299,70.6644
5256,1492.5621,77.46019999999999
5260,1498.4315,64.90899999999999
5264,1504.9702,62.51859999999999
5268,1504.1096,61.441100000000006
5272,1505.7341,56.25819999999999
5276,1510.2671,55.36540000000002
5280,1498.1342,62.48149999999998
5284,1502.5032,66.65190000000001
5288,1510.5357,43.64550000000003
5292,1507.2754,48.38850000000002
5296,1508.2474,44.14999999999998
5300,1505.7631,50.74430000000001
5304,1514.9376,44.04250000000002
5308,1514.3646,44.10469999999998
5312,1509.3704,39.837699999999984
5316,1511.8599,38.95269999999999
5320,1499.489,43.53969999999998
5324,1514.814,44.8553
5328,1514.462,47.5761
5332,1514.1838,41.88220000000001
5336,1517.8297,41.792100000000005
5340,1519.5837,37.94920000000002
5344,1517.9702,34.21870000000001
