TimeStamp,GazePointX,GazePointY
480,945.5745,538.1194
484,917.067,528.9063
488,940.1726,534.028
492,,
496,914.5563,531.8681
500,953.9573,587.045
504,922.9157,537.0419
508,947.7135,594.7144
512,,
516,,
520,911.0492,501.3615
524,907.6687,539.6936
528,852.9646,743.731
532,972.8927,619.8324
536,944.8802,577.7167
540,907.7115,485.2391
544,918.239,532.2145
548,917.3693,524.4624
552,1016.6055,769.3129
556,955.6948,616.1406
560,932.1907,496.3334
564,,
568,822.6261,608.737
572,962.2143,563.2053
576,935.9763,516.7994
580,,
584,951.1073,583.6909
588,905.446,566.5559
592,928.3305,511.4481
596,933.8619,528.6313
600,949.2161,567.3721
604,952.2007,596.9972
608,901.49,533.3289
612,953.7902,568.2393
616,,
620,924.3836,478.0293
624,951.4417,551.1192
628,973.2862,530.079
632,949.8358,571.5784
636,949.5907,546.5606
640,953.2921,567.1503
644,957.4974,569.6043
648,,
652,,
656,958.357,538.7946
660,965.9956,510.8269
664,,
668,971.0397,521.2513
672,930.1245,467.3309
676,972.7765,551.6482
680,950.2739,544.4137
684,913.7777,515.5777
688,987.6327,588.4144
692,910.1602,535.8664
696,976.4693,568.1707
700,941.6206,499.771
704,921.6431,443.9784
708,925.3516,463.1696
712,922.734,449.4674
716,966.0316,482.4846
720,988.4322,543.5447
724,997.6283,493.7133
728,932.0854,464.9849
732,945.8005,447.8462
736,,
740,967.6044,562.9192
744,967.6214,538.9573
748,959.979,488.4389
752,949.9743,551.6154
756,966.0968,543.3276
760,977.1363,503.8612
764,959.0982,522.0863
768,959.317,534.9481
772,953.2476,407.0437
776,990.7706,480.7078
780,952.5013,501.1792
784,,
788,959.1356,553.5035
792,976.3893,488.6561
796,,
800,,
804,,
808,902.0042,468.5477
812,,
816,,
820,912.4707,405.3365
824,1019.3637,504.7563
828,,
832,,
836,,
840,,
844,,
848,,
852,907.8382,542.541
856,,
860,,
864,729.4567999999999,303.8805
868,,
872,,
876,,
880,951.6647,422.574
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,866.9497,371.6408
1244,1039.5506,518.8689
1248,,
1252,,
1256,1044.1254,573.2063
1260,,
1264,1084.5039,484.6055
1268,,
1272,,
1276,,
1280,,
1284,,
1288,1053.6684,522.8289
1292,,
1296,,
1300,984.6007,398.0427
1304,1051.3124,493.1594
1308,1051.6406,521.1042
1312,1054.274,471.487
1316,1053.0851,480.609
1320,1052.8766,490.673
1324,1063.7013,482.3215
1328,1069.9981,509.9649
1332,1060.8025,482.0724
1336,1063.3991,509.1662
1340,1059.4662,482.0926
1344,1057.4924,475.3748
1348,952.4415,399.1339
1352,1058.6472,490.9896
1356,1052.9612,477.1349
1360,1050.1008,473.0761
1364,1053.7367,492.5912
1368,1044.5255,481.2509
1372,1046.3985,500.3262
1376,1056.6203,493.5039
1380,1052.6022,491.6582
1384,1044.8421,495.8026
1388,1050.5394,482.248
1392,1040.6455,495.5062
1396,1047.9991,493.5768
1400,1038.6683,490.6599
1404,1046.9347,482.6895
1408,1043.7449,495.6653
1412,1049.0535,493.2852
1416,1047.178,481.1746
1420,1051.4795,476.6056
1424,1052.4307,462.4698
1428,1060.6363,444.0153
1432,1058.2415,438.939
1436,1066.7962,397.6822
1440,1079.2821,376.9989
1444,1084.9749,379.0318
1448,1079.5747,384.9677
1452,1066.9648,393.5638
1456,1072.3693,388.9649
1460,1083.4233,394.5823
1464,1079.8813,392.6191
1468,1062.4682,393.6935
1472,1065.889,396.6615
1476,1067.9739,398.0907
1480,1066.0218,403.6322
1484,1072.1955,417.0137
1488,1060.3884,404.0633
1492,1064.8878,403.3723
1496,1066.7736,405.1425
1500,1066.4651,404.8368
1504,1060.9906,403.5408
1508,1061.9219,407.6975
1512,1060.2266,403.7445
1516,1065.619,408.6851
1520,1064.5168,404.7759
1524,1065.6069,394.032
1528,1072.904,397.4312
1532,1065.7859,403.3442
1536,1063.4291,393.434
1540,1071.3012,401.1046
1544,1062.8652,392.478
1548,1064.9304,394.8358
1552,1058.3324,388.6093
1556,1058.6272,396.2154
1560,1057.0506,398.9779
1564,1064.9413,396.4981
1568,1052.2132,408.4582
1572,1057.3012,400.7135
1576,1068.7281,401.2644
1580,1058.5032,404.3205
1584,1058.1827,390.1844
1588,1059.1374,402.5513
1592,1053.8476,396.7017
1596,1054.7721,399.4902
1600,1060.323,401.9766
1604,1047.948,399.9902
1608,1054.022,399.4827
1612,1056.2247,396.6671
1616,1058.8451,401.9188
1620,1047.9992,402.7967
1624,1061.7492,398.4731
1628,1060.8202,395.3945
1632,1064.6005,401.329
1636,1060.3754,405.5271
1640,1062.1039,411.8694
1644,1063.0617,395.3957
1648,1055.095,398.0722
1652,1046.0973,404.6257
1656,1058.2947,396.0179
1660,1065.2979,404.6399
1664,1059.7596,397.7048
1668,1054.1579,396.0121
1672,1064.2298,394.9046
1676,1058.6176,399.3777
1680,1056.867,394.7926
1684,1062.292,392.3513
1688,1069.1654,389.6281
1692,1064.1565,382.5048
1696,1057.2894,384.7414
1700,1066.5973,399.9579
1704,1060.6613,399.3909
1708,1059.4044,378.6007
1712,1063.6545,393.287
1716,1062.7545,410.3616
1720,1050.2141,400.4735
1724,1061.0884,389.7878
1728,1053.4847,394.7625
1732,1051.3923,386.1755
1736,1054.4319,396.7405
1740,1048.4584,404.1267
1744,1055.9203,403.8057
1748,1044.5871,404.6482
1752,1045.4653,400.0073
1756,1055.421,387.8709
1760,1055.0356,392.6702
1764,1050.0994,400.5006
1768,1053.8992,405.2099
1772,1046.1214,406.2958
1776,1052.2809,397.0374
1780,1051.7941,395.5168
1784,1063.1457,394.4118
1788,1045.0202,384.0747
1792,1051.7947,410.5053
1796,1048.0484,414.8
1800,1050.0739,393.7639
1804,1056.078,418.543
1808,1050.5354,401.126
1812,1064.4458,389.2327
1816,1056.3103,411.3344
1820,1053.4225,422.8219
1824,1056.712,403.0602
1828,1054.5577,414.0701
1832,1049.6571,405.4084
1836,1053.9689,416.6285
1840,1053.5493,407.28
1844,1056.6138,411.5132
1848,1063.8289,408.7178
1852,1059.2527,412.0647
1856,1060.6535,382.9043
1860,1068.917,402.7457
1864,1073.6584,418.5028
1868,1058.8911,417.7922
1872,1071.1032,419.7165
1876,1063.1491,390.9586
1880,1053.6314,469.9245
1884,1058.7727,408.67
1888,1028.8045,428.5937
1892,1005.3053,428.6623
1896,976.0764,438.1965
1900,975.1285,427.5303
1904,972.2042,497.631
1908,970.44,470.0449
1912,964.3899,493.5142
1916,979.4103,513.2367
1920,955.2756,498.5575
1924,,
1928,975.3733,508.9543
1932,1007.1955,477.8254
1936,1005.5854,519.9882
1940,1013.904,492.0611
1944,949.9799,486.2483
1948,1002.4915,459.5127
1952,990.438,543.3222
1956,993.4036,486.9283
1960,931.015,593.8306
1964,1045.1079,520.4839
1968,986.0573,498.199
1972,1083.1561,507.0477
1976,1023.8381,446.9955
1980,1028.7078,442.2955
1984,,
1988,985.1544,471.6983
1992,968.4368,540.2451
1996,984.8035,543.9451
2000,1115.2198,528.3469
2004,958.4695,543.2591
2008,932.3059,525.7535
2012,,
2016,,
2020,976.6943,530.1008
2024,996.2354,503.2167
2028,1025.5233,455.8065
2032,,
2036,,
2040,957.0956,536.138
2044,1009.2234,460.2963
2048,990.5824,499.1479
2052,963.8654,499.0138
2056,,
2060,951.9453,552.2633
2064,961.7639,450.6816
2068,966.1641,503.2016
2072,973.9584,489.5688
2076,966.2268,496.7678
2080,991.5334,517.3248
2084,972.9831,470.0089
2088,995.3903,502.2953
2092,975.1863,493.0811
2096,986.4681,544.8859
2100,964.0136,471.4629
2104,948.4772,536.9012
2108,982.3964,515.8805
2112,998.4565,524.1708
2116,988.4881,525.6415
2120,981.5479,491.3702
2124,940.7498,549.2411
2128,934.0665,454.4692
2132,1028.7152,588.76
2136,964.7399,545.1558
2140,944.6404,483.8296
2144,965.7445,496.8142
2148,954.464,485.4774
2152,941.0538,499.2531
2156,967.7498,490.3438
2160,960.1926,490.688
2164,952.2937,468.702
2168,954.0941,510.026
2172,927.8067,684.8065
2176,953.5001,530.9022
2180,960.5524,532.611
2184,953.3463,499.7414
2188,934.6484,532.484
2192,953.4054,510.9935
2196,959.3292,513.8469
2200,954.2355,539.8091
2204,954.6847,534.2606
2208,941.8581,537.4129
2212,978.5997,512.4114
2216,958.3961,547.1613
2220,1041.2707,595.2216
2224,1056.7886,595.7638
2228,1041.2176,679.7235000000001
2232,1032.6212,632.9756
2236,1053.0837,644.3525999999999
2240,1021.0147,622.0945
2244,1027.8212,619.9704
2248,1038.7449,609.8146
2252,1025.1926,613.0754
2256,1017.6484,662.5114
2260,1040.8174,596.9301
2264,1046.0334,637.0061000000001
2268,1048.1892,623.9882
2272,1024.3687,628.0841
2276,1036.2777,607.4052
2280,1032.9297,606.4467999999999
2284,1047.7122,640.1474000000001
2288,1012.6753,633.1974
2292,1032.2839,604.0296
2296,1040.4478,612.4779
2300,1025.1151,621.5017
2304,1021.6888,606.0070000000001
2308,1033.7502,636.3478
2312,1018.1173,618.9485
2316,1021.5483,616.4159999999999
2320,1027.0227,602.0311
2324,1029.8095,604.9867
2328,1022.635,611.509
2332,1054.4147,610.5651
2336,1058.2183,623.9937
2340,1030.3831,623.2107
2344,1052.0266,617.3769
2348,1031.8612,608.9343
2352,1023.014,602.539
2356,1024.606,633.789
2360,1030.5442,606.1917
2364,1031.1065,609.7355
2368,1001.756,628.8828
2372,1027.946,608.7727
2376,1045.9998,615.4927
2380,1017.2955,607.9149
2384,1053.6651,651.703
2388,1023.8742,619.5957
2392,1059.2442,641.0449
2396,1045.9815,657.1367
2400,1061.3579,645.7237
2404,1042.1309,622.6083
2408,1061.475,611.538
2412,1036.4881,619.3443
2416,1022.141,628.0647
2420,1020.7316,621.8555
2424,1035.6449,616.3523
2428,1033.8749,634.8366
2432,1035.1816,619.3787
2436,1029.2348,619.1297
2440,1021.8936,650.1141
2444,1053.6881,595.9669
2448,1032.5923,625.6353
2452,1022.8996,629.5063
2456,1031.1899,613.9597
2460,1033.2431,607.5768
2464,1035.0872,612.7399
2468,1054.8089,617.4055
2472,1032.9131,606.6101
2476,1033.3402,612.4668
2480,1061.1383,606.3996999999999
2484,1059.7411,594.136
2488,1024.9255,619.9077
2492,1060.9772,640.4673
2496,1037.6315,606.0697
2500,1065.6807,603.3031
2504,1035.548,606.5958
2508,1023.5811,617.5059
2512,1018.98,605.6552
2516,1034.064,621.7420999999999
2520,1039.5587,591.7471
2524,1039.6493,641.4784
2528,1048.0207,643.5587
2532,1032.2689,630.2864
2536,1031.6818,615.5431
2540,1059.3791,599.2384
2544,1026.9923,611.3860999999999
2548,1036.0867,625.889
2552,1069.0964,592.196
2556,1027.6382,614.4534
2560,1059.5031,641.2612
2564,1030.8095,620.4686
2568,1065.4126,600.5144
2572,1042.2004,614.7327
2576,1046.2518,595.4551
2580,1058.0687,662.4954
2584,1064.3825,628.3414
2588,1044.7885,652.4609
2592,1039.389,605.9313
2596,1041.2681,608.5221
2600,1032.9736,656.0396
2604,1037.9876,596.6803
2608,1056.1793,626.0153
2612,1012.6175,642.6603
2616,1034.6836,632.9746
2620,1065.2639,599.5622
2624,1042.848,600.7881
2628,1043.1848,643.8744
2632,1046.0822,598.0595
2636,1055.7211,605.6177
2640,1047.3578,612.9411
2644,1053.3695,603.617
2648,1052.9949,631.2849
2652,1055.3982,593.0269
2656,1052.8423,602.5873
2660,1045.9662,603.0764
2664,1081.0982,641.905
2668,1037.6627,593.1436
2672,1040.0373,608.6746
2676,1026.3948,608.0062
2680,1042.2244,629.5486
2684,1038.7544,597.2228
2688,1041.6103,610.1362
2692,1040.1633,596.0617
2696,1039.8671,618.1883
2700,1038.0301,606.1314
2704,1045.2633,601.1038
2708,1064.6943,628.888
2712,1016.5184,625.9001
2716,1043.9522,589.6086
2720,1072.8378,622.7226
2724,1043.1924,607.6355
2728,1070.304,614.4883
2732,1046.0533,605.3182
2736,1045.2957,619.8656
2740,1054.6496,607.7455
2744,1042.6492,602.1309
2748,1095.9974,633.0527
2752,1033.3367,582.7977
2756,1014.4576,570.748
2760,1011.1226,523.6027
2764,993.3366,541.5009
2768,1033.743,500.3129
2772,966.7005,499.073
2776,983.0395,511.4497
2780,1012.7997,520.0919
2784,989.6253,517.3366
2788,913.9679,509.5796
2792,990.5495,536.6298
2796,992.1632,498.8715
2800,993.6497,508.7929
2804,1007.5647,518.7251
2808,1002.5587,522.2803
2812,1006.2271,504.5962
2816,1003.0593,508.2458
2820,982.6121,549.0955
2824,1022.8876,516.8948
2828,983.1557,507.6833
2832,1027.6999,487.9256
2836,1037.3792,506.4488
2840,1002.5813,512.232
2844,1028.5881,472.2189
2848,963.5871,506.83
2852,1014.3673,512.4621
2856,1004.9007,515.254
2860,1029.7671,523.4527
2864,1059.1579,490.7614
2868,983.1005,509.0436
2872,1012.1627,509.7139
2876,1032.257,531.586
2880,1009.5578,509.9154
2884,1034.211,510.734
2888,968.0294,564.958
2892,1002.4546,486.8584
2896,1003.1927,502.2459
2900,1000.7777,501.772
2904,1010.6689,481.0801
2908,1002.539,481.3403
2912,1033.6406,519.1992
2916,1032.1359,501.8441
2920,1008.8648,498.2095
2924,1000.9905,504.9415
2928,,
2932,971.6473,499.7741
2936,967.878,590.2685
2940,1062.8196,492.1848
2944,945.7024,460.5173
2948,1009.8797,504.4204
2952,1003.8151,506.4078
2956,982.1896,486.9986
2960,1001.522,491.3646
2964,997.9687,521.0831000000001
2968,1009.6063,502.4923
2972,1001.6932,516.5056
2976,1011.0409,508.7412
2980,1007.6116,494.4865
2984,1027.6184,475.2974
2988,1030.4753,476.0454
2992,1009.8192,506.4345
2996,1003.0844,485.7739
3000,1038.8736,496.2806
3004,1005.3665,491.011
3008,1009.3455,495.9472
3012,1032.5277,492.7836
3016,1082.185,512.2937
3020,996.6195,422.7067
3024,1027.207,407.7967
3028,1197.1024,474.949
3032,1173.5698,503.372
3036,1207.4253,496.5082
3040,1200.1142,448.4413
3044,1201.3399,438.532
3048,1232.2604,426.7349
3052,1246.3031,426.6943
3056,1367.7139,562.9335
3060,1260.5273,452.4529
3064,1258.3212,431.9152
3068,1121.354,492.0491
3072,1266.7131,430.2802
3076,1272.8413,459.7202
3080,1235.4353,409.973
3084,1217.2915,415.3897
3088,1222.008,398.4853
3092,1209.3273,390.771
3096,1283.0842,430.4345
3100,1228.6475,404.9875
3104,1267.5394,423.1329
3108,1232.2013,390.5198
3112,1230.2947,359.409
3116,,
3120,1264.6157,416.1693
3124,1266.0038,436.6629
3128,1269.9118,392.1821
3132,1241.3519,367.5507
3136,1275.919,409.0744
3140,1237.8061,380.0601
3144,1272.185,408.0243
3148,1289.8415,405.5717
3152,1271.3563,389.3411
3156,1237.7557,354.22
3160,,
3164,1210.6674,308.3901
3168,1280.0628,386.889
3172,1246.1212,338.8171
3176,1243.6753,324.5373
3180,1248.5983,337.0479
3184,1240.7992,333.7238
3188,1259.2094,363.9379
3192,1278.9158,350.7013
3196,1246.5515,361.087
3200,1247.6383,325.7617
3204,1236.2582,317.7219
3208,1243.9915,332.1041
3212,1248.9238,333.5795
3216,1253.9422,304.7959
3220,1256.6798,369.1806
3224,1250.4251,331.0872
3228,1240.1343,309.3043
3232,1216.7157,298.352
3236,,
3240,1278.3852,404.8489
3244,1190.2024,288.21000000000004
3248,1156.6003,410.0619
3252,1221.2988,302.4599
3256,1244.9834,335.9415
3260,1228.2202,349.4362
3264,1244.8799,351.65430000000003
3268,1235.0525,345.1636
3272,1272.9624,376.2539
3276,1260.0224,383.7303
3280,1324.7886,481.1878
3284,1237.128,358.2967
3288,,
3292,1262.7125,382.5235
3296,1287.7278,440.9559
3300,1277.2699,433.1425
3304,1278.4729,441.4711
3308,1236.5274,391.4808
3312,1291.25,454.5881
3316,1280.0034,449.2868
3320,1252.1301,372.7145
3324,1180.6194,464.694
3328,1235.4698,378.6456
3332,1229.0162,390.1623
3336,1262.7925,440.8931
3340,1249.9717,401.0676
3344,1263.9552,441.8926
3348,1260.8748,421.9346
3352,1278.6067,392.6139
3356,1214.2901,413.5681
3360,1219.0069,386.1356
3364,1246.8106,410.3311
3368,1373.7532,516.6973
3372,1288.7936,470.7887
3376,1328.5471,482.7071
3380,1206.4245,426.2304
3384,932.537,236.7631
3388,,
3392,1066.1903,409.1453
3396,1074.9689,457.3957
3400,1041.685,464.875
3404,1029.5365,485.6764
3408,1024.1737,503.7812
3412,993.7756,511.3391
3416,1028.7726,554.8103
3420,974.3794,485.6538
3424,1000.4199,522.5326
3428,1017.1758,520.4193
3432,986.6731,467.0858
3436,1032.3866,543.5529
3440,1025.2822,505.5793
3444,1002.9927,503.3072
3448,1003.4513,507.4349
3452,964.3714,461.7011
3456,997.031,483.4588
3460,1001.7266,496.4411
3464,1000.1228,480.3612
3468,,
3472,1019.6623,485.0904
3476,1003.3137,484.9164
3480,,
3484,1014.3237,518.1187
3488,1013.073,482.3263
3492,1048.0091,502.6183
3496,1023.9139,516.4699
3500,1025.9627,476.781
3504,1052.6599,525.2209
3508,,
3512,983.7031,510.7513
3516,1038.8308,499.0017
3520,1007.0229,475.5537
3524,1002.3362,475.3044
3528,981.6146,550.3638
3532,1006.356,487.0543
3536,1011.571,491.6674
3540,1027.1868,479.6203
3544,990.6564,497.9981
3548,1045.8063,504.3252
3552,1041.9421,483.7401
3556,1034.8983,474.1113
3560,1015.1787,484.463
3564,1016.8369,478.5888
3568,1007.9429,474.2627
3572,1082.2769,507.4196
3576,985.5172,516.4987
3580,1025.6324,478.521
3584,1019.7993,508.9942
3588,1009.0431,488.8451
3592,1010.7421,503.1333
3596,1005.8936,488.5324
3600,,
3604,1011.176,482.3389
3608,1016.5602,481.5907
3612,982.0763,498.2056
3616,997.3416,457.7057
3620,1024.9454,475.0891
3624,,
3628,1037.9414,530.838
3632,,
3636,1022.5146,493.3367
3640,1027.8581,499.6711
3644,1030.765,483.2235
3648,1016.6679,481.0797
3652,,
3656,995.6343,495.2707
3660,1025.7322,486.514
3664,1030.3935,493.003
3668,1041.5073,526.455
3672,965.9507,488.6058
3676,,
3680,988.4301,503.9249
3684,,
3688,1012.3033,488.357
3692,1007.0336,509.56
3696,,
3700,1071.9808,508.0565
3704,974.871,539.4623
3708,1098.4541,610.9444
3712,,
3716,,
3720,1011.2354,513.5898
3724,,
3728,1038.4533,570.5256
3732,960.3481,454.1791
3736,1018.4696,522.4142
3740,953.3048,500.5434
3744,993.5756,542.6302
3748,984.7411,504.5962
3752,1032.6086,515.5924
3756,982.3042,543.7534
3760,1020.0889,517.9752
3764,1040.9263,527.106
3768,1030.4149,503.4209
3772,985.4358,524.4712
3776,1028.3147,503.1417
3780,975.2634,510.6068
3784,1008.9808,536.9906
3788,1039.4353,548.6749
3792,1024.8341,517.6529
3796,1092.0163,628.4416
3800,979.3177,524.2645
3804,830.423,542.1898
3808,797.2601999999999,593.3389
3812,,
3816,738.451,604.0492
3820,806.352,582.1201
3824,755.9974,602.528
3828,,
3832,900.4504,632.3041000000001
3836,614.4739999999999,635.2405
3840,868.9075,625.8688999999999
3844,815.4936,606.488
3848,,
3852,759.4211,589.7903
3856,,
3860,,
3864,796.6874,604.017
3868,786.6721,597.6281
3872,,
3876,,
3880,,
3884,759.4728,656.5584
3888,885.6299,591.4953
3892,,
3896,737.2411,573.0818
3900,687.5962,581.0485
3904,921.4794,585.4878
3908,752.8297,560.9264000000001
3912,624.9755,555.0762
3916,749.9244,596.8942
3920,914.8128,590.721
3924,790.6833,603.9024
3928,,
3932,937.8559,639.3963
3936,902.1352,589.3697
3940,820.5795,590.4634
3944,899.4683,593.4474
3948,914.8742,590.5363
3952,807.1438,559.7223
3956,762.7417,594.68
3960,767.8175,563.1610000000001
3964,838.2446,574.2146
3968,626.4614,559.5074
3972,,
3976,743.5389,588.3428
3980,800.9419,588.6034999999999
3984,764.3131,587.7976
3988,950.814,1260.6635
3992,1010.6388,650.7407000000001
3996,,
4000,717.0550000000001,610.9988
4004,,
4008,629.3623,566.2946
4012,,
4016,763.9255,583.7007
4020,893.6219,558.5873
4024,936.9301,577.6627
4028,,
4032,766.3583,544.7688
4036,,
4040,1002.6828,632.2086
4044,400.7388,666.7767
4048,622.8156,527.0103
4052,877.7927999999999,657.6359
4056,699.3428,621.6829
4060,762.9176,609.0352
4064,1085.6403,743.9914
4068,,
4072,563.5594,553.2197
4076,479.038,635.2383
4080,1115.0513,754.0154
4084,947.7667,656.6743
4088,,
4092,989.1606,670.0829
4096,1282.2123,898.6381
4100,,
4104,750.3945,594.187
4108,725.1976999999999,584.7644
4112,612.5609999999999,572.595
4116,,
4120,896.84,617.6019
4124,481.0435,562.2962
4128,,
4132,839.6682,636.087
4136,984.241,674.7734
4140,913.0038,600.989
4144,591.5689,544.0885
4148,,
4152,672.092,590.1941
4156,905.5839,624.3059
4160,892.3208,627.2212
4164,652.4794999999999,582.5326
4168,895.9246,599.558
4172,760.2929,585.3947000000001
4176,809.2513,602.6701
4180,791.0848,617.5129
4184,,
4188,718.0494,621.6624
4192,891.9003,635.953
4196,899.7715000000001,641.6789
4200,826.9442,640.2911
4204,1006.4889,629.3779
4208,968.7648,636.3489
4212,973.9184,686.4926
4216,943.2105,673.5027
4220,,
4224,1159.0932,730.9542
4228,903.3821,676.5978
4232,1144.6391,747.8889
4236,1151.0866,684.9694
4240,953.6077,653.3411
4244,1014.1687,652.698
4248,1001.0662,651.1868
4252,964.6383,628.9182
4256,,
4260,881.404,642.4316
4264,1026.4487,604.8584
4268,987.4551,645.357
4272,,
4276,1053.7366,684.1679
4280,943.1431,749.653
4284,1064.0806,679.8954
4288,1053.0871,697.0641
4292,974.1703,653.3916
4296,990.5772,610.0354
4300,1066.0675,705.6118
4304,1018.2614,661.1699
4308,956.73,668.2462
4312,1092.1856,702.0915
4316,1180.7645,758.9976
4320,979.711,630.0935
4324,1037.4012,597.6895
4328,1092.2476,619.0268
4332,1061.444,682.2909999999999
4336,1051.3487,672.0152
4340,1070.2636,686.362
4344,957.0671,595.2808
4348,933.9494,633.6103
4352,1020.1222,579.6141
4356,1202.3523,695.7393999999999
4360,990.0561,613.05
4364,873.5782,592.1736
4368,,
4372,1072.7646,691.8362
4376,1060.7077,587.0094
4380,1075.9227,607.4081
4384,1064.0143,651.5407
4388,956.3884,633.5276
4392,938.637,641.8799
4396,,
4400,1011.6884,599.8991
4404,1000.6543,617.7997
4408,1089.4983,688.6922
4412,998.2602,615.6204
4416,1026.0634,632.4525
4420,1291.3008,782.6813999999999
4424,1006.5792,609.2393
4428,1009.9551,599.9283
4432,1007.0299,637.7585
4436,1273.881,775.0062
4440,977.8185,613.4537
4444,1008.7583,623.3397
4448,1041.5343,569.5754
4452,985.7003,622.8534999999999
4456,1009.387,621.7555
4460,977.6461,603.6622
4464,1017.4618,623.5938
4468,1011.5804,590.5264999999999
4472,1021.9156,639.8211
4476,1003.4624,599.5837
4480,1025.5769,632.8635
4484,1028.2672,629.4827
4488,1007.4106,613.8614
4492,1009.6637,618.722
4496,1004.1668,615.3897
4500,1006.3824,599.9068
4504,1002.5391,605.0979
4508,1009.582,618.9195
4512,1029.7944,628.3455
4516,1011.0319,598.2635
4520,1028.8041,639.1695
4524,1035.3988,655.871
4528,1035.6762,606.7313
4532,1025.7737,620.4559
4536,1001.7427,590.0029
4540,1023.1888,588.6691
4544,1040.8686,627.1409
4548,1018.315,599.8822
4552,1010.3636,623.7167
4556,1041.1138,674.6949999999999
4560,1005.5112,566.101
4564,1002.2911,563.2361
4568,997.5845,596.8543999999999
4572,1003.1014,571.0151
4576,1007.1054,570.6104
4580,1007.2044,584.5183
4584,1000.1713,561.9774
4588,1009.4919,571.2793
4592,1034.5149,596.3122
4596,1005.7855,573.9232
4600,1011.2886,598.9798
4604,1026.1432,594.0929
4608,1009.4725,587.5614
4612,998.2156,604.0211
4616,1019.9397,577.6131
4620,1011.2079,586.5358
4624,1012.7554,582.2682
4628,978.9977,674.2202
4632,1018.6523,608.9889000000001
4636,1034.0278,619.9191
4640,1006.5253,595.8555
4644,1011.0623,607.3216
4648,998.6808,612.3208
4652,1027.9999,627.1362
4656,1000.7155,602.1704
4660,1026.6166,619.5433
4664,1002.7041,607.0621
4668,1001.1736,620.8447
4672,1001.0913,612.083
4676,982.044,633.5822000000001
4680,1029.9994,630.3194
4684,996.4346,620.462
4688,964.0677,636.7902
4692,1043.8602,602.9835
4696,989.4715,615.5916
4700,1003.4025,624.9378
4704,1001.5754,624.2037
4708,1008.0224,638.6703
4712,1047.8926,627.3643
4716,991.889,630.7871
4720,1006.3969,640.2726
4724,995.9933,635.7527
4728,1003.6965,637.9041
4732,1014.0783,623.0645
4736,1008.8439,631.1457
4740,991.7424,643.997
4744,998.966,616.8006
4748,1003.1739,632.962
4752,979.7174,649.8457
4756,1011.4347,625.2092
4760,1008.0499,630.963
4764,1009.1563,637.543
4768,1014.6247,625.6322
4772,999.3214,637.4185
4776,1016.7795,639.9654
4780,1005.8615,621.2674
