TimeStamp,GazePointX,GazePointY
428,956.5131,524.2367
432,953.1881,510.8891
436,971.4718,510.7307
440,964.3024,514.8595
444,948.6473,515.9964
448,963.4951,503.8863
452,948.1541,511.916
456,970.3923,530.1452
460,959.9591,516.6876
464,952.052,512.9719
468,962.8712,510.0265
472,963.0934,506.3266
476,952.7637,509.3301
480,957.18,509.9804
484,963.3569,518.5107
488,948.4531,509.8599
492,953.9193,500.3728
496,959.0125,503.6796
500,956.5056,505.4445
504,956.5471,504.072
508,978.2306,515.4452
512,960.9194,508.3126
516,969.6724,508.8817
520,960.8165,508.6763
524,952.2517,509.8845
528,950.9136,519.1294
532,952.5938,505.4794
536,949.8067,502.9436
540,963.346,504.2203
544,953.2604,512.0353
548,950.4553,501.1022
552,953.6422,515.6585
556,957.8421,515.3866
560,955.2816,506.8718
564,949.5646,506.1003
568,953.9073,508.9658
572,959.7948,517.1433
576,953.809,513.4954
580,954.524,514.0904
584,943.8539,509.9324
588,962.0533,512.0182
592,973.9387,517.9154
596,962.9617,521.3255
600,957.7818,505.4391
604,951.3817,515.6303
608,938.02,514.9194
612,961.0126,520.063
616,959.4422,502.7928
620,948.7125,509.9595
624,969.8979,516.8088
628,963.0704,520.8405
632,958.4217,515.1825
636,973.0633,514.1423
640,938.6835,507.0964
644,958.3089,521.0103
648,970.0863,515.8881
652,967.7375,513.3723
656,968.4879,508.5037
660,967.6814,520.4127
664,967.1041,525.3275
668,968.5428,522.3792
672,973.0925,519.3208
676,972.2793,527.9299
680,955.9698,515.9258
684,973.6749,517.7214
688,967.9546,529.346
692,975.87,525.707
696,975.4054,523.4686
700,954.5922,512.9973
704,965.3088,509.4647
708,975.6369,527.9818
712,954.335,520.3728
716,974.6184,522.763
720,967.1593,519.1685
724,965.2566,512.6845
728,981.9525,524.8618
732,969.2927,526.066
736,970.2578,516.6612
740,967.9829,513.247
744,967.0138,519.8162
748,956.507,523.545
752,965.4421,518.8817
756,957.0488,523.8397
760,977.5186,513.2763
764,965.7921,518.712
768,977.6324,519.0929
772,959.8783,505.0057
776,970.1731,509.95
780,961.3226,498.4349
784,955.533,513.4596
788,965.7932,509.4664
792,975.9222,506.2335
796,968.9768,502.8438
800,966.4745,513.973
804,960.1115,505.2096
808,973.7724,502.3625
812,958.069,506.5312
816,960.8175,497.0818
820,940.8032,478.1029
824,904.6885,403.4595
828,869.9115,360.05920000000003
832,856.4762000000001,311.5235
836,849.8563,306.8013
840,835.2316,291.8288
844,815.7207,281.1455
848,823.2727,271.1639
852,832.6224,284.5546
856,832.2693,292.3958
860,825.8782,277.6345
864,831.3505,275.0874
868,845.4095,300.1741
872,828.0377,290.9597
876,830.4235,294.1696
880,832.583,284.8013
884,841.6772,289.5457
888,821.6243,274.5828
892,837.8666000000001,282.4404
896,838.2829,274.6103
900,853.5132,283.3771
904,840.4484,298.8544
908,839.3306,273.8607
912,825.4313999999999,263.3945
916,833.2399,280.3961
920,826.1228,252.2079
924,833.4953,269.441
928,813.2981,260.9859
932,822.0002,244.7409
936,826.5814,265.0068
940,814.169,260.6914
944,840.8009,267.273
948,833.7374,272.1348
952,824.4579,263.6929
956,831.1469,255.7809
960,829.9956999999999,262.6765
964,834.7538,275.6623
968,840.9166,252.9307
972,842.0837,266.873
976,814.126,258.3806
980,809.6066,236.8038
984,738.4478,201.404
988,661.6664000000001,172.1956
992,594.1089999999999,112.7536
996,531.2459,82.31970000000001
1000,490.3306,41.04399999999998
1004,437.58130000000006,24.443300000000026
1008,394.9021,-1.9932000000000016
1012,334.7591,-16.754099999999994
1016,319.23710000000005,-10.290100000000052
1020,299.51890000000003,-32.44709999999998
1024,284.26559999999995,-31.20690000000002
1028,291.2472,-44.29079999999999
1032,297.7651,-60.69069999999999
1036,312.4854,-52.1993
1040,314.1644,-38.0933
1044,307.8602,-48.029199999999946
1048,305.95050000000003,-61.60730000000001
1052,308.23979999999995,-54.065000000000055
1056,315.6422,-49.69680000000005
1060,294.00519999999995,-85.21680000000003
1064,302.93949999999995,-52.997600000000034
1068,303.9098,-73.67859999999996
1072,311.70489999999995,-89.19309999999996
1076,308.08230000000003,-47.14620000000002
1080,297.5693,-75.23170000000005
1084,300.7463,-77.23910000000001
1088,299.14059999999995,-90.30830000000005
1092,289.8534,-92.4968
1096,274.1331,-89.76520000000005
1100,283.36980000000005,-88.65859999999998
1104,293.3466,-54.011300000000006
1108,289.7877,-66.5824
1112,281.26980000000003,-88.52790000000005
1116,293.3378,-62.130499999999984
1120,283.0,-74.72159999999997
1124,289.8883,-70.52779999999996
1128,283.15610000000004,-78.02769999999998
1132,280.024,-92.87189999999998
1136,287.81769999999995,-86.01649999999995
1140,283.13750000000005,-122.7124
1144,285.65740000000005,-112.1051
1148,301.12210000000005,-81.50530000000003
1152,287.03560000000004,-82.44479999999999
1156,297.8122,-91.38390000000004
1160,285.3627,-115.71370000000002
1164,288.8987,-77.8075
1168,272.972,-118.27739999999994
1172,278.00530000000003,-96.14499999999998
1176,282.1798,-109.66949999999996
1180,280.4508,-78.48590000000002
1184,284.2872,-77.19399999999996
1188,278.7592,-113.41179999999996
1192,268.6952,-118.63620000000004
1196,277.96489999999994,-83.9647
1200,282.6929,-80.51379999999995
1204,290.03110000000004,-105.49980000000004
1208,279.4693,-57.19129999999996
1212,286.6776,-69.32460000000003
1216,287.59900000000005,-89.58019999999999
1220,290.7363,-48.378600000000006
1224,290.1408,-77.53650000000005
1228,279.793,-97.26070000000004
1232,289.95550000000003,-72.52419999999995
1236,282.7821,-94.54330000000004
1240,295.41060000000004,-93.88049999999998
1244,315.3387,-51.87480000000005
1248,407.6321,-2.0883999999999787
1252,484.8429,7.120900000000006
1256,550.7409,71.72699999999998
1260,575.6435,112.0118
1264,569.2565999999999,124.442
1268,582.5286,138.0278
1272,577.0789,154.8906
1276,557.4252,98.8854
1280,556.7411999999999,101.37169999999998
1284,565.4307,123.29930000000002
1288,565.2673,125.464
1292,562.5953999999999,137.28879999999998
1296,561.0054,119.30540000000002
1300,571.9992,137.34109999999998
1304,572.7284999999999,122.95
1308,565.9193,121.50369999999998
1312,572.3864,110.68970000000002
1316,567.3567,126.56920000000002
1320,561.0242000000001,104.6153
1324,579.1176,104.5152
1328,576.9895,132.3666
1332,558.3288,113.0077
1336,559.3535999999999,107.9524
1340,573.0652,123.019
1344,569.2049999999999,128.77499999999998
1348,570.2854,113.46300000000002
1352,564.5076,113.6961
1356,566.7814000000001,119.0602
1360,574.4411,132.4047
1364,573.1719,132.18150000000003
1368,576.0342,125.18990000000002
1372,577.0716,66.27289999999999
1376,588.0458,115.79649999999998
1380,574.6376,127.86200000000002
1384,576.1143999999999,130.08350000000002
1388,580.8024,120.7221
1392,582.1098999999999,147.86079999999998
1396,583.6511,122.4028
1400,566.0434,124.56029999999998
1404,576.3424,107.55739999999996
1408,572.0362,115.37939999999998
1412,583.4895,141.84969999999998
1416,576.0351,134.70960000000002
1420,574.1908000000001,126.1168
1424,574.5406,113.72930000000002
1428,572.5349,115.8985
1432,563.7085999999999,124.68380000000002
1436,582.7773,138.62419999999997
1440,615.5727999999999,124.06029999999998
1444,676.5623,185.31670000000005
1448,756.5252,239.1438
1452,781.732,260.8699
1456,813.5391999999999,276.2672
1460,838.4321,281.6607
1464,846.4956999999999,283.1735
1468,863.5155,305.2044
1472,839.704,297.0521
1476,823.9951,292.0443
1480,818.9956999999999,258.8951
1484,826.7393,294.6673
1488,841.0948,303.4991
1492,820.6143,290.2385
1496,841.9265,287.8225
1500,818.4844,306.9049
1504,824.5654999999999,283.0831
1508,826.6313,289.5512
1512,813.7657,285.4069
1516,819.6988,301.64070000000004
1520,814.1667,285.1994
1524,830.4970000000001,305.2641
1528,824.4382,305.2463
1532,821.642,296.0276
1536,823.1924,295.5811
1540,832.835,316.39930000000004
1544,824.0228,310.7491
1548,826.6895,306.044
1552,827.4078,307.5294
1556,824.8307,290.9556
1560,830.5326,289.4599
1564,818.0603,310.0673
1568,820.8428,313.1289
1572,836.5891,287.1084
1576,813.1777,304.1927
1580,824.8281,299.8732
1584,828.1758,303.0855
1588,824.7644,315.5359
1592,834.0323,293.80920000000003
1596,820.8592,306.1827
1600,825.7708,315.2751
1604,812.7493,303.1903
1608,831.5432000000001,312.3249
1612,826.673,307.3354
1616,820.5311,323.5398
1620,826.1385,325.2773
1624,826.8808,305.636
1628,827.3987,313.0196
1632,821.7462,305.1814
1636,818.8604,307.72130000000004
1640,824.4439,304.72540000000004
1644,819.7782,307.47180000000003
1648,829.3717,315.4338
1652,831.8687,296.3716
1656,830.4086,307.0531
1660,823.2396,310.5069
1664,814.8138,321.6557
1668,828.6464,309.67650000000003
1672,826.7253000000001,321.4144
1676,815.2406,322.8577
1680,818.9987,303.5068
1684,834.5859,312.5586
1688,825.9139,311.98490000000004
1692,823.0545999999999,341.83770000000004
1696,826.4896,317.2868
1700,833.0755,320.4345
1704,822.6976,317.4784
1708,832.2568,324.0481
1712,826.0834,314.29830000000004
1716,818.6496999999999,320.9168
1720,836.7939,328.4167
1724,826.8195000000001,300.1292
1728,830.5277,314.502
1732,839.2913,319.9366
1736,836.7935,300.9574
1740,836.6631,317.4427
1744,827.4225,303.8595
1748,834.0127,321.3423
1752,860.5871,330.31600000000003
1756,836.6309,320.4323
1760,830.2374,333.25890000000004
1764,845.8312,320.67240000000004
1768,824.7393,327.4355
1772,838.8653,320.19820000000004
1776,850.4114,317.7022
1780,834.9245,318.19640000000004
1784,833.1003000000001,305.8219
1788,834.6648,319.1958
1792,822.3259,314.5895
1796,839.1645,309.3601
1800,827.1056,323.381
1804,820.5094,327.975
1808,824.0963,333.7217
1812,824.0219,310.3656
1816,831.6252,328.9307
1820,832.7138,321.5559
1824,825.9871,325.8003
1828,817.7682,305.75710000000004
1832,838.1865,338.6605
1836,836.6523,313.5078
1840,822.37,310.4779
1844,828.1886,318.6564
1848,844.3604,325.0853
1852,839.1333,325.3802
1856,843.769,329.3388
1860,842.0643,317.9349
1864,826.5064,320.3556
1868,844.3235999999999,334.4531
1872,839.8019,304.2486
1876,835.1309,324.4081
1880,819.6102,316.15790000000004
1884,831.1397,299.6213
1888,805.1475,306.3155
1892,808.7619,277.4948
1896,813.8186000000001,275.0295
1900,817.0935,270.4431
1904,796.0583,276.3853
1908,795.2295,282.4698
1912,792.7792,275.8246
1916,795.8356,288.2021
1920,794.9221,295.63980000000004
1924,796.095,283.8523
1928,801.2193,289.40520000000004
1932,811.0388,297.4875
1936,811.7172,290.1248
1940,807.8195000000001,274.369
1944,814.9708,296.4699
1948,820.9873,300.5226
1952,806.3817,292.3421
1956,816.9271,270.5358
1960,818.1611,277.6042
1964,810.3009999999999,280.9779
1968,807.06,295.0725
1972,801.8704,296.1437
1976,806.9389,289.5934
1980,803.482,306.0271
1984,809.4219,305.5598
1988,793.6935,290.54830000000004
1992,806.2214,293.8003
1996,798.9319,295.8487
2000,818.0329,302.7726
2004,806.0223,302.8691
2008,813.5353,299.9404
2012,809.2748,289.9099
2016,808.6631,286.5355
2020,801.3507999999999,297.5931
2024,806.126,299.0656
2028,802.441,302.1639
2032,814.0099,298.36310000000003
2036,793.6169,296.2248
2040,798.3661999999999,289.91700000000003
2044,796.1957,297.6458
2048,797.9063,283.0903
2052,808.5433,289.3078
2056,798.2947,296.2088
2060,799.7025,291.4638
2064,811.7471,313.842
2068,808.4011,288.0405
2072,794.044,293.2807
2076,816.3902,297.8112
2080,795.5239,271.8992
2084,807.1543,274.26
2088,807.5282,292.35400000000004
2092,797.2058,295.1699
2096,808.783,281.9841
2100,802.5434,290.6232
2104,784.1623999999999,284.099
2108,799.955,276.7249
2112,809.8379,289.1207
2116,798.0645,270.5904
2120,805.4632,287.6779
2124,801.8892,286.819
2128,806.0314,286.895
2132,803.9766999999999,301.369
2136,802.5036,295.62440000000004
2140,792.0144,282.5068
2144,793.1004,293.6366
2148,798.3378,303.8551
2152,791.177,288.5926
2156,794.8196,287.1669
2160,797.8389999999999,283.6965
2164,792.213,287.5391
2168,812.8539000000001,293.1533
2172,795.7206,272.4795
2176,802.8304,286.9145
2180,793.2956,288.9563
2184,796.3129,279.8341
2188,805.2656,286.7207
2192,812.3779999999999,294.35630000000003
2196,800.9833,294.267
2200,819.3484,282.3717
2204,805.7252,281.436
2208,821.5159,272.1874
2212,825.0596,307.90930000000003
2216,814.3588,288.7378
2220,809.9605,284.164
2224,799.2319,278.1455
2228,821.8632,286.43010000000004
2232,805.3050000000001,295.83770000000004
2236,810.9695,298.6659
2240,822.4673,274.6433
2244,818.0255999999999,279.4782
2248,800.0409,286.6682
2252,805.1882,295.0084
2256,808.6895,291.2812
2260,804.2571,291.8828
2264,811.5395,293.1862
2268,800.2543000000001,293.3625
2272,807.1511,292.41880000000003
2276,806.5952,297.2765
2280,808.9969,307.3405
2284,803.5094,285.8125
2288,797.8102,298.0423
2292,801.1717,293.57640000000004
2296,795.4985,288.3179
2300,805.5683,301.84450000000004
2304,817.8587,308.7182
2308,799.1491,278.4106
2312,814.6495,284.1659
2316,813.2367,300.33320000000003
2320,793.6858,286.1517
2324,814.2785,312.4171
2328,798.5886,284.8906
2332,795.0740000000001,292.1491
2336,798.9037,282.0742
2340,791.1652,288.3877
2344,807.2571,303.935
2348,796.0434,296.1618
2352,812.6543,293.10540000000003
2356,812.4334,315.1754
2360,800.0099,290.1317
2364,798.9399,284.6437
2368,796.9655,297.05420000000004
2372,818.6612,309.5342
2376,810.2162,303.4421
2380,796.3052,286.5238
2384,814.6854,309.3938
2388,799.5305,302.7031
2392,808.2692999999999,298.4493
2396,815.859,309.1162
2400,791.5749000000001,284.21090000000004
2404,813.7769000000001,304.6875
2408,806.0833,300.4741
2412,811.7521,296.9931
2416,805.8701,307.998
2420,806.6802,290.26890000000003
2424,834.8481,312.2507
2428,892.5101999999999,319.2652
2432,978.1454,356.11990000000003
2436,1068.4416,375.0951
2440,1091.4153,376.5358
2444,1119.1968,393.3443
2448,1169.0076,413.7339
2452,1166.383,415.4766
2456,1147.1139,413.6487
2460,1140.1851,402.266
2464,1119.9334,401.6903
2468,1118.5949,401.5479
2472,1126.5575,411.2436
2476,1117.4562,414.1446
2480,1128.0285,404.672
2484,1114.4135,404.4147
2488,1124.2927,409.5349
2492,1130.5462,395.3057
2496,1119.0761,407.9575
2500,1113.9941,397.825
2504,1108.0963,405.9025
2508,1115.2639,396.8349
2512,1110.6689,396.127
2516,1127.5154,383.415
2520,1105.5751,406.607
2524,1123.5159,399.1969
2528,1111.8157,402.3556
2532,1106.5595,405.6547
2536,1105.0732,408.86
2540,1123.0511,386.2614
2544,1110.7051,403.7534
2548,1123.3498,404.4143
2552,1115.5922,390.7496
2556,1110.6044,394.6228
2560,1116.0564,403.0905
2564,1136.0589,396.9331
2568,1124.5276,395.2577
2572,1134.4502,400.0321
2576,1125.6892,392.4331
2580,1118.2746,400.8784
2584,1125.5724,396.8175
2588,1133.3837,389.5994
2592,1124.7056,399.4618
2596,1140.8269,402.0029
2600,1123.8403,397.8428
2604,1119.69,386.7417
2608,1125.5518,393.7578
2612,1114.0873,393.2185
2616,1110.072,391.9419
2620,1118.6327,400.7909
2624,1110.5136,400.3669
2628,1136.6184,392.6536
2632,1120.1034,397.1242
2636,1143.9939,407.6148
2640,1115.3192,402.2366
2644,1127.9164,393.51
2648,1116.0345,391.6883
2652,1130.8454,406.654
2656,1127.3692,403.263
2660,1114.4379,398.4236
2664,1125.7106,399.3323
2668,1126.1865,395.6535
2672,1127.942,391.2769
2676,1144.9976,395.1178
2680,1123.0944,395.2688
2684,1121.2491,411.3775
2688,1140.0954,398.4378
2692,1122.8843,399.9871
2696,1113.6445,405.1231
2700,1065.7583,387.2917
2704,1021.5533,403.3781
2708,944.3357,400.6117
2712,918.3608,391.1878
2716,912.6217,385.3653
2720,889.9110000000001,379.862
2724,879.1543,348.8182
2728,880.0984,363.576
2732,894.4187,351.5014
2736,906.4288,380.5726
2740,898.816,372.9625
2744,887.8465,355.98040000000003
2748,893.7307,383.8758
2752,898.5963,367.1322
2756,875.739,349.7577
2760,893.5943,356.8592
2764,897.4456,389.892
2768,887.9756,369.9082
2772,902.5971,380.2906
2776,893.6011,403.7653
2780,897.2831,374.6957
2784,888.2084,383.9792
2788,905.0226,391.0686
2792,883.1779,372.9602
2796,887.3657000000001,386.8267
2800,894.4905,370.3552
2804,903.4233,365.1558
2808,897.5833,377.685
2812,895.3679,389.2327
2816,913.5808,370.3473
2820,909.6295,373.5539
2824,900.9506,385.6312
2828,893.925,367.8869
2832,896.9465,376.0666
2836,892.1941,378.2978
2840,887.9714,381.4942
2844,889.7714,383.2836
2848,905.6546,384.1953
2852,888.4935,376.85
2856,887.6158,391.2847
2860,891.1884,405.3244
2864,879.3903,387.5606
2868,880.293,377.2557
2872,884.077,390.1359
2876,880.5139,368.4123
2880,892.4725,395.2224
2884,900.8183,391.033
2888,887.5711,372.107
2892,883.6873,389.3466
2896,886.3023000000001,373.0277
2900,896.2168,372.5566
2904,881.4311,382.7114
2908,881.8191,374.7992
2912,886.7964,376.4273
2916,885.1927000000001,382.4662
2920,889.6216,379.1836
2924,880.0436,362.3288
2928,885.5605,373.9862
2932,894.6272,374.1247
2936,877.2998,365.8264
2940,890.7858,372.2076
2944,895.3303,370.5177
2948,905.3463,387.9859
2952,907.0197,366.3269
2956,880.6822,364.04
2960,906.9501,360.8937
2964,899.0568,366.5003
2968,893.9481,368.4793
2972,893.986,380.8562
2976,910.7985,371.1803
2980,886.4763,378.6809
2984,893.0873,378.3666
2988,891.4091,360.2507
2992,888.5463,375.5143
2996,889.2227,371.7598
3000,891.9749,378.3524
3004,907.7051,377.5959
3008,878.929,371.8211
3012,889.6904,393.4285
3016,890.25,377.5174
3020,879.728,385.826
3024,885.5349,367.6462
3028,885.0672,376.4452
3032,889.8049,378.1463
3036,877.7465,385.7859
3040,883.9057,377.8738
3044,882.5393,378.6909
3048,893.2528,383.2688
3052,900.8241,379.8809
3056,885.7655,363.3967
3060,894.2499,367.2075
3064,895.3948,353.9371
3068,895.4796,367.5078
3072,897.7966,341.04830000000004
3076,882.1503,377.3037
3080,898.495,362.3195
3084,901.6446,372.9321
3088,896.1121,350.3988
3092,913.1172,354.7351
3096,885.5719,361.1468
3100,892.1374,369.3473
3104,881.1144,378.7737
3108,890.0446,377.3369
3112,886.4826,378.1226
3116,885.2843,377.086
3120,891.6835,371.6781
3124,892.7628,363.6787
3128,888.2719,389.1518
3132,887.4405,372.7552
3136,886.4804,354.97860000000003
3140,893.5348,366.309
3144,897.3447,366.832
3148,886.0053,386.647
3152,900.7251,379.6472
3156,889.6434,375.4303
3160,886.6711,353.1452
3164,897.9821,353.8113
3168,887.139,360.9602
3172,891.4212,356.3127
3176,889.833,357.8138
3180,908.2641,358.9399
3184,903.6449,370.8519
3188,887.5499,372.9593
3192,895.9551,374.0413
3196,888.1138,360.0069
3200,893.1963,364.1584
3204,887.3389,354.3638
3208,893.7999,369.4246
3212,892.6015,368.9234
3216,893.1359,364.595
3220,906.6282,362.8018
3224,892.13,371.1923
3228,896.7775,373.8314
3232,903.1275,367.3952
3236,885.0481,371.096
3240,878.4167,362.6867
3244,889.2139999999999,366.0781
3248,892.7796,365.7641
3252,897.0802,358.5461
3256,901.1385,380.3695
3260,892.5859,380.4966
3264,908.058,372.6481
3268,893.9914,369.6232
3272,912.0588,380.0584
3276,890.6457,364.6932
3280,902.1059,375.036
3284,885.7570000000001,360.1014
3288,903.3116,374.4814
3292,910.824,394.5165
3296,897.1277,365.4085
3300,884.735,388.159
3304,890.8225,364.3022
3308,903.7683,383.0796
3312,902.8266,388.4743
3316,908.0449,377.8972
3320,898.1104,379.0868
3324,891.8924,370.018
3328,892.4996,376.363
3332,900.0232,380.1814
3336,893.8837,384.1276
3340,914.065,375.549
3344,888.8651,379.7093
3348,890.5798,386.0922
3352,892.5744,369.6633
3356,894.7334,378.3267
3360,883.7686,374.697
3364,901.909,372.0079
3368,897.0745,377.3429
3372,895.7075,380.9595
3376,900.2472,384.2606
3380,884.1291,377.6383
3384,890.6945000000001,374.9886
3388,911.0787,377.1876
3392,903.7291,389.6058
3396,898.4233,387.9309
3400,891.7882,374.1143
3404,898.3731,384.225
3408,900.2253,367.1407
3412,901.3834,356.69820000000004
3416,895.7088,347.4472
3420,892.1217,367.0064
3424,882.6455,367.2556
3428,904.143,364.5161
3432,894.6276,356.2989
3436,907.3044,367.3675
3440,894.3579,378.0159
3444,905.5414,365.0785
3448,894.3996999999999,376.3403
3452,886.7291,386.1268
3456,910.8978,406.6181
3460,896.6428,380.4668
3464,900.0982,382.4891
3468,902.0891,380.4684
3472,893.8688999999999,370.6214
3476,903.6969,381.3736
3480,901.6588,366.3168
3484,908.5751,375.604
3488,889.275,385.2466
3492,900.9407,379.6534
3496,888.9595,375.155
3500,908.985,384.1969
3504,903.1452,385.2279
3508,903.8032,385.222
3512,901.8817,385.158
3516,907.9931,389.9414
3520,908.7515,393.201
3524,892.3248,377.2879
3528,908.9301,386.2393
3532,895.745,388.5783
3536,879.0884,378.8367
3540,899.4289,389.8171
3544,891.075,388.699
3548,899.6407,385.265
3552,901.749,389.2567
3556,893.9828,389.4369
3560,892.7391,376.8136
3564,883.0239,378.8998
3568,894.5527,389.2628
3572,895.3471,362.3502
3576,893.8736,357.7873
3580,900.3998,362.881
3584,892.9145,358.7072
3588,881.2925,361.8956
3592,901.1146,372.4863
3596,897.2004,387.5161
3600,894.1531,377.2425
3604,895.0563999999999,394.5024
3608,886.4177999999999,393.89
3612,901.5253,388.9836
3616,899.928,383.5592
3620,900.1944,389.8422
3624,890.8581,400.5714
3628,893.3205,378.4136
3632,905.9724,376.7903
3636,918.1576,391.9227
3640,896.1686,379.5368
3644,909.5589,371.7343
3648,907.1597,372.5783
3652,908.4027,380.2744
3656,910.4867,369.7173
3660,894.1224,390.5433
3664,892.7722,384.3743
3668,885.6777,376.4998
3672,897.4053,390.4851
3676,895.2153,385.8302
3680,909.4657,380.5921
3684,899.7703,389.5368
3688,901.7877,391.018
3692,914.3178,377.9612
3696,908.6139,369.4552
3700,906.1968,384.0894
3704,895.9836,373.4768
3708,899.1397,380.6348
3712,906.6588,379.5721
3716,887.1360999999999,379.5439
3720,896.3196,393.6667
3724,892.7368,396.6112
3728,893.948,386.0737
3732,913.207,394.7802
3736,889.2107,383.5842
3740,893.4429,387.9178
3744,877.1152,380.2242
3748,888.8326,396.4278
3752,906.6762,388.7092
3756,906.9762,383.0906
3760,912.186,385.3017
3764,901.6813,383.7666
3768,902.4764,391.798
3772,906.1036,373.6161
3776,902.7443,378.9061
3780,909.9558,372.1285
3784,910.2636,383.2775
3788,897.7273,378.1749
3792,903.586,392.5363
3796,891.4824,369.894
3800,905.5793,374.3745
3804,898.1439,382.8481
3808,903.0609,368.6341
3812,899.9373,386.3509
3816,883.5554,382.8399
3820,904.9016,386.165
3824,899.1496,391.4425
3828,913.457,399.8058
3832,915.097,390.3659
3836,895.9586,394.519
3840,890.2911,389.6128
3844,889.3939,399.1499
3848,895.5345,397.0478
3852,900.4873,388.9514
3856,904.3116,394.9741
3860,897.594,389.3438
3864,901.9984,401.4019
3868,889.2185,379.9448
3872,894.0465,384.8749
3876,899.9173,388.0132
3880,896.3791,376.7108
3884,902.287,395.7848
3888,892.7972,390.0802
3892,888.6589,394.1725
3896,886.2308,399.086
3900,898.7993,395.0082
3904,899.8979,387.4444
3908,898.8181,390.7964
3912,905.0628,392.5019
3916,892.1049,375.3132
3920,898.9095,404.4655
3924,896.3549,380.1338
3928,896.7526,397.1711
3932,891.313,396.8623
3936,901.2553,405.4367
3940,902.616,415.0692
3944,890.1425,394.4419
3948,905.1078,392.6814
3952,907.5847,390.6139
3956,888.8482,396.3804
3960,904.0898,392.3187
3964,897.1161,401.7739
3968,914.0378,385.3317
3972,897.9646,379.3153
3976,885.9467999999999,380.0265
3980,894.1584,392.3795
3984,887.7494,376.0662
3988,889.1069,396.5497
3992,880.5523000000001,372.4337
3996,887.9148,393.2906
4000,893.0866,393.1957
4004,895.9716,381.1601
4008,896.5856,385.8797
4012,914.9902,385.7056
4016,903.668,382.9791
4020,910.9145,380.0348
4024,889.9025,381.2021
4028,842.1312,340.1999
4032,821.8493,317.0269
4036,810.6659,297.8034
4040,803.3223,297.5788
4044,806.9384,281.7422
4048,803.7971,293.2216
4052,804.2607,273.391
4056,816.854,275.2894
4060,815.2417,279.148
4064,823.9381,307.0384
4068,811.8369,283.2421
4072,818.4627,286.6762
4076,814.9593,286.382
4080,816.6665,297.3818
4084,802.54,290.56690000000003
4088,799.5891,286.4782
4092,809.8194,281.504
4096,789.9807000000001,281.7002
4100,806.6364,296.3852
4104,808.538,290.6974
4108,814.5088000000001,303.0291
4112,816.8851,314.8265
4116,810.4435,297.7696
4120,825.4135,302.8528
4124,816.3000999999999,304.2729
4128,822.343,296.2316
4132,813.7598,306.9637
4136,819.3449,301.97900000000004
4140,809.6696,297.8713
4144,812.5513,298.5846
4148,818.5309,283.9648
4152,802.0299,293.4019
4156,799.0591,295.2412
4160,798.1262,288.6292
4164,819.6277,306.3616
4168,821.2271000000001,299.7548
4172,823.727,290.1725
4176,811.0367,288.655
4180,815.4738,293.21500000000003
4184,821.5721,302.4207
4188,818.5483,289.6719
4192,801.1320000000001,273.2778
4196,812.2728,288.9049
4200,812.3881,281.4234
4204,820.4386,288.0741
4208,807.4041,280.4861
4212,813.6631,283.3722
4216,831.7855,290.9282
4220,820.0197000000001,284.6391
4224,823.2339,288.7371
4228,826.7857,297.7638
4232,817.2219,288.87350000000004
4236,817.6974,298.3901
4240,818.1519000000001,276.1042
4244,807.2227,289.3582
4248,823.3561,292.0787
4252,823.5017,301.8226
4256,818.3103,287.4577
